subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,516,55,A,59.14360188217979,74.55684494520636,2.9571800941089896,1.171136181773468,A,504.2508999999882,Correct
16,516,56,B,84.41164722957235,68.49669084572503,4.220582361478617,1.075943503780705,B,562.2235999999248,Correct
16,516,57,B,34.04982963230384,10.606659041245056,1.702491481615192,0.16660901061553612,B,587.3211999999057,Correct
16,516,58,A,20.749757508711824,46.34297549966072,1.0374878754355912,0.7279537568761294,A,633.6661000000277,Correct
16,516,59,A,58.44999951241098,70.35703805268821,2.922499975620549,1.1051657693733141,A,820.2051000000665,Correct
16,516,60,A,45.04818652275665,54.36863213779352,2.2524093261378324,0.8540204765490902,A,766.9611999999688,Correct
16,516,61,A,56.272593326348286,78.25515628208254,2.8136296663174143,1.2292291204065584,B,742.159700000002,Incorrect
16,516,62,B,77.76543369635539,63.76196866895607,3.888271684817769,1.0015706617440747,B,622.1674000000803,Correct
16,516,63,B,78.99767101194846,47.830901484124006,3.9498835505974226,0.7513260435855055,B,558.7447999998858,Correct
16,516,64,A,21.85985377479739,33.80444354797788,1.0929926887398695,0.530998957545091,A,553.8171000000602,Correct
16,516,65,B,62.03395223352818,34.34565743232491,3.101697611676409,0.5395003253605182,B,1196.5898999999354,Correct
16,516,66,A,11.723012030942659,36.02807128533709,0.5861506015471329,0.5659276203651219,A,533.9834999999766,Correct
16,516,67,A,29.731357653511154,51.99256834672614,1.4865678826755577,0.8166973537967002,A,583.3802000001924,Correct
16,516,68,A,53.01432454901324,67.61962179838518,2.650716227450662,1.0621665354016359,A,720.4976999998962,Correct
16,516,69,B,64.83411703599222,52.30542741820784,3.241705851799611,0.8216117325995794,A,1562.4488000000838,Incorrect
16,516,70,B,59.91099240285676,51.26932802256927,2.9955496201428384,0.8053367213509446,B,977.6468000000023,Correct
16,516,71,A,14.258698429740821,30.91448142693964,0.7129349214870411,0.48560353870205836,A,510.08120000005874,Correct
16,516,72,A,18.402478354319324,46.83376592891689,0.9201239177159662,0.7356630749111464,A,1454.9348000000464,Correct
16,516,73,A,43.26492490320206,52.84874610480122,2.163246245160103,0.8301461625713786,A,681.1434999999619,Correct
16,516,74,B,56.325659540563564,36.748102967991805,2.816282977028178,0.5772378515880217,B,1317.2844000000623,Correct
16,516,75,B,79.69671463640228,55.75492000649087,3.9848357318201137,0.8757962354693916,B,730.04630000014,Correct
16,516,76,A,60.13735741435134,74.11644600971402,3.006867870717567,1.1642184114715106,A,574.7245000000021,Correct
16,516,77,A,56.202455727869,79.64316912125398,2.81012278639345,1.2510319750997048,A,480.96749999990607,Correct
16,516,78,A,54.79495459615412,62.34690711677407,2.7397477298077058,0.9793429268605129,A,566.7829999999867,Correct
16,516,79,A,24.513187800390185,35.292703750203,1.2256593900195092,0.5543764941347935,A,1027.7075999999852,Correct
16,516,80,B,79.87275927542474,65.3372317665362,3.993637963771237,1.026314836618219,B,656.7351000001054,Correct
16,516,81,B,85.99853043387192,68.04718776106004,4.299926521693596,1.0688827258379576,B,2492.328000000043,Correct
16,516,82,A,55.7564841303228,64.15864887208966,2.78782420651614,1.0078016998040196,B,1516.0662999999204,Incorrect
16,516,83,B,38.78850144917435,29.071295943114933,1.9394250724587174,0.45665084882612306,B,540.6479999999192,Correct
16,516,84,A,19.347133276324183,35.38146218239439,0.9673566638162092,0.5557707083273765,A,1078.8930000001073,Correct
16,516,85,A,17.04451531627631,42.76789772500506,0.8522257658138156,0.6717965665117775,A,698.4905999997864,Correct
16,516,86,B,78.65309987789409,56.74955058180518,3.9326549938947046,0.8914198560116077,B,790.3923000003488,Correct
16,516,87,A,30.66328269220911,51.75529749556497,1.5331641346104556,0.8129703119821056,A,909.281799999917,Correct
16,516,88,A,54.69450268329908,73.29937250744277,2.7347251341649543,1.1513838509106191,A,573.859099999936,Correct
16,516,89,B,66.16991158767357,39.511431444401026,3.3084955793836786,0.6206441137927351,B,853.6211999999068,Correct
16,516,90,B,74.60131632647496,47.149247470932735,3.730065816323748,0.7406186473848471,B,617.7633000002061,Correct
16,516,91,A,54.993753956124834,81.88306250519753,2.7496876978062414,1.286216138098812,A,521.5309000000161,Correct
16,516,92,B,59.77852475260864,27.316535455608268,2.988926237630432,0.42908713554432026,B,626.3488999998117,Correct
16,516,93,B,61.49210888453686,42.043214447027914,3.074605444226843,0.6604132682004158,B,770.0890999999501,Correct
16,516,94,A,18.074652341490015,44.46076810326404,0.9037326170745007,0.6983881122308685,A,836.019800000031,Correct
16,516,95,A,68.93271810070819,86.27556221026572,3.4466359050354094,1.3552133621204998,A,997.9902999998558,Correct
16,516,96,A,43.20304377956201,73.63980685411174,2.1601521889781004,1.1567313811232438,A,833.5801999996875,Correct
16,516,97,A,22.263229667618024,47.77150858784233,1.1131614833809012,0.7503931021523359,A,674.7107000001051,Correct
16,516,98,B,47.16280187390801,39.033470080446286,2.3581400936954005,0.6131363142442352,B,1654.0603000003102,Correct
16,516,99,A,18.404542033030832,43.38902503149056,0.9202271016515416,0.6815532114267719,A,645.241800000349,Correct
16,516,100,B,66.53666534633392,40.7345447949878,3.3268332673166956,0.63985673337629,B,552.85479999975,Correct
16,516,101,B,42.6990612214395,27.23484509178045,2.134953061071975,0.42780394630996754,B,667.3369999998613,Correct
16,516,102,B,63.785271418630565,43.75159723809565,3.1892635709315282,0.6872484823301039,B,932.4844000002486,Correct
16,516,103,B,45.624113582074166,33.00604978551983,2.2812056791037083,0.5184578176510403,B,803.376599999865,Correct
16,516,104,B,86.11150092309735,62.413232387725884,4.305575046154868,0.9803847617803607,B,542.4487999998746,Correct
16,516,105,A,25.66993653918376,48.496631340200665,1.283496826959188,0.7617833037111347,A,742.9897999995774,Correct
16,516,106,B,69.4840137448332,57.10184687095633,3.47420068724166,0.8969537131810286,B,2096.951999999874,Correct
16,516,107,A,35.990527660110175,61.53157705444955,1.7995263830055086,0.9665357521902649,A,816.425700000309,Correct
16,516,108,A,20.83271972202496,40.727799401432904,1.041635986101248,0.6397507769821019,A,543.3419000000868,Correct
16,516,109,A,48.945355174912905,74.77933112648532,2.447267758745645,1.174630986536624,A,500.6055999997443,Correct
16,516,110,B,53.597148377192376,27.633523561840423,2.6798574188596187,0.43406637307339163,B,588.8900999998441,Correct
16,516,111,A,46.388922226088695,66.32917602777586,2.319446111304435,1.0418962606376243,A,553.6041999998815,Correct
16,516,112,A,29.371411607834105,61.09906565056246,1.468570580391705,0.9597418789450376,A,851.2582999996994,Correct
16,516,113,A,19.18058468160362,36.20263730157131,0.9590292340801809,0.5686696969359613,A,557.2186999997939,Correct
16,516,114,B,66.78061984096578,41.657256858027175,3.339030992048289,0.6543506605694059,B,670.6388999996307,Correct
16,516,115,A,52.625779588551666,79.65709297366142,2.631288979427583,1.2512506904618694,A,610.2129999999306,Correct
16,516,116,A,49.718611187812044,76.46893421483735,2.485930559390602,1.2011712097858709,A,756.1762000000272,Correct
16,516,117,B,68.98796601811442,46.49256414843212,3.449398300905721,0.7303034898763328,B,557.0102000001498,Correct
16,516,118,B,52.61411953199718,32.230929107857975,2.6307059765998595,0.5062822505181003,B,589.6027000003414,Correct
16,516,119,B,53.60210199331603,35.90820928688986,2.6801050996658016,0.5640448324962898,B,570.5973999997696,Correct
16,516,120,A,33.59154315965291,50.26179076235819,1.6795771579826453,0.789510363076459,A,545.2010999997583,Correct
16,516,121,B,37.601887861199444,21.352149280355807,1.880094393059972,0.335398776587592,B,564.0009999997346,Correct
16,516,122,B,54.87705712142572,25.12950047681231,2.743852856071286,0.39473327043167383,B,909.6716000003653,Correct
16,516,123,B,44.076227287003384,31.986948067804093,2.203811364350169,0.5024498053028579,A,417.02619999978197,Incorrect
16,516,124,A,37.98366806895515,68.58491875299798,1.8991834034477575,1.0773293845073562,A,788.606499999787,Correct
16,516,125,A,35.682494811845096,62.376808020490145,1.7841247405922547,0.9798126091577635,A,664.190200000121,Correct
16,516,126,B,51.447435834889426,42.507358169835825,2.5723717917444713,0.6677040207493314,B,633.0555999998069,Correct
16,516,127,A,40.44234084542765,47.34193687834467,2.0221170422713826,0.7436454055185965,A,615.9855999999309,Correct
16,516,128,A,14.31932656145327,33.61892193123383,0.7159663280726635,0.5280847908038648,A,596.9011000001956,Correct
16,516,129,B,48.29001830870038,22.960443794542343,2.414500915435019,0.3606618077404779,B,586.4733000003071,Correct
16,516,130,B,62.272682983758514,41.85234021675114,3.1136341491879254,0.6574150228024301,B,595.8662000002732,Correct
16,516,131,A,44.89190893775985,52.59502029350196,2.2445954468879927,0.826160646847359,A,794.7847999998885,Correct
16,516,132,A,11.440031358178253,38.23406706376429,0.5720015679089127,0.6005793210219068,A,613.8412999998764,Correct
16,516,133,B,83.3732599882631,53.00833341834702,4.168662999413155,0.8326529542305866,B,563.3837000000312,Correct
16,516,134,B,44.13266873390257,17.650985940071802,2.2066334366951286,0.27726103878973146,B,558.1624999999804,Correct
16,516,135,B,65.16391723899683,55.69382199726973,3.2581958619498415,0.874836510184801,A,522.882700000082,Incorrect
16,516,136,B,49.59517967862066,30.04149067388814,2.479758983931033,0.47189063201986625,B,939.6898999998484,Correct
16,516,137,B,35.622724839236085,21.687091688533442,1.7811362419618042,0.34066003963212466,B,617.8061999999045,Correct
16,516,138,B,62.374744600944226,37.79221827388408,3.118737230047211,0.5936387764604807,B,1149.1203000000496,Correct
16,516,139,B,65.69436993766593,39.11687608710619,3.284718496883296,0.6144464527331753,B,753.8535000003321,Correct
16,516,140,B,31.949841963313872,10.863554490218227,1.5974920981656937,0.17064431489170998,B,644.6060999996917,Correct
16,516,141,A,15.320375150142535,43.500745638705325,0.7660187575071268,0.6833081146211744,A,811.217299999953,Correct
16,516,142,B,32.716072306792285,20.026187831990196,1.6358036153396143,0.3145706228619485,B,1488.2280000001629,Correct
16,516,143,B,87.89726471474252,67.55437502965047,4.394863235737126,1.0611416415549983,B,725.7724999999482,Correct
16,516,144,B,64.90662511041931,37.34256104282278,3.245331255520966,0.5865755771918022,B,612.4136000003091,Correct
16,516,145,A,60.28386663813423,76.48072133488763,3.014193331906711,1.2013563614346556,A,1499.2824000000837,Correct
16,516,146,A,51.4287767676078,75.581006643009,2.57143883838039,1.1872236761029922,A,1544.597000000067,Correct
16,516,147,A,64.35308110651405,84.28057346923485,3.217654055325703,1.323876152256415,A,823.7773999999263,Correct
16,516,148,B,48.16063736474328,28.214215614928342,2.408031868237164,0.44318786251328657,B,533.600899999783,Correct
16,516,149,B,71.0304105695639,55.227182068412986,3.551520528478195,0.8675065473229608,B,689.7570000000997,Correct
16,516,150,B,40.53994032525259,17.460336271215674,2.026997016262629,0.27426632079429286,B,797.6405999997951,Correct
16,516,151,B,72.27553373361874,61.88272650964901,3.6137766866809375,0.9720515949340984,B,454.2230999995809,Correct
16,516,152,B,66.3130460403446,41.60895676805142,3.31565230201723,0.6535919645302282,B,992.7034999996067,Correct
16,516,153,A,26.504234589435928,56.40979240460089,1.3252117294717964,0.8860829470440974,A,580.3199000001769,Correct
16,516,154,A,65.96687150427735,77.90254444704681,3.2983435752138677,1.2236903066539728,A,484.89020000033634,Correct
16,516,155,B,78.96243186150939,53.05431414355463,3.9481215930754696,0.8333752177731814,B,640.504299999975,Correct
16,516,156,B,70.31032688653893,57.57460952219484,3.5155163443269464,0.9043798515411413,A,750.5783000001429,Incorrect
16,516,157,A,31.358892695232612,45.872527905125764,1.5679446347616306,0.7205639833416794,B,990.8780000000661,Incorrect
16,516,158,A,60.95841105252074,84.59634047324161,3.047920552626037,1.3288362087565837,A,466.2051000000247,Correct
16,516,159,A,55.33607403376234,67.11201843456602,2.766803701688117,1.054193120408077,A,538.7897000000521,Correct
16,516,160,A,35.1942632122121,51.88742062294442,1.759713160610605,0.8150456972138287,A,1005.8098999998037,Correct
16,516,161,A,16.98428122891321,36.79589857170258,0.8492140614456605,0.5779886231754799,A,627.0880000001853,Correct
16,516,162,B,30.86942603204946,13.591086811756107,1.543471301602473,0.21348829241057052,B,530.0083000001905,Correct
16,516,163,A,51.5234129527694,77.5324040338233,2.57617064763847,1.2178761546390748,A,478.7061000001813,Correct
16,516,164,B,65.9227552641266,40.72081531163934,3.2961377632063296,0.6396410711561646,B,708.5197000001244,Correct
16,516,165,B,84.34112897702568,64.08009944066465,4.217056448851284,1.0065678482204774,B,2469.0809999997327,Correct
16,516,166,A,37.15335090998233,63.020999281589624,1.8576675454991163,0.9899315418246478,A,1064.4161999998687,Correct
16,516,167,B,42.24679674226719,14.69456213631591,2.1123398371133595,0.23082164227584398,B,2071.613999999954,Correct
16,516,168,A,51.030970029032076,70.3625480799447,2.5515485014516037,1.1052523206790645,A,591.0982999998851,Correct
16,516,169,B,57.19270835208766,38.32985834027496,2.8596354176043826,0.6020840068747263,B,1413.4040000003552,Correct
16,516,170,A,67.63233820434631,89.69944947385717,3.3816169102173155,1.4089956574905926,A,1434.7141999996893,Correct
16,516,171,A,27.55809137153019,47.536276137778735,1.3779045685765094,0.7466980794673073,A,1409.0738999998393,Correct
16,516,172,B,57.435527591691965,34.19478004950538,2.8717763795845985,0.5371303489732248,B,713.9483999999356,Correct
16,516,173,B,44.240813471559036,25.349430357811652,2.2120406735779516,0.39818792092393585,B,1342.06069999982,Correct
16,516,174,B,36.80243207158833,12.40689603757517,1.8401216035794163,0.1948870672274923,B,1151.7389000000549,Correct
16,516,175,B,83.22278797817341,54.515755132034386,4.161139398908671,0.8563314791384965,B,698.8326000000598,Correct
16,516,176,B,41.64302790716464,17.074710747195542,2.082151395358232,0.26820892922780104,B,550.9594000000106,Correct
16,516,177,B,72.44685453348677,47.39852252425433,3.6223427266743387,0.7445342507660386,B,1227.6763999998366,Correct
16,516,178,A,18.708641741452066,47.47167430730867,0.9354320870726034,0.7456833162872413,A,750.4567000000861,Correct
16,516,179,B,68.16514526397715,43.352567683184574,3.4082572631988572,0.6809805407387347,B,1115.187800000058,Correct
16,516,180,B,57.04601062523027,38.12693018141093,2.8523005312615135,0.5988964188092577,B,1470.4999000000498,Correct
16,516,181,B,56.66998382389325,27.704839167441765,2.833499191194662,0.435186595986609,B,567.898299999797,Correct
16,516,182,B,72.38447553075393,53.27249691518408,3.6192237765376967,0.8368024247356362,A,735.6428000002779,Incorrect
16,516,183,A,51.460626295395286,59.90995472408535,2.5730313147697643,0.9410633681904184,B,2273.623200000202,Incorrect
16,516,184,A,66.91058580543927,85.27632146995826,3.3455292902719633,1.339517325275912,A,567.4168999998983,Correct
16,516,185,A,48.685245121292084,63.622089104314355,2.4342622560646046,0.999373438680746,A,629.4901000001119,Correct
16,516,186,B,57.78089373265492,33.733010033895305,2.889044686632746,0.5298768825297813,B,547.5639999999657,Correct
16,516,187,A,32.916727121290634,65.34040566494546,1.645836356064532,1.0263646920978478,A,534.1459999999643,Correct
16,516,188,B,37.91361900261356,11.931549004577597,1.895680950130678,0.18742033349363799,B,654.6564000000217,Correct
16,516,189,A,54.95118964127991,81.30793122389301,2.7475594820639957,1.277181997057832,A,548.7535000002026,Correct
16,516,190,B,64.02890296029823,42.93891523482168,3.2014451480149115,0.6744829032741532,B,685.5768999998872,Correct
16,516,191,A,39.890518044061885,65.79838704991485,1.9945259022030941,1.0335586468703515,A,1051.1132999999973,Correct
16,516,192,B,58.13783030425016,43.83477768491623,2.9068915152125077,0.6885550777333732,B,637.0716000001266,Correct
16,516,193,A,45.4150602328229,77.72370721191348,2.270753011641145,1.220881137933557,A,1253.6353000000418,Correct
16,516,194,A,44.10571888567131,74.08679500292892,2.2052859442835655,1.1637526545460726,A,563.995800000157,Correct
16,516,195,A,53.51076327440623,72.42075246974193,2.675538163720312,1.1375825196319305,A,632.9954000002544,Correct
16,516,196,A,51.46259834120788,79.41245266537616,2.5731299170603936,1.2474078894854648,A,585.2976999999555,Correct
16,516,197,B,51.023938061054565,35.817801437764366,2.551196903052728,0.5626247093230924,B,540.8892000000378,Correct
16,516,198,A,56.46341022582884,84.35004748045209,2.8231705112914423,1.3249674474726927,A,712.5230000001466,Correct
16,516,199,B,82.00230323139444,52.72011501185549,4.100115161569722,0.8281256300882709,B,604.3783999998595,Correct
16,516,200,B,59.62906068912794,41.516159831949125,2.981453034456397,0.652134313666555,B,598.0460000000676,Correct
16,516,201,B,57.255723475918764,36.490065257107155,2.862786173795938,0.5731846047036999,B,617.0661999999538,Correct
16,516,202,B,54.74171070842572,29.13146325694899,2.737085535421286,0.4575959547817597,B,1294.9067999998078,Correct
16,516,203,B,50.40680391545975,36.50792232121543,2.5203401957729876,0.5734651028107861,B,1210.805100000016,Correct
16,516,204,B,56.15676911790094,38.98941091657886,2.8078384558950473,0.6124442345165891,B,646.6654000000744,Correct
16,516,205,A,41.45040184644978,54.83200042111556,2.072520092322489,0.8612990485230455,A,623.811399999795,Correct
16,516,206,A,30.753402405637434,58.7874598207373,1.5376701202818717,0.9234312594801672,A,513.1824000000051,Correct
16,516,207,B,45.346633238300846,21.30885630887871,2.2673316619150423,0.33471873218186937,B,553.2119999998031,Correct
16,516,208,A,54.034551286754144,71.79240113412156,2.701727564337707,1.127712399932639,A,608.9367999998103,Correct
16,516,209,A,58.815670294916714,79.91107921462968,2.9407835147458354,1.255240297005563,A,672.1471999999267,Correct
16,516,210,A,41.76799070550614,50.776863112508295,2.088399535275307,0.797601100632953,A,746.3583999997354,Correct
16,516,211,B,70.612577565679,60.02150569932514,3.53062887828395,0.9428156068119886,B,591.6456999998445,Correct
16,516,212,A,27.78342217655836,55.25433838636505,1.389171108827918,0.8679331177678448,A,524.9017999999523,Correct
16,516,213,A,43.329154081434915,75.82379565887723,2.1664577040717456,1.191037397046112,A,592.5116000003072,Correct
16,516,214,B,82.119512954702,53.13717802127522,4.1059756477351,0.8346768405206563,B,463.6702999996487,Correct
16,516,215,A,54.73790251438258,71.30937285618194,2.7368951257191294,1.120125009485383,A,1847.4065000000337,Correct
16,516,216,A,14.034385856028024,35.63874055739466,0.7017192928014012,0.5598120275915184,A,625.368299999991,Correct
16,516,217,A,41.913292943657794,57.23118288369407,2.0956646471828897,0.898985318518336,A,834.5100999999886,Correct
16,516,218,A,45.8664518934497,62.360477717999665,2.293322594672485,0.9795560933660886,A,780.9881999996833,Correct
16,516,219,A,29.171404130522937,50.99450822822701,1.458570206526147,0.8010198621161112,A,479.22730000027514,Correct
16,516,220,B,37.49960924380275,24.33389107058466,1.8749804621901376,0.38223586710301516,B,586.8866000000708,Correct
16,516,221,B,62.43741265062756,41.667201531209415,3.121870632531378,0.6545068711304645,B,897.2012000003815,Correct
16,516,222,A,22.45377978747513,37.39728827120274,1.1226889893737566,0.5874352304849513,A,507.14190000007875,Correct
16,516,223,A,20.60527838610938,50.34692601000537,1.030263919305469,0.7908476644193086,A,409.4975000002705,Correct
16,516,224,A,26.69613004713622,49.708338322842394,1.3348065023568108,0.7808167524859883,A,432.97320000010586,Correct
16,516,225,B,63.754481267413674,34.122215877443296,3.187724063370684,0.5359905136239043,B,613.1378000000041,Correct
16,516,226,A,59.910144874745,71.1720597370707,2.9955072437372503,1.117968100054176,A,425.83179999974163,Correct
16,516,227,A,66.91460794946069,80.31439492199719,3.345730397473034,1.2615755653222789,A,810.407099999793,Correct
16,516,228,B,67.75847167922412,34.91231462845681,3.3879235839612054,0.548401355782877,B,558.0007000003206,Correct
16,516,229,B,70.0869900716436,50.07573539235602,3.50434950358218,0.7865878121586602,A,1047.6785000000746,Incorrect
16,516,230,B,67.36076118196537,41.255881119559724,3.3680380590982684,0.6480458652129133,B,881.0848999996779,Correct
16,516,231,A,60.49086906355731,82.69760472879312,3.0245434531778654,1.2990109374272452,A,759.1572000001179,Correct
16,516,232,B,86.5673869729276,65.0043209007774,4.32836934864638,1.0210854849673787,B,557.518699999946,Correct
16,516,233,A,32.15832692370837,57.17040767972074,1.6079163461854187,0.8980306638467207,A,597.2741999999016,Correct
16,516,234,A,48.36363649937881,78.36510705486492,2.4181818249689404,1.2309562231067066,A,440.0571000001037,Correct
16,516,235,A,44.74980652434621,55.34194697286024,2.2374903262173107,0.8693092702264682,A,584.6291999996538,Correct
16,516,236,B,38.48889407402519,21.579497059145716,1.9244447037012593,0.33896994714587364,B,647.7834000002076,Correct
16,516,237,B,75.91348003923734,61.75476482827625,3.795674001961867,0.97004157754339,B,620.2585000000909,Correct
16,516,238,B,44.34083644787753,26.940025577850744,2.2170418223938766,0.4231729322144851,B,635.9569999999621,Correct
16,516,239,B,50.46063192166625,37.72609313103015,2.5230315960833125,0.5926000851454433,B,573.9380999998502,Correct
16,516,240,A,16.674525053375778,38.99365596496864,0.8337262526687889,0.6125109155807664,A,487.61449999983597,Correct
16,516,241,A,29.535165451708902,53.04647770228404,1.4767582725854451,0.8332521232415516,A,537.8182999997989,Correct
16,516,242,B,78.95984592848563,54.4782758369948,3.9479922964242813,0.855742755748706,B,580.6235000000015,Correct
16,516,243,B,54.17131037856737,31.990570936620482,2.7085655189283684,0.5025067131931503,B,698.9872000003743,Correct
16,516,244,B,51.91535617170756,39.57395823612699,2.595767808585378,0.6216262823404292,B,736.5032000002429,Correct
16,516,245,A,60.38299055309719,78.87235504407161,3.0191495276548594,1.238924055888906,A,587.0033999999578,Correct
16,516,246,A,60.75575310626131,86.01742476397696,3.0377876553130654,1.351158548596114,A,583.1340999998247,Correct
16,516,247,B,48.0061895272155,38.27545212693907,2.400309476360775,0.6012293960740981,B,922.7507999999034,Correct
16,516,248,A,50.34655445186066,72.38715306260133,2.5173277225930333,1.137054741378741,A,727.7417999998761,Correct
16,516,249,B,87.42621610495979,67.6298558953805,4.371310805247989,1.0623272922213187,B,728.3235999998396,Correct
16,516,250,B,49.8068944430238,24.24437852006806,2.49034472215119,0.38082980724748,B,517.2656999998253,Correct
