subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,108,0,B,42.91478043955114,31.293043143038588,2.1457390219775565,0.4915499722331924,A,6592.057799999566,Incorrect
8,108,1,B,42.82112399860032,23.976249871174566,2.141056199930016,0.3766180522795761,B,2276.7923000001247,Correct
8,108,2,B,33.52073356777534,16.970580916069782,1.6760366783887668,0.26657326166537987,A,7253.060400000322,Incorrect
8,108,3,A,10.853988965827156,34.25857898295317,0.5426994482913579,0.5381325002763568,A,1673.5441999999239,Correct
8,108,4,B,67.58893042297301,41.72447357245669,3.3794465211486506,0.655406498250657,B,649.0022999996654,Correct
8,108,5,B,60.348678168086025,45.579382261113906,3.0174339084043016,0.7159592623333819,B,529.5776000002661,Correct
8,108,6,B,86.33228585203486,61.36699015783336,4.316614292601742,0.9639504272638321,B,1593.3039999999892,Correct
8,108,7,A,54.699129474513164,74.73553381992133,2.734956473725658,1.1739430200538818,B,534.8572000002605,Incorrect
8,108,8,A,47.57890745164547,59.46892083084377,2.378945372582274,0.9341356239954591,B,723.2936999998856,Incorrect
8,108,9,B,74.70619901165406,51.89060326362852,3.735309950582703,0.8150956900167895,B,845.239500000389,Correct
8,108,10,A,12.612250738393431,37.77389439142112,0.6306125369196716,0.5933509455878264,A,841.6723000000275,Correct
8,108,11,A,17.98119601444464,34.24455383936091,0.899059800722232,0.5379121938359819,A,409.94680000039807,Correct
8,108,12,A,31.029663533332617,60.50085079725518,1.5514831766666308,0.9503451420029453,B,1589.5884999999907,Incorrect
8,108,13,A,19.29888179972003,42.62092174847875,0.9649440899860013,0.6694878732712313,A,512.3549999998431,Correct
8,108,14,B,61.30596540072988,50.811470538605576,3.0652982700364944,0.7981447128108875,B,708.2805999998527,Correct
8,108,15,A,50.087456391349804,58.961700533699165,2.5043728195674904,0.9261682261991535,B,544.6562000006452,Incorrect
8,108,16,B,61.42028265718298,30.140368894293736,3.071014132859149,0.4734438074739976,B,795.1633000002403,Correct
8,108,17,B,70.79137017098742,45.2231130138212,3.539568508549371,0.7103629980834083,B,759.0589999999793,Correct
8,108,18,A,60.08011255051183,70.38176928606902,3.0040056275255917,1.1055542466788308,B,729.5704999996815,Incorrect
8,108,19,B,57.07758843090528,36.25926768316617,2.853879421545264,0.5695592448899033,B,946.7021000000386,Correct
8,108,20,A,46.981942935853425,78.07638723291653,2.3490971467926713,1.2264210227488124,A,582.544599999892,Correct
8,108,21,B,77.78382965093863,47.33940653126387,3.8891914825469316,0.7436056589195963,B,592.7835000002233,Correct
8,108,22,B,70.55657662579905,56.206083831459964,3.5278288312899524,0.8828831002598333,B,566.5966000005938,Correct
8,108,23,A,33.8938570497896,57.12374896508597,1.6946928524894802,0.8972977504711084,A,779.2995999998311,Correct
8,108,24,B,67.7856112399946,57.49727462868447,3.3892805619997297,0.9031650778745496,B,1389.8056999996697,Correct
8,108,25,B,56.397354968136746,45.775137831361036,2.8198677484068373,0.7190341836403201,A,984.0349000005517,Incorrect
8,108,26,B,77.65063014931044,53.296999190747066,3.8825315074655227,0.8371873055801605,B,678.9588999999978,Correct
8,108,27,A,36.005411921414996,58.39925351354082,1.80027059607075,0.9173333290663387,A,391.26070000020263,Correct
8,108,28,B,83.79683126123089,65.61897348365466,4.189841563061544,1.0307404251617645,B,1037.582900000416,Correct
8,108,29,A,53.98561006798189,75.11432209300122,2.6992805033990943,1.1798930123337505,B,1491.6926000005333,Incorrect
