subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,416,0,B,64.07877126928686,55.35010901808152,3.2039385634643427,0.8694374793329953,A,2645.9939999999733,Incorrect
16,416,1,B,33.04614429920629,19.428687301197613,1.6523072149603144,0.3051851064716787,B,904.5689000001857,Correct
16,416,2,A,58.47465967267549,83.26494895564008,2.9237329836337747,1.3079227597028398,A,428.1601000000137,Correct
16,416,3,B,66.94675063883548,51.90510329312946,3.347337531941774,0.8153234559475744,A,1566.3635999999315,Incorrect
16,416,4,B,49.19693369471043,18.652797321452056,2.4598466847355214,0.2929974551698657,B,630.145500000026,Correct
16,416,5,B,43.17426796540377,27.96032316803799,2.1587133982701885,0.4391997292835232,B,857.7222999999776,Correct
16,416,6,A,53.374294835949755,65.10681156090587,2.6687147417974875,1.0226954044919845,A,2383.5306999999375,Correct
16,416,7,A,29.15750308716568,49.95492139208498,1.457875154358284,0.7846900702801488,A,482.29459999993196,Correct
16,416,8,B,54.92254866905809,45.298606229587904,2.746127433452904,0.7115488427436509,A,1465.7833999999639,Incorrect
16,416,9,B,43.00728827565743,32.68103994205022,2.1503644137828717,0.5133525749680979,B,925.6420000001526,Correct
16,416,10,B,46.43752526356497,18.38501080096851,2.3218762631782486,0.2887910743424583,B,874.3701000000783,Correct
16,416,11,B,59.72266204350408,39.62618295135743,2.986133102175204,0.622446626248948,B,696.7416999998477,Correct
16,416,12,A,24.95890313831582,38.20196826848537,1.2479451569157909,0.6000751143247202,A,500.07239999990816,Correct
16,416,13,B,85.81058195443381,60.1301489525526,4.2905290977216906,0.9445221710429962,B,619.7993999999198,Correct
16,416,14,B,38.11701177119771,21.725689484560935,1.9058505885598855,0.3412663323943483,B,1540.0841000000582,Correct
16,416,15,B,33.9006079082015,13.49384992721474,1.695030395410075,0.21196089899990495,B,554.1242000001603,Correct
16,416,16,A,31.26116316296519,62.591115368587616,1.5630581581482597,0.9831789411097303,A,383.1637000000683,Correct
16,416,17,B,47.32008665259553,34.342360160216245,2.3660043326297764,0.5394485319313507,B,2574.363200000107,Correct
16,416,18,A,66.75315988005417,82.78980318044852,3.3376579940027087,1.30045918731921,A,824.5531000000028,Correct
16,416,19,A,48.01418740509989,60.70955396964455,2.4007093702549946,0.953623443768742,B,1650.5353000000014,Incorrect
16,416,20,B,43.55646300399558,15.750573574787332,2.1778231501997793,0.24740943116188702,B,428.51150000001326,Correct
16,416,21,A,11.52367431783681,33.830991217932706,0.5761837158918405,0.531415967369591,A,502.37680000009277,Correct
16,416,22,B,56.94066822038067,27.305058330066657,2.847033411019033,0.42890685327789096,B,421.06730000000425,Correct
16,416,23,B,46.499597542864755,29.432917878473578,2.324979877143238,0.46233119290362135,B,1110.759200000075,Correct
16,416,24,A,66.44624382573247,79.42441140626853,3.3223121912866236,1.247595736948133,A,775.5988999999772,Correct
16,416,25,A,50.43168540035191,75.97256173974782,2.5215842700175957,1.1933742091799435,A,514.1389999998864,Correct
16,416,26,A,37.94200575565333,64.22426252515423,1.8971002877826664,1.0088323566562338,A,1302.5129999998626,Correct
16,416,27,B,56.061959782611964,38.733202777980715,2.803097989130598,0.6084197264865399,B,1618.3931000000484,Correct
16,416,28,A,35.2934106974489,67.48589862739962,1.764670534872445,1.0600660167437208,A,1478.5546000000522,Correct
16,416,29,A,16.88914349093338,41.59386364418374,0.844457174546669,0.6533548822949161,A,693.7396999999237,Correct
16,416,30,B,84.55164719018244,57.85514302141843,4.227582359509122,0.9087864614423746,B,535.4290000000219,Correct
16,416,31,B,55.59377815038963,35.191615637470534,2.7796889075194815,0.5527886057731656,B,760.2512000000843,Correct
16,416,32,A,22.192303667558193,46.38971745087592,1.1096151833779095,0.72868797772889,A,518.6282999998184,Correct
16,416,33,B,58.419921300531804,49.64445579206411,2.92099606502659,0.7798132880390592,B,634.779299999991,Correct
16,416,34,A,34.435341215411285,50.84927512516527,1.7217670607705642,0.798738545867927,A,435.32219999997324,Correct
16,416,35,B,63.421563191044214,42.062683510230634,3.171078159552211,0.6607190875300655,B,636.1991999999645,Correct
16,416,36,B,39.64903981352308,27.600740581323635,1.982451990676154,0.43355141921962004,B,649.7122999999192,Correct
16,416,37,B,39.89048043602419,23.745131301204687,1.9945240218012095,0.37298765027194847,A,749.3289000001369,Incorrect
16,416,38,A,13.18230199866408,30.602750261741896,0.659115099933204,0.4807068770096573,A,497.20449999995253,Correct
16,416,39,B,64.88804569578639,34.072770982684645,3.2444022847893192,0.5352138350332478,B,558.4519999999884,Correct
16,416,40,A,31.773620210493455,63.219919062102626,1.5886810105246727,0.9930561664302148,A,899.1559999999481,Correct
16,416,41,B,79.13687656681773,49.83252311049026,3.956843828340886,0.7827674425687988,B,434.8638999999821,Correct
16,416,42,A,37.83512873847345,54.20384778944465,1.8917564369236726,0.8514320500580935,A,584.7246999999243,Correct
16,416,43,B,85.17018775064184,59.921611121559565,4.258509387532092,0.9412464664537799,B,467.2020999998949,Correct
16,416,44,A,43.81278599657127,74.97545770771347,2.1906392998285638,1.1777117356704243,A,489.880200000016,Correct
16,416,45,A,58.32162992329242,84.38443975044547,2.916081496164621,1.3255076799864498,B,491.2578000000849,Incorrect
16,416,46,B,42.189244337287455,24.997292790860016,2.109462216864373,0.3926565569569946,B,578.7123999998585,Correct
16,416,47,B,52.70213321883515,30.640592831530075,2.6351066609417573,0.48130130670585486,B,1145.324999999957,Correct
16,416,48,A,24.664028419164417,55.108103811556155,1.233201420958221,0.8656360704382425,A,559.7175000000334,Correct
16,416,49,B,82.5322068841551,54.43053739660333,4.126610344207755,0.8549928820805677,B,541.2576999999601,Correct
16,416,50,B,44.80284577915229,26.877056854000127,2.2401422889576144,0.42218382181320996,A,1679.753699999992,Incorrect
16,416,51,B,71.84774798422205,50.889866044609015,3.592387399211103,0.7993761465395617,B,588.4556999999404,Correct
16,416,52,B,80.52865999270925,65.73425730826318,4.026432999635463,1.032551299244104,B,1227.9221999999663,Correct
16,416,53,A,55.83262454607632,81.25204284631972,2.791631227303816,1.2763041044758057,A,591.2551999999778,Correct
16,416,54,A,56.75748983995523,82.34505747898575,2.837874491997761,1.2934731381770546,A,649.1903000001003,Correct
16,416,55,B,65.0504732963915,40.1529516367324,3.252523664819575,0.630721089409524,B,1366.1908999999923,Correct
16,416,56,B,47.99980853379053,29.843439209603844,2.3999904266895267,0.46877964689372503,A,433.77480000003743,Incorrect
16,416,57,A,56.303920102141916,78.99981368826721,2.8151960051070954,1.2409261715901134,A,1122.9035000001204,Correct
16,416,58,B,60.82081928646672,32.53541068629143,3.041040964323336,0.5110650359679001,B,546.0990999999922,Correct
16,416,59,A,50.39519619570261,76.69109428894083,2.5197598097851306,1.2046608920694934,A,779.4874999999593,Correct
16,416,60,B,86.7096384777385,62.44691977435484,4.335481923886925,0.9809139220121217,B,476.8454999998539,Correct
16,416,61,B,52.31255143791974,20.552213428140963,2.615627571895987,0.32283341360428575,B,537.5801000000138,Correct
16,416,62,A,52.3696778763151,76.58130489307295,2.618483893815755,1.2029363242719904,A,799.6901999999864,Correct
16,416,63,A,41.491269063748796,71.26959860246274,2.07456345318744,1.1195002369689515,A,553.8805000001048,Correct
16,416,64,B,55.18898777938593,48.56951187974096,2.759449388969297,0.7629281085491819,B,1770.7207000000835,Correct
16,416,65,A,11.89160025748804,37.68519042757043,0.594580012874402,0.5919575869819383,A,538.7769999999819,Correct
16,416,66,B,85.17492703562753,62.430919301081445,4.258746351781377,0.9806625871656734,B,608.0183999999917,Correct
16,416,67,B,49.740416156628136,30.145335750946426,2.487020807831407,0.4735218266758552,B,1800.3221000001304,Correct
16,416,68,A,51.088549333533685,72.97820861771906,2.554427466676684,1.1463390203278476,A,548.197699999946,Correct
16,416,69,B,64.02334814292709,46.044953775170846,3.2011674071463547,0.7232724425747918,B,1087.8096000001278,Correct
16,416,70,B,60.39001853615152,35.078622636045296,3.0195009268075763,0.5510137158572427,B,995.6927000000633,Correct
