subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,414,29,B,61.65272215639159,42.5555997075068,3.0826361078195794,0.6684617970510566,B,509.32840000041324,Correct
14,414,30,A,43.91526210853665,55.95617992764174,2.1957631054268325,0.8789576189181397,A,661.0579000007419,Correct
14,414,31,A,52.56891337675873,66.45529135773401,2.6284456688379363,1.0438772756081323,B,647.2858000006454,Incorrect
14,414,32,B,73.31517010023614,53.66255439162326,3.6657585050118073,0.8429294332479317,A,576.1462999998912,Incorrect
14,414,33,B,36.7217791743391,13.899897073871806,1.8360889587169549,0.2183390726646496,A,775.0870999998369,Incorrect
14,414,34,A,67.97016729666593,88.50455250081689,3.3985083648332965,1.3902262597290924,B,499.4957999997496,Incorrect
14,414,35,A,48.069350832427816,71.80563983131495,2.4034675416213904,1.1279203529018684,B,1146.9406999995044,Incorrect
14,414,36,A,39.96349249836257,51.378659905440706,1.9981746249181285,0.807054102551105,A,492.3436999997648,Correct
14,414,37,A,62.84847128336144,84.4969913583824,3.142423564168072,1.327275636509672,B,550.2872999995816,Incorrect
14,414,38,A,49.50192595324178,58.38225332649633,2.475096297662089,0.9170662907526957,B,673.925799999779,Incorrect
14,414,39,B,54.90223566310569,33.60188983189877,2.7451117831552847,0.5278172512131337,B,672.7838999995583,Correct
14,414,40,B,46.09352344397501,20.99986988767074,2.3046761721987505,0.32986518482723953,B,534.9071999999069,Correct
14,414,41,B,65.13876528969189,45.22653387261832,3.2569382644845946,0.7104167328077382,B,606.6467000000557,Correct
14,414,42,B,42.63805851505492,15.194635243535,2.131902925752746,0.23867677227533057,B,656.3143999992462,Correct
14,414,43,B,45.5001510046944,34.974417765569605,2.27500755023472,0.5493768695794691,B,553.4354000001258,Correct
14,414,44,A,22.07482873478106,48.87683385830312,1.103741436739053,0.7677555108998697,A,495.78550000023824,Correct
14,414,45,B,69.02495385454768,57.719786889886876,3.451247692727384,0.9066602923001852,B,685.6277999995655,Correct
14,414,46,A,66.76239401400578,87.00918259015478,3.338119700700289,1.3667370441004159,A,710.4380999999194,Correct
14,414,47,B,47.79868740039727,35.55753785201713,2.389934370019864,0.55853649847819,B,546.586199999183,Correct
14,414,48,B,34.79278702797223,18.68405440827447,1.7396393513986115,0.2934884403415353,B,557.6523999998244,Correct
14,414,49,B,61.631327668500106,50.88674259129681,3.081566383425005,0.7993270834496644,B,754.6401999998125,Correct
14,414,50,B,79.74114231621759,55.71540423170598,3.987057115810879,0.8751755231305658,B,1172.3001999998814,Correct
14,414,51,B,62.56140940008783,51.813806410767555,3.128070470004392,0.8138893678729553,B,709.462199999507,Correct
14,414,52,A,16.012436136281607,43.26824968911424,0.8006218068140804,0.6796560767850508,A,547.2446000003401,Correct
14,414,53,B,57.984185116206625,42.004528828589955,2.8992092558103315,0.6598055959269944,B,600.2428000001601,Correct
14,414,54,B,56.17106059760588,36.848281212441485,2.808553029880294,0.5788114477720848,B,640.4670000001715,Correct
14,414,55,B,54.15693582707558,40.63755950255194,2.707846791353779,0.6383332919651763,B,576.5909000001557,Correct
14,414,56,B,59.293007247881114,29.77179382185971,2.9646503623940554,0.4676542437747222,B,630.8797000001505,Correct
14,414,57,A,36.930513120826035,48.77143442566738,1.846525656041302,0.766099900483565,A,553.928199999973,Correct
14,414,58,B,47.25340154311885,21.386016915340775,2.3626700771559426,0.33593076815390815,B,424.05409999992116,Correct
14,414,59,B,47.762624038206845,21.507633643811836,2.3881312019103422,0.33784111925749966,B,483.61060000024736,Correct
14,414,60,A,13.448228750053122,30.831112337178634,0.6724114375026561,0.48429398010241015,A,471.5144000001601,Correct
14,414,61,A,42.792120701002005,69.42482409323665,2.1396060350501003,1.0905225867403796,B,507.38900000033027,Incorrect
14,414,62,B,33.84471936997858,11.27920759376715,1.6922359684989288,0.17717337857446547,A,675.96229999981,Incorrect
14,414,63,A,27.76062301155679,44.639986036660765,1.3880311505778393,0.701203260945622,B,664.385900000525,Incorrect
14,414,64,B,66.07577666637113,37.02955663104114,3.303788833318556,0.5816589153888303,B,591.3141000000905,Correct
14,414,65,A,34.40765802208613,58.50336111341931,1.7203829011043066,0.9189686474211444,A,695.0725000006059,Correct
14,414,66,A,35.76232741543128,54.97722973638536,1.7881163707715642,0.8635803052727328,B,413.96869999971386,Incorrect
14,414,67,A,67.9218989806073,81.48275253422905,3.3960949490303647,1.2799280837790452,B,658.4219999995184,Incorrect
14,414,68,A,55.3066968434173,84.18598168290644,2.765334842170865,1.3223903079513188,B,490.1497999999265,Incorrect
14,414,69,B,71.91790471200643,56.75399478617594,3.5958952356003215,0.8914896654106188,B,528.2462000004671,Correct
14,414,70,A,28.570452238381485,46.65620086086718,1.4285226119190741,0.7328738893445506,A,595.0170999994953,Correct
14,414,71,A,68.43030654981578,81.7494999225381,3.421515327490789,1.2841181419564254,B,582.2984999995242,Incorrect
14,414,72,A,28.644247100114953,46.351437340352895,1.4322123550057477,0.7280866751589014,A,507.8937999996924,Correct
14,414,73,B,54.540291651062816,24.024785730214887,2.727014582553141,0.37738045177055995,B,643.0362999999488,Correct
14,414,74,A,17.82218554364696,44.90695575313759,0.8911092771823479,0.7053968114456947,A,581.0219999993933,Correct
14,414,75,B,86.18734613249904,61.789949240982494,4.309367306624952,0.9705942530057842,B,490.5224000003727,Correct
14,414,76,A,43.0404220339652,69.38687173777501,2.15202110169826,1.089926432534856,B,1029.0241000002425,Incorrect
14,414,77,A,51.23093602148685,78.20005688499876,2.5615468010743423,1.2283636211010802,A,935.2452000002813,Correct
14,414,78,B,73.05644881857948,57.95124873933591,3.6528224409289742,0.9102960865292622,B,447.0002000007298,Correct
14,414,79,B,56.04414939615095,35.39921425158867,2.8022074698075476,0.5560495571782104,B,581.925799999226,Correct
14,414,80,A,44.222852028212166,58.343729768865146,2.2111426014106086,0.9164611641244744,A,606.2256999994133,Correct
14,414,81,A,25.563744741941427,55.09281006453409,1.2781872370970715,0.8653958368217907,A,718.2329000006575,Correct
14,414,82,B,49.56120371677292,29.20870370124193,2.478060185838646,0.45880924484351315,B,489.29730000054406,Correct
14,414,83,A,49.613279408327614,57.42194840828174,2.480663970416381,0.9019818563713503,B,653.7484999998924,Incorrect
14,414,84,B,59.00973556326233,50.94961984372783,2.9504867781631168,0.8003147570212406,B,597.1920000001774,Correct
14,414,85,A,51.48449052770155,77.13654642906484,2.574224526385078,1.2116580379241904,A,669.7432999999364,Correct
14,414,86,B,66.92804718016255,44.94704712748688,3.3464023590081275,0.7060265652813351,B,437.22080000043206,Correct
14,414,87,B,57.57801688526137,26.053357915005606,2.878900844263068,0.40924518913563546,A,289.6142999998119,Incorrect
14,414,88,B,73.07422834139712,54.568811369243946,3.6537114170698555,0.8571648845637199,B,391.7202000002362,Correct
14,414,89,B,66.78598735755139,48.542797502325435,3.3392993678775698,0.7625084800900127,B,578.7881999995079,Correct
14,414,90,B,35.55675114632085,14.23416183805072,1.7778375573160423,0.22358969130214162,A,576.5781000000061,Incorrect
14,414,91,A,60.50606215997667,79.32919498710714,3.0253031079988335,1.2461000809334402,B,518.6721999998554,Incorrect
14,414,92,B,71.85926370628903,43.815601994635976,3.5929631853144515,0.6882538666948133,A,431.23470000045927,Incorrect
14,414,93,B,71.25141832182241,40.42998089092178,3.5625709160911208,0.635072654758478,B,435.1305999998658,Correct
14,414,94,A,44.730121368915626,56.361334753648265,2.2365060684457814,0.8853217760428824,B,557.3463000000629,Incorrect
14,414,95,A,28.54819548201148,55.827976096897025,1.4274097741005738,0.8769437978539912,B,1259.4254000005094,Incorrect
14,414,96,B,51.36896693176,32.125975502935546,2.5684483465879997,0.5046336431471398,B,513.7930999999298,Correct
14,414,97,B,39.978541603328345,31.419740969077587,1.9989270801664174,0.49354013703074195,B,1179.1879000002154,Correct
14,414,98,A,55.90077444061166,69.54365149455808,2.7950387220305832,1.0923891231955625,B,574.5325999996567,Incorrect
14,414,99,B,71.09986151120515,47.08167927516048,3.5549930755602577,0.7395572886475751,B,603.5184000002118,Correct
14,414,100,A,17.068231676276056,40.34718351811373,0.8534115838138028,0.6337720766677264,A,545.5611999996108,Correct
14,414,101,A,40.164022897990144,47.97819229177042,2.008201144899507,0.7536396821817221,B,565.4859999995097,Incorrect
14,414,102,A,56.11098487503148,70.22983823050455,2.8055492437515737,1.1031677192387637,B,571.8467000006058,Incorrect
14,414,103,B,74.28127219605747,63.24862314862037,3.7140636098028734,0.9935070491668755,B,609.6485000007306,Correct
14,414,104,B,80.35495178151618,63.38871016234521,4.017747589075809,0.995707530832782,B,547.0447999996395,Correct
14,414,105,B,52.25990981349892,34.561836040963456,2.6129954906749457,0.5428960510043287,B,1020.4101999997874,Correct
14,414,106,A,42.03550095147309,51.605041120435814,2.1017750475736547,0.8106100903608018,A,1237.0061999999962,Correct
14,414,107,B,32.77731821921007,18.691813548767286,1.6388659109605037,0.2936103206353873,B,774.3876999993518,Correct
14,414,108,B,83.92932578301931,54.34527394629581,4.196466289150965,0.8536535669350386,B,567.2273000000132,Correct
14,414,109,B,83.77008858371808,60.58919561789921,4.188504429185904,0.9517328592005351,B,578.3244000003833,Correct
14,414,110,A,47.54115148315967,65.34427521840449,2.3770575741579836,1.0264254749014456,B,721.4915000004112,Incorrect
14,414,111,B,33.799393305584005,13.897356872559303,1.6899696652792002,0.21829917127573964,A,742.7690000004077,Incorrect
14,414,112,B,40.417726103964156,24.34036259519703,2.020886305198208,0.38233752157391393,B,440.45179999920947,Correct
14,414,113,A,31.166914942683093,46.509945838116764,1.5583457471341546,0.730576520819434,B,507.7393999999913,Incorrect
14,414,114,A,49.42040908516472,74.09695235430509,2.471020454258236,1.163912205848389,B,500.616500000433,Incorrect
14,414,115,B,61.397937166807026,31.74468166202704,3.069896858340351,0.4986442934998539,B,539.2393000001903,Correct
14,414,116,A,29.910309782270012,40.06820830414653,1.4955154891135007,0.6293899442540615,A,473.2782999999472,Correct
14,414,117,A,20.288513526465433,44.70925704329039,1.0144256763232717,0.702291367373294,A,504.5079999999871,Correct
14,414,118,A,35.4446203181022,61.18971578243383,1.7722310159051102,0.9611658078867077,A,862.5932999993893,Correct
14,414,119,A,11.50940139537088,35.108688885805584,0.575470069768544,0.5514859954040822,A,441.6476000005787,Correct
14,414,120,B,84.5158637974249,61.155344972831486,4.225793189871245,0.9606259124719845,B,570.7911999998032,Correct
14,414,121,A,21.32126345030539,45.31686227989365,1.0660631725152696,0.7118356081112714,A,597.8279000000839,Correct
14,414,122,A,66.89163703516266,83.4489962516037,3.344581851758133,1.3108137678674021,B,585.971999999856,Incorrect
14,414,123,A,26.090299560318872,47.68047941976745,1.3045149780159437,0.7489632193239036,A,444.21369999963645,Correct
14,414,124,A,47.9509382366836,63.83948349741847,2.39754691183418,1.0027882618222834,B,681.4096999996764,Incorrect
14,414,125,B,45.198693709530524,20.97144686272602,2.259934685476526,0.32941871699544384,B,589.3569999998363,Correct
14,414,126,A,66.97180433780275,79.61689182819745,3.348590216890137,1.2506192123455917,B,570.5963999998858,Incorrect
14,414,127,A,17.949035991727477,38.55005813517262,0.8974517995863738,0.6055428971645888,A,558.2100000001446,Correct
14,414,128,A,68.05835803771045,85.54879261918146,3.4029179018855222,1.3437972920794858,B,762.0583000007173,Incorrect
14,414,129,A,52.829113756555195,76.25114217285625,2.6414556878277597,1.19775014039038,A,659.7608000001856,Correct
14,414,130,B,70.17995660934291,52.543148720983595,3.5089978304671456,0.8253458500915899,B,680.1910999993197,Correct
14,414,131,A,38.549984360893966,68.09901289602357,1.9274992180446984,1.069696793154321,A,849.0553000001455,Correct
14,414,132,B,53.157200615467765,42.95592756016037,2.657860030773388,0.6747501322556757,B,844.3700999996508,Correct
14,414,133,B,42.67228518382707,15.847135470107307,2.1336142591913534,0.24892622186665675,B,823.9534000003914,Correct
14,414,134,B,57.874002100080304,26.155394970221508,2.893700105004015,0.41084798345093665,B,460.94259999972564,Correct
14,414,135,B,87.73644201903697,65.19796196829424,4.386822100951849,1.0241271917430994,B,715.8707999997205,Correct
14,414,136,A,43.41245535091147,59.1516270907785,2.1706227675455736,0.9291515855813635,A,674.2366999997103,Correct
14,414,137,A,22.29702356082824,33.83166759100524,1.1148511780414119,0.5314265918129698,A,500.42240000038873,Correct
14,414,138,A,47.33331200996019,55.64315964811585,2.3666656004980093,0.8740407078652238,A,786.2821999997323,Correct
14,414,139,A,15.891877560184895,41.25825712946253,0.7945938780092447,0.6480831874891909,A,504.6071999995547,Correct
14,414,140,A,25.832098966306248,36.937726840336516,1.2916049483153125,0.5802164564095386,A,681.1797000000297,Correct
14,414,141,B,68.04104689408922,37.10851805113057,3.402052344704461,0.5828992384751801,B,547.1477000000959,Correct
14,414,142,A,64.60760846694659,77.1114227892742,3.2303804233473294,1.211263396713202,A,818.901000000551,Correct
14,414,143,B,57.23952363635548,35.252168635149545,2.861976181817774,0.5537397700364717,A,820.5578999995851,Incorrect
14,414,144,A,12.556924269079943,35.05451239106669,0.6278462134539972,0.5506349930147374,A,522.3718000006556,Correct
14,414,145,B,61.94602897194818,50.43507490662923,3.097301448597409,0.7922323040495866,B,516.5938000000097,Correct
14,414,146,A,68.63777326368327,88.42413971923216,3.4318886631841634,1.3889631387096861,A,688.2126000000426,Correct
14,414,147,A,60.62783203409416,79.30691543916429,3.031391601704708,1.2457501146127274,B,528.4975999993549,Incorrect
14,414,148,A,52.19583979488827,66.61268159760368,2.609791989744414,1.0463495557147386,B,723.2087000002139,Incorrect
14,414,149,B,34.2589687524912,12.310738295493259,1.71294843762456,0.19337662494694077,A,480.7918000005884,Incorrect
14,414,150,B,38.32341589479886,25.437987906415636,1.9161707947399433,0.3995789796445067,B,751.7136999995273,Correct
14,414,151,B,64.89991125919263,37.40064458433476,3.244995562959632,0.5874879513283449,B,566.6393000001335,Correct
14,414,152,B,47.84809853156407,30.311296325880026,2.3924049265782035,0.4761287292908398,B,505.6787000003169,Correct
14,414,153,A,41.107402957693374,54.13570723531733,2.055370147884669,0.8503617007368035,B,475.07339999992837,Incorrect
14,414,154,B,80.53959331763181,52.99709903295924,4.026979665881591,0.8324764849175774,B,526.1280999993687,Correct
14,414,155,A,21.99965095675726,51.609365911636274,1.099982547837863,0.8106780240221201,A,561.4675999995598,Correct
14,414,156,A,32.8590139498594,53.46622205783241,1.64295069749297,0.8398454521604342,A,820.2355000003081,Correct
14,414,157,B,64.52333725114693,44.6927269524358,3.2261668625573465,0.7020317133133344,B,626.2864999998783,Correct
14,414,158,A,46.16450653386029,62.76991043595751,2.308225326693014,0.9859874474604671,A,733.9277999999467,Correct
14,414,159,B,33.290491450838246,10.365855265401137,1.6645245725419124,0.16282647374979645,A,824.9563999997918,Incorrect
14,414,160,B,41.734722592216116,33.71288551217971,2.086736129610806,0.5295607672818877,B,584.1200000004392,Correct
14,414,161,A,26.251858768317167,42.17031186208055,1.3125929384158583,0.6624097097275139,A,581.9482000006246,Correct
14,414,162,A,36.55840136465094,46.61737937914275,1.827920068232547,0.7322640829356158,A,721.5979000002335,Correct
14,414,163,A,43.98508331295389,51.67759105894638,2.1992541656476945,0.8117497021300176,B,551.112699999976,Incorrect
14,414,164,B,84.87806462106326,64.7105626981631,4.243903231053163,1.0164711419110546,B,658.9604000000691,Correct
14,414,165,A,25.259060957554613,37.50557627357237,1.2629530478777307,0.589136214448533,A,557.2148999999627,Correct
14,414,166,A,44.34125527508939,57.9799939172066,2.2170627637544693,0.9107476147273857,A,1123.5805999995137,Correct
14,414,167,A,14.30768435085987,39.398235856611194,0.7153842175429935,0.6188660416576385,A,539.8939999995491,Correct
14,414,168,A,32.80328045872536,55.35935217212504,1.6401640229362682,0.869582670457191,A,668.9888000000792,Correct
14,414,169,A,54.25227535859123,71.443900347836,2.7126137679295614,1.1222381623828144,A,844.1935999999259,Correct
14,414,170,B,55.24313413191813,25.08426106711769,2.7621567065959067,0.3940226514459271,B,566.677100000561,Correct
14,414,171,B,84.92569068180028,59.17706373484313,4.246284534090014,0.9295511434519907,B,622.9876999996122,Correct
14,414,172,A,39.30972984242489,64.02559305253563,1.9654864921212447,1.005711663877878,A,843.1177000002208,Correct
14,414,173,A,37.75884438225624,62.282118032329116,1.8879422191128123,0.9783252223018876,A,984.3965000000026,Correct
14,414,174,B,34.39472216850942,11.717888947317437,1.719736108425471,0.18406416916236748,B,561.4969999996902,Correct
14,414,175,B,59.27179154310798,33.31093402261914,2.963589577155399,0.523246928048373,B,964.8556000001918,Correct
14,414,176,B,46.149425499217195,30.241809704137403,2.3074712749608595,0.47503723598889297,A,526.5276999998605,Incorrect
14,414,177,A,42.61479598552783,68.44248810053054,2.1307397992763915,1.075092089050168,B,483.797400000185,Incorrect
14,414,178,A,63.34113552576388,85.73625446568501,3.167056776288194,1.3467419358785055,B,514.9728999995205,Incorrect
14,414,179,A,51.88902261214829,76.6248525853423,2.5944511306074145,1.2036203698225614,B,659.8119000000224,Incorrect
14,414,180,B,68.40991111793036,46.148160488022164,3.4204955558965184,0.724893609829266,B,625.6217000000106,Correct
14,414,181,A,51.4574371257889,69.26710850771902,2.572871856289445,1.0880451961162858,B,508.1264000000374,Incorrect
14,414,182,A,16.968265016213522,31.723283600390857,0.8484132508106761,0.4983081735336674,B,899.5586000000912,Incorrect
14,414,183,A,36.907807866066356,56.74015364901607,1.8453903933033178,0.8912722493365249,A,618.7655999992785,Correct
14,414,184,A,23.533686907613216,34.63755499269728,1.1766843453806608,0.5440854415168512,B,647.1960999997464,Incorrect
14,414,185,A,56.04880301988062,76.06335306332797,2.802440150994031,1.1948003559557892,B,556.130299999495,Incorrect
14,414,186,A,29.2555898274639,46.68578181856564,1.4627794913731949,0.7333385459415087,B,648.5934000002089,Incorrect
14,414,187,B,45.67127277010298,29.70865751828923,2.2835636385051488,0.46666250103736306,B,452.4827000004734,Correct
14,414,188,B,47.96380133396295,40.201088078432534,2.3981900666981475,0.6314772148675993,B,506.5994000005958,Correct
14,414,189,A,45.89358662790913,77.7494575054783,2.2946793313954568,1.2212856225990123,B,448.3986000004734,Incorrect
14,414,190,A,65.20113878524268,84.38214307417152,3.260056939262134,1.3254716038799006,B,472.6987999993071,Incorrect
14,414,191,B,71.5268400241232,57.07116137667856,3.57634200120616,0.8964717065640545,B,850.043899999946,Correct
14,414,192,A,52.33205231034802,76.91949312559969,2.6166026155174005,1.208248572606173,B,827.7251999998043,Incorrect
14,414,193,A,31.97212006114833,49.21664057634597,1.5986060030574165,0.7730931823450891,A,582.4972000000344,Correct
14,414,194,A,53.56958121580895,73.14023284498899,2.6784790607904476,1.1488840909383213,B,467.53290000015113,Incorrect
14,414,195,A,25.425556484911233,47.273491123945156,1.2712778242455616,0.7425702621226419,B,573.7502000001768,Incorrect
14,414,196,A,45.22812289033445,54.38971324621342,2.261406144516722,0.8543516178257977,B,480.2438999995502,Incorrect
14,414,197,B,51.366486998338694,37.971635869468464,2.5683243499169346,0.5964570614615441,B,513.3508999997503,Correct
14,414,198,B,79.80293035847775,54.99689593483103,3.9901465179238875,0.8638892211955377,B,479.9872999992658,Correct
14,414,199,B,60.01625606893877,34.99121909795356,3.000812803446939,0.5496407842914088,B,597.7988999993613,Correct
14,414,200,B,58.16651986273563,36.034948019281245,2.9083259931367813,0.56603563984932,B,395.0323999997636,Correct
14,414,201,B,69.39617541181718,40.71621509152761,3.469808770590859,0.639568811067625,B,450.2415999995719,Correct
14,414,202,A,44.85347835950101,56.19755574149367,2.2426739179750506,0.882749141335897,B,511.75530000000435,Incorrect
14,414,203,B,31.775023195963826,13.254150802236808,1.5887511597981914,0.20819571394939212,B,751.227600000675,Correct
14,414,204,A,38.97236430415352,65.54248355147777,1.9486182152076763,1.029538924116762,B,929.4796000003771,Incorrect
14,414,205,A,69.90877962153839,87.4012525032013,3.4954389810769193,1.3728956638930188,B,837.8894000006767,Incorrect
14,414,206,A,16.838828328233685,42.86845770159958,0.8419414164116843,0.6733761589303502,A,706.6383999999744,Correct
14,414,207,A,61.470483608379055,80.45847400567932,3.0735241804189526,1.2638387542764373,B,777.5276000002123,Incorrect
14,414,208,B,38.488830447084084,24.949737253298697,1.924441522354204,0.3919095563197938,B,351.0537000001932,Correct
14,414,209,B,85.08662965447124,64.89810189558357,4.254331482723562,1.019417000735436,B,1039.0346999993199,Correct
14,414,210,A,49.097080672914785,56.820735828391356,2.454854033645739,0.8925380312502033,B,791.6600999997172,Incorrect
14,414,211,A,61.56525195366332,84.90464586655938,3.078262597683166,1.3336790585501297,B,425.32519999986107,Incorrect
14,414,212,B,55.510226236664536,40.899407586334334,2.775511311833227,0.642446392047013,B,534.0392999996766,Correct
14,414,213,B,64.52318538831446,52.393055606335516,3.226159269415723,0.8229881929599259,B,557.4977999995099,Correct
14,414,214,B,63.08046981319286,47.90679635814168,3.154023490659643,0.7525181974788009,B,705.3506000002017,Correct
14,414,215,B,83.92687945462202,65.97665805421869,4.196343972731102,1.0363589212576965,B,502.3193999995783,Correct
14,414,216,B,87.23049235636208,68.89258811418516,4.361524617818104,1.082162243531558,B,668.9905000002909,Correct
14,414,217,B,72.26372390959813,39.305993122214765,3.6131861954799063,0.6174170961740043,B,391.4900999998281,Correct
14,414,218,B,60.920125495756594,41.60618711783907,3.0460062747878296,0.6535484589664277,B,618.2756999996855,Correct
14,414,219,B,44.38587509077634,36.5736252965867,2.2192937545388167,0.5744971627345129,B,269.32510000006005,Correct
14,414,220,A,50.93391942356524,79.84480108710993,2.546695971178262,1.2541992026130142,B,358.9621999999508,Incorrect
14,414,221,A,10.301007113553617,32.65163038804049,0.5150503556776809,0.5128906107739862,A,671.2960999993811,Correct
14,414,222,A,49.79196203340453,69.19670349984817,2.4895981016702264,1.0869392768387707,B,459.15620000050694,Incorrect
14,414,223,A,27.28686690524951,56.825954186355425,1.3643433452624754,0.8926200010254217,A,2071.596099999624,Correct
14,414,224,B,42.18294636722137,14.106322351369379,2.1091473183610687,0.22158159334115765,B,1650.0840000007884,Correct
14,414,225,A,42.34967165833441,53.245127663335495,2.1174835829167207,0.8363725095329272,A,526.7978000001676,Correct
14,414,226,A,53.6532688706436,69.55808250613939,2.68266344353218,1.092615804995401,A,782.5694000002841,Correct
14,414,227,A,32.13819156582014,41.56242493896315,1.6069095782910068,0.6528610442681192,A,471.67669999998907,Correct
14,414,228,A,21.304396400095243,44.298726366536414,1.0652198200047622,0.6958427665824763,A,536.5198999998029,Correct
14,414,229,A,50.08485654995948,59.46299325716722,2.504242827497974,0.9340425138858797,B,505.06599999971513,Incorrect
14,414,230,B,74.7760067269198,44.99755995056294,3.7388003363459905,0.7068200188507741,A,576.5422000004037,Incorrect
14,414,231,A,18.374569451632293,32.02439688165184,0.9187284725816147,0.5030380498952064,A,503.7368000002971,Correct
14,414,232,B,38.69932112653023,17.174031475201858,1.9349660563265116,0.2697690555750702,B,497.65949999982695,Correct
14,414,233,B,40.623956414400034,27.045233909477275,2.0311978207200014,0.4248255408231568,A,1491.338199999518,Incorrect
14,414,234,A,27.132555786409526,41.40639836565737,1.3566277893204761,0.6504101845858081,B,605.5971999994654,Incorrect
14,414,235,A,48.748689611046785,62.12524774182034,2.4374344805523394,0.9758611095407433,B,482.2715000000244,Incorrect
14,414,236,B,49.26351411698378,37.21036529849765,2.463175705849189,0.5844990512957638,A,553.1753000004755,Incorrect
14,414,237,B,81.47772025877504,51.09311754947818,4.073886012938752,0.8025688137122019,B,443.42479999977513,Correct
14,414,238,B,71.7805421717891,39.325326865269226,3.5890271085894545,0.6177207898997356,B,527.836400000524,Correct
14,414,239,B,44.11332969094799,34.915555387766815,2.2056664845473994,0.5484522615110787,B,585.489800000687,Correct
14,414,240,A,61.457099641354574,85.2385467354074,3.072854982067729,1.3389239611331305,B,474.07750000002125,Incorrect
14,414,241,B,70.83470791983426,55.73767732356926,3.5417353959917133,0.8755253880394178,B,457.52230000016425,Correct
14,414,242,B,71.08736216603648,45.37246501856629,3.554368108301824,0.7127090138879386,B,401.04620000056457,Correct
14,414,243,B,81.83635021130999,62.99772756308439,4.0918175105655,0.9895659905251858,B,423.64050000014686,Correct
14,414,244,A,62.640678963616296,84.03790253511664,3.132033948180815,1.3200642861370873,B,514.4517999997333,Incorrect
14,414,245,B,72.99426330254882,46.395112074368704,3.649713165127441,0.7287727162765592,B,587.8407000000152,Correct
14,414,246,B,34.53705871169098,19.30355253948889,1.726852935584549,0.30321949423121447,B,555.003399999805,Correct
14,414,247,A,14.824604870102068,41.66537441259267,0.7412302435051034,0.6544781708183464,A,577.3988000000827,Correct
