subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,313,0,A,64.26943105309789,88.07853711057118,3.2134715526548945,1.383534425627532,A,524.9879999998939,Correct
13,313,1,B,37.317861996239316,24.052849290219765,1.8658930998119658,0.3778212731402844,B,353.6979999998948,Correct
13,313,2,A,49.89185197981637,60.96079113492776,2.4945925989908186,0.9575698679325543,A,923.6341000000721,Correct
13,313,3,B,61.33739965543862,29.054928423723403,3.066869982771931,0.45639374843273356,B,489.4423000000643,Correct
13,313,4,B,58.55555491428131,41.0534085838785,2.9277777457140655,0.6448654340596642,B,520.367399999941,Correct
13,313,5,B,57.14150912381706,42.17138559221847,2.857075456190853,0.6624265758410799,B,504.38670000039565,Correct
13,313,6,A,22.50888356367538,53.969864921170185,1.125444178183769,0.8477566557579086,A,375.0476999998682,Correct
13,313,7,A,62.13820343257643,81.2888266185056,3.106910171628822,1.2768819026181577,A,551.3190000001487,Correct
13,313,8,B,60.17529500077053,32.026395014196424,3.0087647500385266,0.5030694364878213,B,400.7171999996899,Correct
13,313,9,B,74.2036409944272,52.565065335589054,3.71018204972136,0.8256901154687702,A,572.0499999997628,Incorrect
13,313,10,A,46.28794176302165,53.02101021447273,2.3143970881510825,0.8328520808784845,B,346.11869999980627,Incorrect
13,313,11,A,53.215002120164016,75.83958890513702,2.6607501060082006,1.1912854767782424,A,443.2593999999881,Correct
13,313,12,B,45.024808072451826,26.471919491861282,2.2512404036225915,0.4158199390102593,B,460.6258000003436,Correct
13,313,13,A,34.1938030569062,55.503459788328584,1.70969015284531,0.8718463075991478,A,534.327299999859,Correct
13,313,14,A,47.41272125192735,67.14046622611971,2.3706360625963674,1.0546399772728565,A,509.5163999999386,Correct
13,313,15,B,54.17031044997038,41.63065426893103,2.7085155224985193,0.6539327880770516,B,473.38619999982257,Correct
13,313,16,B,64.28482794719756,47.303593489921816,3.2142413973598774,0.7430431089816818,B,569.1246999999748,Correct
13,313,17,A,62.6400661124103,85.49241331591969,3.132003305620515,1.3429116880547776,A,501.2955000001966,Correct
13,313,18,A,44.283396976788396,70.53852502512368,2.2141698488394197,1.1080165600699414,A,653.8697999999386,Correct
13,313,19,A,32.22542490401208,42.747382124573576,1.611271245200604,0.67147430821378,B,613.6087999998381,Incorrect
13,313,20,A,21.935676656464885,53.50456149469772,1.0967838328232444,0.8404476866264283,A,440.93930000008186,Correct
13,313,21,B,42.533304366509455,17.02243752019472,2.126665218325473,0.26738782329817495,B,392.3902999999882,Correct
13,313,22,B,87.9972773986453,69.35218398256622,4.399863869932265,1.0893815585501887,A,357.66100000000733,Incorrect
13,313,23,B,49.64749219357365,27.32855923856279,2.4823746096786823,0.4292760046853117,B,390.2256999999736,Correct
13,313,24,A,51.93041155427448,70.57718247338137,2.596520577713724,1.1086237898472062,A,409.81909999982236,Correct
13,313,25,B,54.97370219065207,25.060116056509735,2.7486851095326035,0.393643382506193,B,393.8448000003518,Correct
13,313,26,B,52.5132524814426,31.216800197757316,2.62566262407213,0.4903523508492739,B,619.506900000033,Correct
13,313,27,A,16.04603750310531,42.10514465254721,0.8023018751552655,0.6613860655938893,A,388.3623000001535,Correct
13,313,28,B,41.20064492199516,14.941748531868303,2.060032246099758,0.23470443709751768,B,369.8961000000054,Correct
13,313,29,B,87.73257332898095,64.59819071879852,4.386628666449047,1.014706006986849,A,359.72110000011526,Incorrect
13,313,30,B,75.59165325766509,61.16981609723068,3.7795826628832545,0.9608532243624928,B,416.56019999982163,Correct
13,313,31,A,11.765879991839594,30.79902815435518,0.5882939995919797,0.4837900029371372,A,350.09479999962423,Correct
13,313,32,B,56.97801993150082,34.691605895825525,2.848900996575041,0.5449344711177891,B,408.27859999990324,Correct
13,313,33,B,60.6132714470196,34.74621053825712,3.03066357235098,0.545792198835364,B,381.0232000000724,Correct
13,313,34,A,54.1208153875412,73.66680467910807,2.70604076937706,1.1571554619666005,B,330.54549999997107,Incorrect
13,313,35,B,48.88540998709954,32.484080701283794,2.444270499354977,0.5102587464488557,B,591.2406000002193,Correct
13,313,36,A,44.452908005707634,55.597238569920314,2.2226454002853817,0.8733193812557037,A,638.7260000001334,Correct
13,313,37,B,61.91262515044654,31.99744182074846,3.0956312575223266,0.5026146407886508,B,575.0287999999273,Correct
13,313,38,B,48.960857090228146,25.425916679094023,2.4480428545114075,0.39938936524913987,B,466.0743999997976,Correct
13,313,39,A,17.702246977964446,34.71916431751714,0.8851123488982223,0.5453673577934437,A,405.3917999999612,Correct
13,313,40,A,54.62442307087756,79.27740431192126,2.731221153543878,1.2452865549099978,A,440.98140000005515,Correct
13,313,41,B,81.47357915253568,67.13571366650866,4.073678957626783,1.0545653242410573,B,618.4097999998812,Correct
13,313,42,A,62.034979457274915,85.33308407452994,3.1017489728637457,1.3404089501835172,A,454.5376999999462,Correct
13,313,43,B,50.184885504153925,24.912857526581455,2.5092442752076964,0.39133025092718743,B,312.2029000001021,Correct
13,313,44,B,66.94235895677078,34.98862014912492,3.3471179478385387,0.5495999600986733,B,514.1787000002296,Correct
13,313,45,B,67.99848343162145,36.61673021047829,3.399924171581073,0.57517425313859,B,499.84470000026704,Correct
13,313,46,B,37.5366041610188,20.620369338220737,1.87683020805094,0.32390400413631243,B,347.5992999997288,Correct
13,313,47,B,32.70791170355139,11.875552214746836,1.6353955851775694,0.1865407379758533,B,592.5763000000188,Correct
13,313,48,A,15.639339193130887,39.56342704308411,0.7819669596565444,0.621460858746944,A,443.88729999991483,Correct
13,313,49,A,44.55380704113038,63.973440947828244,2.227690352056519,1.0048924605327882,A,778.2925000001342,Correct
13,313,50,A,53.357054158928925,66.95952937043839,2.6678527079464462,1.0517978277899962,B,454.41550000032294,Incorrect
13,313,51,A,29.401053480956364,62.24540124981434,1.4700526740478181,0.9777484764308284,A,364.23400000012407,Correct
13,313,52,B,74.0014263355983,47.887409474972415,3.7000713167799146,0.7522136690300981,B,457.459000000199,Correct
13,313,53,A,20.830125929137278,39.57587820949473,1.041506296456864,0.6216564412115652,A,539.982499999951,Correct
13,313,54,B,49.09842048275826,37.57875649851595,2.4549210241379127,0.5902857267338871,B,829.0941000000203,Correct
13,313,55,A,56.87690186473736,83.05012939972455,2.843845093236868,1.3045483820092818,A,505.00970000030065,Correct
13,313,56,B,80.66981910848168,63.74200234977057,4.033490955424083,1.0012570315357128,B,655.6332000000111,Correct
13,313,57,B,35.11711421657152,24.117324522315638,1.755855710828576,0.37883404771773893,B,462.54940000017086,Correct
13,313,58,B,66.99249535510013,52.10967689941362,3.3496247677550066,0.8185368906406779,B,465.61679999967964,Correct
13,313,59,B,41.52334912373944,27.507051865667684,2.076167456186972,0.432079760315475,B,407.4095999999372,Correct
13,313,60,A,59.765431711700856,83.57095914632944,2.988271585585043,1.3127295565378065,A,426.1814999999842,Correct
13,313,61,B,63.815311428537655,56.02741639277855,3.1907655714268826,0.8800765986958472,A,688.525799999752,Incorrect
13,313,62,B,50.17200324680905,42.54135407794556,2.5086001623404526,0.6682380272251798,B,453.823199999988,Correct
13,313,63,B,35.522949092389275,17.34121347691972,1.7761474546194638,0.2723951443171165,B,578.7891999998465,Correct
13,313,64,B,77.29424609083947,55.71448522520119,3.8647123045419733,0.8751610874101456,B,477.3067000000992,Correct
13,313,65,A,53.028817106384146,81.14300024237782,2.651440855319207,1.274591267258445,B,340.749599999981,Incorrect
13,313,66,B,61.26597049419585,51.10187055003839,3.063298524709792,0.8027063055234861,B,452.7845000002344,Correct
13,313,67,A,12.403538768090552,31.58285682950603,0.6201769384045277,0.4961023549747718,A,430.73039999990215,Correct
13,313,68,B,58.67557330397227,51.23930425534352,2.9337786651986137,0.8048651091181971,B,479.0210000001025,Correct
13,313,69,B,44.316793708541724,33.616344014589934,2.215839685427086,0.5280442969839148,B,427.7284999998301,Correct
13,313,70,B,48.7459648427747,33.55369641485394,2.437298242138735,0.5270602307884366,B,467.47199999981603,Correct
13,313,71,A,33.98399624994885,57.63302089371845,1.6991998124974428,0.9052973752194646,A,757.6603000002251,Correct
13,313,72,A,37.11179301518572,50.16499898045537,1.855589650759286,0.7879899613216903,A,450.13479999988704,Correct
13,313,73,B,67.47149571298141,51.83389670087826,3.3735747856490708,0.814204945412057,B,477.15789999983826,Correct
13,313,74,A,25.086246447841695,51.47287193616344,1.2543123223920847,0.8085339816690966,A,455.666199999996,Correct
13,313,75,B,59.43984375677776,34.02003708481261,2.9719921878388877,0.534385492902498,B,426.43520000001445,Correct
13,313,76,A,17.135444398743427,38.89999259094934,0.8567722199371715,0.6110396547421191,A,413.7701999998171,Correct
13,313,77,A,21.10177020360898,43.52522096457196,1.055088510180449,0.6836925721408585,A,486.3319999999476,Correct
13,313,78,B,52.465952536961204,21.28180573623654,2.6232976268480606,0.3342938227804291,B,374.3487000001551,Correct
13,313,79,A,40.060709750597375,48.15803676372899,2.0030354875298686,0.7564646725411909,A,504.0318000001207,Correct
13,313,80,B,64.9669055688706,40.57128579046741,3.2483452784435305,0.6372922669301219,B,386.5083999999115,Correct
13,313,81,A,12.748834113755578,39.65555348226074,0.6374417056877789,0.6229079774695374,A,381.8536999997377,Correct
13,313,82,A,65.69947241501978,84.5090094611974,3.284973620750989,1.3274644164272404,A,518.1492000001526,Correct
13,313,83,A,28.45896882552022,46.376411767519805,1.422948441276011,0.7284789725434774,A,620.233300000109,Correct
13,313,84,A,54.365180066124125,65.90175046137583,2.7182590033062066,1.0351822755408302,B,408.1108000000313,Incorrect
13,313,85,A,32.38954556910679,49.460633752018296,1.6194772784553393,0.7769258181861802,A,602.3388000003251,Correct
13,313,86,A,27.297995637353175,55.5104411726092,1.364899781867659,0.8719559709269873,A,382.5031000001218,Correct
13,313,87,A,23.94628866224644,50.94878809254915,1.1973144331123222,0.8003016919042777,A,376.72199999997247,Correct
13,313,88,A,53.42798190073672,65.91491881290194,2.6713990950368363,1.035389123522902,B,393.5598999996728,Incorrect
