subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,2,110,B,63.12076160230844,35.94047198857932,3.156038080115422,0.5645516138293527,B,646.772799998871,Correct
13,2,111,B,48.08472572773698,33.071834734138,2.404236286386849,0.5194911652075185,B,907.1879000111949,Correct
13,2,112,B,77.19267734475329,46.7781023510276,3.8596338672376644,0.7347887134742987,B,614.4769999955315,Correct
13,2,113,A,33.675661344804176,54.88854992320179,1.683783067240209,0.8621873260246369,A,569.016699999338,Correct
13,2,114,B,57.62796309994343,31.900873829819037,2.8813981549971714,0.5010977543342718,B,462.29280000261497,Correct
13,2,115,B,34.428544755453146,18.551789380854697,1.7214272377726574,0.2914108261491913,A,536.879899998894,Incorrect
13,2,116,B,51.6999335591303,41.984632195589754,2.5849966779565148,0.6594930603466713,B,666.7336999962572,Correct
13,2,117,A,58.30996630704085,69.88605441991024,2.9154983153520426,1.0977675757698324,A,1369.3047999986447,Correct
13,2,118,A,42.114368780671164,73.68127487078199,2.105718439033558,1.1573827592058947,A,747.5790000025881,Correct
13,2,119,A,61.13659622308204,80.0080903164591,3.056829811154102,1.2567641438296828,B,1947.1469999989495,Incorrect
13,2,120,A,17.26831226997637,47.02135765339379,0.8634156134988186,0.7386097588286008,A,553.4448999969754,Correct
13,2,121,A,68.3176150146345,87.17277792085825,3.415880750731725,1.369306793545914,A,1171.3198999932501,Correct
13,2,122,B,53.07194743042668,46.05293848572386,2.653597371521334,0.7233978661148636,B,633.0353999946965,Correct
13,2,123,B,70.217167244868,40.509873163502874,3.5108583622433995,0.6363275996415747,B,522.3273000010522,Correct
13,2,124,B,84.07514728088493,64.39503351629924,4.203757364044247,1.0115148211123708,B,902.9290000034962,Correct
13,2,125,A,50.19320088779937,70.98601658272332,2.509660044389969,1.115045741019434,A,1630.5477999994764,Correct
13,2,126,A,25.367176662642436,53.13488750459779,1.2683588331321218,0.8346408611688225,A,749.0752000012435,Correct
13,2,127,A,57.97921640105014,85.89188350210249,2.898960820052507,1.3491865510659777,A,870.1731999899494,Correct
13,2,128,B,71.38942605881148,52.362297869799846,3.569471302940574,0.8225050515642184,B,637.6063000061549,Correct
13,2,129,A,29.08042386695903,58.78211384916575,1.4540211933479514,0.9233472851550898,A,1289.88229999959,Correct
13,2,130,B,59.76517992132885,29.559131602429254,2.9882589960664427,0.4643137534434282,B,622.2691000002669,Correct
13,2,131,B,59.57006665861534,38.91460604903951,2.978503332930767,0.6112692024050174,B,590.3008000022965,Correct
13,2,132,B,59.9230694338982,32.798868526606675,2.99615347169491,0.515203422046225,B,593.7106999917887,Correct
13,2,133,B,67.63573280901718,47.76799968097387,3.3817866404508594,0.7503379843721356,B,583.1135000044014,Correct
13,2,134,B,39.87657359311292,26.99232891500023,1.9938286796556464,0.4239945111132204,B,866.3239000015892,Correct
13,2,135,A,20.117153990810547,33.65783044733239,1.0058576995405273,0.5286959643455513,B,1132.7493999997387,Incorrect
13,2,136,B,38.5264909958752,20.613792237800162,1.92632454979376,0.32380069128449646,A,913.4575000061886,Incorrect
13,2,137,B,52.803451326567036,29.43433444291147,2.640172566328352,0.4623534442457784,B,634.0821000048891,Correct
13,2,138,B,64.10833435563815,31.15373116858995,3.2054167177819073,0.4893616648557677,B,582.9138999979477,Correct
13,2,139,B,37.27033958742764,21.504327597492132,1.8635169793713822,0.3377891880033476,B,1001.885100005893,Correct
13,2,140,B,41.11228272122645,20.772953537544186,2.0556141360613225,0.32630079113455457,B,892.490899990662,Correct
13,2,141,A,26.498941178311135,49.770702241155085,1.3249470589155568,0.7817963626240895,A,659.0415999962715,Correct
13,2,142,B,79.25424083867159,48.20380410083334,3.9627120419335795,0.7571835841912977,B,748.471700004302,Correct
13,2,143,B,83.81884197885421,64.30107292874906,4.190942098942711,1.0100388916544978,B,883.2167000073241,Correct
13,2,144,B,53.01403700263149,31.848170133190607,2.6507018501315747,0.5002698866035473,B,863.796599995112,Correct
13,2,145,B,82.02103250746046,64.98050815697067,4.101051625373023,1.0207114352623534,B,789.7851999878185,Correct
13,2,146,B,77.71448153933184,60.37086732838816,3.885724076966592,0.9483033664485415,B,746.9875999959186,Correct
13,2,147,A,60.50672647459458,87.24668407827645,3.0253363237297286,1.3704677087519141,A,731.8763000075705,Correct
13,2,148,B,45.804832026588414,17.717063716082627,2.290241601329421,0.27829898606813736,B,1329.0457000111928,Correct
13,2,149,A,44.17504362346719,54.5532627359778,2.2087521811733595,0.8569206472035084,A,1407.8182999946875,Correct
13,2,150,A,56.34868661414896,81.12359195193253,2.817434330707448,1.2742864025450364,A,926.9887000118615,Correct
13,2,151,B,52.056345075152734,39.7456353432909,2.602817253757637,0.6243229800337076,B,946.0120000003371,Correct
13,2,152,A,29.02068510102498,51.823706546691234,1.451034255051249,0.814044878844392,A,831.2179999920772,Correct
13,2,153,A,39.85909985108278,65.36366559419339,1.9929549925541392,1.0267300582120893,A,1007.7585999970324,Correct
13,2,154,A,50.3250582307857,70.42660177192738,2.516252911539285,1.1062584737199048,A,784.8804000095697,Correct
13,2,155,A,55.40883811269999,77.34715373496542,2.770441905635,1.2149662497492384,A,784.7074000019347,Correct
13,2,156,B,55.74053820971095,46.29952846761573,2.7870269104855474,0.7272712924926653,B,776.8340000038734,Correct
13,2,157,A,27.320838562717864,43.08204678694659,1.3660419281358933,0.6767312084374159,A,678.5216999996919,Correct
13,2,158,B,56.30011409686417,34.71720959551495,2.8150057048432084,0.5453366530920343,B,811.8955999962054,Correct
13,2,159,B,65.90553419385338,47.02849079723567,3.2952767096926694,0.7387218059900538,B,970.539000001736,Correct
13,2,160,A,19.1682339690754,39.10818223303437,0.95841169845377,0.6143098899927583,A,548.3252999983961,Correct
13,2,161,A,53.520328796552256,67.6628096208787,2.6760164398276127,1.0628449281309864,A,1440.2489000058267,Correct
13,2,162,A,41.14444524825085,60.85976245998354,2.0572222624125427,0.9559829132175208,B,1458.9924000028986,Incorrect
13,2,163,B,57.88204892048854,37.491431419797905,2.8941024460244273,0.5889140276050133,B,712.0531999971718,Correct
13,2,164,A,36.59826251208176,46.798487523051065,1.829913125604088,0.7351089230076541,A,2880.2872999949614,Correct
13,2,165,B,33.304243639403225,18.02227416482634,1.6652121819701613,0.2830932205859978,A,558.1481000117492,Incorrect
13,2,166,A,53.08458802045508,62.67068544290219,2.654229401022754,0.9844288249142915,A,903.8670000009006,Correct
13,2,167,B,50.105039802905964,25.394659539552073,2.505251990145298,0.39889837924935373,B,586.8499999924097,Correct
13,2,168,B,77.89403114285376,47.251437142682775,3.894701557142688,0.7422238389950605,B,1439.5118999964325,Correct
13,2,169,A,38.85810003203298,55.19067277708346,1.942905001601649,0.8669330607158179,A,1532.7335000038147,Correct
13,2,170,A,20.518954296860507,35.60688039775689,1.0259477148430252,0.5593115693742172,B,1278.7011000036728,Incorrect
13,2,171,B,71.87821135705425,39.30982457615923,3.593910567852713,0.6174772805118266,B,1106.3762999983737,Correct
13,2,172,B,61.67037750078533,37.368026477679535,3.0835188750392666,0.5869755873071345,B,681.9084999879124,Correct
13,2,173,B,31.078312135048094,15.869386773378913,1.5539156067524047,0.24927574452111112,B,1581.9198000099277,Correct
13,2,174,B,40.94261057934069,29.98587279818158,2.0471305289670343,0.47101698847122625,A,1325.948600002448,Incorrect
13,2,175,A,26.826379064748767,56.9469688319635,1.3413189532374383,0.8945208946335175,A,2273.1365999934496,Correct
13,2,176,A,51.8262497278233,67.33833088831057,2.591312486391165,1.0577480281185756,A,2075.089299993124,Correct
13,2,177,B,83.068578386753,57.9936041657851,4.15342891933765,0.9109614040121246,B,1040.1326999999583,Correct
13,2,178,A,22.985614175868264,42.80281577928681,1.1492807087934132,0.6723450580258236,A,666.7319999978645,Correct
13,2,179,B,72.86444665703931,59.965998422029706,3.6432223328519653,0.9419437005391283,B,2270.927200006554,Correct
13,2,180,B,33.53080873017923,14.15969767748786,1.6765404365089613,0.22242001100324155,B,1388.4342999954242,Correct
13,2,181,A,44.77595192575778,62.4013505283703,2.238797596287889,0.9801981219700486,B,791.5145000006305,Incorrect
13,2,182,B,48.26153686547828,22.25638476891939,2.4130768432739136,0.34960247442752457,B,618.3608999999706,Correct
13,2,183,B,50.93355177240693,43.20309900884023,2.5466775886203465,0.6786326922924247,B,1703.0102999997325,Correct
13,2,184,B,69.63810138096201,39.748723986644386,3.4819050690481004,0.624371496330052,B,675.8933999954024,Correct
13,2,185,B,55.43004212152255,29.437376802859298,2.7715021060761273,0.4624012335240868,B,620.4146999953082,Correct
13,2,186,A,43.78047350194966,57.3116085406189,2.1890236750974825,0.9002486417831119,A,1091.0314999928232,Correct
13,2,187,A,52.17782815898952,72.53657596711707,2.608891407949476,1.1394018708742648,A,1170.1687000022503,Correct
13,2,188,B,58.713715337875655,51.10540703455264,2.935685766893783,0.8027618564923334,B,997.8229000116698,Correct
13,2,189,A,13.253988291642017,40.272858398666486,0.6626994145821008,0.6326045804215632,A,789.1433000040706,Correct
13,2,190,A,36.59885873321567,44.15852336036999,1.8299429366607836,0.6936404629115581,B,1909.7828999947524,Incorrect
13,2,191,A,38.91375208744603,50.82916034505233,1.9456876043723015,0.7984225836407702,A,690.1491000025999,Correct
13,2,192,A,67.58888096712593,80.89926564739173,3.3794440483562966,1.270762693193275,A,1965.6319999921834,Correct
13,2,193,A,50.657983826443356,64.76239109007898,2.5328991913221675,1.017285260387506,A,2475.1245999941602,Correct
13,2,194,B,34.181164416549315,20.453455563365907,1.7090582208274656,0.3212821286919781,B,698.6839000019245,Correct
13,2,195,A,57.12036204910713,68.48199625825356,2.856018102455357,1.0757126817404654,A,1182.399199999054,Correct
13,2,196,A,17.77856273262387,32.519251992929966,0.8889281366311935,0.5108112158061201,A,778.9593000052264,Correct
13,2,197,B,63.19805671529405,53.88723908878233,3.1599028357647025,0.8464587722177765,B,968.9400999923237,Correct
13,2,198,A,65.1090867714125,81.90018440553644,3.2554543385706256,1.2864850882804129,A,637.2788000007858,Correct
13,2,199,B,40.483576258325215,15.800246450921275,2.024178812916261,0.24818969087561235,B,686.419300007401,Correct
13,2,200,A,26.084885373270527,58.64731207072445,1.3042442686635263,0.9212298237708797,A,775.7015000097454,Correct
13,2,201,B,82.58160844046746,62.280902279094775,4.129080422023373,0.9783061252947397,A,1617.2415999899385,Incorrect
13,2,202,A,35.791747978966086,53.09522612512434,1.7895873989483044,0.8340178616768974,A,1153.0837000027532,Correct
13,2,203,A,61.33834432988549,77.77318111879913,3.0669172164942746,1.2216582722456388,B,1335.596600009012,Incorrect
13,2,204,A,16.938474673873554,47.437295822235086,0.8469237336936777,0.7451433003064976,A,987.892400007695,Correct
13,2,205,B,58.03472350570697,49.80866546784015,2.9017361752853486,0.7823926875943912,B,839.4004000001587,Correct
13,2,206,B,64.17909746410776,42.225887570162136,3.208954873205388,0.6632826909086496,B,858.2203999976628,Correct
13,2,207,A,63.34501398533932,77.83275877937083,3.1672506992669662,1.2225941159494895,A,975.8527000085451,Correct
13,2,208,A,22.15361574052024,52.40857095227162,1.107680787026012,0.8232319074439798,A,1693.6936999991303,Correct
13,2,209,B,43.980997336459545,29.0577195249854,2.1990498668229774,0.4564375909488341,B,734.1861000022618,Correct
13,2,210,B,70.7365871721143,48.67737668742485,3.536829358605715,0.7646224449861847,B,1392.3429999995278,Correct
13,2,211,B,59.124648522572215,44.94242667486755,2.9562324261286106,0.7059539873813091,B,743.5746999981347,Correct
13,2,212,B,48.01518578283334,23.883827265284307,2.400759289141667,0.3751662813811239,B,615.441700007068,Correct
13,2,213,A,29.00282612887461,56.69498216731543,1.4501413064437303,0.8905626973612123,A,946.3577999995323,Correct
13,2,214,A,33.787525986204344,65.81842821452312,1.6893762993102173,1.033873452747865,B,1652.6306999876397,Incorrect
13,2,215,A,60.44758688393442,85.63006830426106,3.0223793441967213,1.3450739675552936,A,1659.8882999969646,Correct
13,2,216,B,83.12180774872539,54.85690043274996,4.156090387436269,0.86169017699117,B,714.4272000005003,Correct
13,2,217,A,35.49223606008104,54.50568473570207,1.774611803004052,0.8561732937228146,A,701.6065000061644,Correct
13,2,218,B,74.5251201968647,45.24156015161981,3.726256009843235,0.7106527650463476,B,783.2458999910159,Correct
13,2,219,A,39.161732522248556,48.30792749079322,1.9580866261124277,0.7588191505761219,A,914.0208000026178,Correct
13,2,220,A,54.257692811006265,78.7428894017404,2.7128846405503135,1.2368904143347061,A,1110.6875999976182,Correct
13,2,221,B,81.49801676274546,51.87209289163053,4.074900838137273,0.814804929773369,B,674.6356999938143,Correct
13,2,222,B,51.64612471901698,29.56649930343625,2.582306235950849,0.4644294850202153,B,1266.0102000081679,Correct
13,2,223,A,53.3520250327075,75.82661428334832,2.667601251635375,1.1910816718957697,A,755.6693999940762,Correct
13,2,224,B,50.992118789969766,19.76585611446245,2.5496059394984885,0.31048134180554066,B,589.5111999998335,Correct
13,2,225,A,27.328327257191248,46.847893059021004,1.3664163628595623,0.7358849833519032,A,574.579399995855,Correct
13,2,226,B,70.03744862529688,48.33530857896926,3.5018724312648435,0.7592492517034276,B,749.8841999913566,Correct
13,2,227,A,30.896009293289872,54.25202376851113,1.5448004646644935,0.8521887965676669,A,700.5140999972355,Correct
13,2,228,A,53.111251407131306,65.45430887534515,2.6555625703565653,1.0281538795429077,B,1319.8444000008749,Incorrect
13,2,229,B,44.87771704300001,20.219500467666755,2.2438858521500005,0.3176071706423863,A,1169.44009999861,Incorrect
13,2,230,A,55.263538757399346,83.14051479081537,2.7631769378699675,1.3059681524124955,A,669.5416000002297,Correct
13,2,231,B,80.54542331371371,65.48597318475497,4.027271165685686,1.028651261352022,B,2110.326100009843,Correct
13,2,232,A,50.01727041153474,67.44771398913107,2.500863520576737,1.0594662138483986,A,2802.9370999865932,Correct
13,2,233,B,78.58384405658202,63.48924629449934,3.9291922028291015,0.9972867487037606,B,1340.4167999979109,Correct
13,2,234,B,56.29205443278815,46.37750667202164,2.8146027216394076,0.728496171263174,B,719.7184999968158,Correct
13,2,235,A,38.64657577657039,70.46825945663556,1.9323287888285194,1.106912831101129,A,959.1061999963131,Correct
13,2,236,A,26.546003502496156,45.089091950973476,1.3273001751248077,0.7082578001510647,A,879.9167000106536,Correct
13,2,237,B,71.92284458712957,41.7311435735711,3.596142229356479,0.6555112703831594,B,698.1373000016902,Correct
13,2,238,A,47.29669385284502,56.1343483149868,2.3648346926422508,0.8817562814020656,A,1793.1013999914285,Correct
13,2,239,A,12.47849165369955,33.20805338373705,0.6239245826849775,0.52163088275183,A,582.0459000096889,Correct
13,2,240,A,40.56843125630784,57.23581272319384,2.028421562815392,0.8990580438671348,B,1330.6207999994513,Incorrect
13,2,241,A,47.44041186590511,58.90520388878593,2.3720205932952556,0.925280778976094,A,533.2683000015095,Correct
13,2,242,B,83.66485094632674,63.39326620417593,4.183242547316337,0.995779096970506,B,500.56979998771567,Correct
13,2,243,A,62.278501544985076,86.0958795689531,3.113925077249254,1.352390913790873,A,1455.7719000004,Correct
13,2,244,A,25.339637572181786,51.37792525756025,1.2669818786090894,0.8070425627291838,A,952.0629000035115,Correct
13,2,245,B,32.28059316210004,14.814217153874502,1.614029658105002,0.2327011788964801,B,940.7276999991154,Correct
13,2,246,B,58.2748827664813,32.64433558816612,2.913744138324065,0.5127760243255126,B,773.3888999937335,Correct
13,2,247,B,83.29893914720806,65.62835493985203,4.164946957360403,1.0308877887311128,B,1880.2032999956282,Correct
13,2,248,A,43.07356857348189,74.16587022724615,2.1536784286740946,1.1649947652650523,A,1117.3222000070382,Correct
