subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,6,0,A,50.59354887473797,58.552803710264726,2.5296774437368983,0.9197452899162641,B,861.2137999734841,Incorrect
13,6,1,B,79.06796837904767,65.53191506805044,3.9533984189523834,1.0293729147672877,B,421.85279994737357,Correct
13,6,2,B,51.67267783797509,25.47230689288388,2.5836338918987543,0.40011806102334324,A,699.3923999834806,Incorrect
13,6,3,B,60.37118750579213,34.57400005820695,3.0185593752896063,0.5430871229403801,B,536.8615000043064,Correct
13,6,4,B,41.72033430015399,33.27480213682566,2.0860167150076996,0.5226793697135272,A,677.2561999969184,Incorrect
13,6,5,B,59.91601946079849,50.59730542566794,2.995800973039924,0.7947806150835869,B,485.92519998783246,Correct
13,6,6,B,72.67296386811476,55.15027651957268,3.6336481934057385,0.8662985177866759,B,407.79540000949055,Correct
13,6,7,B,82.14566710375526,65.27364738480077,4.107283355187763,1.0253160554855034,B,352.0143000059761,Correct
13,6,8,A,26.75289094995325,58.7057406730965,1.3376445474976626,0.9221476181107374,A,410.40410002460703,Correct
13,6,9,A,62.430805498115845,78.51527304888958,3.121540274905792,1.233315025024941,B,493.08529996778816,Incorrect
13,6,10,B,76.14261603211034,61.147055174834385,3.8071308016055174,0.9604956966295473,B,647.3538000136614,Correct
13,6,11,A,59.0464660078528,82.44919423239308,2.9523233003926403,1.2951089144744201,A,566.6233000229113,Correct
13,6,12,A,23.664073045001235,56.05584292290007,1.1832036522500617,0.8805231215868312,A,470.2235000440851,Correct
13,6,13,A,31.07929611101564,41.38915142571781,1.553964805550782,0.6501392702867529,A,565.308700024616,Correct
13,6,14,B,63.42688297571531,48.18809288922171,3.1713441487857654,0.7569367930564073,B,595.6172000151128,Correct
13,6,15,A,65.04030127521987,88.71532168764284,3.2520150637609935,1.3935370143737698,A,523.3949000248685,Correct
13,6,16,B,52.094317484715425,40.79617391132071,2.6047158742357714,0.6408248012718836,B,455.4597999667749,Correct
13,6,17,A,61.55300361515109,80.1748769182988,3.0776501807575545,1.259384021644967,A,511.60630001686513,Correct
13,6,18,A,29.75694653970789,54.79228229223381,1.4878473269853945,0.860675157613499,A,511.9210000266321,Correct
13,6,19,B,43.684972611427554,20.799576762079845,2.1842486305713775,0.326718987767635,B,548.8905999809504,Correct
13,6,20,A,49.228243506292706,64.41536393561331,2.4614121753146354,1.0118341705921785,A,615.6966999988072,Correct
13,6,21,A,43.36377001832229,75.96985229525399,2.1681885009161146,1.193331649325358,A,457.0997999981046,Correct
13,6,22,A,29.283323342230613,57.30918970312243,1.4641661671115307,0.9002106467725662,A,691.8910999665968,Correct
13,6,23,B,42.42701646211916,18.850640151633186,2.121350823105958,0.296105163079178,B,604.2290999903344,Correct
13,6,24,B,39.44888283009536,20.74308389351078,1.9724441415047678,0.32583159986325116,B,485.19320000195876,Correct
13,6,25,B,50.50708172957047,37.60670778009151,2.5253540864785236,0.5907247844381681,B,609.6273000002839,Correct
13,6,26,B,58.223974657488405,40.60314222142801,2.9111987328744204,0.6377926665774989,B,476.05570004088804,Correct
13,6,27,A,16.69211413581566,37.1754231209774,0.834605706790783,0.5839501808547737,A,619.99510001624,Correct
13,6,28,A,47.18234795589928,74.4921190977575,2.359117397794964,1.1701194705392544,B,800.8664000080898,Incorrect
13,6,29,A,31.435803081574313,63.55762887897254,1.5717901540787156,0.9983608998288329,A,500.17019995721057,Correct
13,6,30,B,57.32204294595901,48.659646267404064,2.866102147297951,0.7643439361997729,B,455.70150000276044,Correct
13,6,31,B,85.29246615016554,67.65787355181325,4.264623307508277,1.0627673925394185,B,394.7123000398278,Correct
13,6,32,B,81.46076872226323,50.373255875852095,4.073038436113161,0.7912612529848789,B,530.8274000417441,Correct
13,6,33,A,11.681138766182748,33.99816711453602,0.5840569383091374,0.5340419602127222,A,402.78000000398606,Correct
13,6,34,A,47.14369474784095,59.90813253564957,2.3571847373920476,0.9410347453214019,B,516.2734999903478,Incorrect
13,6,35,A,44.03312332374242,56.477732727393494,2.2016561661871212,0.8871501511389362,B,541.0333999898285,Incorrect
13,6,36,B,77.0448407566585,63.462132494680546,3.852242037832925,0.9968608461321524,B,529.3787999544293,Correct
13,6,37,A,54.51303936098379,81.81810756573105,2.7256519680491897,1.2851958282956009,A,795.3924000030383,Correct
13,6,38,A,26.406920715288962,52.27203085279598,1.3203460357644479,0.8210871405768142,A,673.8279999699444,Correct
13,6,39,A,35.00060894351097,50.10677730608563,1.7500304471755483,0.7870754173992921,A,511.99309999356046,Correct
13,6,40,B,78.31385644992471,61.94304169280556,3.915692822496236,0.9729990236156212,B,451.7037000041455,Correct
13,6,41,A,49.408102635109714,70.40285809049716,2.4704051317554856,1.105885508844153,A,617.1564999967813,Correct
13,6,42,A,30.949234529301094,58.677839762646116,1.5474617264650548,0.9217093516342405,A,492.9290000000037,Correct
13,6,43,A,28.013206316393127,58.23416627633297,1.4006603158196562,0.9147401448082708,A,440.2381000109017,Correct
13,6,44,B,43.02845635198105,25.569171386972776,2.1514228175990526,0.4016396049384601,B,603.2221000059508,Correct
13,6,45,B,54.2753889657563,34.76320749484523,2.713769448287815,0.5460591864051171,B,566.0856000031345,Correct
13,6,46,A,24.201218746497013,40.549337288388514,1.2100609373248505,0.6369475006656802,A,464.03489995282143,Correct
13,6,47,B,77.11204445463548,45.60971863298157,3.8556022227317737,0.716435784948362,B,540.6078000087291,Correct
13,6,48,A,58.69924412033707,80.6491887937745,2.934962206016854,1.266834495162491,A,1108.9212999795564,Correct
13,6,49,B,40.30537275415122,21.363657961816624,2.0152686377075613,0.335579554533241,B,835.0234000245109,Correct
13,6,50,B,37.61769285759103,11.66936634288868,1.8808846428795516,0.1833019778743353,B,597.2670000046492,Correct
13,6,51,A,65.81551615542844,87.39546758765565,3.290775807771422,1.3728047946521196,A,619.0100999665447,Correct
13,6,52,A,36.34849670824928,66.73286380641201,1.817424835412464,1.048237373436161,A,1077.1542000002228,Correct
13,6,53,A,25.940215788396785,45.31343835321268,1.2970107894198393,0.7117818251967347,A,585.3384000365622,Correct
13,6,54,A,44.83553378772564,69.68436272570979,2.241776689386282,1.0945994100458813,B,971.9850999535993,Incorrect
13,6,55,B,60.8357717471005,32.547897633110864,3.041788587355025,0.5112611804698686,B,566.9183999998495,Correct
13,6,56,A,56.3420719353835,64.57187120225717,2.817103596769175,1.0142925809877872,A,871.1022000061348,Correct
13,6,57,B,31.1902247944692,11.946155518354256,1.5595112397234598,0.18764977207551448,B,1080.5245999945328,Correct
13,6,58,A,57.34839305378938,70.13663434864856,2.867419652689469,1.1017036760861394,A,785.6344999745488,Correct
13,6,59,A,60.53637245646906,76.04312650352324,3.0268186228234533,1.1944826378973394,B,739.956000004895,Incorrect
13,6,60,A,28.860454635747203,52.73079903186302,1.44302273178736,0.8282934542821031,A,615.906199964229,Correct
13,6,61,A,65.91419490816855,78.39995403137661,3.295709745408428,1.2315035981337512,A,676.4514000387862,Correct
13,6,62,B,64.26312502595776,34.962057810826195,3.2131562512978884,0.5491827198643661,B,609.6729999990202,Correct
13,6,63,A,36.65406917313367,50.09025106818138,1.8327034586566837,0.7868158238613345,A,497.47510004090145,Correct
13,6,64,B,67.23158482369367,54.96552545433714,3.361579241184683,0.8633964548402416,B,654.5258999685757,Correct
13,6,65,A,36.20453302474894,57.64071843885655,1.810226651237447,0.9054182879757473,A,477.4697000393644,Correct
13,6,66,B,49.13636737425422,35.7316219203591,2.456818368712711,0.5612710046292408,A,542.72949998267,Incorrect
13,6,67,B,57.94869979238388,46.08520438635935,2.8974349896191938,0.7239046976968532,B,790.0579000124708,Correct
13,6,68,B,48.708162100390595,29.855586832997073,2.4354081050195298,0.4689704613157788,B,1470.8411999745294,Correct
13,6,69,B,61.877381565283436,29.981284652696342,3.093869078264172,0.47094491805047617,B,515.6294999760576,Correct
13,6,70,B,79.26450883282456,55.974509321358255,3.963225441641228,0.8792455363613624,B,555.0820999778807,Correct
13,6,71,A,40.679935795990126,49.22171234409634,2.0339967897995064,0.7731728494866155,A,553.671800007578,Correct
13,6,72,B,55.17521829440964,41.27173653455513,2.7587609147204817,0.6482949214892593,B,694.0474999719299,Correct
13,6,73,A,48.34010600141241,74.42360146090496,2.4170053000706204,1.1690431980163682,A,529.7384000150487,Correct
13,6,74,B,48.01405041568944,19.472697370584452,2.400702520784472,0.305876415025027,B,521.5481999912299,Correct
13,6,75,B,64.59218422371569,37.15294444319825,3.2296092111857844,0.5835970866099067,B,529.6009999583475,Correct
13,6,76,B,32.829773814004206,16.129420506496245,1.6414886907002102,0.25336034484934583,A,536.6150999907404,Incorrect
13,6,77,B,78.45461553009957,64.61579311609697,3.9227307765049786,1.0149825047970409,B,1036.1190000548959,Correct
13,6,78,A,32.61352476386857,56.49961390060939,1.6306762381934283,0.8874938598040711,A,801.982400007546,Correct
13,6,79,B,46.513580347917305,19.748463053220355,2.3256790173958652,0.31020813223843263,B,475.654499954544,Correct
13,6,80,B,53.65375479768336,41.87939501272654,2.6826877398841678,0.6578399985438337,B,481.6343999700621,Correct
13,6,81,A,66.97959266703752,89.3178782404977,3.348979633351876,1.403001950572876,A,489.8653999553062,Correct
13,6,82,A,36.09916470435828,66.01355962077223,1.804958235217914,1.0369385697096491,A,658.482400001958,Correct
13,6,83,A,60.52539781022054,73.92908478274255,3.026269890511027,1.1612753482004046,A,665.231799997855,Correct
13,6,84,A,30.827066086550868,39.935472396297016,1.5413533043275434,0.6273049334892232,A,501.88300001900643,Correct
13,6,85,A,44.96359206411488,57.80016732450932,2.248179603205744,0.9079229052146964,A,862.9781999625266,Correct
13,6,86,B,39.97177532688967,15.021618536627795,1.9985887663444835,0.23595903219849065,B,719.998000015039,Correct
13,6,87,A,51.79259081083727,66.609588190386,2.5896295405418637,1.0463009645877908,A,481.0997000313364,Correct
13,6,88,A,15.698402681725657,31.09172168117436,0.7849201340862828,0.4883876221051793,A,548.8723000162281,Correct
13,6,89,A,60.58332872190141,74.42159439273102,3.0291664360950703,1.1690116710632157,B,749.690400029067,Incorrect
13,6,90,A,40.614335803735685,64.92759030616122,2.0307167901867844,1.0198802036056198,A,968.1369999889284,Correct
13,6,91,A,57.970713001959865,80.38207794028759,2.8985356500979935,1.2626387276874484,A,1015.4968000133522,Correct
13,6,92,B,66.30357861459314,52.779871255034216,3.3151789307296564,0.829064278961153,A,830.3568999981508,Incorrect
13,6,93,B,77.37620167719304,50.2585569320358,3.8688100838596515,0.7894595661885403,B,724.8882999992929,Correct
13,6,94,B,68.5850874592352,54.490135481704726,3.4292543729617595,0.8559290466121804,B,651.8152999924496,Correct
13,6,95,A,37.651701799573075,60.04473158795221,1.8825850899786536,0.9431804382174082,A,681.7556999740191,Correct
13,6,96,A,37.78694549163722,48.768905462049105,1.8893472745818611,0.7660601756159429,A,1174.2647999781184,Correct
13,6,97,B,70.44141595095435,38.59545747040463,3.522070797547718,0.6062560282548025,B,1686.1202000291087,Correct
13,6,98,A,33.167526351596806,61.60548431518327,1.65837631757984,0.9676966847271049,A,589.2702999990433,Correct
13,6,99,A,60.51401776768408,73.43854542082435,3.025700888384204,1.1535699739219105,A,1075.963800016325,Correct
13,6,100,B,59.4513528272352,37.741286125655606,2.97256764136176,0.5928387361469502,B,560.7458999729715,Correct
13,6,101,B,58.44275501235368,39.67334870265927,2.9221377506176838,0.6231875041379025,A,978.1459999503568,Incorrect
13,6,102,B,80.46477213822955,49.330709935800414,4.023238606911478,0.7748849796533981,B,833.8311000261456,Correct
13,6,103,A,16.557959340505583,36.07930976181594,0.8278979670252792,0.5667324724715574,A,461.2250000354834,Correct
13,6,104,B,67.4219792274373,52.56666251876507,3.371098961371865,0.8257152039634315,B,668.4218000154942,Correct
13,6,105,A,50.94706901257263,62.753702184207405,2.5473534506286315,0.9857328488373387,A,832.4047999922186,Correct
13,6,106,B,42.68498178816337,29.8568873619358,2.1342490894081685,0.46899088997657734,B,799.775299965404,Correct
13,6,107,B,75.77468617550272,48.60188529573068,3.788734308775136,0.7634366289784064,B,622.1556999953464,Correct
13,6,108,B,53.108352414402255,33.370861510101754,2.655417620720113,0.5241882668204904,B,564.0650999848731,Correct
13,6,109,A,46.31016043959633,68.23228876775856,2.3155080219798165,1.0717902856520385,A,638.8569999835454,Correct
13,6,110,B,79.27549127147789,66.37545928588902,3.9637745635738946,1.0426232763559868,B,710.1057000108995,Correct
13,6,111,A,40.80283152903456,54.10545829883593,2.0401415764517283,0.8498865515536592,A,709.6594000468031,Correct
13,6,112,A,45.52748383228451,74.85285139286354,2.2763741916142255,1.1757858401803432,A,894.0910000237636,Correct
13,6,113,B,86.4184519037638,65.08811174483463,4.32092259518819,1.02240166846802,B,548.6524000298232,Correct
13,6,114,B,88.87485041062091,65.54736411143851,4.443742520531045,1.0296155877733524,B,541.4865000057034,Correct
13,6,115,B,73.80001087980489,54.998486637825735,3.690000543990244,0.8639142078997485,B,953.1297999783419,Correct
13,6,116,B,66.83006145023674,55.08377842342868,3.341503072511837,0.8652539681350575,B,1185.4253999772482,Correct
13,6,117,B,60.03916325866569,27.289248547538286,3.0019581629332843,0.4286585137946611,B,566.5267999866046,Correct
13,6,118,B,35.92187749668226,10.536076085025002,1.7960938748341129,0.1655002961318883,B,736.9178000371903,Correct
13,6,119,A,57.472080902021126,72.52761360217033,2.8736040451010565,1.1392610903748872,A,868.5357000213116,Correct
13,6,120,B,86.7520419969346,69.06264952337493,4.33760209984673,1.0848335619004066,B,1398.8057000096887,Correct
13,6,121,A,21.250104168544183,32.9774953570663,1.062505208427209,0.5180092857377551,A,540.8698999672197,Correct
13,6,122,B,53.8691556856064,29.199375342612612,2.6934577842803202,0.45866271532881364,B,601.6008000005968,Correct
13,6,123,A,18.543139582536334,48.70735741673016,0.9271569791268166,0.7650933811808591,A,743.6858000000939,Correct
13,6,124,B,80.51822204891732,66.24104959672844,4.025911102445866,1.0405119738957962,B,1094.9536999687552,Correct
13,6,125,A,46.71803684701878,67.2659382395298,2.335901842350939,1.0566108870506579,A,535.8875999809243,Correct
13,6,126,B,51.48911962451388,21.542762896466495,2.5744559812256944,0.3383929282678296,B,565.4443999519572,Correct
13,6,127,B,69.39835010724593,48.30513997271719,3.469917505362297,0.7587753643445749,B,1468.8921999768354,Correct
13,6,128,A,51.42710022297069,69.93205772113232,2.571355011148534,1.0984901939356333,A,669.0892000333406,Correct
13,6,129,A,56.14615920196896,74.30138977145042,2.807307960098448,1.1671235012875023,A,600.3790000104345,Correct
13,6,130,A,27.410514402239976,37.46890453904291,1.370525720111999,0.5885601761895722,A,770.2907999628223,Correct
13,6,131,A,60.19530169894279,71.50232805207156,3.00976508494714,1.123155942614777,A,910.8219999470748,Correct
