subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,1,72,B,81.38865857954545,63.44816871199441,4.069432928977273,0.9966415035466369,B,995.3748999396339,Correct
13,1,73,A,65.07646639876032,89.15615894238282,3.2538233199380158,1.400461669778369,A,3652.347999974154,Correct
13,1,74,A,57.924561209594614,67.63176141949926,2.896228060479731,1.0623572241241823,B,1715.9387998981401,Incorrect
13,1,75,B,80.37926789786849,52.28594147814659,4.018963394893424,0.8213056481688559,B,866.5845999494195,Correct
13,1,76,A,62.615806536393286,85.08074172553114,3.1307903268196644,1.3364451658344962,A,1079.4600000372157,Correct
13,1,77,A,43.2611721372686,63.88687147095023,2.16305860686343,1.003532630369863,A,2069.2483000457287,Correct
13,1,78,B,77.15497090002921,56.116250811622535,3.8577485450014604,0.8814720064839782,B,3287.405199953355,Correct
13,1,79,B,47.236215107250295,37.22091274877309,2.361810755362515,0.5846647302572611,A,2058.616099995561,Incorrect
13,1,80,B,46.77925218908437,26.35716457435734,2.338962609454218,0.4140173729812909,B,1335.0772999692708,Correct
13,1,81,A,17.64130671345245,46.339601388002144,0.8820653356726226,0.7279007564541345,A,1130.525599932298,Correct
13,1,82,B,83.97561840821518,58.29227258910768,4.1987809204107585,0.9156528766349719,B,2213.2006000028923,Correct
13,1,83,B,46.4737252412548,36.85855523889623,2.32368626206274,0.5789728318022499,A,1763.6121000396088,Incorrect
13,1,84,A,32.15300082482596,43.75319255440081,1.607650041241298,0.6872735415000261,A,956.2718999804929,Correct
13,1,85,A,16.423349222963616,32.13741265247634,0.8211674611481808,0.5048132974720168,A,702.406800002791,Correct
13,1,86,B,33.19767289742837,10.378206061497089,1.6598836448714183,0.16302047960120158,A,1238.8115999056026,Incorrect
13,1,87,A,45.3052269934697,75.71046040778047,2.2652613496734855,1.18925713108492,A,1745.4296000069007,Correct
13,1,88,A,62.88763187876075,83.9913552332674,3.1443815939380375,1.3193331228294174,B,4297.232399927452,Incorrect
13,1,89,A,54.73263269092831,76.49956565977968,2.7366316345464154,1.2016523673978692,A,3268.28800002113,Correct
13,1,90,A,27.233467873352264,53.56582682791542,1.3616733936676133,0.8414100402302108,A,3810.2473000762984,Correct
13,1,91,B,67.78334238706299,57.54216544947127,3.389167119353149,0.9038702212385368,B,1475.5362999858335,Correct
13,1,92,B,46.74492797449315,21.39668480112812,2.3372463987246577,0.3360983389120024,A,1944.9310000054538,Incorrect
13,1,93,B,56.358307150353326,45.40928317011168,2.8179153575176663,0.7132873520600073,B,673.1222999515012,Correct
13,1,94,B,43.97574820378048,21.63915738473046,2.1987874101890243,0.3399070893487126,B,1380.6226999731734,Correct
13,1,95,A,56.904825217215425,81.92915746914042,2.845241260860771,1.2869401960992644,A,1071.1504999781027,Correct
13,1,96,B,64.24351312054297,45.247267926087076,3.2121756560271484,0.7107424225580211,B,2966.459700022824,Correct
13,1,97,A,34.94949050165069,47.972390744873785,1.7474745250825348,0.7535485516961723,A,928.589699906297,Correct
13,1,98,B,76.54226773687446,44.814982617183354,3.827113386843723,0.7039521008044876,B,3369.544700020924,Correct
13,1,99,B,39.94592979409265,25.78105245034722,1.9972964897046324,0.40496782489911975,A,826.1941999662668,Incorrect
13,1,100,A,44.28618642229175,53.136164637390095,2.2143093211145874,0.8346609223238123,B,2507.723300019279,Incorrect
13,1,101,A,52.05287442180208,82.59517588766401,2.602643721090104,1.2974019889532105,A,1129.3611000292003,Correct
13,1,102,A,55.25111889870828,64.22991919381163,2.762555944935414,1.0089212113997232,A,1011.0340999672189,Correct
13,1,103,A,46.24882710066359,58.30351030071461,2.3124413550331795,0.9158293981961093,A,740.238800062798,Correct
13,1,104,B,40.07627039010139,16.883079845182223,2.0038135195050697,0.26519879805797186,B,2553.9314000634477,Correct
13,1,105,B,60.65096197882884,35.61195100864971,3.032548098941442,0.5593912183438677,A,1240.3396000154316,Incorrect
13,1,106,B,47.13290977221979,37.81186209577691,2.3566454886109893,0.5939473408932154,B,1035.405799979344,Correct
13,1,107,A,56.37125464896876,81.01246499164223,2.818562732448438,1.2725408243347178,A,807.7017000177875,Correct
13,1,108,B,41.211983006827936,31.91273333833497,2.060599150341397,0.5012840430584161,B,1689.1298999544233,Correct
13,1,109,B,61.01512764239845,32.66057275969632,3.050756382119922,0.5130310772194845,B,970.5874000210315,Correct
13,1,110,B,58.26901431797362,29.215473006470425,2.913450715898681,0.4589155768413919,B,681.1413000104949,Correct
13,1,111,B,59.76607435874909,28.548820163540377,2.988303717937454,0.4484438184721731,B,608.5757999680936,Correct
13,1,112,B,47.9980383783166,28.500244725947848,2.39990191891583,0.447680797282745,B,1306.2456999905407,Correct
13,1,113,A,57.76724785436198,75.11649630436042,2.8883623927180992,1.1799271647659177,A,1025.184000027366,Correct
13,1,114,B,57.741682750325644,43.80125039407486,2.887084137516282,0.6880284322803631,B,889.1520000761375,Correct
13,1,115,B,47.94651586524944,32.39948053152423,2.397325793262472,0.5089298500898103,B,597.716800053604,Correct
13,1,116,A,49.99956283786429,61.69066950648168,2.4999781418932145,0.9690347705829937,A,850.6407999666408,Correct
13,1,117,B,74.02598274492199,46.577187829483016,3.7012991372460995,0.7316327555498787,B,1115.0072999298573,Correct
13,1,118,B,51.442805918059065,36.60516903015974,2.5721402959029533,0.5749926505428123,B,784.2604999896139,Correct
13,1,119,A,23.255060728996305,39.07641256284956,1.1627530364498153,0.6138108531804604,A,724.2314999457449,Correct
13,1,120,A,66.98569641621067,78.98100980574785,3.3492848208105332,1.2406308008942044,A,2050.049699959345,Correct
13,1,121,A,41.06244282248008,68.20056896877271,2.053122141124004,1.071292032214702,A,1856.2621000455692,Correct
13,1,122,A,31.70363306718728,46.04215230838851,1.5851816533593641,0.7232284372374784,A,1625.983899924904,Correct
13,1,123,A,44.69987746152978,58.95661601076513,2.234993873076489,0.9260883586996707,A,1441.3695000112057,Correct
13,1,124,A,67.61305986279015,86.06493259949048,3.3806529931395075,1.3519047999312999,B,1071.5259000426158,Incorrect
13,1,125,A,36.56624020848431,53.87181828364884,1.8283120104242157,0.8462165427771776,A,924.4400999741629,Correct
13,1,126,A,33.7575737985417,66.55934018805534,1.687878689927085,1.0455116708128929,A,956.3066000118852,Correct
13,1,127,A,32.193009715448945,50.10369963471322,1.6096504857724472,0.7870270734504233,A,839.8117999313399,Correct
13,1,128,B,63.92208537234799,40.913513668529035,3.1961042686173995,0.642667969867982,B,1233.3291000686586,Correct
13,1,129,B,68.64015120839805,52.158333958100116,3.4320075604199025,0.8193011939312519,B,1242.6688000559807,Correct
13,1,130,A,53.83873307852224,78.5557998991574,2.691936653926112,1.2339516193003137,A,2060.2323999628425,Correct
13,1,131,B,63.7382987176524,47.46824162622167,3.18691493588262,0.745629395858816,B,1038.8875000644475,Correct
13,1,132,A,58.18664626417928,74.41879132836996,2.909332313208964,1.1689676406311944,A,1928.1748000066727,Correct
13,1,133,A,63.219630968216215,84.41439796525731,3.1609815484108106,1.3259782625242877,A,2789.4472000189126,Correct
13,1,134,A,34.72931955322665,51.54182419747338,1.7364659776613325,0.809617081256995,A,709.9953000433743,Correct
13,1,135,A,38.84431147282322,67.71008488857215,1.942215573641161,1.0635875262993977,A,694.4292000262067,Correct
13,1,136,B,78.59519703436064,51.015394139388206,3.929759851718032,0.8013479372414488,B,1171.2803000118583,Correct
13,1,137,B,54.88489207585168,47.33430236102353,2.744244603792584,0.7435254828009477,B,2119.2062000045553,Correct
13,1,138,A,32.46170789337879,51.836429880262294,1.6230853946689394,0.8142447365007723,A,881.3088999595493,Correct
13,1,139,A,32.79341802836926,45.01412030127477,1.6396709014184632,0.7070801482314599,A,832.0088000036776,Correct
13,1,140,B,65.73090927556599,41.8432402121792,3.2865454637782996,0.6572720802648759,B,847.7019000565633,Correct
13,1,141,A,20.43902814661164,44.53782548155861,1.021951407330582,0.6995985266986441,A,660.4438999202102,Correct
13,1,142,A,29.659710483963842,60.877937041672794,1.482985524198192,0.9562683988791059,A,664.0118000796065,Correct
13,1,143,B,37.030257964320874,12.348835140957675,1.8515128982160436,0.19397504879612057,A,920.8027999848127,Incorrect
13,1,144,A,14.237592249955934,39.35612402016636,0.7118796124977967,0.6182045504776171,A,605.2340000169352,Correct
13,1,145,B,82.01498040071229,59.97789453092274,4.1007490200356145,0.9421305641806516,B,554.5788999879733,Correct
13,1,146,A,50.3695318461989,63.521928859861916,2.5184765923099453,0.9978001252399783,B,837.9884000169113,Incorrect
13,1,147,B,50.8491068700168,32.67517142722275,2.5424553435008397,0.5132603925527506,B,631.5155999036506,Correct
13,1,148,A,13.453989438227094,34.43858042602942,0.6726994719113547,0.5409599563323764,A,568.354899995029,Correct
13,1,149,A,29.989337406774332,62.86248829843081,1.4994668703387166,0.9874416571236228,A,774.8791999183595,Correct
13,1,150,A,31.43849593036552,45.40587892869611,1.5719247965182759,0.7132338783608965,A,1093.8258999958634,Correct
13,1,151,B,69.84240785194775,57.90340921897551,3.492120392597388,0.9095446251006848,B,1290.200800052844,Correct
13,1,152,A,57.03438301151289,76.36569863955442,2.8517191505756445,1.1995495891613812,B,1616.7435999959707,Incorrect
13,1,153,B,61.123427299639566,30.327362309245423,3.0561713649819784,0.476381093167407,A,456.16649999283254,Incorrect
13,1,154,A,22.894161465576992,37.4648673571295,1.1447080732788495,0.5884967602843704,A,819.6233999915421,Correct
13,1,155,A,36.203309123836206,55.16016533933335,1.8101654561918104,0.86645385100424,A,589.2698999959975,Correct
13,1,156,B,50.620990635495446,24.696104455684655,2.531049531774772,0.3879255016513253,B,1030.0907999044284,Correct
13,1,157,A,26.771861092028644,54.38331031683312,1.3385930546014322,0.8542510408462846,A,547.9751999955624,Correct
13,1,158,B,82.07377849856702,54.17648121864747,4.103688924928352,0.8510021769692413,B,900.6581000285223,Correct
13,1,159,A,61.0548471838136,83.61539624652842,3.05274235919068,1.313427572875466,A,2391.069100005552,Correct
13,1,160,A,17.441820923055232,44.43241615533615,0.8720910461527616,0.6979427608742425,A,695.8909999812022,Correct
13,1,161,A,40.09830302107328,59.560703929864275,2.004915151053664,0.9355773495434917,B,1664.7289999527857,Incorrect
13,1,162,B,56.351170198381354,48.721612706481615,2.8175585099190674,0.7653173027486487,B,814.5443999674171,Correct
13,1,163,B,71.249911757176,48.9032650514305,3.5624955878587996,0.7681706911106426,B,633.6583000374958,Correct
13,1,164,A,29.753937262777836,56.4378553626893,1.4876968631388916,0.88652375895894,A,1057.991600013338,Correct
13,1,165,A,45.86712429329369,68.7220549278895,2.293356214664685,1.0794835145052595,A,2061.043299967423,Correct
13,1,166,A,43.491234350255496,53.060011745298375,2.1745617175127747,0.8334647154920876,B,684.7519000293687,Incorrect
13,1,167,A,27.79133181532258,37.474294446894376,1.3895665907661288,0.5886448406641207,B,801.2588999699801,Incorrect
13,1,168,B,86.93008011690245,66.61884343919316,4.346504005845122,1.046446345696089,B,617.5181999569759,Correct
13,1,169,A,61.79668185795665,74.15865825559473,3.0898340928978327,1.1648814798792626,A,2295.3612999990582,Correct
13,1,170,A,30.27317906144277,45.4974130675298,1.5136589530721387,0.7146716932514593,A,1394.6793000213802,Correct
13,1,171,B,43.806174673395276,19.511705304870457,2.190308733669764,0.3064891502239501,B,4067.3081000568345,Correct
13,1,172,A,45.515873816747124,54.24517069613676,2.2757936908373564,0.8520811487585378,B,2522.6992000825703,Incorrect
13,1,173,B,55.40632013022994,24.59144037476298,2.770316006511497,0.38628144211273396,B,1307.5087999459356,Correct
13,1,174,A,20.974862824209517,49.950377514066744,1.0487431412104757,0.7846186952111442,A,661.7474999511614,Correct
13,1,175,B,34.194100531884004,20.53718539179184,1.7097050265942002,0.3225973537613243,B,901.5806000679731,Correct
13,1,176,A,40.043925758510085,58.46139165716376,2.0021962879255044,0.9183093927439063,A,1399.1271998966113,Correct
13,1,177,A,36.88149850915239,52.89090460812181,1.8440749254576192,0.8308083867929701,A,1024.517499958165,Correct
13,1,178,B,70.77168830452564,52.0852961201856,3.538584415226282,0.8181539182561202,B,984.5362999476492,Correct
13,1,179,B,57.88955807193554,42.431163943392086,2.894477903596777,0.6665071646391234,B,700.3221000777557,Correct
13,1,180,B,51.81302599850459,23.146949175975873,2.5906512999252294,0.36359142742131056,B,625.8346999529749,Correct
13,1,181,B,56.89580635005249,45.970961859463394,2.8447903175026243,0.7221101802807339,B,765.4224000871181,Correct
13,1,182,A,44.65793634132062,55.06829511704505,2.232896817066031,0.865010756927117,B,884.5364000881091,Incorrect
13,1,183,A,53.449176160507434,72.76893509618785,2.6724588080253717,1.1430517595386809,A,966.4273000089452,Correct
13,1,184,B,42.07502551350774,28.559678997157057,2.103751275675387,0.44861438863175657,B,702.2146000526845,Correct
13,1,185,A,13.386217387734934,34.93932135870263,0.6693108693867467,0.5488255765095656,A,664.5629000850022,Correct
13,1,186,B,32.167828455701006,16.529882028257838,1.6083914227850502,0.25965077972340384,B,646.1736999917775,Correct
13,1,187,B,51.21710980697487,29.896630036638157,2.5608554903487435,0.46961516645097195,B,833.7659999961033,Correct
13,1,188,B,56.9109417007862,32.616056402794904,2.84554708503931,0.512331815920454,B,693.4458999894559,Correct
13,1,189,B,79.34572133289282,66.77932862057736,3.967286066644641,1.0489672410303221,B,2037.1805999893695,Correct
13,1,190,A,64.28506392992495,86.79928276236232,3.214253196496247,1.3634399453155033,A,936.516800080426,Correct
13,1,191,A,31.883571789163668,54.43548518637735,1.5941785894581835,0.8550706017805954,A,1462.8996999235824,Correct
13,1,192,B,48.71574001332863,22.17931612544218,2.4357870006664313,0.34839188300667395,B,1209.3155999900773,Correct
13,1,193,A,52.7567209144303,82.12544753113654,2.637836045721515,1.290023513182963,A,841.5526000317186,Correct
13,1,194,B,58.37776575497049,30.100616294175392,2.9188882877485245,0.4728193750915331,B,807.1159000974149,Correct
13,1,195,A,23.550313746785452,41.69417270033034,1.1775156873392725,0.6549305332643096,A,953.7042999872938,Correct
13,1,196,B,79.76860379265102,59.98791105233194,3.9884301896325507,0.9422879033310199,A,2012.544099939987,Incorrect
13,1,197,B,62.719687311698955,30.319292619322223,3.1359843655849478,0.4762543347745096,B,2678.868200047873,Correct
13,1,198,B,46.67578821689794,30.654647044070103,2.333789410844897,0.48152206976019357,B,698.0353000108153,Correct
13,1,199,A,20.139025388989552,49.137505180972916,1.0069512694494775,0.7718501264613746,A,1000.9308999869972,Correct
13,1,200,B,56.68265498790043,44.644504512220806,2.834132749395021,0.7012742369937464,B,1265.5361000215635,Correct
13,1,201,B,55.397246559803854,29.90953779859951,2.7698623279901926,0.46981792110173226,B,1595.8724999800324,Correct
13,1,202,B,77.84090837235404,56.80214740362783,3.892045418617702,0.8922460449568086,B,1333.135399967432,Correct
13,1,203,A,45.99066391402267,57.940512466132475,2.2995331957011333,0.910127441544148,B,2105.6736999889836,Incorrect
13,1,204,A,45.1435793457724,53.481739294369675,2.25717896728862,0.8400891963419818,A,862.8711000783369,Correct
13,1,205,A,30.304018921232775,54.85831836268215,1.5152009460616387,0.8617124497824613,A,1238.331799977459,Correct
13,1,206,A,43.38706637459423,65.93816266296419,2.169353318729711,1.0357542370658854,A,919.3661999888718,Correct
13,1,207,B,42.99790071141925,35.077204064160334,2.1498950355709625,0.5509914329821807,B,2305.787399993278,Correct
13,1,208,B,58.90537107713265,40.416862963016115,2.945268553856632,0.6348665988287843,A,1605.9180999873206,Incorrect
13,1,209,B,58.83268943047502,42.41137869278974,2.9416344715237512,0.6661963786494146,B,1082.4327999725938,Correct
13,1,210,B,41.38546931180505,25.941651158952244,2.0692734655902525,0.40749050351476757,B,1309.6193000674248,Correct
13,1,211,B,58.02135531292803,28.76246103754688,2.9010677656464012,0.45179968147359967,B,1519.792899955064,Correct
13,1,212,A,27.02346455255843,42.49021842312101,1.3511732276279216,0.6674347902375131,A,650.0924000283703,Correct
13,1,213,B,68.25276196591696,35.100002986167354,3.412638098295848,0.5513495576116157,B,828.1700001098216,Correct
13,1,214,A,19.238461441292344,31.959518708804588,0.9619230720646172,0.5020189459392301,A,566.3565000286326,Correct
13,1,215,A,65.457290475252,86.32015660373649,3.2728645237625993,1.355913849215095,A,1777.568299905397,Correct
13,1,216,A,66.43874582088165,86.97508392116126,3.3219372910440823,1.3662014234603796,A,856.8016999633983,Correct
13,1,217,B,56.88118239775858,43.97351208939208,2.844059119887929,0.6907343126628807,B,773.5386999556795,Correct
13,1,218,A,61.059670151791124,74.54987786998319,3.0529835075895564,1.1710267432117774,A,848.6041000578552,Correct
13,1,219,B,45.01795609529791,30.935785303972555,2.2508978047648953,0.4859381792199563,A,1493.2294999016449,Incorrect
13,1,220,B,85.7534482338326,57.8261156788993,4.28767241169163,0.908330501012318,B,1032.109099905938,Correct
13,1,221,B,82.85999160965312,62.34610006698371,4.142999580482655,0.9793302497520506,B,785.0901000201702,Correct
13,1,222,B,62.77881982674247,38.097326635060966,3.138940991337124,0.5984314073905914,B,571.993299992755,Correct
13,1,223,B,50.69049665772461,30.80323990498015,2.5345248328862304,0.48385616096124795,B,850.2336000092328,Correct
13,1,224,B,79.19339772789236,56.3373283912542,3.959669886394618,0.8849446849841994,B,2045.783399953507,Correct
13,1,225,B,53.83162658117773,32.08564030402559,2.691581329058886,0.5040000593242568,B,869.2823000019416,Correct
13,1,226,A,44.35413378272945,65.93316614993174,2.217706689136472,1.035675752022704,A,1541.0699000349268,Correct
13,1,227,A,59.71888003697066,73.88767712864077,2.985944001848533,1.1606249182907622,A,1415.854699909687,Correct
13,1,228,B,66.70590161194893,57.98297946514147,3.335295080597447,0.9107945116046813,B,1000.5238999146968,Correct
13,1,229,B,77.0296316213018,62.050528176939906,3.85148158106509,0.9746874173602044,B,1602.1151000168175,Correct
13,1,230,B,71.18971385483444,48.117345675753725,3.559485692741722,0.7558254984259425,B,767.4802000401542,Correct
13,1,231,A,42.20497016882523,74.62831520239543,2.1102485084412614,1.1722588339481448,A,833.7440999457613,Correct
13,1,232,B,51.78311785378016,27.715612801644454,2.5891558926890084,0.43535582783692717,B,805.716099916026,Correct
13,1,233,B,55.63611174075251,38.0665452728789,2.781805587037626,0.597947894884098,B,802.9874000931159,Correct
13,1,234,A,39.6245620180398,53.746294350700886,1.98122810090199,0.8442448174491827,A,918.348899926059,Correct
13,1,235,B,49.29163245822838,28.12026517377402,2.464581622911419,0.44171209243462684,B,904.9671000102535,Correct
13,1,236,A,53.38915356201946,67.18405213835156,2.669457678100973,1.0553246231811946,A,1079.999899957329,Correct
13,1,237,A,55.29720458396416,76.54235859436541,2.764860229198208,1.2023245572424697,A,1954.8195999814197,Correct
13,1,238,B,65.42777698289729,55.09438850205134,3.271388849144864,0.8654206308603323,B,710.0282000610605,Correct
13,1,239,A,22.563237670785988,37.00830822029203,1.1281618835392992,0.581325146133281,A,656.3056000741199,Correct
13,1,240,B,47.91685032721831,21.68699003875417,2.3958425163609154,0.3406584429211256,B,755.0632000202313,Correct
13,1,241,B,50.6249301599764,19.925729842939017,2.5312465079988202,0.3129926324599606,B,718.5929999686778,Correct
13,1,242,B,80.09349939194945,55.627661795872974,4.004674969597472,0.8737972681714606,B,2525.5671000340953,Correct
13,1,243,B,51.54411382769296,21.612728031732964,2.577205691384648,0.33949193804263234,B,1585.6765999924392,Correct
13,1,244,B,57.83656291186415,47.81049130994201,2.891828145593207,0.7510054413191624,B,537.5778999878094,Correct
13,1,245,B,56.195585777219826,36.98141866657163,2.809779288860991,0.5809027660111494,B,690.4012000886723,Correct
13,1,246,A,13.99132184173435,41.74780371482234,0.6995660920867175,0.6557729672699727,A,734.426400042139,Correct
13,1,247,B,73.925845296424,56.177738248054624,3.6962922648211998,0.8824378488768937,B,781.5005999291316,Correct
13,1,248,A,43.08864575860214,69.84718183432422,2.1544322879301068,1.0971569666233172,A,1637.4364000512287,Correct
