subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,7,44,B,46.22821054722843,23.254266737955934,2.3114105273614216,0.3652771677428992,B,590.9953999798745,Correct
13,7,45,A,37.92416954809739,62.23030794531814,1.8962084774048693,0.9775113913582099,A,455.3955000010319,Correct
13,7,46,B,49.390407957213746,28.463903931992377,2.469520397860687,0.44710995742616433,B,517.9587000166066,Correct
13,7,47,A,16.676794096361583,33.21951171266866,0.8338397048180792,0.5218108697617997,A,418.55080000823364,Correct
13,7,48,A,46.30161784553347,72.90064571240421,2.315080892276674,1.1451206650602066,A,755.6300000287592,Correct
13,7,49,A,56.28075719823444,70.36743455563182,2.8140378599117217,1.1053290772596673,A,740.7906000153162,Correct
13,7,50,B,86.57130299490272,62.997021356014685,4.3285651497451365,0.9895548974504753,B,744.6298000286333,Correct
13,7,51,B,64.99250598477195,36.83416053777089,3.2496252992385974,0.5785896407330405,B,467.3622999689542,Correct
13,7,52,A,16.73757078129966,45.25442528841526,0.836878539064983,0.7108548501425678,A,466.0843000165187,Correct
13,7,53,A,37.175146363198984,64.89415216791197,1.8587573181599493,1.019354958558252,A,613.8748000375926,Correct
13,7,54,B,48.154708158936515,22.718914644343826,2.4077354079468254,0.3568678767210207,B,446.63879997096956,Correct
13,7,55,B,65.5350824847984,56.55138375220329,3.27675412423992,0.8883070587312952,B,474.0742000285536,Correct
13,7,56,A,66.2557194267433,89.32833693383134,3.3127859713371652,1.4031662353435916,B,483.76139998435974,Incorrect
13,7,57,A,40.05945400806659,59.867927058144325,2.0029727004033293,0.9404031991575791,B,439.04520000796765,Incorrect
13,7,58,A,21.34766620556292,38.56708612995989,1.067383310278146,0.605810372281234,B,698.2052999665029,Incorrect
13,7,59,B,66.5645511957761,56.472712446986876,3.3282275597888056,0.8870712927587141,B,954.2145999730565,Correct
13,7,60,A,60.970633041594844,75.6831309759334,3.048531652079742,1.1888278413733322,A,506.70839997474104,Correct
13,7,61,A,54.4104827784019,72.95608257571274,2.720524138920095,1.1459914652727474,A,487.9262000322342,Correct
13,7,62,B,89.24063466525534,69.16314820825919,4.4620317332627675,1.0864121915510456,B,707.8294999664649,Correct
13,7,63,A,45.36844695972215,55.36476698180147,2.2684223479861076,0.8696677260886914,A,612.0773999718949,Correct
13,7,64,A,41.57854316654548,71.94951902485451,2.0789271583272737,1.13018040198901,A,431.0140999732539,Correct
13,7,65,A,48.10307875744872,60.45145425193438,2.405153937872436,0.9495692228834826,A,544.828400015831,Correct
13,7,66,B,44.36358191027419,35.339865519976314,2.21817909551371,0.5551173094820441,B,529.9971000058576,Correct
13,7,67,B,72.31969032372994,51.263369404490085,3.615984516186497,0.8052431235970291,B,498.0166999739595,Correct
13,7,68,B,79.34252317192679,56.76852859522123,3.9671261585963395,0.8917179619492454,B,513.9490000437945,Correct
13,7,69,B,40.71719239189673,26.05603937840195,2.0358596195948366,0.40928730946416964,A,650.7321000099182,Incorrect
13,7,70,B,36.34869327167408,11.346029373742951,1.817434663583704,0.1782230126398243,B,854.5276999939233,Correct
13,7,71,B,87.2321447261371,61.74060301064071,4.361607236306855,0.9698191242321637,B,1144.6253000176512,Correct
13,7,72,A,26.543810341179046,46.160503714406985,1.3271905170589522,0.7250874967759269,A,858.52700000396,Correct
13,7,73,B,53.6223893048799,27.762656702967597,2.681119465243995,0.4360947917108921,B,924.3354999925941,Correct
13,7,74,A,26.196280460529415,50.59617719746047,1.3098140230264708,0.7947628929163462,A,562.8082000184804,Correct
13,7,75,B,40.92529610516718,30.656991467321312,2.046264805258359,0.48155889587450806,B,587.3734999913722,Correct
13,7,76,B,64.86105862328527,42.062901711149735,3.2430529311642635,0.6607225150220877,B,435.35420001717284,Correct
13,7,77,A,62.02491553648855,83.28777036034984,3.1012457768244275,1.3082812374897437,A,583.7544000241905,Correct
13,7,78,A,59.87736212373785,83.89087772144703,2.9938681061868926,1.317754825764488,A,467.42810000432655,Correct
13,7,79,A,22.444064951576618,50.73083053489918,1.1222032475788308,0.7968780225947399,A,660.2530999807641,Correct
13,7,80,A,14.665562809185065,40.81590226236543,0.7332781404592532,0.6411346934854312,A,539.2632000148296,Correct
13,7,81,A,51.98337067810775,64.49351489388478,2.599168533905387,1.0130617629740617,A,691.9756999704987,Correct
13,7,82,A,15.92150364842016,37.86474638167584,0.7960751824210079,0.5947780453135677,A,554.2412000359036,Correct
13,7,83,B,74.25210635038509,43.22811539811953,3.7126053175192544,0.6790256488163207,B,554.3418999877758,Correct
13,7,84,A,47.52712890919829,76.08680732971975,2.3763564454599146,1.1951687747107478,A,453.9630999788642,Correct
13,7,85,A,32.01080715755564,43.25142964976333,1.600540357877782,0.6793918682247612,A,748.2789999921806,Correct
13,7,86,B,50.592982407382955,28.56114737100988,2.5296491203691476,0.4486374537943003,A,589.2866000067443,Incorrect
13,7,87,A,22.148565571010614,41.748379301367265,1.1074282785505307,0.655782008562278,A,499.60789998294786,Correct
13,7,88,A,33.96653964968991,58.58353970549746,1.6983269824844955,0.9202280898003838,A,628.3393000485376,Correct
13,7,89,B,75.42726604314862,51.40687483960306,3.771363302157431,0.8074973017005348,B,678.2450000173412,Correct
13,7,90,B,58.18821296365398,41.40259977336018,2.9094106481826993,0.6503505164375339,B,556.2984999851324,Correct
13,7,91,A,59.0557667381377,67.46205705778313,2.952788336906885,1.0596915142439347,A,444.329000019934,Correct
13,7,92,A,29.48651613827086,49.578288278903266,1.474325806913543,0.7787739311727973,A,952.0884999656118,Correct
13,7,93,B,39.85277529510401,15.577475122448288,1.9926387647552004,0.24469040703080652,B,727.704300021287,Correct
13,7,94,A,31.822303112853685,54.08088037073129,1.5911151556426841,0.8495004823617894,A,663.9711000025272,Correct
13,7,95,A,64.16555821515391,78.8678068526039,3.2082779107576953,1.2388526130643958,B,533.1696999492124,Incorrect
13,7,96,A,16.235966659551046,31.110287380302324,0.8117983329775523,0.48867925142512514,A,781.0648999875411,Correct
13,7,97,A,27.029604688402316,54.13879349226882,1.3514802344201158,0.8504101795476331,A,584.0072000282817,Correct
13,7,98,B,88.00883764697474,63.99878081645983,4.400441882348737,1.005290498258468,B,589.6113000344485,Correct
13,7,99,A,61.749707340225214,76.31186921243341,3.0874853670112605,1.1987040384974297,B,532.5140999630094,Incorrect
13,7,100,A,27.827269712236344,56.642920713125754,1.391363485611817,0.889744917951125,A,1225.0789000536315,Correct
13,7,101,B,68.2897660480183,53.31519288069999,3.4144883024009145,0.8374730913936497,B,535.3104999521747,Correct
13,7,102,A,18.304183019269885,42.86869274699278,0.9152091509634943,0.6733798510147528,A,425.4704999621026,Correct
13,7,103,B,63.29856657766297,43.76242765992176,3.1649283288831485,0.687418606198325,B,480.32520001288503,Correct
13,7,104,B,68.82557672314472,51.8438144087283,3.441278836157236,0.8143607324026675,B,492.8957999800332,Correct
13,7,105,B,61.89336869451538,51.407988232805145,3.094668434725769,0.8075147908400558,B,490.6838000169955,Correct
13,7,106,B,41.70867512111383,33.5451538814214,2.0854337560556915,0.526926044987063,A,548.9393000025302,Incorrect
13,7,107,B,67.81131914263966,45.62549509526376,3.390565957131983,0.7166836010383888,B,493.1473999749869,Correct
13,7,108,A,14.867394734624188,38.774987688256815,0.7433697367312093,0.6090760823223114,A,435.28489995514974,Correct
13,7,109,A,65.34746100263169,83.81105926849092,3.2673730501315843,1.3165010404373492,A,1109.5702000311576,Correct
13,7,110,A,58.860867724250355,72.16718966293004,2.9430433862125174,1.1335995643764114,B,653.015099989716,Incorrect
13,7,111,A,33.916111196662236,57.0458014191104,1.6958055598331117,0.8960733532820971,B,494.2672999459319,Incorrect
13,7,112,B,58.49041953575444,49.410161225103444,2.924520976787722,0.7761329975873612,A,528.761800029315,Incorrect
13,7,113,B,45.22787470711963,21.816395736556387,2.261393735355982,0.3426911428688662,A,727.4133000173606,Incorrect
13,7,114,A,33.76678833924739,44.44071068985583,1.6883394169623696,0.6980730511178023,A,874.8824999784119,Correct
13,7,115,A,33.91253228998492,56.95474890016855,1.6956266144992458,0.8946431036591043,B,629.0766999591142,Incorrect
13,7,116,A,27.99522790924088,56.86570510190777,1.3997613954620443,0.8932444069467853,A,1122.0245999866165,Correct
13,7,117,A,17.467535217001682,45.83886029898443,0.8733767608500841,0.7200351338210915,A,716.0384000162594,Correct
13,7,118,A,54.76109386197456,73.11116600563771,2.738054693098728,1.1484275100934762,A,871.1404000059702,Correct
13,7,119,A,29.583635097283356,40.28807766977867,1.4791817548641677,0.6328436441731584,A,652.6338999974541,Correct
13,7,120,B,66.29354709855536,38.28436207644045,3.314677354927768,0.601369353233585,B,548.6453999765217,Correct
13,7,121,B,83.89718068443895,59.53663875885638,4.194859034221947,0.9351993347212627,B,473.75130001455545,Correct
13,7,122,A,51.88762553283362,64.76697682466151,2.5943812766416805,1.017357292937885,B,542.0119999907911,Incorrect
13,7,123,B,32.449490831018835,10.906386490950855,1.6224745415509418,0.17131711838591085,A,750.1386000076309,Incorrect
13,7,124,B,61.91766289009752,38.5760592486316,3.095883144504876,0.6059513216997282,B,905.2185000036843,Correct
13,7,125,B,35.166634406896776,22.389508001251937,1.7583317203448388,0.35169356927111484,B,468.1811999762431,Correct
13,7,126,A,28.788345032958915,39.81899067341624,1.4394172516479458,0.6254752428648247,B,947.0198000199161,Incorrect
13,7,127,B,42.1159536168617,32.90601130471508,2.105797680843085,0.5168864168691779,A,464.70680000493303,Incorrect
13,7,128,A,12.94094941462285,33.46004424048338,0.6470474707311424,0.5255891458734603,A,567.5628999597393,Correct
13,7,129,A,47.50794553828445,72.39921331780359,2.3753972769142226,1.1372441834244602,B,539.4462000112981,Incorrect
13,7,130,A,61.46123415801593,79.48970998506705,3.0730617079007967,1.2486214446253492,B,568.2666000211611,Incorrect
13,7,131,A,35.910550378244,58.437494033066315,1.7955275189122,0.9179340097423926,A,509.6895999740809,Correct
13,7,132,A,63.3905834346365,88.31158480663647,3.1695291717318246,1.3871951302770058,A,557.9170000273734,Correct
13,7,133,A,14.641761050528611,37.8867308018807,0.7320880525264306,0.5951233757786127,B,505.0855999579653,Incorrect
13,7,134,A,45.24436512826638,52.97303849468276,2.2622182564133193,0.8320985428661234,B,831.2115999870002,Incorrect
13,7,135,B,77.92152890992773,49.67723135472538,3.8960764454963863,0.7803281253734288,A,686.518500035163,Incorrect
13,7,136,B,45.79056036727522,17.56383986191923,2.289528018363761,0.2758921513951651,A,668.5049000079744,Incorrect
13,7,137,A,41.10101965601629,58.776089857246,2.0550509828008146,0.923252660511288,A,1109.6870999899693,Correct
13,7,138,A,16.120637108775444,46.14010272749775,0.8060318554387722,0.7247670388229265,A,1319.7889999719337,Correct
13,7,139,A,34.73217991768911,52.74915570098645,1.7366089958844555,0.8285818001664159,A,691.696599998977,Correct
13,7,140,B,35.524166330357936,24.059064776326586,1.7762083165178968,0.3779189057677428,A,491.82649998692796,Incorrect
13,7,141,A,63.81409564609842,82.34270051248443,3.190704782304921,1.2934361150338278,A,859.4391999649815,Correct
13,7,142,B,30.675651497614698,13.64858938810399,1.533782574880735,0.21439154076765554,B,884.0623000287451,Correct
13,7,143,B,45.205603149336625,37.933407775852146,2.2602801574668314,0.5958565759712152,B,569.8634999571368,Correct
13,7,144,B,76.6641889107394,58.803557829757025,3.83320944553697,0.9236841264145362,A,900.1654000021517,Incorrect
13,7,145,B,66.12058143948042,54.75652014058628,3.306029071974021,0.8601134070490372,B,1583.6997999576852,Correct
13,7,146,B,46.22255688970186,35.080352126698926,2.3111278444850933,0.5510408826329021,B,508.52880004094914,Correct
13,7,147,B,39.9887963113475,30.935967427089736,1.999439815567375,0.4859410400031912,B,480.2901999792084,Correct
13,7,148,A,66.94319942148127,88.9215753868984,3.3471599710740634,1.396776839905555,A,520.7427999703214,Correct
13,7,149,B,37.713490923401736,12.895657404357383,1.8856745461700868,0.20256451282369992,B,445.43829996837303,Correct
13,7,150,B,62.542453859287335,37.045404709215035,3.1271226929643667,0.5819078564186533,B,521.6589999618009,Correct
13,7,151,B,51.784393943919824,41.601448302308505,2.5892196971959915,0.6534740218261398,B,317.8870999836363,Correct
13,7,152,A,42.309469809183085,60.11615827831491,2.1154734904591543,0.9443024060459767,A,488.0927000194788,Correct
13,7,153,A,62.594533869244074,82.47746393580358,3.1297266934622034,1.2955529739371883,B,484.7777999821119,Incorrect
13,7,154,A,50.97722801518054,59.593677690228894,2.5488614007590273,0.9360953001601051,A,1523.3112000278197,Correct
13,7,155,B,35.11784609147206,14.86914582076064,1.7558923045736032,0.23356399637828498,A,506.8829000229016,Incorrect
13,7,156,B,84.73331656940013,64.36518756521974,4.236665828470007,1.0110460020091172,B,515.7876000157557,Correct
13,7,157,B,68.22814067150802,49.245397903395315,3.4114070335754008,0.7735449013820647,B,586.6801000083797,Correct
13,7,158,B,87.73271603157647,60.68394742932064,4.386635801578824,0.9532212171739147,B,480.6088000186719,Correct
13,7,159,B,82.70101038378445,68.67389510597984,4.135050519189223,1.0787270217917115,B,504.56269999267533,Correct
13,7,160,B,51.318271182092104,43.359835095420635,2.565913559104605,0.6810946969831918,B,715.2042000088841,Correct
13,7,161,B,43.12091437111962,22.75874184247821,2.156045718555981,0.3574934808863809,A,456.6650000051595,Incorrect
13,7,162,A,29.709624511119635,49.92811937157274,1.485481225555982,0.7842690651264358,B,469.0798000083305,Incorrect
13,7,163,A,61.87700845158848,79.3711641767386,3.093850422579424,1.2467593314225567,A,514.4625999964774,Correct
13,7,164,A,21.873233459208766,43.11918002078271,1.0936616729604383,0.6773144959105337,A,940.4209000058472,Correct
13,7,165,A,37.812830508313006,69.66863237732588,1.8906415254156501,1.0943523183112749,B,505.5834999657236,Incorrect
13,7,166,A,50.573452153765174,66.19838455476854,2.5286726076882586,1.0398417929838641,A,621.3363999850117,Correct
13,7,167,A,62.36301727160141,78.19574230464121,3.11815086358007,1.228295847831307,A,1015.7906000385992,Correct
13,7,168,A,61.38072955006008,74.69762629103174,3.0690364775030043,1.1733475699825056,A,617.7654999773949,Correct
13,7,169,A,42.32784750295177,62.210116547273714,2.116392375147589,0.9771942256193995,A,431.40739999944344,Correct
13,7,170,A,31.834176557474855,54.134045901399496,1.5917088278737426,0.8503356045646465,A,615.2966000372544,Correct
13,7,171,B,74.0720986422092,54.94536685982454,3.70360493211046,0.8630798043781043,A,511.8179999990389,Incorrect
13,7,172,B,77.79285516890961,53.4075114507176,3.889642758445481,0.8389232281004357,B,402.7434000163339,Correct
13,7,173,B,83.61479457813681,53.976818551539914,4.180739728906841,0.8478658831283353,B,393.6243999633007,Correct
13,7,174,B,81.93728933437755,64.82216615743717,4.096864466718878,1.0182242049499075,B,394.5120999705978,Correct
13,7,175,A,42.26261062150263,69.23889471946286,2.1131305310751314,1.087602014966708,A,562.4726000241935,Correct
13,7,176,B,62.08086505299107,42.55324794515503,3.104043252649553,0.66842485565442,B,488.21540002245456,Correct
13,7,177,B,50.364552448025826,42.150376408674965,2.5182276224012914,0.662096564357689,B,404.55049998126924,Correct
13,7,178,A,41.94208669683914,69.08656455683558,2.097104334841957,1.0852092183675583,A,584.9269000464119,Correct
13,7,179,B,65.35550578751668,51.20900532258587,3.267775289375834,0.8043891745953817,A,646.0270999814384,Incorrect
13,7,180,A,67.23537789190927,88.38670132688505,3.361768894595463,1.3883750578178864,B,509.18489997275174,Incorrect
13,7,181,A,17.536253925109293,42.09100977175765,0.8768126962554647,0.66116403540565,A,496.6300999512896,Correct
13,7,182,A,61.5646728185439,83.37855035645786,3.078233640927195,1.3097072063340733,A,1463.9825000194833,Correct
13,7,183,B,31.826271569955086,15.210388197552337,1.5913135784977543,0.23892421909839656,B,443.0256999912672,Correct
13,7,184,B,34.76922825470141,14.932705045525225,1.7384614127350704,0.23456238234622642,B,379.7272000228986,Correct
13,7,185,A,59.6640713810297,68.06665649847557,2.983203569051485,1.069188540050154,A,442.26939999498427,Correct
13,7,186,B,71.12370087594824,62.14546313256715,3.5561850437974125,0.9761786521560415,A,690.1008000131696,Incorrect
13,7,187,A,55.75206375043783,65.21062435703789,2.7876031875218916,1.0243260920803692,B,537.981600034982,Incorrect
13,7,188,B,54.591434482469516,27.37868052173056,2.729571724123476,0.43006330796025344,B,472.77230001054704,Correct
13,7,189,B,87.12222204884006,69.88477533506364,4.356111102442003,1.0977474839520456,A,406.36830002767965,Incorrect
13,7,190,B,58.532492190327886,51.0195372214897,2.9266246095163946,0.8014130166229153,B,511.10280002467334,Correct
13,7,191,B,60.30609212178647,43.9118110218034,3.0153046060893236,0.6897651145596043,B,452.8330000466667,Correct
13,7,192,A,46.401265168412465,67.59525512259172,2.3200632584206233,1.06178378455331,A,439.6064000320621,Correct
13,7,193,B,76.45263575200428,47.58723950022327,3.8226317876002143,0.7474986100925973,A,773.0683000409044,Incorrect
13,7,194,A,54.31153972768296,80.24649144869213,2.715576986384148,1.2605089400578366,A,569.8389000026509,Correct
13,7,195,B,66.30294951635453,50.062114608140504,3.3151474758177266,0.7863738573805223,B,507.9861999838613,Correct
13,7,196,B,56.033469193841185,45.31280293125063,2.8016734596920596,0.7117718440118951,B,331.687800004147,Correct
13,7,197,B,74.37912742272009,54.10767819121196,3.7189563711360045,0.8499214215415607,B,420.9975000121631,Correct
13,7,198,A,13.808372054272688,38.14596271535514,0.6904186027136344,0.5991953811533494,A,488.15680004190654,Correct
13,7,199,B,47.987980782864845,32.16246122190605,2.3993990391432423,0.5052067594805333,B,873.4891000203788,Correct
13,7,200,A,48.70080345132082,74.92361668203226,2.4350401725660413,1.176897418743251,A,469.3280000356026,Correct
13,7,201,B,52.24593537468178,21.27847223490843,2.612296768734089,0.3342414602640136,B,523.1915000476874,Correct
13,7,202,A,54.38874189741622,66.62045001300001,2.719437094870811,1.0464715816984342,A,488.59369999263436,Correct
13,7,203,A,49.86964291921662,76.66184785127707,2.493482145960831,1.2042014901009526,A,630.7095999945886,Correct
13,7,204,B,58.51580596265046,41.30046870986301,2.9257902981325232,0.6487462454436037,B,451.7770999809727,Correct
13,7,205,B,47.204372596361445,33.28576139847217,2.3602186298180725,0.5228515173929144,B,565.5838999664411,Correct
13,7,206,A,65.25632651474031,78.81820754048022,3.262816325737015,1.2380735088914414,A,437.59560002945364,Correct
13,7,207,A,45.40153250036747,68.82361928219663,2.2700766250183735,1.0810788836520488,A,623.9298000000417,Correct
13,7,208,B,34.46187553796194,21.077949448936877,1.7230937768980967,0.33109165570758564,B,525.5641000112519,Correct
13,7,209,A,37.70384266001771,53.48181527464142,1.8851921330008856,0.8400903898372994,A,485.96389999147505,Correct
13,7,210,B,56.232065071367515,34.97867872809328,2.811603253568376,0.5494438006222769,B,457.04209996620193,Correct
13,7,211,B,64.93797762435746,31.70262751689001,3.246898881217873,0.49798370853277646,B,506.2634999630973,Correct
13,7,212,B,67.0062248521624,44.62868721653864,3.3503112426081203,0.7010257794941724,B,465.6581999734044,Correct
13,7,213,A,55.08683149426623,76.30768742495714,2.7543415747133118,1.198638351133358,A,452.0209999755025,Correct
13,7,214,B,66.3264791588718,53.052537671645496,3.31632395794359,0.8333473130176862,A,705.2885000011884,Incorrect
13,7,215,B,63.94657730357413,46.37146222109601,3.1973288651787066,0.7284012252500592,A,631.5785000333562,Incorrect
13,7,216,B,54.311367088495544,25.02562655513613,2.7155683544247773,0.3931016226854866,B,504.4002000358887,Correct
13,7,217,A,31.11273466817148,39.6129759341182,1.5556367334085741,0.622239170907275,A,452.1711000124924,Correct
13,7,218,A,26.70008081775346,37.896042148305526,1.335004040887673,0.595269638066229,A,438.6287999805063,Correct
13,7,219,B,49.57177300036954,42.26870023982,2.478588650018477,0.6639551907510381,B,847.5516999606043,Correct
13,7,220,B,42.140233207553436,19.139812637089566,2.1070116603776716,0.3006474738588283,B,606.9795999792404,Correct
13,7,221,B,77.55024480742716,62.592596467007134,3.8775122403713578,0.9832022061493003,B,743.0614000186324,Correct
13,7,222,B,34.33667406281074,16.21454160996457,1.716833703140537,0.2546974240159535,B,651.5296999714337,Correct
13,7,223,A,20.521859234374976,37.40988312685869,1.0260929617187486,0.58763307001496,A,472.24390000337735,Correct
13,7,224,A,36.28860690014192,47.10538269955252,1.8144303450070962,0.7399296211672497,A,552.0042999996804,Correct
13,7,225,A,30.31165552965335,61.1565989539422,1.5155827764826677,0.9606456099612103,A,471.7376999906264,Correct
13,7,226,A,48.83282976770501,55.58155924982765,2.44164148838525,0.8730730910716218,A,677.5332000106573,Correct
13,7,227,A,59.226386998883,70.87921611884782,2.96131934994415,1.1133681232558779,A,633.2918000407517,Correct
13,7,228,B,33.92061406311275,17.71068466052544,1.6960307031556374,0.27819878409776083,B,494.8170999996364,Correct
13,7,229,B,79.07646117241217,65.51898212564787,3.9538230586206082,1.0291697645830815,A,409.24300003098324,Incorrect
13,7,230,B,66.46207916380688,48.66535694887094,3.323103958190344,0.7644336393744897,B,649.3382999906316,Correct
13,7,231,A,19.424834937223697,46.72566306097633,0.9712417468611848,0.7339649990323759,A,447.32009997824207,Correct
13,7,232,B,53.294108740563885,38.8176875466189,2.6647054370281946,0.6097468101290097,B,514.2440999625251,Correct
13,7,233,B,37.816714493910666,15.479065868728956,1.8908357246955334,0.24314459808815697,B,495.574000000488,Correct
13,7,234,A,29.527516165071294,42.21966028410348,1.4763758082535647,0.6631848729279812,A,575.9060999844223,Correct
13,7,235,A,17.29152849253352,48.08559393311602,0.8645764246266759,0.755326743218896,A,493.71479998808354,Correct
13,7,236,B,41.851482502885176,17.682265697531964,2.092574125144259,0.2777523800709461,B,447.36450002528727,Correct
13,7,237,B,56.71951438036038,44.83746800208889,2.835975719018019,0.7043053004046494,A,456.50740002747625,Incorrect
13,7,238,B,33.95401462068713,22.87787020263779,1.6977007310343566,0.35936474479193853,B,636.2014000187628,Correct
13,7,239,B,72.4473526518917,47.213287764449646,3.6223676325945853,0.7416245899630795,B,477.2494000499137,Correct
13,7,240,B,77.88221436760966,55.83894574825323,3.894110718380483,0.8771161087345567,B,606.5035999636166,Correct
13,7,241,A,51.44938897800279,76.57352915892378,2.572469448900139,1.2028141833255939,A,453.5809999797493,Correct
13,7,242,A,10.940108418186014,36.922998389398195,0.5470054209093007,0.5799851024432056,A,525.2803000039421,Correct
13,7,243,A,35.57453499537665,51.15500340000385,1.7787267497688328,0.8035409143790648,A,641.6131000150926,Correct
13,7,244,B,49.14593715778952,41.195811927701406,2.457296857889476,0.6471023005536676,B,593.0412999587134,Correct
13,7,245,A,52.079563042144876,62.6063679764136,2.603978152107244,0.9834185285132013,A,563.4795000078157,Correct
13,7,246,B,34.94209001463567,19.558099781181795,1.7471045007317831,0.30721791295368434,B,459.8536000121385,Correct
13,7,247,B,77.29200353722634,56.20616344363635,3.8646001768613165,0.8828843508049757,B,635.1356999948621,Correct
13,7,248,B,62.449105152913894,49.569273311541565,3.122455257645695,0.7786323243966179,B,403.6022999789566,Correct
