subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,16,22,B,57.69540033725045,25.302044064040395,2.8847700168625225,0.3974435787619727,B,334.9593998864293,Correct
13,16,23,A,58.14377656780053,82.14048090509522,2.907188828390026,1.290259656868899,A,370.91509997844696,Correct
13,16,24,A,18.946557471340963,44.938471594607726,0.9473278735670482,0.7058918611258661,A,427.4577999021858,Correct
13,16,25,B,74.57628769754292,47.90259792901308,3.728814384877146,0.7524522487082657,B,349.78880011476576,Correct
13,16,26,A,58.840517749416804,81.4391487696607,2.94202588747084,1.2792431574468615,A,407.3707000352442,Correct
13,16,27,A,58.168489722622795,72.51802570061875,2.9084244861311395,1.139110483969498,A,336.6892000194639,Correct
13,16,28,A,19.47174006762745,39.94811678679319,0.9735870033813725,0.627503551110683,B,367.8566999733448,Incorrect
13,16,29,B,62.8014388771136,48.47860989284156,3.1400719438556797,0.7615002234779826,A,404.0407999418676,Incorrect
13,16,30,B,71.54892909695705,62.43903210481118,3.577446454847853,0.9807900227886602,A,566.302599851042,Incorrect
13,16,31,A,50.16991691581818,57.310830661141345,2.5084958457909092,0.9002364228808517,B,516.4512998890132,Incorrect
13,16,32,B,42.606008181356316,22.532185985070466,2.1303004090678157,0.3539347498000813,B,384.05589992180467,Correct
13,16,33,B,80.69857404802265,55.302041587014855,4.034928702401133,0.8686824378914156,B,384.64980013668537,Correct
13,16,34,A,29.2650192534597,59.909279301669116,1.4632509626729848,0.9410527586799137,A,390.2733998838812,Correct
13,16,35,A,28.699506506855776,42.851878070077774,1.4349753253427888,0.6731157266874095,A,436.27290008589625,Correct
13,16,36,A,41.299914199282405,61.56816419190859,2.06499570996412,0.9671104616015509,A,557.9372001811862,Correct
13,16,37,B,44.57824808232278,27.121334100724432,2.228912404116139,0.42602091983195106,B,344.93070002645254,Correct
13,16,38,B,58.7157166507405,47.325840068097996,2.935785832537025,0.7433925574145107,B,487.6912999898195,Correct
13,16,39,A,21.210148196427753,50.213332636809845,1.0605074098213876,0.7887491846203121,A,400.64699994400144,Correct
13,16,40,B,76.03066226630055,50.867641880720896,3.8015331133150276,0.7990270501895463,B,446.7704000417143,Correct
13,16,41,B,49.177774948234614,21.164213897045634,2.4588887474117307,0.3324466944898079,B,485.7546999119222,Correct
13,16,42,B,58.89286044721166,36.418270723105714,2.944643022360583,0.5720568588007657,B,427.40499996580184,Correct
13,16,43,B,38.91667824569517,20.317772328325937,1.945833912284758,0.3191508214198937,B,343.0208000354469,Correct
13,16,44,A,26.799873278639765,58.71740734789731,1.3399936639319885,0.9223308778099675,A,362.0708999224007,Correct
13,16,45,A,56.44346954135984,72.81429499369163,2.822173477067992,1.1437642711425082,A,342.34350011684,Correct
13,16,46,A,58.01753785190786,77.70181052377042,2.900876892595393,1.2205371855605163,A,436.96570000611246,Correct
13,16,47,B,75.42104291780299,48.33300309051483,3.77105214589015,0.7592130371754707,B,489.2372000031173,Correct
13,16,48,B,44.5821526764458,20.96700933420501,2.2291076338222897,0.3293490124604354,B,434.83779998496175,Correct
13,16,49,A,17.3020763607189,47.676498332956335,0.8651038180359449,0.7489006845585081,A,332.41869998164475,Correct
13,16,50,A,46.960704916445955,72.80173396915046,2.348035245822298,1.143566963030408,A,418.6317001003772,Correct
13,16,51,B,83.42501925339232,54.43941862024833,4.171250962669616,0.8551323880153578,B,377.9200999997556,Correct
13,16,52,B,44.720924857779565,15.11228082769956,2.2360462428889782,0.2373831521364341,B,378.57269984669983,Correct
13,16,53,B,38.34205817105586,17.857724476215807,1.917102908552793,0.28050848012155105,B,382.00010010041296,Correct
13,16,54,B,48.750720200847596,32.145338784256516,2.4375360100423795,0.5049378008588766,B,348.6786000430584,Correct
13,16,55,A,31.920120732924254,57.21488295150862,1.5960060366462128,0.8987292797822969,A,409.96239986270666,Correct
13,16,56,B,82.8720260066656,56.083936570795856,4.14360130033328,0.8809644155760411,B,409.21169985085726,Correct
13,16,57,B,44.76498736272777,15.54833408918525,2.2382493681363886,0.24423266075072064,A,394.47490009479225,Incorrect
13,16,58,A,17.72705779637294,33.88559484488433,0.886352889818647,0.5322736791360438,A,385.52469993010163,Correct
13,16,59,B,33.075764052386994,17.411907528812392,1.6537882026193498,0.2735056038875091,B,474.6503001078963,Correct
13,16,60,B,53.58546302536825,43.26329906659293,2.6792731512684123,0.6795783125883326,B,475.4757999908179,Correct
13,16,61,A,55.42277713858607,74.53725355377195,2.7711388569293036,1.170828440916448,A,401.49850002489984,Correct
13,16,62,B,56.131474427589175,48.33512044741186,2.8065737213794586,0.7592462965398343,A,396.5966999530792,Incorrect
13,16,63,A,62.80780416356335,80.14759097804948,3.140390208178167,1.258955415097799,A,424.93949993513525,Correct
13,16,64,B,56.296575870104164,30.16540599905521,2.814828793505208,0.47383708939592667,B,334.52629996463656,Correct
13,16,65,A,61.97315020193537,79.07153037691539,3.0986575100967686,1.2420526947010977,A,370.5324998591095,Correct
13,16,66,A,38.8062510997643,64.61442313240858,1.940312554988215,1.014960985143586,A,421.5023999568075,Correct
13,16,67,B,77.99453390475534,59.11430222818946,3.8997266952377676,0.9285652880108336,B,351.1691000312567,Correct
13,16,68,B,41.418915055268286,25.521089688821082,2.0709457527634143,0.40088433939003265,B,416.70210007578135,Correct
13,16,69,B,54.78315770896152,25.764118681045915,2.739157885448076,0.404701829872947,A,328.70339998044074,Incorrect
13,16,70,A,43.96672991580126,50.98036109720995,2.198336495790063,0.8007976395017484,B,328.3092000056058,Incorrect
13,16,71,B,33.6411801201462,17.82686584115439,1.6820590060073102,0.2800237538155073,A,398.6954998690635,Incorrect
13,16,72,A,60.379034400762905,87.53660570199497,3.0189517200381455,1.375021786967869,A,482.67140006646514,Correct
13,16,73,A,29.20097912512434,39.83456435402126,1.4600489562562171,0.6257198736677152,B,303.02849994041026,Incorrect
13,16,74,A,44.06864271615255,72.97052097537653,2.2034321358076276,1.146218263124314,A,469.3185000214726,Correct
13,16,75,B,77.69035563270232,47.558219725793904,3.8845177816351164,0.7470427685418166,B,481.8329999689013,Correct
13,16,76,B,76.44749786267865,54.08129511962903,3.822374893133932,0.8495069972222405,B,381.8139999639243,Correct
13,16,77,A,47.78210403161233,67.39735705344023,2.3891052015806165,1.0586752089522802,A,505.0402998458594,Correct
13,16,78,A,52.7173043451878,65.35988143036012,2.63586521725939,1.0266706167055966,A,459.8851001355797,Correct
13,16,79,B,40.74297144883728,16.49839326147041,2.0371485724418643,0.259156155331354,B,376.8410000484437,Correct
13,16,80,A,32.36251914945417,59.05083114980391,1.6181259574727085,0.9275682866429764,A,429.68490021303296,Correct
13,16,81,A,38.84826201238117,48.60066134124045,1.9424131006190584,0.7634174031462324,A,460.691399872303,Correct
13,16,82,B,51.945640765049646,23.71500769652027,2.597282038252482,0.3725144697960674,B,372.2321998793632,Correct
13,16,83,A,18.249726090023486,43.15564285028463,0.9124863045011743,0.6778872526969953,A,353.0646001454443,Correct
13,16,84,A,38.40913079757559,50.77633945617009,1.9204565398787796,0.7975928750584275,A,400.01649991609156,Correct
13,16,85,A,25.409389440476716,36.758672442093605,1.2704694720238359,0.5774038764989743,B,414.434100035578,Incorrect
13,16,86,B,53.083252467782074,37.6451949765814,2.654162623389104,0.5913293399069176,B,396.3799001649022,Correct
13,16,87,A,35.12788009334594,59.09203400469809,1.7563940046672968,0.9282154995741889,A,394.2855999339372,Correct
13,16,88,B,71.36684970631296,42.05717418075014,3.568342485315648,0.6606325471849548,B,466.16260008886456,Correct
13,16,89,A,28.546776957250373,60.10535764271349,1.4273388478625184,0.9441327500586792,A,347.0115999225527,Correct
13,16,90,A,47.085883291246546,58.81483553445843,2.354294164562327,0.9238612761857327,A,426.8217000644654,Correct
13,16,91,A,59.52964099705787,69.21022139627699,2.976482049852893,1.0871516154593346,A,376.7601998988539,Correct
13,16,92,A,48.73253982506349,59.91404218202813,2.4366269912531746,0.9411275738296427,A,418.2641999796033,Correct
13,16,93,B,82.59916096120325,56.491870022938144,4.129958048060163,0.8873722192580596,B,418.3217999525368,Correct
13,16,94,B,65.19004398112897,40.235880836114326,3.259502199056448,0.6320237382272555,B,345.2387999277562,Correct
13,16,95,A,33.155708967303774,46.68042353763589,1.6577854483651888,0.7332543782614849,B,397.9852998163551,Incorrect
13,16,96,A,64.79059565166517,84.37902814506847,3.2395297825832587,1.3254226746879676,A,550.8365000132471,Correct
13,16,97,A,27.084576241270362,36.746583952078794,1.354228812063518,0.5772139909418567,A,520.5190000124276,Correct
13,16,98,B,56.85461545523853,25.002959500884366,2.842730772761927,0.39274556942990724,B,456.09049987979233,Correct
13,16,99,A,51.10369061315379,71.94653005820366,2.5551845306576895,1.1301334514106491,A,355.34590017050505,Correct
13,16,100,A,41.849840822766765,68.81194841958367,2.092492041138338,1.0808955581708193,A,371.33059999905527,Correct
13,16,101,B,84.99790289488732,55.80852208127268,4.249895144744366,0.8766382148911499,B,540.2498000767082,Correct
13,16,102,A,57.13872639673843,76.31516372839494,2.856936319836921,1.1987557886331388,A,374.06910001300275,Correct
13,16,103,B,59.128380530665126,51.73832811385028,2.9564190265332564,0.8127037575574515,A,343.9178999979049,Incorrect
13,16,104,A,20.73005769864362,51.71981422259107,1.036502884932181,0.812412942033605,A,378.98449995554984,Correct
13,16,105,A,49.25948198576259,63.80217527192048,2.4629740992881297,1.0022022255865686,A,433.81509999744594,Correct
13,16,106,A,48.960933129896915,71.27727543401673,2.4480466564948458,1.119620824357016,A,415.8236999064684,Correct
13,16,107,B,48.88805918446227,29.568769265017373,2.4444029592231136,0.4644651414933512,B,435.46300008893013,Correct
13,16,108,A,42.627945109102654,60.70032660088027,2.131397255455133,0.9534785005991328,A,389.94410005398095,Correct
13,16,109,B,69.21770596463973,56.678670020096654,3.4608852982319864,0.8903064667518785,A,400.76490002684295,Incorrect
13,16,110,A,57.68828688397779,80.74791663410362,2.8844143441988894,1.2683853084519048,A,387.8301000222564,Correct
13,16,111,B,79.12480269246251,62.275476507900336,3.9562401346231253,0.9782208974801171,B,403.04010012187064,Correct
13,16,112,B,58.36272784583901,44.959476423644155,2.9181363922919505,0.7062218042088199,B,390.77850012108684,Correct
13,16,113,B,65.03529987815588,57.36743743182458,3.2517649939077944,0.9011255999554612,A,335.0306998472661,Incorrect
13,16,114,A,34.88722392557784,60.24317245871315,1.744361196278892,0.9462975401261811,A,441.90799980424345,Correct
13,16,115,B,63.54344160048973,41.08380174746625,3.1771720800244863,0.6453428487568972,B,407.9067998100072,Correct
13,16,116,A,38.28779279378487,47.29486506897384,1.9143896396892432,0.7429060032660438,A,407.5082999188453,Correct
13,16,117,B,41.385430535717724,29.118563771416138,2.069271526785886,0.4573933301368343,A,402.3424000479281,Incorrect
13,16,118,B,42.94012194799993,27.530443283256297,2.1470060973999963,0.43244719184374225,B,483.1413999199867,Correct
13,16,119,B,53.77709359077324,26.91980666706658,2.6888546795386623,0.4228553343065695,B,372.32099985703826,Correct
13,16,120,B,63.44256947111928,34.60792384364017,3.172128473555964,0.543619996515875,B,312.1702999342233,Correct
13,16,121,A,43.96086201890355,66.18295364399899,2.1980431009451773,1.0395994048043051,A,355.2258999552578,Correct
13,16,122,B,76.52378387880712,59.11124899486065,3.8261891939403565,0.9285173279338563,B,334.52320005744696,Correct
13,16,123,A,13.535761237500676,34.556931676205835,0.6767880618750338,0.5428190134228633,A,384.57929994910955,Correct
13,16,124,B,49.675884623528205,28.48775172652372,2.48379423117641,0.4474845577066843,B,446.03500002995133,Correct
13,16,125,A,44.225542321054405,53.1554051078509,2.2112771160527203,0.8349631509270689,B,696.003699908033,Incorrect
13,16,126,B,88.94396736811058,67.08971865260882,4.4471983684055285,1.05384283625221,A,392.54359994083643,Incorrect
13,16,127,B,42.417612014291464,25.59561391428329,2.1208806007145733,0.4020549631861654,B,561.6588999982923,Correct
13,16,128,A,35.690452933505625,52.271372826885276,1.7845226466752815,0.8210768043299795,A,547.4054000806063,Correct
13,16,129,B,73.56012891267285,43.68848334903926,3.6780064456336423,0.6862570916791088,B,382.5516998767853,Correct
13,16,130,A,31.751558661102457,59.56534460381401,1.5875779330551227,0.9356502450794326,A,360.2071001660079,Correct
13,16,131,A,42.84992901900566,72.86792312022072,2.142496450950283,1.1446066597841562,A,416.66869982145727,Correct
13,16,132,A,23.90237614238761,43.75283929844693,1.1951188071193806,0.6872679925684783,B,373.2988000847399,Incorrect
13,16,133,A,45.65636170433365,57.68032974268839,2.2828180852166824,0.9060405008813335,A,563.0191001109779,Correct
13,16,134,A,17.71450507630787,47.202949546578054,0.8857252538153935,0.7414621976164963,A,575.1342999283224,Correct
13,16,135,A,14.508642682733814,36.72267360640714,0.7254321341366906,0.5768384081103223,A,363.4773001540452,Correct
13,16,136,B,64.61817931982343,54.377097655281666,3.230908965991171,0.8541534525868383,B,325.9759000502527,Correct
13,16,137,B,60.46399637929296,35.49581162802225,3.023199818964648,0.5575669052190093,B,381.94420002400875,Correct
13,16,138,B,76.04132054507437,44.864678848598274,3.8020660272537183,0.7047327273821086,B,430.17990002408624,Correct
13,16,139,B,76.23807467971342,64.54262506143033,3.811903733985671,1.01383318368195,B,355.7678998913616,Correct
13,16,140,A,32.265870217062556,64.15368237302457,1.6132935108531279,1.007723686219135,A,332.46419997885823,Correct
13,16,141,B,78.69803107906588,48.63616834590408,3.9349015539532943,0.7639751458712436,B,403.17539987154305,Correct
13,16,142,B,71.1428346357984,53.79153002686361,3.55714173178992,0.8449553777887473,B,379.5622999314219,Correct
13,16,143,B,66.42257570369917,47.48509848960664,3.3211287851849587,0.74589418284968,B,346.5017999988049,Correct
13,16,144,B,63.88927603290899,50.119001342995034,3.1944638016454494,0.7872674321220509,B,367.53539997152984,Correct
13,16,145,B,56.659036908402726,31.32616544681806,2.8329518454201366,0.49207025616431016,B,428.8945000153035,Correct
13,16,146,B,74.48085489065079,59.43571406289724,3.7240427445325395,0.9336140133043077,B,428.2446000725031,Correct
13,16,147,A,53.07538615310118,72.50874722024766,2.6537693076550593,1.1389647379406467,A,445.50470006652176,Correct
13,16,148,B,70.18646268911955,40.58154788370073,3.509323134455977,0.6374534635136831,B,478.62059995532036,Correct
13,16,149,A,33.19817029290909,59.98975018212367,1.6599085146454544,0.9423167923142333,A,561.4283999893814,Correct
13,16,150,A,27.15347715426936,40.58076065781556,1.357673857713468,0.6374410977983953,A,526.9161998294294,Correct
13,16,151,B,84.86081397619985,67.29519768585688,4.243040698809993,1.057070493358804,B,394.1796999424696,Correct
13,16,152,B,45.411629120821026,20.440639296228902,2.2705814560410515,0.3210808112385578,B,449.7882998548448,Correct
13,16,153,A,42.97861165379246,52.559848847142426,2.1489305826896232,0.8256081750598632,A,410.80730012618005,Correct
13,16,154,B,43.11975842075208,15.733139810125245,2.155987921037604,0.2471355822269529,B,411.1504000611603,Correct
13,16,155,B,33.16165230373845,18.983343782846266,1.6580826151869223,0.2981896668437965,B,393.2411000132561,Correct
13,16,156,A,58.33394028397392,85.24958531604028,2.9166970141986956,1.3390973547522422,A,377.4610999971628,Correct
13,16,157,B,74.57900673113168,59.30921776057099,3.7289503365565846,0.9316270140338354,B,551.6854000743479,Correct
13,16,158,B,52.78651276177629,20.955307894996483,2.639325638088814,0.32916520668316573,B,398.93909986130893,Correct
13,16,159,A,10.377338942996218,34.16873809497629,0.5188669471498109,0.5367212829080561,A,401.89410001039505,Correct
13,16,160,A,14.939084239547729,38.29539019670618,0.7469542119773864,0.6015425825416336,A,365.5981000047177,Correct
13,16,161,B,76.72720954874086,58.704169398351326,3.836360477437043,0.9221229365847563,A,488.5419001802802,Incorrect
13,16,162,B,39.07145669034132,14.528143197411104,1.9535728345170662,0.22820753969643626,B,477.65460005030036,Correct
13,16,163,A,51.188150961105016,80.43310483670675,2.5594075480552507,1.2634402563020777,A,476.2445001397282,Correct
13,16,164,A,67.05355596827258,80.58696140642675,3.352677798413629,1.2658570296477722,A,388.68540013208985,Correct
13,16,165,A,31.856232541223797,40.575104509404596,1.5928116270611898,0.6373522512269179,B,351.65309999138117,Incorrect
13,16,166,B,76.28824489652212,54.1136923079484,3.8144122448261055,0.850015891066346,B,369.43139997310936,Correct
13,16,167,B,77.39761205312315,49.04449991720098,3.869880602656158,0.770389203194319,B,369.78449998423457,Correct
13,16,168,B,76.05275087481454,59.62026414549993,3.802637543740727,0.9365129192229277,B,319.1418000496924,Correct
13,16,169,A,60.87018242744139,76.94715632957019,3.0435091213720695,1.2086831051980154,A,472.64469997026026,Correct
13,16,170,B,64.02815349297802,36.348589427158196,3.2014076746489013,0.5709623075635591,B,370.79100008122623,Correct
13,16,171,A,16.127413232132287,44.84523007637623,0.8063706616066143,0.7044272267824381,A,340.42020002380013,Correct
13,16,172,A,37.22066761878356,67.80236187155812,1.861033380939178,1.0650370097586186,A,393.9028999302536,Correct
13,16,173,A,34.02927036043858,48.319730565333906,1.7014635180219289,0.7590045528374558,B,297.6234001107514,Incorrect
13,16,174,B,63.10521450507882,42.893957038022364,3.155260725253941,0.6737767015702363,A,396.7393001075834,Incorrect
13,16,175,A,28.405658337328063,43.108372287208596,1.4202829168664033,0.6771447284285418,A,548.5425000078976,Correct
13,16,176,B,79.45734651994269,59.72431875084174,3.9728673259971345,0.9381474051414977,A,395.6833998672664,Incorrect
13,16,177,A,55.82738168361181,79.1045217597268,2.791369084180591,1.2425709221304582,A,399.95389990508556,Correct
13,16,178,A,29.00160431988023,49.95575342867943,1.4500802159940116,0.784703139880412,B,374.2273999378085,Incorrect
13,16,179,B,57.47400801135248,49.98625200397321,2.873700400567624,0.7851822103808516,B,516.8014001101255,Correct
13,16,180,B,74.65366353519413,54.94668865336409,3.7326831767597066,0.8631005670624714,B,472.05920005217195,Correct
13,16,181,A,61.20278511883312,85.6652520823907,3.060139255941656,1.3456266330497817,A,420.1642000116408,Correct
13,16,182,A,21.398094111049353,37.598707106972654,1.0699047055524675,0.5905991101586981,B,417.38630016334355,Incorrect
13,16,183,A,24.350026323665617,48.33064986118534,1.2175013161832808,0.7591760727356021,A,446.9572000671178,Correct
13,16,184,B,67.00509620532668,38.11240052709305,3.350254810266334,0.5986681875329365,B,472.0910000614822,Correct
13,16,185,B,80.52207318387647,57.68915169701046,4.026103659193824,0.9061790758157761,B,484.3211998231709,Correct
13,16,186,B,49.25988840648117,19.928940651333775,2.4629944203240584,0.3130430677202859,A,433.6552999448031,Incorrect
13,16,187,A,65.56815124873623,85.7872840285517,3.2784075624368114,1.3475435063775951,A,416.2570000626147,Correct
13,16,188,A,67.2381900217429,86.28068043207062,3.3619095010871445,1.3552937589606084,A,401.13099990412593,Correct
13,16,189,B,80.36728812354336,49.37218519982978,4.0183644061771675,0.7755364715772997,B,338.27429986558855,Correct
13,16,190,A,47.22922449202018,60.03500218805712,2.361461224601009,0.9430276091612372,B,359.75179984234273,Incorrect
13,16,191,B,79.72891691809346,66.18624097819824,3.9864458459046728,1.0396510421291567,B,332.1074000559747,Correct
13,16,192,A,42.19311329832087,64.05475575475849,2.109655664916043,1.006169750533189,A,566.4411999750882,Correct
13,16,193,B,80.33446738793594,65.43413114230681,4.016723369396797,1.0278369284535107,B,385.2780999150127,Correct
13,16,194,B,63.01489256365606,44.96249123591518,3.150744628182803,0.706269160769233,B,480.55109987035394,Correct
13,16,195,B,71.71975097727952,42.200215649425026,3.5859875488639763,0.6628794373206933,B,332.8263000585139,Correct
13,16,196,A,60.81950300601868,76.9269505531919,3.040975150300934,1.2083657136048649,A,459.10539990291,Correct
13,16,197,A,20.622141606754386,34.42734277440452,1.0311070803377194,0.5407834357134345,B,430.3727999795228,Incorrect
13,16,198,A,42.78006056255927,62.198169970007925,2.1390030281279637,0.9770065692225309,A,398.94720003940165,Correct
13,16,199,A,36.3933023946755,64.1863091637302,1.8196651197337752,1.00823618664909,A,368.1963998824358,Correct
13,16,200,B,44.3823148489269,36.69239940317867,2.2191157424463452,0.5763628620380431,A,594.2514000926167,Incorrect
13,16,201,A,27.44052095547375,40.62684917091572,1.3720260477736874,0.638165054469247,A,414.30999990552664,Correct
13,16,202,A,56.24108858633966,65.47311068811295,2.8120544293169827,1.0284492177272353,A,386.56809995882213,Correct
13,16,203,B,78.0146798428627,65.17622068881171,3.9007339921431354,1.0237856805235899,A,326.8410998862237,Incorrect
13,16,204,B,76.1430872472674,45.70288813977102,3.8071543623633706,0.7178992881387036,B,356.21759993955493,Correct
13,16,205,B,72.48763261115622,51.86012922112796,3.6243816305578105,0.8146170048765649,B,340.077199973166,Correct
13,16,206,A,42.759243940803955,68.01543067649591,2.137962197040198,1.068383886720127,A,389.4698000513017,Correct
13,16,207,B,49.74817634437078,23.462588505304566,2.4874088172185393,0.3685494784123257,B,336.7190998978913,Correct
13,16,208,B,50.059679834409515,25.1540487450009,2.5029839917204755,0.39511887372667187,B,353.0140998773277,Correct
13,16,209,B,66.8459658047103,50.30321864070634,3.342298290235515,0.7901611106678208,B,318.6192999128252,Correct
13,16,210,A,30.197696347861235,40.50215899809598,1.5098848173930617,0.6362064258147204,A,359.08910003490746,Correct
13,16,211,A,57.22005794461028,80.80228655484163,2.861002897230514,1.269239349169739,A,393.71690014377236,Correct
13,16,212,B,44.57343710222497,26.499668289308524,2.2286718551112488,0.4162558161012903,B,369.77509991265833,Correct
13,16,213,B,63.91752686302867,34.294591027016764,3.1958763431514337,0.5386981761417116,B,410.5112999677658,Correct
13,16,214,B,71.19614048400551,44.86332115847268,3.5598070242002757,0.7047114008354864,B,336.66590019129217,Correct
13,16,215,B,76.80748252144167,57.33863725666667,3.8403741260720836,0.9006732078619701,B,336.0305998940021,Correct
13,16,216,A,42.14622941991337,59.70212524371221,2.1073114709956684,0.9377987903467201,B,348.54070004075766,Incorrect
13,16,217,B,72.50152868704438,40.09803068492237,3.625076434352219,0.6298583931158512,B,384.4895998481661,Correct
13,16,218,A,38.21860734136551,54.415536227094805,1.9109303670682756,0.8547572442609515,A,524.4768999982625,Correct
13,16,219,B,58.95212320987173,42.97298872509209,2.9476061604935864,0.6750181284077316,B,359.8996000364423,Correct
13,16,220,A,30.486278265530334,51.255688697775696,1.5243139132765169,0.8051224753380876,A,355.1605998072773,Correct
13,16,221,A,62.27325475851558,73.85212870682264,3.113662737925779,1.1600665249866093,A,487.55840002559125,Correct
13,16,222,A,25.74793922418748,55.36567391913237,1.2873969612093739,0.8696819722269712,A,359.0593000408262,Correct
13,16,223,B,39.84812716748886,28.9050571051905,1.992406358374443,0.4540395752662997,A,368.9663999248296,Incorrect
13,16,224,A,26.91861333865303,38.436317146016755,1.3459306669326514,0.6037562578848682,A,459.4044000841677,Correct
13,16,225,B,42.38755967861529,28.731252555215022,2.1193779839307645,0.45130945977948245,B,427.5285000912845,Correct
13,16,226,B,64.01022441166965,39.351787502986184,3.2005112205834827,0.6181364326250401,B,623.4188999515027,Correct
13,16,227,A,45.12326515516436,51.956229854076,2.256163257758218,0.8161265500889393,A,437.008400214836,Correct
13,16,228,B,82.59932839904316,52.3685981848867,4.129966419952158,0.8226040166821793,B,419.50309998355806,Correct
13,16,229,B,49.707092761188534,28.582373860767404,2.4853546380594267,0.44897087871571906,B,389.56769998185337,Correct
13,16,230,B,69.22781522996416,39.202746809216734,3.4613907614982082,0.61579530688188,B,357.7800001949072,Correct
13,16,231,B,36.42684394753894,13.210888399809509,1.821342197376947,0.20751614972118082,B,432.4219000991434,Correct
13,16,232,A,28.990761918456947,57.210180685616116,1.4495380959228472,0.8986554167623815,A,538.5465000290424,Correct
13,16,233,A,43.59006433414228,72.5674625475645,2.179503216707114,1.1398870361454054,A,408.3000000100583,Correct
13,16,234,B,61.70747988824169,48.029698622021805,3.0853739944120844,0.7544487417253775,A,369.7989000938833,Incorrect
13,16,235,B,33.83237957554765,14.962256794725267,1.6916189787773823,0.23502658013716432,B,663.7717001140118,Correct
13,16,236,B,45.47261863007116,26.903706807917516,2.273630931503558,0.4226024383104368,B,348.81979995407164,Correct
13,16,237,B,89.60500471132502,68.30661468730094,4.480250235566251,1.0729577944660664,A,365.2537998277694,Incorrect
13,16,238,B,45.83869487620084,24.763939363691428,2.291934743810042,0.3889910498945804,B,418.0268000345677,Correct
13,16,239,A,47.64510217271368,69.19309902196052,2.382255108635684,1.0868826578325115,A,423.07150014676154,Correct
13,16,240,B,59.420719892237265,38.30390810758948,2.971035994611863,0.601676381572908,B,383.6282999254763,Correct
13,16,241,A,49.60938947501685,66.69226684865195,2.4804694737508424,1.0475996779148753,A,407.647900050506,Correct
13,16,242,B,47.2814684248933,31.59468509054705,2.364073421244665,0.49628815286472794,B,464.61019990965724,Correct
13,16,243,A,31.682543301408966,59.88983816178175,1.5841271650704483,0.940747377968676,A,358.34719985723495,Correct
13,16,244,B,36.364058644733845,20.961945394071495,1.8182029322366924,0.329269468274827,B,327.47940020635724,Correct
13,16,245,A,29.146914804179417,38.46421292976113,1.4573457402089707,0.6041944438312556,A,428.0096001457423,Correct
13,16,246,B,72.71006720352223,53.738234848299584,3.635503360176111,0.844118219081505,B,463.53520010598004,Correct
13,16,247,A,22.217583441681068,43.60200095072014,1.1108791720840534,0.6848986293429878,A,380.63000002875924,Correct
13,16,248,B,47.1876850608565,26.787765564379505,2.359384253042825,0.4207812375157015,B,418.42739982530475,Correct
13,16,249,B,71.35085388378306,45.68555208815548,3.5675426941891533,0.7176269740767154,B,376.42910005524755,Correct
