subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,8,0,A,61.1813922895779,76.9689007116997,3.059069614478895,1.20902466515379,A,549.7587000136264,Correct
13,8,1,B,50.95768076465863,30.925343288307584,2.5478840382329313,0.4857741564214476,B,384.46899998234585,Correct
13,8,2,B,60.34767511549793,31.84541265338212,3.0173837557748966,0.5002265722120035,B,378.5255000111647,Correct
13,8,3,B,86.16078174797588,57.792269730402985,4.308039087398794,0.9077988500965689,B,497.6078000036068,Correct
13,8,4,B,45.948532495768475,29.814044200924762,2.2974266247884234,0.46831791117713306,A,537.8729000221938,Incorrect
13,8,5,B,59.3432155721862,37.833121738788876,2.96716077860931,0.5942812865847371,B,501.06540002161637,Correct
13,8,6,B,53.611344741606025,27.750404232364417,2.680567237080301,0.4359023303527158,B,357.551799970679,Correct
13,8,7,A,59.885570539476035,71.19857860007957,2.9942785269738015,1.1183846573802272,A,411.6414000163786,Correct
13,8,8,A,34.16229763178327,54.0157353365087,1.7081148815891636,0.8484771865571314,A,384.0282000019215,Correct
13,8,9,B,57.66428847655467,29.900241861246027,2.8832144238277335,0.46967190085924265,B,453.78530002199113,Correct
13,8,10,B,74.8837737204442,44.58141531422467,3.74418868602221,0.7002832341890186,B,432.62009997852147,Correct
13,8,11,A,39.67283240409175,54.36341994887512,1.9836416202045877,0.8539386036770144,A,409.2287999810651,Correct
13,8,12,B,43.79476872139478,29.50205503717453,2.189738436069739,0.46341719685294624,A,598.0096000130288,Incorrect
13,8,13,B,66.07413213812265,46.72597735235965,3.3037066069061325,0.7339699359098807,B,803.950099973008,Correct
13,8,14,A,45.00332914416104,69.42050770834314,2.2501664572080524,1.0904547851250221,A,374.7336000087671,Correct
13,8,15,A,30.56096608386433,45.41040040670366,1.5280483041932167,0.7133049015713557,A,391.0315000102855,Correct
13,8,16,B,77.14995822441712,50.668774675409615,3.8574979112208556,0.795903251433317,B,607.7357000322081,Correct
13,8,17,B,68.18777653289183,37.760003462251156,3.4093888266445913,0.593132747382667,B,632.0876000099815,Correct
13,8,18,B,39.700279885155716,24.321108562874095,1.9850139942577858,0.38203507994142527,A,391.5197000023909,Incorrect
13,8,19,A,22.140363742445576,50.8486830412303,1.1070181871222788,0.7987292454352249,B,431.63420003838837,Incorrect
13,8,20,A,26.838166430472576,53.984192068973194,1.3419083215236287,0.8479817060693328,A,546.5155999991111,Correct
13,8,21,A,27.86198603553441,37.143516007480954,1.3930993017767204,0.5834489850879853,A,358.24610001873225,Correct
13,8,22,A,35.84529445075735,51.88738966859381,1.7922647225378676,0.8150452109840263,A,490.22199999308214,Correct
13,8,23,B,61.13609705928233,36.28760107983286,3.0568048529641163,0.5700043048439999,B,398.3441000455059,Correct
13,8,24,A,63.32305028133153,88.05411205771152,3.1661525140665763,1.3831507577943947,A,424.9656000174582,Correct
13,8,25,B,85.63762609960844,67.2387248763269,4.281881304980422,1.0561834205410692,B,472.9681999888271,Correct
13,8,26,B,89.00226724750561,63.036960307191165,4.450113362375281,0.9901822570285158,B,372.9767000186257,Correct
13,8,27,B,41.97420032713906,26.265382832116735,2.0987100163569528,0.4125756687455071,A,418.0549999582581,Incorrect
13,8,28,B,53.69554786017365,27.693042635290404,2.684777393008682,0.43500129649288627,B,374.4289000169374,Correct
13,8,29,B,45.24782350339791,24.650924363331526,2.2623911751698955,0.3872158144201999,B,408.57200004393235,Correct
13,8,30,B,42.04254498559554,16.11998630235518,2.102127249279777,0.25321215271723563,B,681.4223999972455,Correct
13,8,31,A,40.736494554214524,66.31730621167361,2.036824727710726,1.041709810002293,A,504.2261999915354,Correct
13,8,32,A,46.28481584355346,70.77801263425098,2.314240792177673,1.1117784226372422,A,383.34040000336245,Correct
13,8,33,B,42.933548644052266,29.637063189356347,2.1466774322026136,0.4655378999482919,B,609.1295999940485,Correct
13,8,34,A,48.64395657843085,72.6526156860272,2.4321978289215425,1.141224618516528,A,386.1904999939725,Correct
13,8,35,B,78.17630098864649,47.810484593330315,3.9088150494323246,0.7510053358148726,A,362.28809994645417,Incorrect
13,8,36,B,78.34437458058915,58.13769187324145,3.9172187290294573,0.9132247284282117,B,430.3061999962665,Correct
13,8,37,A,19.06082601319569,38.80133893378087,0.9530413006597845,0.609490006719068,A,453.3555000089109,Correct
13,8,38,B,81.73917100142069,66.19818091101165,4.086958550071034,1.0398385941552113,B,660.9908000100404,Correct
13,8,39,B,72.72583301516951,60.968679752762085,3.636291650758476,0.9576937820517306,B,345.09459999389946,Correct
13,8,40,A,30.27722541936367,43.626365927557316,1.5138612709681833,0.6852813535041706,B,363.46010002307594,Incorrect
13,8,41,A,63.48416923507254,80.56518900912461,3.1742084617536275,1.265515029630695,A,346.5400999994017,Correct
13,8,42,B,48.28629739646691,30.616162473116184,2.4143148698233454,0.4809175555332666,B,584.9134000018239,Correct
13,8,43,B,53.80292853202721,30.265367007118936,2.6901464266013604,0.4754072732388188,B,338.12630001921207,Correct
13,8,44,A,52.32607853197959,62.27738715436976,2.6163039265989796,0.978250909844677,A,585.3351000114344,Correct
13,8,45,B,64.56653654947014,42.91149252680386,3.228326827473507,0.6740521483839016,B,462.7446999656968,Correct
13,8,46,A,21.620311190467056,52.27831447981367,1.0810155595233528,0.8211858435591978,A,359.8561999970116,Correct
13,8,47,B,53.087739594115966,21.75729803783106,2.6543869797057984,0.34176283838806837,B,395.36629995564,Correct
13,8,48,B,84.37783422060238,60.6566022937855,4.218891711030119,0.9527916807893716,B,378.2198000117205,Correct
13,8,49,B,79.72259081003784,62.266181162463226,3.986129540501892,0.9780748865354281,B,363.46650001360103,Correct
13,8,50,B,53.82801715784418,24.757544652683613,2.691400857892209,0.38889060200896053,B,377.29079998098314,Correct
