subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,4,23,B,73.09244765889126,48.2288416543521,3.654622382944563,0.7575768731622898,B,462.0209999999929,Correct
13,4,24,B,45.8065204893884,24.772884313412504,2.2903260244694197,0.3891315568362328,B,908.8947000000189,Correct
13,4,25,A,57.789768430459524,72.56553715657235,2.889488421522976,1.1398567921744243,B,986.0938999999576,Incorrect
13,4,26,A,20.49077852611595,33.69517212815214,1.0245389263057973,0.5292825260962316,A,549.5483000000831,Correct
13,4,27,A,48.92563702823446,79.5777983214542,2.4462818514117233,1.2500051329776534,A,781.3843000000134,Correct
13,4,28,B,67.47506556583502,51.715253559852826,3.3737532782917516,0.8123413033108351,B,859.9645000000464,Correct
13,4,29,A,67.0295841471056,81.72610978758874,3.35147920735528,1.2837507305758082,A,669.2260999999462,Correct
13,4,30,B,42.16480533020233,17.553170703475626,2.1082402665101165,0.275724560646233,A,982.9131000000189,Incorrect
13,4,31,B,68.46660803119399,42.08911652831252,3.4233304015596993,0.6611342964071568,B,1025.390899999934,Correct
13,4,32,B,61.335226087315675,44.90986186254385,3.0667613043657838,0.7054424605055009,B,796.7995000000201,Correct
13,4,33,B,40.22478029936575,27.602833870508825,2.0112390149682877,0.43358430052925023,A,792.9666999999654,Incorrect
13,4,34,A,46.05455882298258,60.13359702799385,2.302727941149129,0.9445763332853725,A,776.7412000000604,Correct
13,4,35,A,63.7551481310981,76.61643833314236,3.187757406554905,1.2034881990580772,A,1221.61779999999,Correct
13,4,36,A,50.95691058827218,62.62181979308975,2.547845529413609,0.9836612450819732,A,749.296299999969,Correct
13,4,37,A,57.48933754506944,77.24202751977646,2.874466877253472,1.2133149310225517,A,993.4435999999778,Correct
13,4,38,B,88.6310165419687,69.37996723454938,4.431550827098436,1.0898179768518044,B,461.63030000002436,Correct
13,4,39,A,15.141840508100724,30.487642608059044,0.7570920254050363,0.47889877021374727,A,519.9248000000125,Correct
13,4,40,B,80.61288818742736,54.21846461340024,4.030644409371368,0.8516616505918819,B,530.7043000000249,Correct
13,4,41,A,53.187885597425534,79.18878883384755,2.6593942798712766,1.2438945862354447,A,711.2507000000505,Correct
13,4,42,B,63.737636876004906,33.54517941168697,3.1868818438002453,0.5269264460155368,B,596.3921000000028,Correct
13,4,43,B,59.24374999332307,32.87235384656534,2.9621874996661535,0.5163577267528693,B,611.197000000061,Correct
13,4,44,B,81.76951997358046,65.85359203143344,4.088475998679023,1.0344258046922532,A,514.4528000000719,Incorrect
13,4,45,A,51.00878891259277,75.84449881699273,2.5504394456296384,1.1913626014933205,A,1684.5937000000504,Correct
13,4,46,B,72.23610076234934,50.03187078488803,3.611805038117467,0.78589878851579,B,696.9695999999885,Correct
13,4,47,A,11.864386997537292,32.808870119242485,0.5932193498768646,0.5153605266959693,A,492.3364999999649,Correct
13,4,48,A,60.422013726807464,80.82544346602177,3.021100686340373,1.2696030970799557,A,740.4655999999932,Correct
13,4,49,A,27.423535385090943,55.41530376436258,1.3711767692545471,0.8704615560128414,A,613.4783999999627,Correct
13,4,50,A,47.318486370443566,55.85721530650923,2.365924318522178,0.8774030862845638,A,760.1126999999224,Correct
13,4,51,A,24.27243041385215,48.80083142216134,1.2136215206926075,0.76656166742468,A,643.8885000000028,Correct
13,4,52,A,29.676699327940227,62.41199223840985,1.4838349663970114,0.9803652815604579,A,687.6958999999943,Correct
13,4,53,A,41.08513836756356,52.664374354044384,2.054256918378178,0.8272500578828427,A,563.7904999999819,Correct
13,4,54,B,82.08344355795879,61.52379199051625,4.104172177897939,0.9664134646919621,B,477.8896000000259,Correct
13,4,55,A,23.63058503593592,41.47214431542649,1.181529251796796,0.6514429195497978,A,478.0801000000565,Correct
13,4,56,B,56.95857614051386,39.61731592073059,2.8479288070256934,0.6223073432575659,B,507.53980000001775,Correct
13,4,57,B,46.45943671921302,24.107017161591067,2.3229718359606513,0.37867214007408784,B,876.5971000000263,Correct
13,4,58,B,56.05392580762969,48.793479885770715,2.8026962903814843,0.7664461897610931,B,709.0150999999878,Correct
13,4,59,B,48.5441339318361,30.064118500070002,2.4272066965918047,0.47224606908236455,B,661.7701000000125,Correct
13,4,60,A,28.071351548974466,58.13161296654956,1.4035675774487233,0.9131292411851862,A,1419.0416000000141,Correct
13,4,61,A,52.20220380131026,70.28782747084257,2.610110190065513,1.1040786120959294,B,1186.540300000047,Incorrect
13,4,62,B,62.43839797394566,36.17447180503919,3.1219198986972834,0.5682272743510112,B,1116.4932000000363,Correct
13,4,63,A,30.219963512100655,46.91427812440882,1.5109981756050328,0.7369277575205554,A,990.8235999999988,Correct
13,4,64,B,49.46610158347693,28.183305531858345,2.4733050791738465,0.4427023280638139,B,719.2374999999629,Correct
13,4,65,A,26.352430134425358,49.48392926885093,1.3176215067212678,0.7772917433088951,A,533.5863000000245,Correct
13,4,66,B,60.40849281230491,47.56577816060846,3.020424640615245,0.7471614961582469,B,635.0118000000293,Correct
13,4,67,A,69.42623834664244,86.97537243582458,3.471311917332122,1.3662059554381136,A,1432.6208999999608,Correct
13,4,68,B,65.59453806477174,46.054653584933966,3.279726903238587,0.7234248068302571,B,663.6548000000175,Correct
13,4,69,A,22.97901731021722,53.427430823056504,1.148950865510861,0.8392361208694559,A,499.64969999996356,Correct
13,4,70,B,44.17498027052392,26.28431532187873,2.208749013526196,0.4128730595992593,B,566.8100000000322,Correct
13,4,71,A,26.16720912086774,53.93164218334999,1.308360456043387,0.8471562543962287,A,596.2448000000222,Correct
13,4,72,A,48.988879402247825,77.98410806226326,2.4494439701123913,1.224971504925794,A,965.5151999999134,Correct
13,4,73,B,60.02340306598918,44.96411740099035,3.001170153299459,0.7062947045105012,B,602.9316000000335,Correct
13,4,74,A,55.846260403236265,69.88448025926937,2.792313020161813,1.0977428489123078,B,1102.0632999999407,Incorrect
13,4,75,B,89.01503292623319,65.36922883915885,4.45075164631166,1.0268174454596575,B,615.0481000000809,Correct
13,4,76,B,69.21393001439405,56.159154822738785,3.4606965007197026,0.8821459411146398,B,599.4216000000279,Correct
13,4,77,A,55.137355715673095,65.0980002737628,2.7568677857836548,1.022556997117198,A,1177.030699999932,Correct
13,4,78,B,65.38178033486463,40.34657749017791,3.2690890167432314,0.6337625572031712,B,700.8471999999983,Correct
13,4,79,A,54.9843448443512,67.16692191976279,2.74921724221756,1.05505554233683,A,773.2727000000068,Correct
13,4,80,B,50.95156478734447,42.09383783169473,2.5475782393672235,0.6612084584672613,A,1036.4567999999963,Incorrect
13,4,81,B,86.35579609092288,65.01916897431467,4.317789804546144,1.0213187179611016,B,718.8121000000365,Correct
13,4,82,A,42.98685914763887,68.31485217511802,2.1493429573819434,1.0730871886221174,A,526.170900000011,Correct
13,4,83,B,36.356034447704275,25.15244558822321,1.8178017223852136,0.3950936913988952,B,1536.062099999981,Correct
13,4,84,B,73.06719430329944,46.896544784543075,3.6533597151649726,0.7366492028693263,B,695.586800000001,Correct
13,4,85,B,78.1012694756634,61.47304665728062,3.90506347378317,0.9656163588614769,A,915.8770000000231,Incorrect
13,4,86,A,39.858988966771136,65.06379285096214,1.9929494483385568,1.0220196681763538,A,1254.5473999999786,Correct
13,4,87,A,42.40230183269765,55.77754444197196,2.1201150916348825,0.8761516192708866,A,766.2253000000874,Correct
13,4,88,A,51.050444021428625,61.52652081617031,2.5525222010714312,0.9664563289851006,A,549.0505999999868,Correct
13,4,89,B,75.62174878625999,48.62637893713804,3.7810874393129996,0.7638213741979315,B,475.1346000000467,Correct
13,4,90,A,45.93243333182331,66.70335033606872,2.296621666591166,1.0477737769280988,A,1339.0534999999772,Correct
13,4,91,A,13.742302614308812,33.47339132250394,0.6871151307154406,0.5257988013475736,A,497.6378000000068,Correct
13,4,92,B,62.85363420626898,31.091138327653802,3.1426817103134486,0.4883784588095062,B,475.44379999999364,Correct
13,4,93,A,52.702818480313546,68.78132537186863,2.635140924015677,1.0804145324621586,A,643.585299999927,Correct
13,4,94,B,72.236827175956,61.89405244145215,3.6118413587978,0.9722295022548375,B,599.5146999999861,Correct
13,4,95,B,48.57695077167872,29.173680196379657,2.428847538583936,0.4582590969156218,B,529.2596000000458,Correct
13,4,96,A,17.0337278167463,32.2864714283456,0.851686390837315,0.5071547072481364,A,469.20620000003055,Correct
13,4,97,B,45.98506707330866,16.59703407525847,2.299253353665433,0.2607056016110574,B,1001.0552999999618,Correct
13,4,98,B,75.76949950723416,45.833746541243606,3.788474975361708,0.7199548071023375,B,545.4397000000881,Correct
13,4,99,B,37.75532658436962,12.956707592568257,1.887766329218481,0.20352348693761765,B,786.6634999999178,Correct
13,4,100,A,31.37070022239431,46.87900156439856,1.5685350111197156,0.7363736346116947,A,788.4632000000238,Correct
13,4,101,B,48.52509264231501,26.358792943544792,2.4262546321157505,0.41404295134467406,B,475.79529999995884,Correct
13,4,102,A,58.98949666033253,78.4539110324858,2.9494748330166267,1.2323511527252233,A,708.579699999973,Correct
13,4,103,A,27.20334552364732,51.259128351739726,1.3601672761823662,0.8051765052962089,A,593.7061999999287,Correct
13,4,104,B,30.874782814250107,12.937610555789892,1.5437391407125054,0.2032235113853764,B,723.4803999999713,Correct
13,4,105,A,57.900576694825446,83.09549664614607,2.895028834741272,1.305261009049639,A,548.5357999999678,Correct
13,4,106,A,47.7942319364252,71.08077985602928,2.38971159682126,1.1165342790356747,B,854.7273000000359,Incorrect
13,4,107,A,22.241132530468846,53.88050801792767,1.1120566265234424,0.8463530408040376,A,553.2549000000699,Correct
13,4,108,A,24.780198001534743,52.84789966885906,1.2390099000767372,0.8301328667866904,A,503.4871000000294,Correct
13,4,109,B,75.47642215901412,43.038153815776916,3.773821107950706,0.6760417392585614,B,755.6098999999676,Correct
13,4,110,B,56.08478215388173,26.671350340326804,2.804239107694087,0.41895259145245156,B,690.8295999999154,Correct
13,4,111,B,72.29690426301305,52.521431138170115,3.6148452131506525,0.8250047110984873,B,567.2857000000704,Correct
13,4,112,A,25.583250506028556,40.09920163736281,1.2791625253014276,0.629876786393774,A,577.9693999999154,Correct
13,4,113,A,58.06637440991125,80.33740191113387,2.9033187204955624,1.261936958262544,A,1539.6030000000565,Correct
13,4,114,B,66.91281271468824,57.85023423011286,3.345640635734412,0.9087093543288568,B,540.1579000000538,Correct
13,4,115,B,59.62669624179212,34.98972926959305,2.9813348120896057,0.5496173821222464,B,716.9020999999702,Correct
13,4,116,B,44.96020636191308,21.861930985530886,2.248010318095654,0.34340640888715446,B,977.5068999999803,Correct
13,4,117,A,65.73986775960094,82.2020580730171,3.286993387980047,1.2912269087607602,A,798.5879000000295,Correct
13,4,118,A,33.43042358881589,66.46627623471751,1.6715211794407947,1.0440498256522919,A,592.852799999946,Correct
13,4,119,A,36.864223831971444,50.76549380637121,1.8432111915985723,0.7974225119897698,A,1247.6050000000214,Correct
13,4,120,A,37.759841472185045,62.165026938785545,1.8879920736092521,0.9764859597055012,A,550.7126999999628,Correct
13,4,121,A,33.5927139609801,58.73600304193369,1.6796356980490048,0.9226229782888331,B,513.8802999999825,Incorrect
13,4,122,B,86.66901318486092,63.920497250044775,4.333450659243045,1.0040608228727361,B,1175.5177000000003,Correct
13,4,123,A,49.727745588815466,69.36702587940717,2.4863872794407733,1.0896146945205931,A,689.3785999999409,Correct
13,4,124,A,64.72622346388611,84.9990009901601,3.2363111731943057,1.3351611853657928,A,661.8978000000197,Correct
13,4,125,B,53.077235945055556,38.31312948512018,2.6538617972527776,0.6018212306324403,B,805.7916999999861,Correct
13,4,126,B,48.31305451602793,37.693527902032585,2.4156527258013964,0.5920885517245373,B,708.2645000000412,Correct
13,4,127,B,53.70734332024781,22.048349815734667,2.6853671660123903,0.3463346690244495,B,667.4121999999443,Correct
13,4,128,B,50.94041417694907,28.62323867140338,2.5470207088474535,0.4496127816601407,B,545.9096999999247,Correct
13,4,129,B,44.050124805958546,18.162753504254848,2.2025062402979274,0.28529986488964654,B,660.9359999999924,Correct
13,4,130,B,50.26740204049845,26.174779504780922,2.5133701020249224,0.41115247500776214,B,567.233299999998,Correct
13,4,131,A,17.137126872578662,32.93305213966251,0.8568563436289331,0.5173111733112669,A,522.6051999999299,Correct
13,4,132,B,66.1472409337127,50.68499740147648,3.3073620466856344,0.7961580774184813,B,696.4904999999817,Correct
13,4,133,A,42.54591737531878,68.40383200152432,2.127295868765939,1.074484880466896,A,576.8209000000297,Correct
13,4,134,B,33.02318245059476,13.413472596886546,1.651159122529738,0.21069833484753392,B,575.6814000000077,Correct
13,4,135,A,39.87104909604877,53.177752406975024,1.9935524548024386,0.8353141814808485,A,1276.8714000000045,Correct
13,4,136,B,76.37908988491016,65.00407322496923,3.8189544942455083,1.0210815944848817,B,1071.7104999999947,Correct
13,4,137,A,53.51957599164635,66.35874326033576,2.675978799582317,1.04236070164061,B,869.4686000000047,Incorrect
13,4,138,B,72.68510672357125,63.02886490515368,3.634255336178563,0.9900550947506718,A,607.8635000000077,Incorrect
13,4,139,B,53.08492401769869,33.654113755328424,2.6542462008849346,0.5286375826840749,B,834.6621000000596,Correct
13,4,140,A,39.94641840311482,54.61334581920453,1.997320920155741,0.8578644300678591,A,724.8686000000362,Correct
13,4,141,B,77.31146060947978,63.27016958199063,3.8655730304739895,0.9938454997508107,B,951.1414000000968,Correct
13,4,142,B,50.367085758563775,34.11734661416134,2.518354287928189,0.5359140274151294,B,957.2991999999658,Correct
13,4,143,B,64.04956322269126,49.04459513833669,3.202478161134563,0.7703906989244211,B,513.6620000000676,Correct
13,4,144,B,78.39117099508607,54.33378059085648,3.9195585497543037,0.853473029729972,B,525.9145999999646,Correct
13,4,145,A,63.21290703085789,76.05201382385972,3.1606453515428945,1.1946222395987354,A,606.1680000000251,Correct
13,4,146,A,12.282933282596083,38.01555702015949,0.6141466641298041,0.5971469732832848,A,619.263100000012,Correct
13,4,147,A,54.015044139746884,81.66632486285177,2.700752206987344,1.2828116311740627,A,699.4012000000112,Correct
13,4,148,A,13.456878882801256,40.367815233521426,0.6728439441400628,0.6340961588955053,A,489.4370000000663,Correct
13,4,149,A,36.08462526776741,69.12624849441163,1.8042312633883706,1.0858325722013302,A,705.7341000000861,Correct
13,4,150,B,53.902204787648486,33.26028711819405,2.695110239382424,0.5224513683340283,B,753.890599999977,Correct
13,4,151,A,30.99263130236433,53.774482943161274,1.5496315651182164,0.8446876028241255,A,782.2584000000461,Correct
13,4,152,B,75.64314210534768,63.85694348343719,3.782157105267384,1.0030625226413246,B,995.0266999999258,Correct
13,4,153,B,66.70373110735949,48.513707708176995,3.3351865553679745,0.762051538672057,B,737.8400999999712,Correct
13,4,154,A,49.97752249378731,73.53377700678372,2.4988761246893656,1.1550658681761088,A,543.9749999999322,Correct
13,4,155,A,26.69379261239125,41.00302268673309,1.3346896306195624,0.6440739742380814,A,712.4110999999402,Correct
13,4,156,A,37.6594766378352,62.670186583208995,1.88297383189176,0.9844209888445549,A,520.067099999892,Correct
13,4,157,B,45.77129544133702,33.20370734111215,2.288564772066851,0.5215626152739171,A,958.0222000000731,Incorrect
13,4,158,A,46.07291071055872,63.846956544161316,2.303645535527936,1.0029056481660197,B,620.5064000000675,Incorrect
13,4,159,B,69.8167642984074,44.159457631552606,3.4908382149203705,0.693655138408977,B,704.2049000000361,Correct
13,4,160,A,41.37333516653042,50.973891775752364,2.0686667583265206,0.8006960196379241,A,621.2458999999626,Correct
13,4,161,B,41.841978755854704,33.773234632654706,2.0920989377927355,0.530508729049562,B,763.8246000000208,Correct
13,4,162,B,49.45356829505998,40.73193558573723,2.472678414752999,0.6398157480132237,B,673.8172000000304,Correct
13,4,163,B,79.51446375115401,51.73815797220267,3.975723187557701,0.8127010849787004,B,571.7320999999629,Correct
13,4,164,B,72.39417496164317,54.72589765340621,3.6197087480821586,0.8596323901452392,B,454.6706000000995,Correct
13,4,165,B,58.636714740476755,40.480310104146334,2.931835737023838,0.635863224191114,B,561.0994000001028,Correct
13,4,166,B,65.43355513880957,56.02350003401992,3.2716777569404782,0.8800150806763226,B,519.5324000001165,Correct
13,4,167,A,21.003554679137086,44.317922670143474,1.0501777339568543,0.6961443014144165,A,558.1664999999703,Correct
13,4,168,B,77.76235899209429,66.44790853414356,3.8881179496047142,1.0437613064863598,B,469.6516999999858,Correct
13,4,169,A,27.707078309377394,57.252981535013134,1.3853539154688697,0.8993277309325467,A,522.1570999999585,Correct
13,4,170,B,49.84255461298973,34.875379018744646,2.4921277306494862,0.547821172582239,B,499.1207000000486,Correct
13,4,171,B,83.96638769440631,58.44977157604727,4.198319384720316,0.918126864936558,B,601.8005000000812,Correct
13,4,172,A,40.829545055918025,73.08005185456275,2.0414772527959015,1.1479387701512773,A,518.7713000000258,Correct
13,4,173,B,45.967768333961374,18.98672033198228,2.2983884166980686,0.29824270555359744,B,509.9341000000095,Correct
13,4,174,A,23.472445629105987,42.81687151196104,1.1736222814552995,0.6725658449583745,A,483.3486999998513,Correct
13,4,175,B,79.34606666400953,58.70654224937665,3.9673033332004763,0.9221602092415025,B,1259.096799999952,Correct
13,4,176,A,47.71836661535179,57.413863207698824,2.3859183307675895,0.9018548543375797,B,626.5952000001107,Incorrect
13,4,177,B,78.73328987368652,58.56152806404246,3.9366644936843262,0.9198823317449415,B,617.0422999998664,Correct
13,4,178,A,36.4362652753644,62.951185452027815,1.82181326376822,0.9888349087542961,A,514.9770000000444,Correct
13,4,179,B,49.672209285086126,26.587584117191238,2.483610464254306,0.4176367946963433,B,615.6413000001066,Correct
13,4,180,A,28.642709987921336,42.43986573950335,1.4321354993960669,0.6666438521328043,A,622.8665999999521,Correct
13,4,181,A,54.37992146329523,79.0353072931744,2.7189960731647616,1.2414837038322424,A,751.5260000000126,Correct
13,4,182,B,55.67059126021739,38.04804179534861,2.7835295630108696,0.5976572429387229,B,539.2334999999093,Correct
13,4,183,A,31.00762631632523,48.71556064944144,1.5503813158162614,0.7652222372589662,A,554.2993999999908,Correct
13,4,184,A,30.61074559531857,41.281595011422255,1.5305372797659285,0.648449778081766,A,807.9589999999826,Correct
13,4,185,B,62.159527091157265,38.96357295981402,3.1079763545578634,0.6120383728408082,B,652.4082999999337,Correct
13,4,186,A,33.27578215293321,63.40928581487498,1.6637891076466604,0.9960307324269335,A,513.158599999997,Correct
13,4,187,A,14.96350364502268,38.75144309267546,0.748175182251134,0.6087062446797608,A,542.2774999999547,Correct
13,4,188,A,44.27912937121594,65.7640289614635,2.213956468560797,1.0330189512790007,B,514.0887000000021,Incorrect
13,4,189,B,71.33610542950312,45.15823877492858,3.5668052714751557,0.7093439559218468,B,687.6569999999447,Correct
13,4,190,A,36.733916064484454,57.97364906473319,1.8366958032242227,0.9106479500177928,A,1142.1298999998726,Correct
13,4,191,B,56.98277325400699,31.008818634123465,2.8491386627003497,0.4870853840873028,B,602.9807000002165,Correct
13,4,192,B,34.40196838772965,14.130184214306823,1.7200984193864826,0.22195641460768387,A,645.1090000000477,Incorrect
13,4,193,A,24.24196117384262,37.02516888513999,1.2120980586921308,0.581589992837386,A,573.3159999999771,Correct
13,4,194,A,48.50281358106253,70.14288682861856,2.4251406790531265,1.1018018898118416,A,1340.6079999999747,Correct
13,4,195,A,32.3701967196249,64.67445189041715,1.618509835981245,1.015903914669405,A,5986.651299999949,Correct
13,4,196,B,59.88444989888017,31.335117988712994,2.994222494944008,0.4922108823635506,B,797.431700000061,Correct
13,4,197,A,29.832650566988846,58.491255355494154,1.4916325283494423,0.9187784906203255,A,908.5161000000426,Correct
13,4,198,B,49.870629686999564,38.70730365929588,2.4935314843499783,0.6080129040815663,B,885.4856000000382,Correct
13,4,199,A,46.245749255050086,66.49537038615303,2.3122874627525043,1.0445068355143532,B,958.4684000001289,Incorrect
13,4,200,B,81.1433783028762,65.92287063390725,4.05716891514381,1.0355140304351667,B,1454.3275000000904,Correct
13,4,201,B,85.06389971336597,68.58283890909874,4.253194985668299,1.0772967143957841,B,753.8317999999435,Correct
13,4,202,B,37.544272385895425,27.509951888151885,1.8772136192947713,0.4321253137621331,B,2855.7806000001165,Correct
13,4,203,B,63.1864945877164,48.74811196063882,3.15932472938582,0.7657335520595783,B,836.6416000001209,Correct
13,4,204,B,48.104653245558325,19.136366183916866,2.4052326622779163,0.3005933370989869,B,723.9030999999159,Correct
13,4,205,A,52.05275663452922,73.90440323575979,2.6026378317264607,1.1608876513670032,A,826.878699999952,Correct
13,4,206,A,29.165628305758858,43.543204103700845,1.4582814152879429,0.6839750506297375,A,858.9795000000322,Correct
13,4,207,A,13.686042383360835,31.13548078458657,0.6843021191680418,0.4890749884942167,A,597.4460000002182,Correct
13,4,208,B,64.93630107243794,35.33447738785155,3.246815053621897,0.5550326729005455,B,679.9323000000186,Correct
13,4,209,A,59.730741286538205,69.77945488325646,2.9865370643269102,1.0960931141636947,A,1704.6818000001167,Correct
13,4,210,A,27.143155226051174,46.36067309612351,1.3571577613025587,0.7282317500712979,A,787.9620999999588,Correct
13,4,211,A,16.87226427768923,46.81212240547557,0.8436132138844614,0.735323099239941,A,559.475300000031,Correct
13,4,212,A,29.093821591814105,43.94626326696934,1.4546910795907053,0.6903062891611692,A,1317.5445000001673,Correct
13,4,213,A,25.226460564809948,49.65719237988243,1.2613230282404972,0.7800133538926683,A,467.5151999999798,Correct
13,4,214,B,34.09898957391836,17.69942226576947,1.7049494786959178,0.2780218748146249,B,657.6168999999936,Correct
13,4,215,A,19.996676851851657,42.562811156208966,0.9998338425925829,0.6685750742223788,A,495.48909999998614,Correct
13,4,216,B,55.26282866663586,30.01453355098441,2.7631414333317927,0.4714671905234849,B,715.0406000000658,Correct
13,4,217,A,55.987704037381384,73.64552305307961,2.7993852018690695,1.1568211709666631,A,565.8135999999558,Correct
13,4,218,A,47.01254801965972,67.26890894934765,2.350627400982986,1.0566575508513563,A,567.8336999999374,Correct
13,4,219,A,63.48890404100953,80.87261571572272,3.1744452020504763,1.2703440770455248,A,578.4036000000015,Correct
13,4,220,B,48.82291525555735,41.14619879555879,2.441145762777867,0.6463229792963634,B,524.0404999999555,Correct
13,4,221,B,72.58026160068974,41.17158976533746,3.6290130800344866,0.6467218197169844,B,598.4995999999683,Correct
13,4,222,A,24.345652144436162,41.974003581309844,1.2172826072218081,0.6593261064639734,A,521.7611000000488,Correct
13,4,223,B,87.73828225552352,63.65234693525362,4.386914112776176,0.9998487275777077,B,1049.0592999999535,Correct
13,4,224,B,57.05812892056055,39.858594421771166,2.8529064460280273,0.626097337089257,B,711.4001999998436,Correct
13,4,225,A,28.370504881321395,57.45005957203217,1.4185252440660696,0.9024234254989612,A,541.1406999999144,Correct
13,4,226,A,47.40389844399176,73.31964416427564,2.370194922199588,1.1517022773515304,A,722.9419999998754,Correct
13,4,227,A,26.614929069105806,53.92303185135906,1.3307464534552904,0.8470210036175903,A,590.5044000000998,Correct
13,4,228,B,75.09906662693298,57.8667612508221,3.754953331346649,0.9089689601630859,B,824.1110000001299,Correct
13,4,229,A,19.72586136107344,40.619029067925815,0.9862930680536721,0.63804221657873,A,512.4915000001238,Correct
13,4,230,A,17.81887855422477,43.586790302596924,0.8909439277112385,0.6846597010409867,A,635.770999999977,Correct
13,4,231,A,20.954099887396097,35.15724159201939,1.047704994369805,0.5522486595298483,A,1150.2622000000429,Correct
13,4,232,A,42.206218127007936,63.36097233256553,2.1103109063503966,0.99527182602147,A,902.2738999999547,Correct
13,4,233,B,56.265582907962575,24.166362345855987,2.8132791453981287,0.3796043320486508,B,542.8051000001233,Correct
13,4,234,B,73.36983597790338,54.94933640794201,3.668491798895169,0.8631421578941239,A,551.156500000161,Incorrect
13,4,235,A,34.841621744852795,46.71438919748284,1.7420810872426398,0.7337879095987323,A,721.5905000000475,Correct
13,4,236,B,46.94297533859603,23.936365859626694,2.3471487669298012,0.3759915556912038,B,1372.9693999998744,Correct
13,4,237,B,74.12924987997323,53.005532976417136,3.7064624939986617,0.832608964991618,B,702.5461000000632,Correct
13,4,238,A,15.654136966108748,41.77097640918015,0.7827068483054375,0.6561369631017646,A,474.9485999998342,Correct
13,4,239,B,50.208566536536004,36.399292220851905,2.5104283268268004,0.5717587451844822,B,1385.9327000000121,Correct
13,4,240,B,41.21697445730845,23.27397728898717,2.0608487228654226,0.3655867803544889,B,582.4459000000388,Correct
13,4,241,A,36.5590484530675,56.774676702733686,1.827952422653375,0.8918145361962186,A,564.8121000001538,Correct
13,4,242,B,32.004538706044684,10.269916261367204,1.6002269353022343,0.1613194673984678,B,718.2674999999108,Correct
13,4,243,B,46.46312851490947,35.25360313402062,2.3231564257454735,0.5537623030920465,A,1222.638199999892,Incorrect
13,4,244,B,85.06525545785613,69.64795329074072,4.253262772892806,1.0940274919787805,B,986.2428999999793,Correct
13,4,245,A,32.602498631725524,64.33084053706,1.6301249315862762,1.0105064801524208,A,973.3470999999554,Correct
13,4,246,A,44.37476596099736,76.70258980513553,2.218738298049868,1.204841463215626,A,1068.6581999998452,Correct
13,4,247,A,27.563118426921246,57.64926030034875,1.3781559213460621,0.9055524632223068,A,696.6807999999673,Correct
13,4,248,B,71.40404773229218,47.31047911754065,3.570202386614609,0.7431512681673951,B,499.7584000000188,Correct
13,4,249,B,36.55553504007628,15.81560509286415,1.827776752003814,0.24843094385909667,B,802.2085000000061,Correct
