subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,3,68,A,20.122433337887152,44.81399764847517,1.0061216668943576,0.7039366289521993,A,624.6666999941226,Correct
13,3,69,B,31.40359332620962,14.460282099677212,1.570179666310481,0.2271415800659096,B,949.3949999741744,Correct
13,3,70,B,60.52552437139766,45.78472178309525,3.026276218569883,0.7191847280021231,B,736.7292999988422,Correct
13,3,71,B,54.201204061245576,32.1242295904742,2.7100602030622785,0.504606218418328,B,640.1047999970615,Correct
13,3,72,A,33.9920321084289,47.28272236564494,1.6996016054214451,0.7427152661281798,A,1066.2353999796323,Correct
13,3,73,A,48.81513830043394,76.93490277133704,2.440756915021697,1.2084906267553872,A,717.2946000064258,Correct
13,3,74,B,79.2033832864803,48.28070448303573,3.960169164324015,0.7583915325702242,B,482.33699999400415,Correct
13,3,75,A,41.620294713514,53.126052855138745,2.0810147356757,0.8345020868196347,A,634.2702999827452,Correct
13,3,76,A,49.62611844675079,59.485587637633586,2.481305922337539,0.9343974255843076,A,2309.612199984258,Correct
13,3,77,B,47.228754239787136,37.076847512533305,2.361437711989357,0.5824017588182181,B,962.1540000080131,Correct
13,3,78,A,54.123848965345196,75.09749355546911,2.70619244826726,1.179628670284343,A,648.4506000124384,Correct
13,3,79,B,50.52501390339562,25.793433480372514,2.526250695169781,0.40516230566397654,B,551.9840999913868,Correct
13,3,80,B,34.577611733099616,13.16731638020304,1.7288805866549808,0.2068317220376921,B,533.8902999938,Correct
13,3,81,A,38.28558365358319,62.597636826841565,1.9142791826791594,0.9832813799364369,A,682.558100001188,Correct
13,3,82,B,79.68084136333839,52.500051459121266,3.9840420681669197,0.8246688798853073,B,709.344200004125,Correct
13,3,83,A,56.08356667749627,76.598742465262,2.804178333874814,1.2032102330154182,A,1271.241899987217,Correct
13,3,84,B,81.63988417713699,55.139979932724486,4.08199420885685,0.8661367793786793,B,821.153900003992,Correct
13,3,85,B,32.801851185397844,14.243224832962483,1.6400925592698923,0.22373205249331324,A,509.38410000526346,Incorrect
13,3,86,A,34.63926531412657,65.54742538700067,1.7319632657063284,1.029616550287632,A,868.5583000187762,Correct
13,3,87,A,31.38072076881187,47.98522925305373,1.5690360384405935,0.7537502185110782,A,598.7422000034712,Correct
13,3,88,A,13.039238080999219,34.81346492809682,0.6519619040499609,0.5468486283205745,A,644.243099988671,Correct
13,3,89,A,34.28932023561601,50.65612325561675,1.7144660117808004,0.7957045233959232,A,1978.1872000021394,Correct
13,3,90,B,60.3298407605791,48.83722082137044,3.016492038028955,0.7671332707707991,B,1773.2900999835692,Correct
13,3,91,B,45.272451739130524,22.998908341966622,2.2636225869565263,0.3612660074385367,B,901.4252999913879,Correct
13,3,92,A,21.20538617150913,45.726013478156645,1.0602693085754564,0.718262540104624,A,846.3051999860909,Correct
13,3,93,B,50.82475673042138,38.667484901608596,2.5412378365210686,0.6073874324984391,B,692.0593999966513,Correct
13,3,94,A,18.05454953205279,34.250639098305776,0.9027274766026394,0.5380077808599638,A,564.5138999971095,Correct
13,3,95,B,42.44966305451237,32.11993967503002,2.1224831527256187,0.5045388325841081,B,487.2140000225045,Correct
13,3,96,B,39.38554888836039,17.41388891103099,1.9692774444180197,0.27353672736661866,B,1130.7299000036437,Correct
13,3,97,A,55.32603601167784,66.68019936638993,2.766301800583892,1.0474101223467667,A,1000.6214000168256,Correct
13,3,98,B,30.70934483173817,12.803160170445317,1.5354672415869086,0.20111156967102228,A,801.7323999956716,Incorrect
13,3,99,B,68.61168173770346,59.43479022629404,3.4305840868851734,0.933599501712879,A,1171.866000018781,Incorrect
13,3,100,B,82.75845099241401,57.50130877805519,4.137922549620701,0.9032284461446822,B,626.5937999996822,Correct
13,3,101,A,22.421380221679005,36.406750715693164,1.1210690110839503,0.5718759029474829,A,623.8913999986835,Correct
13,3,102,A,15.600346166979918,31.24974639229454,0.7800173083489959,0.49086986846288333,A,883.2162999897264,Correct
13,3,103,B,55.730412630645425,37.35172491960419,2.7865206315322713,0.5867195230316765,B,688.9517999952659,Correct
13,3,104,A,43.24182420047154,73.65471919510291,2.162091210023577,1.1569656236277723,A,688.6027000145987,Correct
13,3,105,A,61.11168671891406,86.36952175044412,3.0555843359457024,1.3566892751262956,A,2260.1191999856383,Correct
13,3,106,A,40.25610167854809,61.28021157514495,2.0128050839274043,0.9625873124745179,B,1555.4381999827456,Incorrect
13,3,107,A,58.63285101938287,73.67693663499638,2.9316425509691437,1.1573146143575266,A,1822.3696000059135,Correct
13,3,108,A,31.040881225563794,51.26422881208535,1.5520440612781896,0.8052566231399676,A,589.1074999817647,Correct
13,3,109,B,63.89124936363195,46.58205992898724,3.1945624681815974,0.731709286309929,B,907.9514000040945,Correct
13,3,110,A,17.53800178469719,45.45124633574491,0.8769000892348595,0.7139465079243812,A,519.7413999994751,Correct
13,3,111,B,57.91968025674781,28.816411144883723,2.8959840128373906,0.4526471277779487,B,516.0533000016585,Correct
13,3,112,B,76.27937973754264,59.1745230404363,3.813968986877132,0.9295112343175731,B,1585.1041999994777,Correct
13,3,113,B,40.253221059148615,23.344305148198796,2.012661052957431,0.36669148778369864,B,866.5349999791943,Correct
13,3,114,B,66.78966352087852,48.12265340930261,3.339483176043926,0.7559088721095645,B,806.7320000263862,Correct
13,3,115,B,31.497769975038505,16.333783734383193,1.5748884987519254,0.25657047492631346,B,819.1358000040054,Correct
13,3,116,B,64.81868529094002,43.430821959507185,3.2409342645470014,0.6822097560367701,B,586.1045999918133,Correct
13,3,117,B,85.84630307468822,58.81287467868293,4.29231515373441,0.9238304751352373,B,636.1415999999736,Correct
13,3,118,B,51.69593841347622,25.773107667451903,2.5847969206738113,0.40484302854122833,B,676.6040000075009,Correct
13,3,119,B,48.49349519422137,33.1016528982395,2.4246747597110683,0.5199595478339425,B,520.2568000240717,Correct
13,3,120,A,24.899978612023602,36.01733940572889,1.2449989306011802,0.5657590443944401,A,569.5416999806184,Correct
13,3,121,B,57.51968959812888,29.637552251254498,2.875984479906444,0.46554558211462377,B,826.8235999858007,Correct
13,3,122,A,22.561375379401866,42.93526450111858,1.1280687689700932,0.674425557683244,A,709.340000001248,Correct
13,3,123,B,56.1563561632116,38.03352093727937,2.8078178081605802,0.5974291498335522,B,604.579399980139,Correct
13,3,124,A,29.340458764359006,51.686504668205586,1.4670229382179503,0.8118897167768462,A,1316.0627999750432,Correct
13,3,125,A,28.92268855325365,41.018773991326455,1.4461344276626824,0.6443213951520563,B,1718.8999000063632,Incorrect
13,3,126,B,57.07881995493261,33.02038327466996,2.853940997746631,0.5186829675721121,B,636.8203999882098,Correct
13,3,127,B,68.73151903412675,44.052417235745544,3.4365759517063372,0.6919737518034529,B,862.6179000129923,Correct
13,3,128,A,58.96087764533742,68.20019753684684,2.948043882266871,1.0712861977756538,B,1800.8099000144284,Incorrect
13,3,129,A,52.47568087649951,76.64468731293067,2.6237840438249753,1.2039319329949492,A,587.7327999914996,Correct
13,3,130,B,38.66001847907077,26.602965685731633,1.9330009239535386,0.4178784078099793,B,489.6881000022404,Correct
13,3,131,A,44.577059086159814,60.11083103283895,2.2288529543079907,0.9442187258697211,A,568.4828999801539,Correct
13,3,132,B,80.94142751449786,62.12986477128692,4.047071375724893,0.9759336336700113,B,739.1592999920249,Correct
13,3,133,B,61.42197877003404,38.203849634734595,3.071098938501702,0.6001046667566565,B,686.0547999967821,Correct
13,3,134,A,30.320627495509136,45.39695114612965,1.5160313747754568,0.7130936410802782,A,650.7013000082225,Correct
13,3,135,B,88.23376269452426,61.35709163353903,4.411688134726213,0.9637949416078099,B,633.8199999881908,Correct
13,3,136,B,69.85167261723171,37.35192225433183,3.492583630861586,0.58672262275833,B,465.9302999789361,Correct
13,3,137,A,35.61427930643788,62.45584795997125,1.780713965321894,0.9810541656238337,A,1377.6124000141863,Correct
13,3,138,A,43.37317890476933,75.97766272951043,2.168658945238467,1.1934543353397649,A,713.7021999806166,Correct
13,3,139,B,50.80788146100985,34.34649175674912,2.5403940730504924,0.5395134308979271,B,587.1869999973569,Correct
13,3,140,A,34.44128061917548,42.911117524047285,1.7220640309587738,0.6740462578543759,A,606.0551000118721,Correct
13,3,141,B,76.18853734088104,60.92641003448877,3.8094268670440523,0.9570298108697468,B,603.3653999911621,Correct
13,3,142,B,63.251713794524186,37.037559135233934,3.1625856897262095,0.5817846184307423,B,525.5452999845147,Correct
13,3,143,A,32.80954222325151,43.47266472537106,1.6404771111625758,0.6828670206659894,A,697.7441000053659,Correct
13,3,144,A,56.36487882553567,82.63679735580196,2.818243941276784,1.2980557774458794,A,739.5848000014666,Correct
13,3,145,A,47.71595507674917,69.68670962895891,2.3857977538374584,1.094636275115912,B,979.3559999961872,Incorrect
13,3,146,A,31.341628250739053,56.576504319173935,1.5670814125369525,0.8887016516745403,A,677.7153000002727,Correct
13,3,147,A,37.49086338460334,68.6463296358553,1.8745431692301668,1.0782940243995314,A,535.7939999958035,Correct
13,3,148,A,14.868426723342381,40.46654420579135,0.743421336167119,0.6356469899654036,A,593.4450999775436,Correct
13,3,149,A,36.481904064569264,47.31885059376633,1.8240952032284634,0.7432827670084465,B,1785.5420999985654,Incorrect
13,3,150,A,21.097889056708215,46.56188397257496,1.0548944528354107,0.7313923631277092,A,570.8888999943156,Correct
13,3,151,A,19.330812805870153,48.36722657080563,0.9665406402935076,0.75975061834678,A,565.5466000025626,Correct
13,3,152,B,56.154979753942754,34.70000947483012,2.807748987697138,0.5450664742281125,B,508.1262000021525,Correct
13,3,153,A,34.35693514875572,45.7226091201516,1.717846757437786,0.7182090645741296,A,795.0420999841299,Correct
13,3,154,A,58.030383765935056,81.30426069914063,2.9015191882967533,1.2771243405898476,A,2048.2535999908578,Correct
13,3,155,B,65.01726441112838,39.36522297380442,3.250863220556419,0.6183474765071406,B,542.7032000152394,Correct
13,3,156,B,60.73168830298264,51.66202947392309,3.036584415149132,0.8115052613240807,B,511.2192000087816,Correct
13,3,157,B,63.724599099100146,39.93957396277076,3.1862299549550075,0.6273693607447339,B,521.1934999970254,Correct
13,3,158,A,38.36908776091928,56.15383510464826,1.918454388045964,0.8820623791782781,A,3320.2480000036303,Correct
13,3,159,A,64.2421604301661,76.46822136618573,3.212108021508305,1.2011600123854358,B,679.2776999936905,Incorrect
13,3,160,A,38.69576192948656,71.26712249980258,1.934788096474328,1.1194613424393183,A,636.438800022006,Correct
13,3,161,A,29.91846878135727,43.50262024016242,1.4959234390678633,0.6833375607920046,A,1052.8300000005402,Correct
13,3,162,B,34.85856186228311,24.37562026377759,1.7429280931141558,0.3828913477368909,B,1288.3048000221606,Correct
13,3,163,B,84.76598034715843,64.32921413835814,4.238299017357922,1.0104809327413529,B,670.3317000064999,Correct
13,3,164,B,32.090489581226734,18.011905006018118,1.6045244790613367,0.2829303422203187,B,746.2951999914367,Correct
13,3,165,B,30.853683760354052,12.52689110777682,1.5426841880177025,0.19677194538255485,B,511.1332999949809,Correct
13,3,166,B,59.11615227581214,45.09125008557294,2.9558076137906073,0.7082917000500805,B,1045.9026000171434,Correct
13,3,167,B,42.93782779467136,16.497377779882655,2.1468913897335677,0.25914020418387423,B,527.0649000012781,Correct
13,3,168,A,29.215980202113464,48.237845916807316,1.4607990101056731,0.7577183117861914,A,890.3902999882121,Correct
13,3,169,A,24.2234387551784,48.440970698967504,1.2111719377589198,0.7609089884031736,A,581.0253999952693,Correct
13,3,170,B,46.15770632709623,34.65157492148225,2.3078853163548114,0.5443056660432247,B,1393.7976000015624,Correct
13,3,171,A,26.439381468783036,54.02939915444334,1.3219690734391518,0.8486918173073489,A,433.40700000408106,Correct
13,3,172,B,64.89412099805597,46.209984105617124,3.2447060499027987,0.7258647329435393,B,672.7216000144836,Correct
13,3,173,A,32.38094303999898,43.88087729779359,1.6190471519999492,0.6892792087591174,A,751.4126999885775,Correct
13,3,174,A,16.608381054110996,38.99830049793272,0.8304190527055497,0.612583871733963,A,626.1991999926977,Correct
13,3,175,B,78.3430288095112,52.55077588611302,3.91715144047556,0.8254656573212816,B,719.5789999968838,Correct
13,3,176,B,61.19401059955187,28.92669579337453,3.0597005299775937,0.454379474985461,B,1118.8632999837864,Correct
13,3,177,A,15.687147528966527,33.18262646892472,0.7843573764483264,0.5212314777079405,A,523.3832999947481,Correct
13,3,178,A,60.99045318847661,78.56965790298665,3.0495226594238307,1.2341693003154304,A,1001.3890000118408,Correct
13,3,179,B,55.544019321787395,47.87835781618077,2.7772009660893695,0.7520714859062848,A,827.0502000232227,Incorrect
13,3,180,B,59.44917129038126,34.66818229461727,2.972458564519063,0.5445665340504067,B,640.5287000234239,Correct
13,3,181,A,31.190001305943632,46.34501435521141,1.5595000652971818,0.7279857831442283,A,593.6528000165708,Correct
13,3,182,A,59.999800661167214,78.50589534651147,2.999990033058361,1.2331677204204476,A,1176.2262000120245,Correct
13,3,183,A,30.127060240740633,49.57469663740322,1.5063530120370316,0.778717513800043,A,1015.4298999987077,Correct
13,3,184,A,47.415046269636655,56.738659403961236,2.370752313481833,0.8912487777900903,A,1682.692300004419,Correct
13,3,185,A,54.006347175097055,63.690170992856594,2.7003173587548526,1.00044286648518,A,497.0529999991413,Correct
13,3,186,A,51.04829760521895,65.0455680393105,2.5524148802609474,1.0217333935043644,A,582.5730000215117,Correct
13,3,187,B,74.94476301053602,44.76246480582403,3.747238150526801,0.7031271529527422,B,570.6762000045273,Correct
13,3,188,A,57.64065772429292,84.60583758612579,2.882032886214646,1.3289853890569197,A,1006.3646000053268,Correct
13,3,189,A,62.829254940893605,74.87710005518018,3.1414627470446805,1.1761667372773097,A,1726.286599994637,Correct
13,3,190,B,62.19396172473554,37.25521802593016,3.109698086236777,0.5852035962907411,B,655.4524000093807,Correct
13,3,191,B,59.47553818590007,42.21500867892705,2.9737769092950037,0.6631118056847328,B,1055.568800016772,Correct
13,3,192,A,21.865985284222784,37.03694003524785,1.0932992642111392,0.5817748936309017,A,909.0674000035506,Correct
13,3,193,A,52.444959338123326,72.24637969064352,2.6222479669061665,1.1348434784229227,A,1171.5339999936987,Correct
13,3,194,B,59.47947626850603,50.99046622101601,2.9739738134253013,0.800956370415312,B,766.133400000399,Correct
13,3,195,B,69.32455130958847,50.626094222123825,3.4662275654794232,0.7952328284408442,B,632.4755000241566,Correct
13,3,196,B,40.22081881022671,20.657458182386748,2.0110409405113354,0.3244865943381229,B,842.9490999842528,Correct
13,3,197,A,55.07236437161585,68.9013940131494,2.753618218580792,1.0823005662690295,A,974.2188999953214,Correct
13,3,198,A,48.29772172070962,74.3274474896462,2.4148860860354806,1.167532814967768,A,705.5525000032503,Correct
13,3,199,A,57.32542914981176,76.32520416556338,2.866271457490588,1.1989135034513747,A,1102.8216000122484,Correct
13,3,200,B,70.76298572783745,52.92450235087639,3.538149286391872,0.8313361389020449,B,539.1712000127882,Correct
13,3,201,A,31.056531583475675,54.93024668546187,1.5528265791737836,0.8628422972346104,A,596.7140999855474,Correct
13,3,202,B,61.73339585967212,50.66165456351307,3.086669792983606,0.7957914089771823,B,685.6301000225358,Correct
13,3,203,B,76.03540747913759,64.31256317470373,3.801770373956879,1.0102193800158936,B,874.7061000030953,Correct
13,3,204,A,52.287588943991885,70.01258236969386,2.6143794471995943,1.0997550721574025,A,1261.3221000065096,Correct
13,3,205,A,40.59442995987083,66.28060819724891,2.0297214979935414,1.041133358939703,A,603.3884999924339,Correct
13,3,206,B,67.06660160228265,41.408170340498756,3.353330080114132,0.6504380187015283,B,620.1432000088971,Correct
13,3,207,B,47.66423559055053,31.895577259736115,2.3832117795275267,0.5010145560059631,B,621.1016000015661,Correct
13,3,208,A,19.590749806543084,51.07001634052106,0.9795374903271542,0.802205940770458,A,559.9694999982603,Correct
13,3,209,A,42.936016910734295,69.87068353533695,2.1468008455367147,1.0975261304795594,A,662.2443000087515,Correct
13,3,210,A,46.29021164641694,74.90063029130873,2.314510582320847,1.176536349362103,A,479.26220000954345,Correct
13,3,211,A,49.93682636857877,62.346506904731164,2.4968413184289386,0.9793366403444436,A,1758.4448999841698,Correct
13,3,212,A,32.0102437999734,60.96030697553937,1.6005121899986703,0.9575622627746654,A,615.3253000229597,Correct
13,3,213,A,38.67939326353864,52.1322156904354,1.9339696631769323,0.8188909291421521,A,695.7241000200156,Correct
13,3,214,B,45.06807029505664,31.401939585739,2.2534035147528324,0.4932605135551408,B,738.6327999993227,Correct
13,3,215,A,48.596764011587766,67.59985400122177,2.4298382005793884,1.0618560235699046,A,892.6729999948293,Correct
13,3,216,A,14.557095324023429,39.35767594423912,0.7278547662011715,0.6182289280439467,A,604.137999995146,Correct
13,3,217,B,36.89664029076823,12.186404094247017,1.8448320145384116,0.19142358788081498,B,587.9872000077739,Correct
13,3,218,B,33.87247844463178,19.298904107130436,1.693623922231589,0.3031464768264743,B,601.8451999989338,Correct
13,3,219,A,24.12273778747477,43.856065606629386,1.2061368893737383,0.6888894676256943,A,544.1397999820765,Correct
13,3,220,A,19.92818476294731,35.427366378743194,0.9964092381473655,0.5564917697574683,A,638.0336000001989,Correct
13,3,221,B,49.27538573826567,19.59528524278636,2.4637692869132835,0.30780202081867053,B,573.7406999978703,Correct
13,3,222,A,17.1575770931009,31.45167839884787,0.857878854655045,0.4940418090044462,A,549.2852000170387,Correct
13,3,223,B,88.39776121150109,62.53680453338207,4.419888060575055,0.98232582850527,B,2359.1424000042025,Correct
13,3,224,B,63.14628565075244,39.588217398045046,3.157314282537622,0.6218502647320697,B,634.2164000088815,Correct
13,3,225,A,17.747852174013182,44.618379699335996,0.8873926087006592,0.7008638693925697,A,444.5723000098951,Correct
13,3,226,B,43.254082438941026,29.29434067653243,2.1627041219470513,0.46015442730575473,B,854.8253999906592,Correct
13,3,227,A,31.65277013418401,59.36891545056007,1.5826385067092006,0.9325647431553653,A,556.5131999901496,Correct
13,3,228,B,64.088205451648,48.90429620380801,3.2044102725823995,0.7681868884143122,B,799.7484999941662,Correct
13,3,229,B,50.425248700764215,31.80455332671762,2.5212624350382105,0.4995847554096045,B,1915.3120999981184,Correct
13,3,230,B,34.72137482437252,13.051959377248298,1.7360687412186258,0.20501969847257834,B,805.6961999973282,Correct
13,3,231,B,61.16223554634776,28.09551584873688,3.0581117773173876,0.4413233309460369,B,699.3670000229031,Correct
13,3,232,A,47.27860739328647,65.25032366799287,2.3639303696643235,1.024949687398613,A,569.1095999791287,Correct
13,3,233,A,35.49088761311135,48.242210212276746,1.7745443806555672,0.7577868659791156,A,1470.1956999779213,Correct
13,3,234,B,60.67691741825882,48.09679824427265,3.033845870912941,0.7555027401269871,B,547.1781000087503,Correct
13,3,235,A,56.332547692095126,63.88558229442009,2.816627384604756,1.0035123800322816,A,605.0351999874692,Correct
13,3,236,A,19.236932178209237,34.612245470292116,0.9618466089104618,0.5436878804685815,A,625.3149000112899,Correct
13,3,237,A,30.66814937678522,46.11264615525708,1.533407468839261,0.7243357519947063,A,1315.582599985646,Correct
13,3,238,A,60.42383337780558,75.1124504187856,3.021191668890279,1.1798636121439219,B,2537.3860000108834,Incorrect
13,3,239,A,60.94362924294869,70.48861287247874,3.0471814621474347,1.1072325418095708,A,635.1718000078108,Correct
13,3,240,B,56.63475677029692,24.836515781301642,2.831737838514846,0.39013107759652105,B,726.8207000161055,Correct
13,3,241,A,50.752664461991046,66.51654318061927,2.5376332230995526,1.0448394169921085,A,1088.994999998249,Correct
13,3,242,B,58.55514951592594,40.77457912836213,2.9277574757962967,0.6404855912143907,B,656.1129000037909,Correct
13,3,243,B,75.56691623448387,50.033223927561245,3.7783458117241935,0.7859200436311974,B,569.1940000106115,Correct
13,3,244,A,25.56367417026574,41.038794522666066,1.278183708513287,0.6446358769229438,A,494.53100000391714,Correct
13,3,245,B,42.68961219433139,20.06824828429432,2.1344806097165696,0.31523130690177503,B,799.4898000033572,Correct
13,3,246,B,70.7103075967392,45.80379308283199,3.53551537983696,0.7194842992778597,B,1130.0059000204783,Correct
13,3,247,B,50.607002869678766,42.183968684508486,2.530350143483938,0.6626242305925687,B,706.1381000094116,Correct
13,3,248,A,57.016856829472424,65.55667528155642,2.850842841473621,1.0297618472915462,A,721.4697999879718,Correct
13,3,249,B,79.23986367589801,60.03206963938379,3.9619931837949003,0.942981544794395,B,671.7339000024367,Correct
