subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,14,49,B,71.82688605122081,52.331266433061835,3.5913443025610405,0.822017610895786,B,395.0816998258233,Correct
13,14,50,B,82.23368485770028,62.19691023535562,4.111684242885014,0.9769867813568851,B,402.8451999183744,Correct
13,14,51,A,36.74243008910821,62.4867663504747,1.8371215044554106,0.981539830566166,A,431.04129983112216,Correct
13,14,52,A,46.39770833792788,69.40685709624837,2.319885416896394,1.0902403618116525,A,501.5493000391871,Correct
13,14,53,A,47.22156703238765,76.29264907935729,2.361078351619382,1.1984021293530647,A,410.67379992455244,Correct
13,14,54,A,54.11971294306095,64.80998093582336,2.7059856471530477,1.018032799936386,B,447.16930016875267,Incorrect
13,14,55,B,33.45744951035405,12.905592976177754,1.6728724755177027,0.20272058042090033,B,517.1089000068605,Correct
13,14,56,B,33.538155119136945,18.535237562815354,1.6769077559568473,0.29115083079941145,B,425.6197998765856,Correct
13,14,57,A,57.07164981263342,81.84141263212803,2.8535824906316707,1.2855619034225216,A,400.8744000457227,Correct
13,14,58,B,82.68575579812693,67.2625937904611,4.134287789906347,1.0565583525675353,A,354.90400018170476,Incorrect
13,14,59,A,24.30368085963298,42.10788903858773,1.215184042981649,0.6614291743090069,A,462.30060001835227,Correct
13,14,60,B,64.86571850753916,51.76040418807537,3.243285925376958,0.8130505277204796,B,373.78939986228943,Correct
13,14,61,A,21.86827011114764,45.389701413361564,1.093413505557382,0.7129797625442547,A,437.5211000442505,Correct
13,14,62,A,47.47059814748102,74.09236613364367,2.373529907374051,1.1638401656627007,A,539.9960000067949,Correct
13,14,63,A,18.544455917399,43.84753637855612,0.92722279586995,0.6887554908244156,A,483.48819999955595,Correct
13,14,64,B,82.34522971421771,59.53987886118919,4.117261485710885,0.9352502301296909,B,547.0732999965549,Correct
13,14,65,B,68.91036618631193,45.9947385771091,3.4455183093155966,0.722483664088145,B,406.3788999337703,Correct
13,14,66,A,37.06645802823259,62.80018976383685,1.8533229014116295,0.9864630740305738,A,434.62660000659525,Correct
13,14,67,B,80.34557290557751,61.17866266471503,4.017278645278876,0.9609921859195845,A,408.7600000202656,Incorrect
13,14,68,A,34.244691596060996,65.1523912527294,1.7122345798030496,1.023411368616913,A,528.7094002123922,Correct
13,14,69,B,40.41003264299151,27.62470408986657,2.0205016321495752,0.43392783713158367,B,465.52060008980334,Correct
13,14,70,B,60.506978533401664,51.93686359058293,3.025348926670083,0.8158223455333526,A,423.40920004062355,Incorrect
13,14,71,A,44.968038647393925,55.7987070117038,2.2484019323696964,0.8764840401388897,B,676.8515999428928,Incorrect
13,14,72,A,58.230613292533086,80.3193135063593,2.9115306646266546,1.261652826264769,A,657.4767001438886,Correct
13,14,73,B,62.910424956570594,46.58032114834603,3.1455212478285297,0.7316819736074858,A,447.40300020202994,Incorrect
13,14,74,A,44.28206242228524,65.26635884507024,2.214103121114262,1.0252015673711394,A,505.40190003812313,Correct
13,14,75,A,45.703725571172946,55.184284334253505,2.285186278558647,0.8668327112905057,A,899.1064999718219,Correct
13,14,76,B,34.25493269595833,22.952886224490594,1.7127466347979166,0.3605430937077101,B,444.7583998553455,Correct
13,14,77,A,27.19872741911665,41.84840516187785,1.3599363709558328,0.6573532111050232,B,478.30380010418594,Incorrect
13,14,78,B,81.83045126996328,55.730561548270416,4.091522563498164,0.8754136137024007,B,590.5952998436987,Correct
13,14,79,A,33.99262874153252,49.44073008464822,1.699631437076626,0.7766131721102337,A,526.5468000434339,Correct
13,14,80,B,65.70556397349647,48.75462231119838,3.285278198674823,0.7658358164070294,B,550.0620000530034,Correct
13,14,81,B,66.90224757702178,44.41160171114835,3.3451123788510895,0.6976158083494978,B,380.3026000969112,Correct
13,14,82,A,40.51481470681368,57.396288362771124,2.025740735340684,0.9015787893190156,A,460.67989990115166,Correct
13,14,83,B,55.35727744113602,46.14204900965193,2.767863872056801,0.7247976109515133,B,422.3872998263687,Correct
13,14,84,A,61.33779336328914,82.06260098539391,3.0668896681644573,1.2890363219509202,A,392.26130000315607,Correct
13,14,85,B,69.7725130396027,40.73746027875847,3.488625651980135,0.6399025296882681,B,374.61589998565614,Correct
13,14,86,B,65.14612185734282,54.553816592194636,3.257306092867141,0.8569293471566181,B,444.87650017254055,Correct
13,14,87,B,39.85957278496636,20.056633668166906,1.992978639248318,0.3150488649382743,B,462.5368001870811,Correct
13,14,88,B,55.486708875610205,44.46100603722546,2.77433544378051,0.6983918496887946,B,396.25709992833436,Correct
13,14,89,A,26.358591208488235,49.45203978828855,1.3179295604244117,0.7767908245195874,A,382.2884999681264,Correct
13,14,90,B,79.6063710147363,66.2032290034052,3.980318550736815,1.0399178894051024,B,355.2751000970602,Correct
13,14,91,B,70.51634682707163,45.90242448262401,3.5258173413535814,0.7210335976828594,B,377.5123998057097,Correct
13,14,92,B,61.47227261833833,29.81662860414643,3.0736136309169164,0.46835850688800856,B,326.1643999721855,Correct
13,14,93,A,50.491110029556246,72.99300012988029,2.524555501477812,1.1465713648575537,A,455.6915999855846,Correct
13,14,94,B,35.83024767668327,18.64050165057543,1.7915123838341633,0.2928043152233809,B,420.36069999448955,Correct
13,14,95,A,27.3904437037404,51.98308998693376,1.3695221851870198,0.8165484680692414,A,380.1898998208344,Correct
13,14,96,B,64.68429687150856,35.31799398542756,3.234214843575428,0.5547737522207387,B,386.0730000305921,Correct
13,14,97,B,55.64781042823261,41.657067986396534,2.7823905214116302,0.6543476937807695,B,429.6340998262167,Correct
13,14,98,A,18.704066299774727,36.06307071480312,0.9352033149887363,0.5664773901175735,A,348.75639993697405,Correct
13,14,99,A,23.701446788028957,35.551442737887044,1.185072339401448,0.5584407566493207,A,434.4187998212874,Correct
13,14,100,B,50.06309339893957,20.074047626390072,2.5031546699469787,0.3153224027543933,B,392.9970001336187,Correct
13,14,101,A,48.045795198135984,59.68640875304598,2.402289759906799,0.9375519162886339,A,460.662700003013,Correct
13,14,102,B,39.353956539440674,16.97911088169067,1.9676978269720338,0.2667072500520296,B,328.03420000709593,Correct
13,14,103,A,48.86439270321783,65.20138860071286,2.443219635160892,1.024181017159264,A,408.61849999055266,Correct
13,14,104,A,32.34060988817978,44.56708654086993,1.617030494408989,0.7000581583434875,A,539.5866001490504,Correct
13,14,105,A,17.939309977742116,38.3840603495818,0.8969654988871057,0.6029354100459672,A,447.6790002081543,Correct
13,14,106,A,35.639997698288155,48.95244850451937,1.7819998849144076,0.7689432629851537,A,416.13600007258356,Correct
13,14,107,B,47.60866083240649,36.423287084816465,2.3804330416203245,0.572135655626257,A,385.838899994269,Incorrect
13,14,108,B,42.42793682080911,28.490960007421208,2.121396841040456,0.44753495326517534,B,355.60829984024167,Correct
13,14,109,B,52.95158359036064,35.67550847589038,2.6475791795180323,0.560389576704688,B,355.87790003046393,Correct
13,14,110,A,40.8228695475798,71.66495022107539,2.0411434773789896,1.1257104056720433,A,358.33140020258725,Correct
13,14,111,B,75.35556415534231,50.00467224077458,3.767778207767116,0.7854715547839144,B,418.3201000560075,Correct
13,14,112,B,38.466188722939776,23.932566698050763,1.9233094361469887,0.3759318786007201,A,410.07129987701774,Incorrect
13,14,113,B,75.552726556304,43.35060525919843,3.7776363278151996,0.6809497150548443,B,483.1334000919014,Correct
13,14,114,A,37.07501796807694,47.52684317604364,1.853750898403847,0.7465499068508645,A,504.569899989292,Correct
13,14,115,B,89.23846565140286,66.88495965457439,4.461923282570143,1.050626489432303,B,400.5113001912832,Correct
13,14,116,A,29.321481968168314,44.787193378426025,1.4660740984084157,0.7035155884628432,A,424.2543000727892,Correct
13,14,117,A,62.80477806178013,74.38395457047991,3.140238903089006,1.1684204261178832,B,385.16040006652474,Incorrect
13,14,118,A,39.99549508855348,64.2006304377185,1.999774754427674,1.0084611446948484,A,388.44010001048446,Correct
13,14,119,A,41.38334213239629,60.082629019970966,2.069167106619814,0.9437757296875084,A,451.9108000677079,Correct
13,14,120,B,65.99058859505803,51.154030405342255,3.299529429752902,0.8035256306146608,B,405.3158999886364,Correct
13,14,121,A,36.13658324031582,68.29841597692163,1.806829162015791,1.0728290094245838,A,420.88060011155903,Correct
13,14,122,B,54.52058086331389,26.345523573526584,2.726029043165694,0.41383451656783915,B,448.66789993830025,Correct
13,14,123,B,69.46709006202585,46.27631546178285,3.4733545031012922,0.7269066634497038,B,354.3916998896748,Correct
13,14,124,B,65.41073243473957,33.822601937716065,3.2705366217369782,0.5312841888641034,A,451.11409993842244,Incorrect
13,14,125,B,77.28098350176731,60.12533502684428,3.8640491750883657,0.9444465540747954,B,470.61940003186464,Correct
13,14,126,A,66.10282339531807,86.84834203734918,3.3051411697659034,1.364210566604949,A,430.9323998168111,Correct
13,14,127,B,62.903772449394694,42.723078673580126,3.1451886224697345,0.6710925504982904,B,360.67400011233985,Correct
13,14,128,B,68.13377709009504,52.96096560997405,3.406688854504752,0.8319089024365809,B,348.91089983284473,Correct
13,14,129,B,30.42955472847607,13.508704784931538,1.5214777364238035,0.21219423855927105,B,585.7226999942213,Correct
13,14,130,A,17.401825067455427,45.497232334172054,0.8700912533727714,0.7146688542985146,B,331.08559995889664,Incorrect
13,14,131,A,49.3045516927164,64.22327176741061,2.4652275846358203,1.0088167938699897,A,456.8769000470638,Correct
13,14,132,A,35.333148471093,59.50772732398051,1.76665742355465,0.9347451949642089,A,390.71700000204146,Correct
13,14,133,A,42.605304887113654,73.94416548860717,2.1302652443556824,1.161512235374181,A,453.29800015315413,Correct
13,14,134,A,59.287652309932355,67.46556524820166,2.9643826154966177,1.059746620770166,A,395.1950999908149,Correct
13,14,135,A,64.99505300643862,76.45776153082747,3.2497526503219314,1.2009957096758392,A,615.7472999766469,Correct
13,14,136,B,55.63951794145185,31.541439826037873,2.7819758970725923,0.49545177820562547,B,302.88169998675585,Correct
13,14,137,B,42.20455059682117,25.15220168870973,2.1102275298410587,0.3950898602342964,B,346.41140000894666,Correct
13,14,138,A,50.74284922735178,64.41203102258032,2.537142461367589,1.011781817316681,A,383.74159997329116,Correct
13,14,139,B,34.76601985299537,14.822285582576807,1.7383009926497686,0.232827917478166,B,337.1840000618249,Correct
13,14,140,A,38.09494084749624,53.41137862130228,1.904747042374812,0.8389839734739309,A,435.1824999321252,Correct
13,14,141,B,64.27727153354354,52.16687069613299,3.2138635766771766,0.8194352886987003,B,322.40510010160506,Correct
13,14,142,B,41.708257354899786,15.490700564371668,2.0854128677449895,0.24332735545994646,B,385.16759988851845,Correct
13,14,143,A,26.62852616471693,56.93589837346955,1.3314263082358466,0.8943470002781349,A,368.9011998940259,Correct
13,14,144,B,64.56087393102496,47.63317231165493,3.228043696551248,0.7482201210073595,B,350.03379988484085,Correct
13,14,145,B,73.37346745963126,46.999111977852586,3.6686733729815626,0.7382603245743288,B,398.8803999964148,Correct
13,14,146,A,16.42028957094339,42.78678380028745,0.8210144785471695,0.6720932282885892,A,413.68739982135594,Correct
13,14,147,B,63.846577645386084,33.83470045392305,3.192328882269304,0.5314742319122794,B,334.2331999447197,Correct
13,14,148,B,74.81594991833748,45.15904907821095,3.740797495916874,0.7093566841360421,B,396.02779992856085,Correct
13,14,149,A,51.78717425144999,72.08224989484118,2.5893587125724995,1.1322653336192834,A,462.7106999978423,Correct
13,14,150,B,69.81694618779676,38.04448388269187,3.490847309389838,0.5976013553774003,B,365.6460999045521,Correct
13,14,151,A,20.937280575772593,39.196638910244175,1.0468640287886297,0.6156993642291747,A,390.2906998991966,Correct
13,14,152,B,55.68663516673011,41.60557772221471,2.784331758336506,0.6535388866023445,B,325.69409999996424,Correct
13,14,153,B,46.5370446613253,28.96166354530794,2.3268522330662647,0.45492874714839376,A,398.2362998649478,Incorrect
13,14,154,A,40.335816017112684,56.707064266454964,2.016790800855634,0.8907524825306959,A,533.1343999132514,Correct
13,14,155,A,20.97090529810959,43.087407850046844,1.0485452649054794,0.6768154198196717,A,465.05710016936064,Correct
13,14,156,A,35.14930245267603,63.57152006797585,1.7574651226338016,0.9985791021154452,A,418.101399904117,Correct
13,14,157,B,63.267966144165925,32.916616033369365,3.1633983072082965,0.517052995557346,B,431.14309990778565,Correct
13,14,158,B,59.92661881557949,48.838440644728195,2.9963309407789747,0.7671524317112962,B,367.5182000733912,Correct
13,14,159,A,34.836263685695066,52.80870775444352,1.7418131842847533,0.8295172416346505,A,569.2242998629808,Correct
13,14,160,A,34.531437299977014,52.03522094562697,1.7265718649988508,0.817367339253517,A,475.58019985444844,Correct
13,14,161,B,51.264371956242954,27.67932340739584,2.5632185978121473,0.43478579536505385,B,451.5804999973625,Correct
13,14,162,A,12.062616420789102,38.874956696416305,0.603130821039455,0.6106463918304139,A,373.54790000244975,Correct
13,14,163,A,54.78822132438198,73.53563498094871,2.739411066219099,1.1550950531660453,A,515.3662001248449,Correct
13,14,164,B,77.99112039922606,55.52813162819309,3.8995560199613033,0.8722338519534921,B,377.55470001138747,Correct
13,14,165,A,57.8678119762065,78.57131635448317,2.893390598810325,1.2341953512106196,A,399.0863000508398,Correct
13,14,166,B,64.44559386950179,34.88775102328669,3.2222796934750897,0.5480155115751363,B,408.5417001042515,Correct
13,14,167,B,69.7137483559257,37.118757753830195,3.485687417796285,0.5830600833490606,B,449.18310013599694,Correct
13,14,168,B,55.80036365316004,36.80396133588961,2.790018182658002,0.5781152727791681,B,393.396700033918,Correct
13,14,169,B,64.77355497175957,35.16705654878743,3.2386777485879783,0.552402832510237,B,388.35859997197986,Correct
13,14,170,A,32.19955777922355,55.53593345352501,1.6099778889611773,0.872356402739229,A,379.9308000598103,Correct
13,14,171,B,53.561357898210126,37.48821445145467,2.678067894910506,0.5888634955844435,B,400.6320000626147,Correct
13,14,172,A,59.41365879233315,72.1388405368792,2.9706829396166574,1.1331542573457263,A,395.5180998891592,Correct
13,14,173,A,48.38403309692195,56.97407648318043,2.419201654846097,0.8949467006231133,A,423.91270003281534,Correct
13,14,174,B,69.04014225342696,41.464286826385724,3.452007112671348,0.6513194944005671,B,423.0978998821229,Correct
13,14,175,A,14.860963709134008,43.76396498185824,0.7430481854567005,0.687442754394834,A,404.60640005767345,Correct
13,14,176,A,30.455005052456244,45.13333975832639,1.5227502526228123,0.7089528430836516,A,478.3832000102848,Correct
13,14,177,A,65.61693458102381,84.93804432670616,3.280846729051191,1.3342036803353214,A,621.5280999895185,Correct
13,14,178,A,23.80207771483014,51.271665764929296,1.1901038857415072,0.8053734425220659,A,388.83460010401905,Correct
13,14,179,A,47.74567366061809,64.34711813685827,2.3872836830309043,1.0107621680921424,A,447.14209996163845,Correct
13,14,180,B,47.21281779235229,22.832281000955987,2.3606408896176148,0.3586486312865057,B,415.874500060454,Correct
13,14,181,B,45.98589986427408,33.556530998403595,2.299294993213704,0.5271047563227145,B,430.9382000938058,Correct
13,14,182,A,42.13236059167933,52.25606978477798,2.1066180295839665,0.8208364247066704,B,395.0155000202358,Incorrect
13,14,183,A,33.06526619181583,66.37824766474381,1.6532633095907914,1.042667076108615,A,390.12329978868365,Correct
13,14,184,A,20.75877294979576,47.615087861487005,1.0379386474897878,0.7479360511284004,B,435.1171001326293,Incorrect
13,14,185,A,43.71212415990954,52.39170967687686,2.1856062079954772,0.822967051149428,A,408.0449999310076,Correct
13,14,186,A,35.41181856196475,68.49441512924702,1.7705909280982377,1.07590775690986,A,371.70780007727444,Correct
13,14,187,B,55.708970119332776,35.76007893509847,2.785448505966639,0.5617180063714824,A,352.4025999940932,Incorrect
13,14,188,B,44.2170058389506,30.427832901554098,2.21085029194753,0.4779592815409007,B,363.886300008744,Correct
13,14,189,A,43.72616463483767,63.13955249117612,2.186308231741884,0.99179377128613,A,450.8072999306023,Correct
13,14,190,B,73.3988364533984,59.1569076240674,3.6699418226699203,0.9292345320043008,B,408.72430009767413,Correct
13,14,191,B,68.87951200789935,40.44287674138148,3.4439756003949675,0.6352752223038078,B,371.34760012850165,Correct
13,14,192,A,58.08097609126155,78.81353986018671,2.9040488045630775,1.2380001891408445,A,526.3753000181168,Correct
13,14,193,A,23.83601453044124,36.46152883762218,1.191800726522062,0.5727363556746312,A,431.92349979653955,Correct
13,14,194,A,31.87367992494682,51.69587638820548,1.593683996247341,0.8120369274103619,A,444.6734001394361,Correct
13,14,195,A,52.993682351088445,78.26917830454215,2.6496841175544223,1.2294493778202962,A,438.9152000658214,Correct
13,14,196,B,73.8812260425996,45.773036057980704,3.6940613021299793,0.7190011690612645,A,342.0110000297427,Incorrect
13,14,197,B,58.264104666717614,32.37776417760146,2.913205233335881,0.5085887304000777,B,281.2936999835074,Correct
13,14,198,B,45.89765524434492,34.05799486180161,2.294882762217246,0.5349817322691743,B,476.211000001058,Correct
13,14,199,B,73.35154043765795,55.51102456636046,3.6675770218828974,0.8719651348546026,B,352.8539000544697,Correct
13,14,200,A,18.343706233833075,47.21908359523141,0.9171853116916537,0.7417156306601067,A,395.9607998840511,Correct
13,14,201,A,62.407020428539795,72.58407525407677,3.12035102142699,1.1401479879290812,B,353.6708999890834,Incorrect
13,14,202,B,55.89016900800689,34.657316461446804,2.7945084504003446,0.5443958539420893,B,438.52860014885664,Correct
13,14,203,A,16.724242668846085,45.10826045070826,0.8362121334423043,0.7085588982408003,A,380.5657001212239,Correct
13,14,204,B,38.594958653505195,16.990525688129082,1.9297479326752596,0.26688655341227496,B,432.3183000087738,Correct
13,14,205,A,15.230914106942667,30.572347930746258,0.7615457053471333,0.4802293183111178,A,405.61689995229244,Correct
13,14,206,B,43.54858350789826,28.14463995513293,2.177429175394913,0.44209497060487685,B,455.65500017255545,Correct
13,14,207,A,59.308113669206904,71.67695817621063,2.9654056834603453,1.1258990261902309,A,397.80419995076954,Correct
13,14,208,B,39.34634258911761,20.910671831996265,1.9673171294558807,0.3284640650451324,B,383.7693000677973,Correct
13,14,209,A,32.979257883342264,46.386181204330555,1.648962894167113,0.7286324304980492,A,381.725599989295,Correct
13,14,210,A,45.40100816326552,74.0866468713636,2.270050408163276,1.1637503277008854,A,409.4287999905646,Correct
13,14,211,A,39.5610167429062,53.92258691970958,1.9780508371453098,0.8470140146475834,B,409.76550010964274,Incorrect
13,14,212,B,69.27606381316205,54.15490470692907,3.463803190658103,0.8506632539157184,A,400.023499969393,Incorrect
13,14,213,A,31.118803105818913,58.174391405397834,1.5559401552909458,0.9138012033312752,A,366.6016000788659,Correct
13,14,214,B,73.4928764834867,63.53472471453614,3.674643824174335,0.998001122055183,B,455.1454000174999,Correct
13,14,215,A,32.42713421738403,56.46522957275916,1.6213567108692015,0.8869537520452065,A,418.1067000608891,Correct
13,14,216,A,15.529200265142258,38.69346517888947,0.776460013257113,0.6077955297396581,A,357.5515002012253,Correct
13,14,217,A,42.557821681545335,57.50763802999329,2.127891084077267,0.9033278658016395,B,386.7564999964088,Incorrect
13,14,218,B,43.86319338541215,32.60419938631557,2.193159669270608,0.5121455663411292,B,410.1441998500377,Correct
13,14,219,B,87.9649760381933,67.56659568143134,4.398248801909665,1.0613336031042826,B,496.61269993521273,Correct
13,14,220,A,26.464212786433535,39.583906008549164,1.3232106393216767,0.6217825415842345,A,483.7403998244554,Correct
13,14,221,B,64.76350337010471,35.70398541843133,3.238175168505236,0.5608368914721048,B,333.49259989336133,Correct
13,14,222,A,33.01441442824448,58.773008646074146,1.6507207214122241,0.9232042609593797,A,426.96439987048507,Correct
13,14,223,B,45.419987212799384,17.398459815822573,2.270999360639969,0.2732943677058271,B,400.89239994995296,Correct
13,14,224,A,16.29528847269671,41.6770976970291,0.8147644236348356,0.6546623197396535,A,457.3864000849426,Correct
13,14,225,B,35.663981005122366,12.409315030105901,1.7831990502561184,0.1949250646733105,B,361.2290001474321,Correct
13,14,226,B,60.40052483526443,35.345977605061464,3.020026241763221,0.5552133178900522,B,359.1241000685841,Correct
13,14,227,B,60.004472880839444,48.24046991832603,3.0002236440419723,0.7577595295056624,B,380.1937000826001,Correct
13,14,228,A,56.48001257640641,79.4405176589403,2.8240006288203205,1.2478487333734851,A,408.7114001158625,Correct
13,14,229,A,53.23413223947198,61.84172305207936,2.661706611973599,0.9714075141287353,B,278.2441999297589,Incorrect
13,14,230,B,88.34265150292602,64.68479441918404,4.417132575146301,1.0160663747313732,B,447.57630000822246,Correct
13,14,231,B,87.68491629065241,60.65540406951733,4.38424581453262,0.9527728591265804,A,421.79870000109076,Incorrect
13,14,232,A,36.258451431141836,68.44003869592461,1.812922571557092,1.0750536138925897,A,885.4416999965906,Correct
13,14,233,A,24.7712111737605,48.085194630329184,1.2385605586880248,0.7553204709853876,A,506.1939998995513,Correct
13,14,234,B,79.38592438587644,48.77134972773237,3.9692962192938217,0.7660985700515128,B,409.6138998866081,Correct
13,14,235,B,68.70763319050455,42.281465141510026,3.435381659525228,0.664155701357904,B,399.582999991253,Correct
13,14,236,B,42.487436886723934,15.159556825756333,2.124371844336197,0.23812576177736547,B,459.016100037843,Correct
13,14,237,B,48.365255795526465,35.6969079382929,2.4182627897763234,0.5607257186740608,B,404.25679995678365,Correct
13,14,238,B,69.8753227348123,49.278322614539306,3.493766136740615,0.7740620815353223,B,370.4878999851644,Correct
13,14,239,A,22.585360398138352,35.404406335575885,1.1292680199069176,0.5561311142427656,A,399.2815997917205,Correct
13,14,240,B,63.11726744646194,32.667517306919066,3.155863372323097,0.5131401619121718,B,345.50270019099116,Correct
13,14,241,B,44.612574911741504,35.672344411434736,2.230628745587075,0.5603398756964414,B,409.494899911806,Correct
13,14,242,B,52.44124884295333,26.232307725393873,2.622062442147666,0.41205612618402077,B,326.9589999690652,Correct
13,14,243,A,35.22655238192923,68.08733248728358,1.7613276190964615,1.0695133177228786,A,386.68260001577437,Correct
13,14,244,A,54.32303713265434,79.90750201767469,2.7161518566327167,1.2551841065271918,A,397.52910006791353,Correct
13,14,245,B,58.61605797403505,51.05536870569587,2.9308028987017525,0.8019758562606618,B,340.47960001043975,Correct
13,14,246,A,61.79646930965991,71.87410146041474,3.0898234654829957,1.1289957456570316,B,374.15020004846156,Incorrect
13,14,247,A,43.91867695156439,71.75630788462182,2.1959338475782197,1.127145448495276,A,413.7150999158621,Correct
13,14,248,B,69.62390537473772,45.30655091710415,3.4811952687368857,0.7116736376033315,B,381.2127001583576,Correct
13,14,249,B,74.93791225477793,63.54013400958968,3.7468956127388964,0.9980860910631895,B,368.03260003216565,Correct
