subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,10,30,B,68.60558362590243,49.038038997965856,3.4302791812951217,0.7702877153122967,B,436.0571999568492,Correct
13,10,31,B,53.47463215004949,30.182922644563842,2.6737316075024746,0.4741122402201538,B,478.9225000422448,Correct
13,10,32,B,76.82009870994104,52.38098829334317,3.8410049354970517,0.8227986400506994,B,481.308399932459,Correct
13,10,33,A,52.000212448499546,60.17163378981496,2.600010622424977,0.9451738133428901,A,530.5589999770746,Correct
13,10,34,B,51.31239423416176,40.845717208020716,2.5656197117080874,0.6416030255566205,A,576.4347000513226,Incorrect
13,10,35,A,34.72288674654297,62.32403199586722,1.7361443373271483,0.9789836053015585,A,529.0566999465227,Correct
13,10,36,B,38.668469477548754,16.838273157044707,1.9334234738774376,0.26449497624654933,B,467.96079992782325,Correct
13,10,37,A,42.89824673987683,59.540172742412715,2.144912336993842,0.9352548464051553,A,430.98269996698946,Correct
13,10,38,B,41.049095902586586,32.74419040012594,2.0524547951293295,0.5143445400439054,B,457.7475000405684,Correct
13,10,39,B,33.50473383345359,16.639471463333933,1.6752366916726797,0.26137220654413446,A,520.9372999379411,Incorrect
13,10,40,A,40.435434402375016,57.711784665312265,2.021771720118751,0.9065345936505055,A,431.87930004205555,Correct
13,10,41,B,42.62042504204714,16.927143208795144,2.131021252102357,0.2658909437550659,B,397.30249997228384,Correct
13,10,42,A,49.94593914070472,64.39349909406947,2.4972969570352364,1.0114907184643482,A,547.7885999716818,Correct
13,10,43,A,39.85009099855817,58.95575032343626,1.9925045499279088,0.9260747605149071,A,378.8069000001997,Correct
13,10,44,B,69.67380184316474,46.946422582759226,3.4836900921582368,0.7374326814915918,B,430.49279996193945,Correct
13,10,45,A,65.83521088316256,81.88726577206234,3.2917605441581284,1.2862821628603296,B,390.1580999372527,Incorrect
13,10,46,A,66.56309980863732,82.76694355415881,3.328154990431866,1.300100109149132,A,486.13910004496574,Correct
13,10,47,B,60.523522572671965,42.5740040927458,3.026176128633598,0.66875089245836,B,487.74660006165504,Correct
13,10,48,B,36.12298906012755,20.7419773950003,1.8061494530063777,0.3258142190252925,B,430.58909999672323,Correct
13,10,49,A,30.984702230749484,54.607150719229175,1.5492351115374743,0.8577671176650049,A,648.8885000580922,Correct
13,10,50,A,45.752926861699905,63.38918851106628,2.287646343084995,0.9957150447169215,A,405.1610000897199,Correct
13,10,51,B,45.07325018452585,29.46820352791718,2.2536625092262925,0.4628854585889671,B,504.614399978891,Correct
13,10,52,A,28.22060089341278,39.02586323414913,1.411030044670639,0.6130168261820146,A,458.1796999555081,Correct
13,10,53,B,68.1829824810876,39.29296194026257,3.4091491240543803,0.6172124028465612,B,411.2454999703914,Correct
13,10,54,B,51.260706147716945,31.08540564332973,2.5630353073858476,0.48828841001471684,B,457.1683000540361,Correct
13,10,55,A,32.13001430831578,64.39187779497479,1.6065007154157889,1.0114652511577225,A,447.20180006697774,Correct
13,10,56,A,61.810148491819504,77.74390018023826,3.0905074245909754,1.2211983283382737,A,487.51410003751516,Correct
13,10,57,A,35.98792493377272,50.29552216547057,1.799396246688636,0.7900402147175247,A,514.9512001080438,Correct
13,10,58,A,46.82107660244647,62.491391532845896,2.3410538301223234,0.9816124827609604,A,466.04430000297725,Correct
13,10,59,A,60.49721791903187,73.97746625637656,3.0248608959515932,1.162035322611097,A,353.75699994619936,Correct
13,10,60,B,51.29389104471991,40.749661379302125,2.5646945522359954,0.6400941841274363,A,384.01419995352626,Incorrect
13,10,61,B,82.9420376210452,60.52352868410878,4.14710188105226,0.9507013654166363,B,533.9417000068352,Correct
13,10,62,A,11.291778870715714,37.459319705363015,0.5645889435357857,0.5884096179741992,A,375.45769999269396,Correct
13,10,63,A,33.915103291843366,66.19298163200943,1.6957551645921682,1.039756924071625,A,418.9191999612376,Correct
13,10,64,A,50.997782498912954,77.96085756304825,2.549889124945648,1.2246062869381633,A,392.7544999169186,Correct
13,10,65,B,45.1015905778866,21.123748797883803,2.25507952889433,0.3318110701985399,B,415.790900005959,Correct
13,10,66,A,41.84383339637849,50.00777217581164,2.092191669818925,0.7855202484496094,A,603.7839000346139,Correct
13,10,67,A,34.14194679134014,56.56523335258605,1.7070973395670068,0.8885246077453832,A,419.273899984546,Correct
13,10,68,B,41.23623982721077,15.345373728491555,2.061811991360538,0.24104456686009443,B,470.7522999960929,Correct
13,10,69,A,46.11019536698377,60.85940681523975,2.305509768349188,0.9559773267629489,A,484.6152999671176,Correct
13,10,70,A,24.335316836984614,55.58934207176826,1.2167658418492306,0.8731953433527858,A,444.6419000159949,Correct
13,10,71,B,48.76598906758886,19.077752942570836,2.438299453379443,0.29967264245690794,B,396.39729994814843,Correct
13,10,72,A,61.257816294770834,82.88485188364211,3.0628908147385414,1.301952208857641,A,404.71539995633066,Correct
13,10,73,A,67.56999600930291,81.54640310592065,3.378499800465146,1.2809279046211608,A,352.68730006646365,Correct
13,10,74,A,31.69684959633104,60.95274523126382,1.5848424798165521,0.9574434831733435,B,389.1273000044748,Incorrect
13,10,75,A,49.80055062449074,72.3735548491515,2.490027531224537,1.1368411411413615,A,488.23470005299896,Correct
13,10,76,B,58.871933126644194,31.20099813125003,2.94359665633221,0.4901041325690198,B,397.7467999793589,Correct
13,10,77,A,12.183077437776276,38.06194564004464,0.6091538718888139,0.5978756440204915,A,403.47270003985614,Correct
13,10,78,B,72.74397958609381,41.72353582933649,3.637198979304691,0.6553917682161701,B,325.1938000321388,Correct
13,10,79,B,50.62693649402815,33.01807417664657,2.5313468247014073,0.5186466963451787,B,403.9964999537915,Correct
13,10,80,B,73.41538655711882,41.2327575578887,3.6707693278559415,0.6476826411555608,B,347.1327000297606,Correct
13,10,81,A,27.205522108834757,49.206492545238945,1.360276105441738,0.772933777445218,A,435.0811999756843,Correct
13,10,82,B,63.66147415518567,38.05713265345192,3.1830737077592834,0.5978000418038839,B,494.9817000888288,Correct
13,10,83,B,80.90186419026455,61.19756682592519,4.045093209513227,0.961289131789485,B,409.59680010564625,Correct
13,10,84,A,33.73770902011734,62.62956457160792,1.686885451005867,0.9837828997784551,A,385.6980000855401,Correct
13,10,85,B,88.71582473029811,66.84526247466849,4.4357912365149055,1.0500029275885,B,381.48720003664494,Correct
13,10,86,B,70.4694915788488,49.106429041705596,3.5234745789424404,0.7713619836072537,A,386.516600032337,Incorrect
13,10,87,A,43.52313590856187,63.5932915854012,2.1761567954280934,0.9989210883114501,A,403.8696000352502,Correct
13,10,88,B,75.06856133738428,45.78814625863036,3.7534280668692137,0.7192385195380405,B,409.34740006923676,Correct
13,10,89,A,49.56169508166552,61.50461915672297,2.4780847540832758,0.9661122985229947,A,467.18240005429834,Correct
13,10,90,A,31.86934025384258,44.763308945539706,1.593467012692129,0.7031404126683891,A,429.0253999643028,Correct
13,10,91,B,80.72201524147178,53.29254632298254,4.036100762073589,0.8371173600968783,B,381.1903999885544,Correct
13,10,92,A,34.61605913831608,48.51089898347216,1.730802956915804,0.7620074193275636,A,429.6908000251278,Correct
13,10,93,A,43.003655289482595,59.57920273110411,2.15018276447413,0.935867928033868,B,326.52490003965795,Incorrect
13,10,94,B,77.88987361986035,62.61652992817815,3.8944936809930173,0.9835781520782495,B,556.6046999301761,Correct
13,10,95,B,76.73870101800412,50.71518431452384,3.8369350509002063,0.796632252339802,B,425.2162999473512,Correct
13,10,96,A,56.39244374940513,71.09508105925984,2.8196221874702565,1.116758921810708,A,453.58610001858324,Correct
13,10,97,A,56.26827029495807,79.29967185705875,2.8134135147479036,1.2456363326910853,A,431.4312000060454,Correct
13,10,98,A,24.58690133032207,44.253077796820776,1.2293450665161034,0.6951257205261487,A,404.7796999802813,Correct
13,10,99,B,81.73909160893234,54.07672797273006,4.0869545804466165,0.8494352566465122,B,397.5743999471888,Correct
13,10,100,A,64.34647234737088,75.82310000514079,3.2173236173685438,1.1910264697427724,A,455.19360003527254,Correct
13,10,101,A,29.803970377608792,39.43997482406266,1.4901985188804394,0.6195216758252081,B,403.5852999659255,Incorrect
13,10,102,B,57.211707250068486,28.423942876908995,2.860585362503424,0.4464822506407661,B,477.8821999207139,Correct
13,10,103,B,79.50362510786988,66.88061290452552,3.975181255393494,1.0505582108422007,B,604.4645999791101,Correct
13,10,104,B,58.89482007782137,26.921130283621444,2.944741003891069,0.42287612562679416,B,501.9331999355927,Correct
13,10,105,B,83.9617661664199,54.14913350846891,4.198088308320996,0.850572600142294,A,469.1157001070678,Incorrect
13,10,106,A,24.032199952845463,49.98733043533683,1.2016099976422732,0.7851991503410984,A,441.4021000266075,Correct
13,10,107,B,80.96293458171576,51.66169548544408,4.048146729085788,0.8115000150453204,B,496.26799998804927,Correct
13,10,108,B,42.74926456884204,14.600608409467416,2.1374632284421016,0.22934582058562095,B,588.5915000690147,Correct
13,10,109,B,53.87101957681727,44.05699076082342,2.693550978840863,0.6920455925673812,B,356.6191999707371,Correct
13,10,110,B,89.29886445701109,68.1778633829061,4.464943222850554,1.070935373705932,A,442.923599970527,Incorrect
13,10,111,B,48.344934133935766,19.088658574666116,2.417246706696788,0.2998439477252744,B,543.9103000098839,Correct
13,10,112,B,62.91590781167291,39.663841349696646,3.1457953905836455,0.6230381629867902,B,554.715899983421,Correct
13,10,113,A,36.13439742176361,44.30096480999585,1.8067198710881802,0.6958779279701144,A,458.5654999827966,Correct
13,10,114,B,62.33726455303993,39.795600418177564,3.1168632276519963,0.6251078295947077,B,503.1580999493599,Correct
13,10,115,A,59.91542388912133,83.13511060753994,2.9957711944560663,1.3058832637001117,A,530.9783999109641,Correct
13,10,116,B,50.582787013023065,34.25521427509017,2.5291393506511533,0.5380796475688374,B,460.45540005434304,Correct
13,10,117,B,58.59823574535346,48.67725532345416,2.929911787267673,0.7646205386053911,B,465.3156999265775,Correct
13,10,118,A,39.82592908839852,60.12641819116459,1.9912964544199259,0.9444635683801519,A,500.7051998982206,Correct
13,10,119,B,68.74491538142709,56.99134832231378,3.4372457690713545,0.8952180060377899,B,493.08240006212145,Correct
13,10,120,A,23.95541439518036,55.74173670258047,1.197770719759018,0.8755891526158166,A,414.25269993487746,Correct
13,10,121,A,38.14024161320512,49.44925777105206,1.907012080660256,0.7767471246950257,A,411.49850003421307,Correct
13,10,122,A,33.81379219654419,53.230594750802545,1.6906896098272097,0.8361442270766835,A,624.2861000355333,Correct
13,10,123,B,64.76615156265535,36.6099096455267,3.2383075781327677,0.5750671159548639,B,458.18399998825043,Correct
13,10,124,B,81.31645998602839,54.5891708917341,4.06582299930142,0.8574846911951483,B,420.68659991491586,Correct
13,10,125,A,52.346287207415955,60.84405059849955,2.617314360370798,0.9557361118744592,B,353.52620005141944,Incorrect
13,10,126,B,78.15218806981309,54.015514527886566,3.9076094034906546,0.8484737181034059,B,525.8406999055296,Correct
13,10,127,B,41.72167131346136,18.334301721579518,2.086083565673068,0.2879945379860645,A,425.3656999208033,Incorrect
13,10,128,B,34.33052700330185,19.639170929155163,1.7165263501650927,0.3084913755681405,B,581.6923000384122,Correct
13,10,129,B,64.4137621363934,47.64484534725785,3.2206881068196704,0.7484034806218355,B,684.9212000379339,Correct
13,10,130,B,50.010868068057164,19.728305414448855,2.500543403402858,0.3098914967890413,B,362.49030008912086,Correct
13,10,131,A,20.991168281779075,36.663757964197,1.0495584140889536,0.5759129633665779,A,438.5785000631586,Correct
13,10,132,A,34.91334012602039,57.322103383181336,1.7456670063010193,0.9004134943845855,A,461.1049999948591,Correct
13,10,133,B,40.20577287290256,18.887659711811384,2.010288643645128,0.2966866649706528,B,471.46449994761497,Correct
13,10,134,B,53.307050700967444,30.769176354043623,2.665352535048372,0.4833210919543611,B,420.159500092268,Correct
13,10,135,B,86.44422189482233,66.07571445991182,4.322211094741117,1.0379148956397792,A,410.93210002873093,Incorrect
13,10,136,A,50.37802438285058,59.94770879517135,2.518901219142529,0.9416564077522528,B,604.3568999739364,Incorrect
13,10,137,A,44.54398046016954,74.41196246524312,2.227199023008477,1.168860373100036,A,521.980700083077,Correct
13,10,138,B,83.61432769083515,58.51199434013964,4.180716384541757,0.9191042578293511,B,359.3207000521943,Correct
13,10,139,A,51.08914614117806,77.33158314254943,2.554457307058903,1.2147216674555081,A,509.1715999878943,Correct
13,10,140,A,15.548636580689372,38.230194562389954,0.7774318290344686,0.6005184919125637,A,478.38109999429435,Correct
13,10,141,B,35.67537044495981,17.877913371511905,1.7837685222479904,0.28082560654728267,B,514.629999990575,Correct
13,10,142,A,40.283152023945036,62.61085999353194,2.014157601197252,0.9834890889530952,A,424.05359994154423,Correct
13,10,143,A,50.70167990042985,78.94280629289497,2.5350839950214925,1.2400307015176046,A,508.88139999005944,Correct
13,10,144,A,31.621897550874465,56.12716088061909,1.581094877543723,0.8816433814470268,A,503.2872000010684,Correct
13,10,145,B,52.26950792105556,41.79574490959652,2.613475396052778,0.6565260257965071,B,400.6316000595689,Correct
13,10,146,B,74.61958305009168,54.67749061438611,3.730979152504584,0.8588720141544013,B,447.00309995096177,Correct
13,10,147,A,47.12996174353108,74.10077259186426,2.3564980871765537,1.1639722139996431,A,381.46460009738803,Correct
13,10,148,B,78.7629036320178,54.70012296427785,3.93814518160089,0.8592275222751683,B,369.04959997627884,Correct
13,10,149,A,48.07770567514258,61.426353902044816,2.4038852837571287,0.9648829107773536,A,480.9261999325827,Correct
13,10,150,B,41.57195249519478,29.90935956659016,2.078597624759739,0.4698151214398763,B,406.31250001024455,Correct
13,10,151,A,43.44659141064052,73.44559549947303,2.172329570532026,1.1536807162983602,A,465.9799999790266,Correct
13,10,152,A,48.45919014757072,58.45037652276768,2.422959507378536,0.9181363674174212,B,417.77019994333386,Incorrect
13,10,153,B,57.73403335636909,28.712871489563312,2.8867016678184547,0.4510207306753996,A,445.3396999742836,Incorrect
13,10,154,B,45.91105640902585,23.342665713279846,2.295552820451293,0.3666657356002116,B,744.5075999712572,Correct
13,10,155,B,78.1420425755864,51.8627700330228,3.90710212877932,0.8146584866528064,A,378.9210000541061,Incorrect
13,10,156,A,58.557707745815726,84.08800887603864,2.9278853872907864,1.3208513546997815,A,402.86010003183037,Correct
13,10,157,A,35.435220422543324,58.03332594972667,1.7717610211271662,0.9115853523352159,B,468.68480008561164,Incorrect
13,10,158,B,53.07492007307714,33.95084396353582,2.6537460036538567,0.5332986098950875,B,516.3925000233576,Correct
13,10,159,A,64.1887622353213,78.70491291512106,3.2094381117660653,1.2362938810778437,A,434.57779998425394,Correct
13,10,160,B,36.0941850796555,26.37667696354008,1.8047092539827754,0.41432387287384326,B,475.56490008719265,Correct
13,10,161,A,33.504298242410314,52.0075613657666,1.6752149121205155,0.8169328635890635,B,430.64620008226484,Incorrect
13,10,162,A,60.574048512749215,77.95510139372408,3.0287024256374604,1.224515869241855,A,562.9196999361739,Correct
13,10,163,A,13.74136892252546,34.210065253920106,0.6870684461262729,0.5373704484027143,A,435.9506999608129,Correct
13,10,164,B,47.92399628387002,21.338269264938134,2.396199814193501,0.3351807498152526,B,447.49430008232594,Correct
13,10,165,A,49.462838805297494,64.85881929500775,2.473141940264875,1.0187999510885213,A,459.946500021033,Correct
13,10,166,A,41.3522732431566,72.38627197932148,2.0676136621578305,1.1370409013549454,A,426.0604999726638,Correct
13,10,167,B,71.0841788176878,49.498768143305576,3.55420894088439,0.7775248318037664,B,437.11449997499585,Correct
13,10,168,A,14.690732160493447,30.58524128799339,0.7345366080246722,0.4804318466931562,A,402.89200004190207,Correct
13,10,169,B,48.318646594426774,34.46725129236594,2.415932329721339,0.5414103172476507,B,339.3738999729976,Correct
13,10,170,A,39.9387195486642,46.87421102038261,1.9969359774332103,0.7362983849222585,B,452.23940000869334,Incorrect
13,10,171,A,50.74085041131738,75.9248025752095,2.537042520565869,1.192624009977668,A,525.8215999929234,Correct
13,10,172,A,44.83754595402495,75.05192992188753,2.2418772977012473,1.1789129584016893,A,397.35640003345907,Correct
13,10,173,B,35.1241374637528,19.538643997068757,1.75620687318764,0.3069123022114876,B,413.4559000376612,Correct
13,10,174,B,72.5407856707995,54.813795056972864,3.6270392835399745,0.8610130793318124,B,575.2888000570238,Correct
13,10,175,B,76.84813709020301,54.36715301800221,3.8424068545101506,0.8539972425897395,B,358.59329998493195,Correct
13,10,176,A,60.2544196629317,73.42128349470576,3.0127209831465853,1.1532988242205056,A,457.63209997676313,Correct
13,10,177,B,37.853684293160704,12.752100428682226,1.8926842146580354,0.20030952512293668,B,477.32850001193583,Correct
13,10,178,A,33.005256654315865,44.189308206399275,1.6502628327157933,0.6941240301421956,A,537.1041999896988,Correct
13,10,179,B,71.14444191362543,39.724402856779626,3.5572220956812712,0.6239894609155013,B,469.4344000890851,Correct
13,10,180,B,81.544405527345,66.90915983421785,4.0772202763672505,1.0510066249652203,B,396.6894999612123,Correct
13,10,181,A,30.567091717492808,49.793647583124,1.5283545858746406,0.7821567872129075,A,607.3421000037342,Correct
13,10,182,A,45.87965015764088,71.08596263053,2.2939825078820437,1.1166156898671582,A,474.92439998313785,Correct
13,10,183,B,41.962770737156575,31.929675556258196,2.098138536857829,0.5015501707952317,B,440.47359994146973,Correct
13,10,184,B,64.32626549689697,49.34435929852151,3.216313274844848,0.7750993833416518,B,401.8860999494791,Correct
13,10,185,A,45.19746173156984,71.09724957771778,2.2598730865784917,1.1167929848189908,A,381.4530000090599,Correct
13,10,186,B,49.20906955607953,24.71003832797504,2.460453477803976,0.388144374405443,B,398.17679999396205,Correct
13,10,187,B,85.72264303367147,59.23142808198073,4.2861321516835735,0.9304050966199142,A,468.25349994469434,Incorrect
13,10,188,B,39.393483555028965,23.370808501718567,1.9696741777514484,0.36710780148726463,B,501.78139994386584,Correct
13,10,189,B,65.62324736646524,32.279335932646994,3.281162368323262,0.5070426231438041,B,360.7261999277398,Correct
13,10,190,B,49.54758047581707,30.116165017442558,2.4773790237908537,0.4730636138654773,B,1012.7054000040516,Correct
13,10,191,B,62.43467440007454,41.689004055149404,3.1217337200037267,0.6548493443756623,B,435.97150000277907,Correct
13,10,192,A,32.00908241159943,47.615227313180434,1.6004541205799714,0.7479382416304787,A,409.6322999102995,Correct
13,10,193,A,27.01958134151472,54.14096524055901,1.350979067075736,0.8504442932900027,A,555.5210000602528,Correct
13,10,194,A,35.54594997747826,45.97623785739574,1.7772974988739128,0.7221930554624569,A,459.2831999761984,Correct
13,10,195,B,54.76310763176644,32.56488048803039,2.7381553815883217,0.5115279465311293,B,586.931400001049,Correct
13,10,196,A,14.647763412974438,39.328507042814934,0.732388170648722,0.6177707440118092,A,398.8058000104502,Correct
13,10,197,B,73.23257768053615,52.12794272264106,3.6616288840268076,0.8188238095209933,B,441.7555999243632,Correct
13,10,198,A,40.95598769679942,62.047768835903554,2.047799384839971,0.9746440737325616,A,478.4956999355927,Correct
13,10,199,A,42.17875731742575,68.52867331605911,2.1089378658712876,1.0764458832499308,A,359.57800003234297,Correct
13,10,200,A,57.023779458467075,81.81219846196623,2.8511889729233535,1.2851030083107164,B,524.0763999754563,Incorrect
13,10,201,B,83.52453955305832,58.36380474395777,4.176226977652916,0.9167765010958343,B,410.598500049673,Correct
13,10,202,B,31.245884597092235,13.032354796811354,1.5622942298546119,0.2047117504431913,B,547.5004999898374,Correct
13,10,203,B,77.54911528239069,61.913935572858016,3.877455764119534,0.9725418257526125,A,476.47600003983825,Incorrect
13,10,204,A,46.945262807313824,74.62297467652952,2.3472631403656914,1.1721749451640116,A,1026.1829999508336,Correct
13,10,205,B,51.59243905809606,19.983496744011855,2.579621952904803,0.313900032820116,B,438.6614999966696,Correct
13,10,206,B,78.58567994319762,51.443303436527906,3.929283997159881,0.8080695207629331,B,380.19050005823374,Correct
13,10,207,B,78.02335707297664,52.50978421844207,3.9011678536488317,0.8248217617112144,B,394.25030001439154,Correct
13,10,208,B,48.76654193020107,20.073519003440605,2.4383270965100534,0.3153140991645206,B,455.2070000208914,Correct
13,10,209,B,78.58550659343398,49.621034415499345,3.929275329671699,0.7794453859162952,B,455.2932999795303,Correct
13,10,210,B,48.618045380142526,35.507848067730635,2.430902269007126,0.5577559731718255,B,400.8525999961421,Correct
13,10,211,B,47.64564671810899,17.565015685946392,2.3822823359054497,0.27591062119579335,B,407.49450004659593,Correct
13,10,212,A,42.84308666872409,71.30911737048635,2.1421543334362045,1.120120996325461,A,512.8110999939963,Correct
13,10,213,A,16.6275110381436,41.190334602038874,0.8313755519071799,0.6470162629233539,B,346.65860002860427,Incorrect
13,10,214,B,59.99558448589507,49.00047111709929,2.9997792242947536,0.7696976004195897,B,461.70049998909235,Correct
13,10,215,A,62.67488785932727,84.94470002863103,3.1337443929663635,1.3343082278566798,A,501.4944000868127,Correct
13,10,216,B,67.4165152975238,42.58126624306172,3.37082576487619,0.6688649660487687,B,390.45539998915046,Correct
13,10,217,A,63.78649194885371,76.00110660240964,3.1893245974426856,1.1938225908341242,B,436.6689999587834,Incorrect
13,10,218,A,63.62195564563831,83.03775908177751,3.1810977822819155,1.3043540695093567,A,444.8347999714315,Correct
13,10,219,A,17.159650981134664,38.029642732666574,0.8579825490567332,0.597368231137949,A,445.80619991756976,Correct
13,10,220,A,59.36095965878189,81.8133275989847,2.968047982939094,1.2851207447535271,A,421.527799917385,Correct
13,10,221,B,63.33635761506933,49.73934407686397,3.1668178807534666,0.7813037897312541,B,496.2420000229031,Correct
13,10,222,B,76.26622546573648,61.08672185040624,3.8133112732868244,0.9595479829855967,B,554.0172000182793,Correct
13,10,223,A,51.61417727403912,65.29796225513128,2.5807088637019557,1.02569799257552,A,392.9759000893682,Correct
13,10,224,B,69.15630232384996,37.67966209856135,3.457815116192498,0.5918707481929305,B,562.6134000485763,Correct
13,10,225,A,18.20390993552738,38.198862584942304,0.910195496776369,0.6000263303617038,A,387.89509993512183,Correct
13,10,226,B,58.869099569458854,34.102872751560795,2.9434549784729427,0.5356866725130547,B,491.5829999372363,Correct
13,10,227,A,54.51024349591003,77.2511205970557,2.7255121747955013,1.2134577647464468,A,456.8941999459639,Correct
13,10,228,B,46.770616400391276,16.772379169231804,2.338530820019564,0.2634599159064056,B,445.8937000017613,Correct
13,10,229,A,64.0645894381108,77.41012141550293,3.2032294719055403,1.2159553437621897,A,385.3091000346467,Correct
13,10,230,A,18.729574505832264,34.26916130655859,0.9364787252916131,0.5382987270268402,A,502.3251000093296,Correct
13,10,231,A,25.835551231974684,55.65633754133734,1.2917775615987341,0.874247705727896,A,425.11880001984537,Correct
13,10,232,A,22.908540128152076,48.3612365991121,1.145427006407604,0.759656528091442,A,374.2540000239387,Correct
13,10,233,B,56.89164360872428,48.468956161926776,2.844582180436214,0.7613485830273745,B,636.4173000911251,Correct
13,10,234,B,81.54056938946555,61.12533982310387,4.0770284694732775,0.9601545926822137,B,444.462800049223,Correct
13,10,235,A,46.8510789959434,68.00435912894177,2.34255394979717,1.0682099752578273,A,429.88920002244413,Correct
13,10,236,A,13.378586457158278,35.526786373983086,0.6689293228579138,0.5580534553907961,A,431.7889000521973,Correct
13,10,237,A,52.636935085205906,78.19820233603025,2.631846754260295,1.228334489914004,B,652.3010999662802,Incorrect
13,10,238,B,79.93186829114927,51.580676828518165,3.9965934145574638,0.8102273769583097,B,491.0653999540955,Correct
13,10,239,A,42.451651627047156,68.54049887215555,2.1225825813523578,1.0766316386507169,A,428.7828999804333,Correct
13,10,240,A,38.8698738989972,64.69604781083667,1.9434936949498598,1.0162431425940925,A,440.57950004935265,Correct
13,10,241,A,23.579516537688313,34.519213042324544,1.1789758268844155,0.5422265305073388,A,529.8891999991611,Correct
13,10,242,A,27.882752343732662,57.677445106568626,1.3941376171866329,0.9059951891231228,A,411.42879996914417,Correct
13,10,243,B,59.7532717287117,48.590972595355524,2.9876635864355854,0.7632652126817594,B,452.8569000540301,Correct
13,10,244,A,21.445804627653594,48.36180937413517,1.0722902313826796,0.7596655252204653,A,442.42530001793057,Correct
13,10,245,B,76.25378776892389,58.72026798169087,3.812689388446194,0.9223758125405199,B,358.5357000119984,Correct
13,10,246,B,52.482075728638904,38.37585640057491,2.624103786431945,0.602806542716315,B,466.8918000534177,Correct
13,10,247,B,69.02761176064571,56.725645349280626,3.4513805880322854,0.8910443534972002,B,350.256200064905,Correct
13,10,248,B,68.10777888559753,51.077277030958136,3.4053889442798764,0.8023199914291439,B,570.944800041616,Correct
13,10,249,A,29.25459846462951,48.02977030973292,1.4627299232314754,0.7544498677933105,A,493.5924999881536,Correct
