subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,11,19,B,61.762372377254685,35.91457743637428,3.0881186188627345,0.564144863154476,B,292.16539999470115,Correct
13,11,20,A,48.043729403482054,66.81381214372252,2.4021864701741027,1.0495089069452357,A,459.11010005511343,Correct
13,11,21,A,60.140240103081354,82.63307933991157,3.0070120051540674,1.2979973749888436,A,426.5709000173956,Correct
13,11,22,A,28.693561095519755,46.96909887394854,1.4346780547759876,0.7377888798406468,A,370.993799995631,Correct
13,11,23,B,75.26817724299016,50.78865928233953,3.7634088621495083,0.7977863944353647,B,340.87519999593496,Correct
13,11,24,A,31.22534891207369,62.16336485261031,1.5612674456036846,0.9764598517169124,A,417.0442000031471,Correct
13,11,25,A,45.31155411385,71.33048917930829,2.2655777056925,1.120456703913406,A,1196.2192999199033,Correct
13,11,26,B,81.94629725549663,51.10087095606292,4.097314862774832,0.8026906039380366,B,373.35560005158186,Correct
13,11,27,B,84.67009143322996,56.142020768641544,4.233504571661498,0.8818768000222494,B,397.58950006216764,Correct
13,11,28,A,65.78955740656393,82.16344838165908,3.2894778703281964,1.2906204291471217,B,353.43799996189773,Incorrect
13,11,29,B,41.19034308532077,30.655156717460233,2.059517154266038,0.4815300756910843,B,441.89959997311234,Correct
13,11,30,B,79.75525880822963,59.07564283289447,3.9877629404114816,0.9279580276495788,B,398.38619995862246,Correct
13,11,31,A,43.36033884030553,72.93176459808495,2.1680169420152766,1.1456094793734193,B,428.453000029549,Incorrect
13,11,32,A,63.1114326830088,80.3002610655486,3.15557163415044,1.26135355122435,A,372.6143999956548,Correct
13,11,33,A,30.676678721498895,63.14454872432725,1.5338339360749447,0.9918722519329463,A,468.28419994562864,Correct
13,11,34,B,88.50185274845757,64.8992243683447,4.425092637422878,1.019434632496337,B,410.78170016407967,Correct
13,11,35,A,65.67153501104664,88.94552593236321,3.2835767505523323,1.3971530541939634,A,396.12020016647875,Correct
13,11,36,A,61.55260901954618,82.61794425498758,3.0776304509773094,1.2977596336308004,A,416.5502998512238,Correct
13,11,37,B,78.96370109963588,53.60472323990983,3.9481850549817943,0.8420210236410739,B,487.837300170213,Correct
13,11,38,B,68.82005721251929,48.66475381794662,3.441002860625964,0.7644241654160848,B,403.6297998391092,Correct
13,11,39,B,49.94002749158114,37.04564373438186,2.497001374579057,0.581911611017194,A,420.96700007095933,Incorrect
13,11,40,A,23.050780007553133,46.466089125421426,1.1525390003776566,0.7298876211873625,A,423.79890009760857,Correct
13,11,41,A,32.3379736736187,43.67288281999265,1.616898683680935,0.686012039141884,A,477.9833999928087,Correct
13,11,42,B,72.17755701442687,51.518159780564545,3.6088778507213433,0.8092453614654337,B,369.05590002425015,Correct
13,11,43,A,49.14698713631979,74.31868383188213,2.4573493568159894,1.167395155753517,A,405.724799958989,Correct
13,11,44,B,57.8551184643325,30.13740087001583,2.8927559232166247,0.4733971858576619,B,461.5526001434773,Correct
13,11,45,B,88.29028075847302,64.15944709862,4.414514037923651,1.0078142383170379,A,393.60979991033673,Incorrect
13,11,46,A,57.09075425881363,80.57383062352983,2.8545377129406813,1.2656507717923482,A,424.71169983036816,Correct
13,11,47,B,47.11614796364165,25.80323655294549,2.3558073981820824,0.4053162919678658,B,410.1896998472512,Correct
13,11,48,A,43.285412291479,52.729936356245176,2.1642706145739496,0.8282799034051858,B,468.8587000127882,Incorrect
13,11,49,B,49.04350558446704,26.62859351101462,2.452175279223352,0.41828096874816184,B,441.3053998723626,Correct
13,11,50,A,43.013086521384935,66.97851800014136,2.1506543260692466,1.052096100487879,A,378.14339995384216,Correct
13,11,51,A,16.98991056461999,43.54968727508363,0.8494955282309995,0.6840768880476781,A,517.3591000493616,Correct
13,11,52,A,42.531760628226735,51.2773215500494,2.1265880314113366,0.8054622833869838,B,550.5950001534075,Incorrect
13,11,53,A,48.68321519445913,71.56706552931809,2.4341607597229564,1.124172836529425,A,415.5488999094814,Correct
13,11,54,B,76.83833283690076,58.585039245763696,3.841916641845038,0.9202516445238047,B,380.0892001017928,Correct
13,11,55,B,75.96790020133642,62.19736308565678,3.798395010066821,0.9769938947127818,B,378.753200173378,Correct
13,11,56,A,32.513161907585186,49.05363830111486,1.6256580953792592,0.7705327485931667,A,357.0966001134366,Correct
13,11,57,A,42.650063788829904,62.41847673067125,2.132503189441495,0.9804671397267113,A,409.5115999225527,Correct
13,11,58,A,39.850995847084185,64.61109457614765,1.9925497923542093,1.014908700304104,A,372.7830999996513,Correct
13,11,59,B,64.16616157121132,54.18305189801288,3.2083080785605658,0.8511053889593588,B,416.21770011261106,Correct
13,11,60,B,82.43333074953824,61.9065908452176,4.121666537476912,0.9724264550406237,B,321.15680002607405,Correct
13,11,61,B,45.46728724178149,26.65131675589312,2.2733643620890747,0.41863790464404194,B,295.8155998494476,Correct
13,11,62,B,63.18261384021376,31.715975057370787,3.159130692010688,0.498193371208366,B,365.6755001284182,Correct
13,11,63,B,64.04013101142208,35.61344221467582,3.202006550571104,0.5594146421533509,B,391.9629000592977,Correct
13,11,64,B,32.76491915370576,16.134862050993863,1.6382459576852881,0.2534458204304353,B,304.74959989078343,Correct
13,11,65,B,81.90972396123257,67.54089255470385,4.095486198061629,1.0609298593337757,A,351.46740009076893,Incorrect
13,11,66,A,38.16875518371996,70.94767538211957,1.9084377591859978,1.1144434788487014,A,491.3542000576854,Correct
13,11,67,A,17.908773665696707,47.451602469688694,0.8954386832848354,0.7453680285991864,A,473.77249994315207,Correct
13,11,68,A,49.34780296574773,72.27558499399913,2.467390148287387,1.1353022342552617,A,409.0805999003351,Correct
13,11,69,A,36.98740152907298,60.856407181949585,1.8493700764536494,0.9559302086334096,A,371.97600002400577,Correct
13,11,70,B,72.58998128780283,50.10960233533664,3.6294990643901417,0.7871197928549977,B,418.4087999165058,Correct
13,11,71,A,34.24626612566984,58.134563008907094,1.712313306283492,0.9131755803421773,A,403.71429990045726,Correct
13,11,72,B,48.599204310879806,21.411995542306453,2.42996021554399,0.33633883947203674,B,465.71649983525276,Correct
13,11,73,A,15.5501427748213,36.06111872636551,0.7775071387410649,0.566446728354896,A,1356.5515000373125,Correct
13,11,74,A,57.72851643098042,72.85500888093635,2.8864258215490213,1.1444038033878439,A,470.47269996255636,Correct
13,11,75,A,42.45494006017516,67.01082950451075,2.122747003008758,1.0526036484116454,A,395.4312999267131,Correct
13,11,76,A,60.175420377299304,76.19460769181974,3.008771018864965,1.1968620988388863,A,366.51129997335374,Correct
13,11,77,A,55.58264203095006,80.28361732335507,2.779132101547503,1.2610921119333327,A,358.59429999254644,Correct
13,11,78,B,38.26310125744229,21.218654201329965,1.9131550628721143,0.33330184078980213,B,523.1993000488728,Correct
13,11,79,A,15.353320312224525,36.820918584470796,0.7676660156112263,0.5783816366170066,A,367.82300006598234,Correct
13,11,80,A,34.293131741798845,49.49583455148117,1.7146565870899422,0.7774787510511454,A,411.3150998018682,Correct
13,11,81,A,51.81688890486037,62.011568612374575,2.590844445243018,0.9740754419510768,B,385.3646998759359,Incorrect
13,11,82,B,63.149674667247155,55.826329734853935,3.1574837333623575,0.8769179368594927,B,374.7950999531895,Correct
13,11,83,A,48.08508093566894,60.286537456246805,2.4042540467834472,0.9469787159145543,B,369.0269000362605,Incorrect
13,11,84,A,23.0220894870894,40.73443584050976,1.15110447435447,0.6398550219233512,A,528.124799951911,Correct
13,11,85,B,41.60423718185778,23.250567979556315,2.0802118590928895,0.365219067781821,B,329.49739997275174,Correct
13,11,86,B,49.7946918094168,25.166809444579854,2.48973459047084,0.39531931832693146,B,367.0473999809474,Correct
13,11,87,B,58.267704003254444,48.07075572232445,2.9133852001627223,0.75509366514882,B,351.4535999856889,Correct
13,11,88,A,56.053684773020564,66.17729494676978,2.802684238651028,1.0395105181960844,A,387.78229989111423,Correct
13,11,89,B,55.77069028989939,33.12493768706024,2.7885345144949696,0.5203253044414407,B,371.2398000061512,Correct
13,11,90,A,58.85694821239342,82.93414377467768,2.942847410619671,1.3027264840714354,A,368.9978001639247,Correct
13,11,91,B,51.7580575894206,30.248419249250688,2.5879028794710304,0.4751410584807503,B,294.24289986491203,Correct
13,11,92,A,48.856201579516274,70.91832823769712,2.4428100789758136,1.1139824949820942,A,369.53589995391667,Correct
13,11,93,A,34.57777532921247,48.2497192292756,1.7288887664606236,0.757904817342312,B,441.8303999118507,Incorrect
13,11,94,B,42.68740617726944,23.122495420424844,2.1343703088634722,0.3632073087273517,B,393.5883000958711,Correct
13,11,95,A,24.5703336912025,49.43455090847798,1.228516684560125,0.7765161098379252,A,580.8311000000685,Correct
13,11,96,B,78.45548402863798,60.18651827251993,3.9227742014318996,0.9454076182504824,B,522.5285000633448,Correct
13,11,97,B,58.33504330256998,46.90056017314746,2.9167521651284987,0.7367122764460305,B,513.3389001712203,Correct
13,11,98,B,71.19535989858835,55.14490511784572,3.5597679949294174,0.8662141440056516,B,387.3959998600185,Correct
13,11,99,A,53.268331571099566,75.47661163530078,2.6634165785549784,1.1855838431565542,A,385.7238998170942,Correct
13,11,100,B,35.06829130173487,24.668414035360698,1.7534145650867432,0.3874905415460026,B,389.7496999707073,Correct
13,11,101,A,46.49495710882971,61.66167798226744,2.3247478554414855,0.9685793727855544,A,361.39090009965,Correct
13,11,102,A,63.11843570629903,80.20342124885119,3.1559217853149515,1.259832394940792,A,423.1787999160588,Correct
13,11,103,B,69.38408273324194,46.574163961693536,3.469204136662097,0.7315852567457145,B,394.4101999513805,Correct
13,11,104,A,49.6468271881415,59.47619001301421,2.482341359407075,0.9342498080419803,A,505.23789995349944,Correct
13,11,105,B,67.39696254427265,47.9358859188584,3.3698481272136327,0.7529751352300198,A,371.7153000179678,Incorrect
13,11,106,A,61.267062924593006,71.77573872101539,3.0633531462296504,1.127450667359612,A,435.20530010573566,Correct
13,11,107,A,32.86871894290817,42.936244119814575,1.6434359471454085,0.6744409454977371,A,587.6893999520689,Correct
13,11,108,B,49.44575291603094,28.346049654966407,2.472287645801547,0.44525870677166984,B,498.4379999805242,Correct
13,11,109,B,39.69671176769596,18.818023365456007,1.984835588384798,0.29559281979998836,B,461.15100011229515,Correct
13,11,110,B,62.76938517835437,48.415438382163714,3.138469258917718,0.7605079277086741,A,580.4735999554396,Incorrect
13,11,111,A,16.108168429840422,37.892991459682435,0.8054084214920211,0.5952217179613956,A,587.7878000028431,Correct
13,11,112,A,24.38064050925449,56.62449955860022,1.2190320254627245,0.8894555591324848,A,446.36599998921156,Correct
13,11,113,A,27.76980313266085,60.07478693174643,1.3884901566330425,0.9436525464537333,A,437.3143999837339,Correct
13,11,114,A,58.05411222335806,83.88764309253963,2.902705611167903,1.3177040163324254,A,451.11020002514124,Correct
13,11,115,A,40.24447449918117,67.57914486724121,2.0122237249590587,1.061530725254027,A,344.29019992239773,Correct
13,11,116,B,66.0321007048906,56.161512223631576,3.3016050352445294,0.8821829710812717,B,490.6871998682618,Correct
13,11,117,A,34.81947122814937,51.99802060192892,1.7409735614074686,0.8167829976211531,A,500.0112000852823,Correct
13,11,118,A,38.83187966643938,68.02539374701405,1.9415939833219686,1.068540386265862,A,431.27439985983074,Correct
13,11,119,A,34.87522212796698,43.83025393025916,1.7437611063983491,0.6884840187613867,B,702.7177000418305,Incorrect
13,11,120,A,41.89788327110037,61.96518273986839,2.0948941635550185,0.9733468143695979,A,399.4888002052903,Correct
13,11,121,A,29.962510462625925,43.307763427892084,1.4981255231312962,0.6802767571423525,A,497.15990014374256,Correct
13,11,122,A,21.343257809216897,49.366660061074526,1.0671628904608448,0.775449682900682,A,479.9178000539541,Correct
13,11,123,A,16.694805929510704,32.60872676770629,0.8347402964755353,0.5122166822817145,A,372.50389996916056,Correct
13,11,124,A,25.620081718460405,55.68469339183562,1.28100408592302,0.8746931183859544,A,421.73380008898675,Correct
13,11,125,A,34.28403958769485,66.74137720683078,1.7142019793847425,1.0483711016172241,A,386.5421002265066,Correct
13,11,126,A,14.488693196107064,37.22520613170549,0.7244346598053533,0.5847321705586584,A,418.96010003983974,Correct
13,11,127,A,48.74724671953495,57.21465388222615,2.4373623359767476,0.898725681570422,B,424.8119001276791,Incorrect
13,11,128,A,37.11605932702364,64.27748048033313,1.855802966351182,1.0096683023413795,A,468.6052999459207,Correct
13,11,129,A,20.319606640203155,34.81976894352291,1.0159803320101577,0.5469476515633279,A,356.64129978977144,Correct
13,11,130,A,44.00500585583653,74.43772810068288,2.200250292791827,1.169265098755099,A,557.3376000393182,Correct
13,11,131,B,77.26795533522457,54.23763579947282,3.8633977667612283,0.8519627908785128,B,473.92129991203547,Correct
13,11,132,A,11.416315082996622,31.47045350228476,0.5708157541498311,0.49433672763958486,A,352.64099994674325,Correct
13,11,133,A,32.564110753279735,60.17493840869972,1.6282055376639868,0.9452257221749464,A,527.9490000102669,Correct
13,11,134,A,41.32042246117527,71.16566837132223,2.0660211230587633,1.117867704715767,A,421.1976998485625,Correct
13,11,135,B,76.18147774085422,47.45031347132408,3.809073887042711,0.7453477810602226,B,419.35160011053085,Correct
13,11,136,A,56.09859548920457,80.44585244615322,2.8049297744602284,1.2636404952830174,A,448.28830007463694,Correct
13,11,137,B,61.912440309576276,47.46436808966999,3.095622015478814,0.7455685504889451,B,482.3692000936717,Correct
13,11,138,B,45.88007533285148,25.816810327962333,2.294003766642574,0.4055295083272377,B,470.56539985351264,Correct
13,11,139,B,34.01480435556994,11.055349016852603,1.7007402177784972,0.1736570162710764,B,389.139800099656,Correct
13,11,140,B,39.460572552798794,25.425580513461632,1.9730286276399398,0.3993840847717343,B,464.96970020234585,Correct
13,11,141,A,17.67160470066634,32.88743742398462,0.883580235033317,0.5165946590329206,A,467.6810000091791,Correct
13,11,142,A,43.82690158226267,53.43653488553368,2.1913450791131335,0.8393791271484365,B,388.43980012461543,Incorrect
13,11,143,B,38.69171080958273,21.057321573973,1.9345855404791366,0.3307676338053571,B,472.6889000739902,Correct
13,11,144,A,45.084471344133064,59.8425333574786,2.2542235672066533,0.9400043158402845,A,416.91829985938966,Correct
13,11,145,B,48.457570995861246,25.52461991455003,2.4228785497930625,0.4009397920461105,B,388.8083000201732,Correct
13,11,146,A,46.7632654955707,76.95954614856677,2.338163274778535,1.2088777240197102,A,399.3174999486655,Correct
13,11,147,A,41.43068118765782,67.74520038516943,2.071534059382891,1.0641391192300833,A,382.51019991002977,Correct
13,11,148,B,82.1504400856951,56.49472220475998,4.107522004284755,0.8874170212253506,B,542.4589000176638,Correct
13,11,149,B,66.61265373145245,57.9151212068999,3.3306326865726223,0.9097285965767958,B,509.2998000327498,Correct
13,11,150,B,44.23790246151076,22.128209953249993,2.211895123075538,0.34758910913111357,B,435.1985000539571,Correct
13,11,151,B,45.59662596309927,16.981957871192478,2.2798312981549635,0.26675197045854826,B,354.7655998263508,Correct
13,11,152,B,66.30466515170473,52.857830287978146,3.3152332575852363,0.830288856587041,B,346.0113999899477,Correct
13,11,153,A,34.03476983812434,60.21310770379228,1.7017384919062168,0.945825284060224,B,359.5905997790396,Incorrect
13,11,154,A,49.88243808235691,65.12943449093206,2.4941219041178457,1.0230507646458493,A,474.3937999010086,Correct
13,11,155,B,64.17408581484483,48.89408922510074,3.2087042907422414,0.7680265575677019,B,388.7587001081556,Correct
13,11,156,A,34.34665066209409,59.39469288474463,1.7173325331047045,0.9329696541446783,A,422.3754999693483,Correct
13,11,157,A,46.27088254285436,69.63158981793018,2.313544127142718,1.0937704551489364,A,418.3894000016153,Correct
13,11,158,A,26.50144451277629,41.45500869825612,1.3250722256388143,0.6511737539047121,A,335.4470001067966,Correct
13,11,159,B,70.69054594889423,49.66925168962233,3.5345272974447113,0.7802027810870997,B,362.1906000189483,Correct
13,11,160,B,82.77666793765303,54.78250113710083,4.138833396882651,0.8605215155879522,B,388.19000008516014,Correct
13,11,161,A,50.64568549294802,79.07792211329728,2.532284274647401,1.2421530958614029,A,439.15640003979206,Correct
13,11,162,B,81.07319046621431,68.14432783912953,4.053659523310716,1.0704085986161187,B,486.102000111714,Correct
13,11,163,A,32.01937478775332,64.45700989384778,1.6009687393876662,1.012488343774384,A,432.4892000295222,Correct
13,11,164,A,39.75296077525214,52.914225517041324,1.9876480387626072,0.8311747107736529,A,392.7106000483036,Correct
13,11,165,A,34.04095876782634,57.356309841841316,1.702047938391317,0.9009508081807431,A,425.384399946779,Correct
13,11,166,B,37.940516814355874,14.33754049695547,1.8970258407177938,0.22521355947890725,B,446.3201998732984,Correct
13,11,167,A,64.02225938799359,75.36978594368003,3.2011129693996794,1.183905829116502,A,415.25500011630356,Correct
13,11,168,A,17.10275212636612,40.9949680917591,0.8551376063183059,0.6439474529560918,A,438.62289981916547,Correct
13,11,169,B,74.27517579105839,44.86666057391812,3.713758789552919,0.7047638562506399,B,521.8644000124186,Correct
13,11,170,A,53.70791731775529,62.444172333656404,2.6853958658877644,0.98087076531455,B,519.956799922511,Incorrect
13,11,171,B,61.513596232349286,39.44069095161249,3.0756798116174644,0.6195329247304561,B,548.7867000047117,Correct
13,11,172,B,45.76804759151248,19.82943346768861,2.288402379575624,0.31148001253469054,B,439.9132998660207,Correct
13,11,173,B,83.06984995106505,67.13837477372503,4.153492497553253,1.0546071248154643,A,457.0212000980973,Incorrect
13,11,174,B,54.333940385890756,29.374460144084832,2.7166970192945374,0.46141294095911545,B,417.5732999574393,Correct
13,11,175,B,53.546797957418626,23.50119736078414,2.6773398978709313,0.36915594489601644,B,465.94469994306564,Correct
13,11,176,A,45.238521163863155,53.48475538197668,2.2619260581931577,0.8401365729353254,B,526.2483998667449,Incorrect
13,11,177,A,34.47887318544222,42.50514972906812,1.723943659272111,0.667669330642873,A,608.4951001685113,Correct
13,11,178,A,29.665120666305363,44.82546465623135,1.4832560333152682,0.7041167522888265,B,476.4899001456797,Incorrect
13,11,179,B,34.258693079456854,19.222558624234047,1.7129346539728427,0.301947244785464,B,504.08819993026555,Correct
13,11,180,A,34.42659199069837,43.27956622516825,1.7213295995349185,0.6798338365177076,A,779.3026999570429,Correct
13,11,181,A,34.16508104342581,50.833522828304105,1.7082540521712903,0.7984911093674462,B,456.61780005320907,Incorrect
13,11,182,B,76.36700135383425,63.58285013255026,3.818350067691713,0.9987570743536036,B,531.9246000144631,Correct
13,11,183,B,66.15722816264811,34.084520314825895,3.307861408132405,0.5353983931109455,B,700.7953999564052,Correct
13,11,184,A,55.888433089538225,71.53925388148139,2.7944216544769116,1.123735972186785,A,411.0741000622511,Correct
13,11,185,B,51.864509980096464,21.216720706809415,2.593225499004823,0.3332714695288945,B,487.1251001022756,Correct
13,11,186,A,42.80404022119953,57.84716851105697,2.1402020110599764,0.908661198126537,A,460.74449992738664,Correct
13,11,187,B,43.39677968380971,23.273924967328355,2.1698389841904855,0.3655859584877942,B,400.20779985934496,Correct
13,11,188,A,16.08051750550132,43.736361437600635,0.804025875275066,0.6870091589355704,A,415.5102001968771,Correct
13,11,189,B,34.61929733327145,15.669280300618723,1.7309648666635724,0.24613247939731522,B,453.1296999193728,Correct
13,11,190,B,57.574522783347206,30.169424243298653,2.8787261391673606,0.47390020782890435,B,493.85409988462925,Correct
13,11,191,B,71.71141385993018,55.852671710655564,3.5855706929965088,0.8773317156477898,B,378.98489995859563,Correct
13,11,192,B,47.374793231648724,28.834897248346877,2.368739661582436,0.4529375068121154,A,460.99109994247556,Incorrect
13,11,193,B,58.83353816488992,36.1702193037003,2.9416769082444962,0.5681604762161829,B,468.50710012950003,Correct
13,11,194,A,35.624746142845105,49.48791434661604,1.7812373071422554,0.7773543407640493,A,438.9033999759704,Correct
13,11,195,B,71.75715463064998,45.95884672322865,3.587857731532499,0.7219198761657724,B,457.6769999694079,Correct
13,11,196,A,38.92835517483405,69.90329797569679,1.9464177587417026,1.0980384369107365,A,404.07669986598194,Correct
13,11,197,B,58.00530462062613,46.41967218535213,2.900265231031306,0.7291585055977435,B,468.00810005515814,Correct
13,11,198,A,23.244635308112308,39.271304520649615,1.1622317654056153,0.6168722088948022,A,415.90410005301237,Correct
13,11,199,A,56.432682400511034,83.90896433440946,2.8216341200255517,1.3180389296165436,A,432.0402001030743,Correct
13,11,200,B,70.61857633361726,51.12430740349255,3.5309288166808632,0.8030587427933922,B,412.04329999163747,Correct
13,11,201,B,52.12460811677214,36.83301094123761,2.606230405838607,0.5785715829129227,A,463.1330999545753,Incorrect
13,11,202,A,18.904142918242464,49.752114389497166,0.9452071459121231,0.7815043853330165,A,398.6257999204099,Correct
13,11,203,A,68.74399708319609,83.99511951563125,3.4371998541598043,1.3193922520385188,A,463.01850001327693,Correct
13,11,204,B,59.90465869098328,33.74179409273652,2.9952329345491644,0.5300148622034025,B,330.85569995455444,Correct
13,11,205,B,36.07606114319789,15.854499976070272,1.8038030571598944,0.2490419032558096,A,452.39780005067587,Incorrect
13,11,206,A,44.585852993722504,66.9859804303454,2.2292926496861254,1.0522133200674137,A,400.32420004718006,Correct
13,11,207,B,75.09984187382294,63.25711429014635,3.754992093691147,0.9936404277060684,B,654.9396000336856,Correct
13,11,208,A,25.199392002222822,51.86746907160031,1.2599696001111411,0.8147322989781767,A,405.18490015529096,Correct
13,11,209,B,70.69060160399094,46.200624625231534,3.534530080199547,0.7257177145694353,B,468.58079987578094,Correct
13,11,210,B,40.06639749965059,20.873659254719303,2.0033198749825294,0.32788267284081385,B,480.7749001774937,Correct
13,11,211,B,51.67440372315524,28.328189848209014,2.583720186157762,0.4449781655831519,B,458.2269999664277,Correct
13,11,212,B,36.62928578737769,24.234013930566555,1.8314642893688844,0.380667000656303,B,425.6094000302255,Correct
13,11,213,B,47.809648035993035,40.316528970356394,2.3904824017996518,0.6332905561575586,B,450.3281000070274,Correct
13,11,214,B,83.93505915861033,58.25451000813945,4.196752957930516,0.9150597034002198,A,423.5237999819219,Incorrect
13,11,215,A,21.55221146087704,41.55889355170319,1.0776105730438519,0.6528055733667549,A,578.1507999636233,Correct
13,11,216,B,60.84200388903446,29.003099662948262,3.0421001944517227,0.45557962416225434,B,492.84050008282065,Correct
13,11,217,B,70.02705686903188,46.7465384246206,3.5013528434515937,0.7342929084777055,B,389.57050000317395,Correct
13,11,218,A,39.907489831253194,52.15579919919094,1.99537449156266,0.8192613780314133,A,426.9831001292914,Correct
13,11,219,B,72.32440659718941,61.35829338182205,3.6162203298594706,0.9638138186256968,B,410.9712999779731,Correct
13,11,220,B,57.950216782071315,33.237491855481565,2.8975108391035658,0.5220933011846574,B,417.54879988729954,Correct
13,11,221,B,77.46761245457199,55.65707114319281,3.8733806227285994,0.874259229118895,B,403.67259993217885,Correct
13,11,222,A,60.4705601293162,70.10362204152533,3.02352800646581,1.1011851199784575,A,454.4249998871237,Correct
13,11,223,A,55.277038004001824,77.21110818670334,2.763851900200091,1.21282925127437,A,421.2751998566091,Correct
13,11,224,B,32.49957345463016,10.711397083704163,1.624978672731508,0.16825423193924066,B,546.9023000914603,Correct
13,11,225,B,75.17355100459758,52.18623465400848,3.758677550229879,0.8197394570377307,A,397.44700002484024,Incorrect
13,11,226,B,71.62851714080854,49.51152873420898,3.581425857040427,0.7777252746969544,B,356.14869999699295,Correct
13,11,227,A,19.142470971614834,39.954033610789395,0.9571235485807418,0.6275964923646782,A,465.2546998113394,Correct
13,11,228,A,27.883537409465333,53.47296418000943,1.3941768704732667,0.8399513571679389,A,430.8714000508189,Correct
13,11,229,A,27.299397240681948,57.12980581661489,1.3649698620340973,0.8973928912724438,A,393.0836000945419,Correct
13,11,230,B,62.783002129678565,31.235914286110187,3.1391501064839282,0.4906525942470211,B,486.738899955526,Correct
13,11,231,B,45.66926106395559,24.56613329844034,2.2834630531977793,0.3858839194874388,B,435.96050003543496,Correct
13,11,232,B,60.77897248896184,41.40912075069839,3.038948624448092,0.6504529477100336,B,489.5349000580609,Correct
13,11,233,B,57.90485394103109,35.98392235672436,2.895242697051555,0.5652341306161538,B,436.1849999986589,Correct
13,11,234,A,20.821749463023515,47.39250789787428,1.0410874731511757,0.7444397732357906,A,399.0355001296848,Correct
13,11,235,B,60.66034097197019,34.06664068738687,3.0330170485985097,0.5351175405798887,B,367.61730001308024,Correct
13,11,236,A,66.23779667027155,83.11312512536205,3.3118898335135776,1.3055379165536332,A,420.379500137642,Correct
13,11,237,B,71.40144372789223,60.0130413087725,3.5700721863946114,0.9426826484761023,A,421.77619994618,Incorrect
13,11,238,B,86.55657624797524,68.53938712727592,4.327828812398763,1.0766141754029843,B,674.6693002060056,Correct
13,11,239,A,46.799240805558654,66.86098411104146,2.339962040277933,1.0502498824751587,B,421.2747998535633,Incorrect
13,11,240,B,85.94242003395352,67.47678118297846,4.297121001697676,1.0599228002616556,B,518.1650000158697,Correct
13,11,241,B,43.3536479690564,34.80240983864444,2.1676823984528197,0.5466749753815324,B,489.86009997315705,Correct
13,11,242,A,29.790114978294685,41.40413146679556,1.4895057489147343,0.6503745762217545,B,462.20459998585284,Incorrect
13,11,243,B,70.19402430673412,58.32132433269268,3.5097012153367064,0.9161092203560748,B,529.7968999948353,Correct
13,11,244,A,12.801551911982077,33.46972211226404,0.6400775955991038,0.5257411655279027,A,427.6564000174403,Correct
13,11,245,A,35.1788362133245,56.14907462508597,1.7589418106662251,0.8819876017401759,A,504.7641999553889,Correct
13,11,246,B,66.55016330835502,36.261329044584315,3.3275081654177514,0.5695916246793414,B,640.646600164473,Correct
13,11,247,A,23.837621209566333,37.00880741005773,1.1918810604783168,0.5813329873877843,A,492.4841998144984,Correct
13,11,248,A,21.224489796474302,42.46283349076774,1.061224489823715,0.6670046287260127,A,431.57380004413426,Correct
13,11,249,B,37.969992478681625,24.887108154769344,1.8984996239340814,0.39092578074059,B,387.6805000472814,Correct
