subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,5,25,A,19.30999158451303,48.618251641104905,0.9654995792256514,0.7636937109303754,A,496.47379998350516,Correct
13,5,26,B,61.721290271267534,37.039452619510726,3.086064513563377,0.5818143612122106,A,1180.927100009285,Incorrect
13,5,27,A,23.446284770385635,38.80467557975898,1.1723142385192817,0.6095424186315302,A,724.414500000421,Correct
13,5,28,A,25.518360383593134,35.68765074887213,1.2759180191796566,0.5605803070826748,A,941.9339000014588,Correct
13,5,29,A,39.094176914425354,67.22530147102897,1.9547088457212678,1.0559725661837185,B,940.2923000161536,Incorrect
13,5,30,B,74.83637545127414,51.27333820083875,3.7418187725637067,0.8053997130838996,B,754.4055000180379,Correct
13,5,31,B,48.78780903260341,31.258214122796318,2.4393904516301705,0.4910028792625682,B,557.1576000074856,Correct
13,5,32,A,55.763268478326985,74.01747256385947,2.788163423916349,1.162663740219525,A,677.2616999805905,Correct
13,5,33,A,31.14235315383086,57.37190315292674,1.557117657691543,0.9011957473384988,A,809.4830000190996,Correct
13,5,34,A,31.905882509216188,58.732949388432566,1.5952941254608095,0.9225750116118043,A,982.7473000041209,Correct
13,5,35,B,70.28175683001052,42.82557755894116,3.514087841500526,0.6727025992245472,B,693.1104999966919,Correct
13,5,36,A,23.65895518199042,38.96729512972938,1.182947759099521,0.6120968405491157,A,505.76140003977343,Correct
13,5,37,B,32.93158626920614,11.236862570691947,1.6465793134603073,0.17650822450741968,B,706.0383000061847,Correct
13,5,38,A,39.96369455499938,65.5215103270033,1.9981847277499691,1.0292094774771066,A,585.0143000134267,Correct
13,5,39,B,70.01430725454136,55.86217854522825,3.500715362727068,0.8774810486560521,B,910.2915999828838,Correct
13,5,40,A,46.62134740793004,63.70471254279554,2.331067370396502,1.0006712846174801,A,701.123499951791,Correct
13,5,41,B,33.66864967015671,17.625915174323147,1.6834324835078354,0.2768672281222523,B,783.9239000459202,Correct
13,5,42,A,22.50037419356246,35.13712067341851,1.125018709678123,0.5519326008795481,A,587.7486999961548,Correct
13,5,43,A,49.45433653224751,72.77814167995834,2.4727168266123756,1.1431963762183712,A,784.1619999962859,Correct
13,5,44,A,56.06095514439969,75.36648069580438,2.8030477572199843,1.18385391040428,A,662.9994999966584,Correct
13,5,45,B,35.442313328256645,21.79996497474178,1.7721156664128324,0.3424330490658179,B,747.9938000324182,Correct
13,5,46,B,73.98589155862342,63.100495620749896,3.699294577931171,0.991180267400114,B,927.7601999929175,Correct
13,5,47,B,57.224815957338855,32.67045136679337,2.8612407978669427,0.5131862500169033,B,537.69420000026,Correct
13,5,48,A,45.90384874848969,58.59530089901515,2.2951924374244843,0.9204128341961471,A,1146.4073999668472,Correct
13,5,49,A,48.67127724990121,69.92274893435642,2.4335638624950606,1.0983439718548882,B,618.6436000280082,Incorrect
13,5,50,B,59.96172498673397,34.33628033258431,2.9980862493366986,0.5393530302222328,B,561.952400021255,Correct
13,5,51,B,78.43661961454725,55.59351527262382,3.9218309807273624,0.8732608958385348,B,541.2995999795385,Correct
13,5,52,A,20.920222268435726,47.607996099115994,1.0460111134217862,0.7478246539855717,A,491.5828999946825,Correct
13,5,53,A,64.58711901069555,81.92514323778713,3.2293559505347775,1.2868771407006179,B,801.8585999961942,Incorrect
13,5,54,A,13.976488323678073,41.322672733961454,0.6988244161839036,0.6490950254385428,A,536.5323000005446,Correct
13,5,55,A,18.45299088122173,36.56738160952333,0.9226495440610865,0.574399087127465,A,551.8889000522904,Correct
13,5,56,B,79.68724278539952,55.039021161272196,3.984362139269976,0.8645509227051293,B,610.5625000200234,Correct
13,5,57,A,26.572167797689378,57.47814020317931,1.328608389884469,0.9028645150215613,A,694.6427000220865,Correct
13,5,58,A,45.12089367187466,60.984602534347665,2.256044683593733,0.9579438965200006,B,1155.0817999523133,Incorrect
13,5,59,A,53.46483597912744,72.96027222956563,2.673241798956372,1.146057276201574,A,671.8385000131093,Correct
13,5,60,A,28.991136521917767,39.09600002568776,1.4495568260958884,0.614118532327235,A,649.6117999777198,Correct
13,5,61,A,60.937829541810665,87.43630861739638,3.0468914770905333,1.373446324047112,B,512.3144999961369,Incorrect
13,5,62,A,16.285562449001333,43.83429263699763,0.8142781224500666,0.6885474586184845,A,502.78749997960404,Correct
13,5,63,B,39.95712062778085,28.506406516275057,1.9978560313890426,0.44777758645886967,B,769.5845999987796,Correct
13,5,64,A,48.298830468836684,71.38806221138915,2.414941523441834,1.1213610589865564,A,594.0367000293918,Correct
13,5,65,B,56.77924731277087,26.74228840405888,2.8389623656385434,0.42006688395185443,B,483.11850003665313,Correct
13,5,66,A,50.89100427700742,77.64344212498119,2.544550213850371,1.2196203368963259,A,526.9728000275791,Correct
13,5,67,A,12.459076576022326,39.620323628313294,0.6229538288011163,0.6223545882177958,A,492.2467000433244,Correct
13,5,68,B,39.46137661133709,16.173444635313217,1.9730688305668542,0.2540518742477063,B,468.1111000245437,Correct
13,5,69,A,66.61385489248474,80.18642289585465,3.3306927446242365,1.2595653854363067,A,621.7983999522403,Correct
13,5,70,B,80.82315152624629,51.7982637813258,4.041157576312314,0.813645224820597,B,480.2668999764137,Correct
13,5,71,A,39.05805362700554,52.52820748970831,1.952902681350277,0.8251111537795397,A,611.5072999964468,Correct
13,5,72,B,47.604969478361966,19.38781887972245,2.3802484739180985,0.3045431468083277,B,541.663600015454,Correct
13,5,73,A,20.94016594345632,32.977838389507355,1.047008297172816,0.5180146740787388,A,503.8947999710217,Correct
13,5,74,B,73.36885847939732,43.978338049304455,3.6684429239698657,0.6908101186639168,B,590.9188000368886,Correct
13,5,75,B,38.33495781090953,13.142159175880916,1.9167478905454767,0.20643655359627594,B,714.4974000402726,Correct
13,5,76,B,66.55151172340362,40.30388250449099,3.3275755861701812,0.6330919059362755,B,537.2856999747455,Correct
13,5,77,A,14.525461755312413,37.338274356282525,0.7262730877656207,0.5865082420770868,A,986.5690000005998,Correct
13,5,78,B,67.26043656895168,53.69466290336915,3.3630218284475837,0.8434337925710245,B,1241.8646999867633,Correct
13,5,79,B,66.28267910234617,46.00559476786005,3.314133955117308,0.7226541927336907,B,546.6628999565728,Correct
13,5,80,B,49.34411095440929,40.83104925581992,2.4672055477204644,0.6413726219022342,B,425.6997999618761,Correct
13,5,81,B,60.55806330036145,34.45945231707134,3.0279031650180723,0.5412878112301954,B,607.8007000032812,Correct
13,5,82,A,37.3064761651704,68.64023198062047,1.8653238082585202,1.0781982426550822,A,459.4288999796845,Correct
13,5,83,A,48.443509813921025,56.88848358207308,2.422175490696051,0.8936022104765217,B,623.2648000004701,Incorrect
13,5,84,B,73.638498533237,47.338618069942335,3.68192492666185,0.7435932737981193,B,348.27659995062277,Correct
13,5,85,A,56.18356802070805,67.48065527223991,2.8091784010354024,1.0599836543134713,A,563.5730999638326,Correct
13,5,86,B,49.02478393790565,33.49245507333482,2.4512391968952825,0.5260982540453744,B,465.97710001515225,Correct
13,5,87,A,54.174230454505874,66.7619546632899,2.7087115227252934,1.048694331547432,A,593.392800015863,Correct
13,5,88,B,66.74243468938067,39.69653952224207,3.337121734469034,0.6235517846800628,B,420.81530002178624,Correct
13,5,89,B,75.13610840599702,60.10100166753591,3.756805420299851,0.9440643265605936,B,895.1735000009649,Correct
13,5,90,A,61.447338155237055,85.36165591717722,3.072366907761853,1.340857755638318,A,523.1681999866851,Correct
13,5,91,A,65.41723299145954,76.1937249229584,3.2708616495729768,1.196848232338038,A,534.9190999986604,Correct
13,5,92,A,28.183873545771032,43.80008299368065,1.4091936772885516,0.6880100947978518,A,524.2605999810621,Correct
13,5,93,A,60.42537740118805,86.81559594014352,3.021268870059403,1.3636961921128736,B,504.79399994947016,Incorrect
13,5,94,A,20.289853304314477,33.99821424474758,1.0144926652157238,0.5340427005323543,A,522.2743999911472,Correct
13,5,95,B,52.44344184079605,44.45302150414416,2.6221720920398024,0.6982664289364421,A,738.0510999937542,Incorrect
13,5,96,B,42.88203274552532,34.014628468329086,2.144101637276266,0.5343005345534445,A,551.7949999775738,Incorrect
13,5,97,A,36.08720903537741,65.62598360749006,1.8043604517688707,1.0308505399294747,A,601.7744999844581,Correct
13,5,98,B,58.23251832360266,39.958647628402154,2.9116259161801334,0.6276689691838572,B,474.4370999978855,Correct
13,5,99,B,58.66476785036783,45.13574215008862,2.933238392518392,0.708990579765208,B,441.5385000174865,Correct
13,5,100,B,47.98291713388627,36.85664785025251,2.3991458566943136,0.5789428706114966,B,537.8072999883443,Correct
13,5,101,B,75.46245754240186,55.609816507606,3.7731228771200933,0.8735169550388571,B,481.41389997908846,Correct
13,5,102,A,64.65999903450219,87.3689241266095,3.23299995172511,1.3723878509410021,A,585.2964999503456,Correct
13,5,103,B,37.30593484252721,13.238974555228669,1.8652967421263604,0.20795732601884293,B,529.7840000130236,Correct
13,5,104,B,75.20047389009417,51.608700214221656,3.7600236945047083,0.8106675672715837,B,685.1857000146993,Correct
13,5,105,A,47.076563346783544,66.15526872267995,2.353828167339177,1.0391645310771498,B,763.0378999747336,Incorrect
13,5,106,B,31.080070996374598,16.14306598398223,1.55400354981873,0.25357468750846923,B,697.8052000049502,Correct
13,5,107,B,79.22012419222793,65.93250211997443,3.961006209611396,1.0356653214645257,B,752.0017999922857,Correct
13,5,108,B,38.80795511097966,16.05589646269188,1.940397755548983,0.2522054318699558,B,564.2810999997891,Correct
13,5,109,A,19.499777778432804,40.908415604454646,0.9749888889216402,0.6425878896647638,A,493.59650001861155,Correct
13,5,110,A,23.6322044751475,34.91005496928388,1.1816102237573751,0.5483658611395904,A,449.57110000541434,Correct
13,5,111,A,39.8865704701727,64.88790270101144,1.994328523508635,1.0192567921617341,B,1951.4184999861754,Incorrect
13,5,112,B,61.69401062356952,43.980883083861414,3.084700531178476,0.6908500959732531,B,810.6757000205107,Correct
13,5,113,A,46.15217585985117,68.60916686081677,2.307608792992559,1.077710272894291,A,975.3052999731153,Correct
13,5,114,A,30.66507823655133,53.23087889045982,1.5332539118275665,0.8361486903319827,A,507.156900013797,Correct
13,5,115,A,59.373597078763986,80.63234223317205,2.9686798539381996,1.2665698700073567,A,970.6639000214636,Correct
13,5,116,B,69.59306470154414,54.56578221950102,3.4796532350772065,0.8571173027908248,B,626.6127999988385,Correct
13,5,117,B,61.06091275613527,39.22378336417827,3.0530456378067634,0.6161257483144998,B,537.3019000398926,Correct
13,5,118,A,55.4171701582579,83.92156840815161,2.7708585079128953,1.3182369139439118,A,496.13760004285723,Correct
13,5,119,A,39.18838912369282,49.93508478158511,1.959419456184641,0.7843784775310564,B,707.1247000130825,Incorrect
13,5,120,B,68.0832715073998,36.32518072143893,3.40416357536999,0.5705946044739706,B,475.4979999852367,Correct
13,5,121,A,25.718174751720174,53.69056112025677,1.2859087375860088,0.843369361912562,A,494.24739996902645,Correct
13,5,122,B,39.61832823609895,22.885307378124242,1.9809164118049472,0.359481567671297,B,472.55930001847446,Correct
13,5,123,A,52.26369211440438,67.96096742362458,2.613184605720219,1.067528379944571,A,494.0157000091858,Correct
13,5,124,B,52.191826758712054,27.94002843302517,2.609591337935603,0.43888094033140906,B,486.66830000001937,Correct
13,5,125,B,75.79450022000543,56.70816989633484,3.7897250110002716,0.8907698497242369,B,632.0962000172585,Correct
13,5,126,A,12.67998464324905,33.77459162960429,0.6339992321624525,0.5305300447078007,A,432.4235999956727,Correct
13,5,127,A,19.203905193071392,36.42115888623816,0.9601952596535697,0.572102225961162,A,525.0553000369109,Correct
13,5,128,A,31.452409974491978,62.65098096109203,1.572620498724599,0.9841193076378036,A,491.40820000320673,Correct
13,5,129,A,40.06793900565667,61.71709061122937,2.0033969502828337,0.969449792325869,A,519.1148000303656,Correct
13,5,130,B,81.29405426286225,63.61484334064581,4.064702713143112,0.9992596224911924,A,883.2466999883763,Incorrect
13,5,131,A,49.1276509352605,56.917601491691734,2.456382546763025,0.8940595935312511,A,809.7998999874108,Correct
13,5,132,B,56.93363218523284,32.737795721804474,2.8466816092616423,0.5142440926717214,B,464.1980000305921,Correct
13,5,133,A,36.400009060867575,51.81650025747355,1.8200004530433787,0.8139316827180626,B,715.8208999899216,Incorrect
13,5,134,A,30.18399647921624,44.21336162421612,1.509199823960812,0.6945018603457312,A,851.2894000159577,Correct
13,5,135,B,41.42459718885531,15.944891089409182,2.071229859442765,0.2504617635438862,A,486.96969996672124,Incorrect
13,5,136,A,57.64300754233809,80.04589230535822,2.8821503771169046,1.2573579360827656,A,654.3989999918267,Correct
13,5,137,B,65.87800293335998,51.04355737198268,3.2939001466679994,0.8017903242645497,B,686.5739000495523,Correct
13,5,138,B,53.524439031328235,25.806485404804235,2.676221951566412,0.405367324813526,B,515.9315000055358,Correct
13,5,139,B,75.73561272516598,60.61365623420266,3.786780636258299,0.9521170856629412,B,699.6164000011049,Correct
13,5,140,B,60.0936477363215,46.15313849657099,3.004682386816075,0.7249718042046983,B,630.7822999660857,Correct
13,5,141,A,30.73414820415841,43.46871131122853,1.5367074102079203,0.6828049205818555,A,552.442800020799,Correct
13,5,142,A,29.14418084118109,59.940814581389226,1.4572090420590544,0.9415481136954017,A,536.093000031542,Correct
13,5,143,B,66.33893414903535,50.67620786910326,3.316946707451768,0.7960200117668204,B,539.0800000168383,Correct
13,5,144,B,58.70473825378144,38.29534466951502,2.935236912689072,0.6015418674021872,B,427.6745999814011,Correct
13,5,145,A,18.06637847025994,33.65512784112699,0.903318923512997,0.5286535119065494,A,474.3688000016846,Correct
13,5,146,A,54.02112843708933,69.51044219487383,2.7010564218544664,1.091867472735968,A,1284.135600028094,Correct
13,5,147,B,49.91630081291867,39.86925311368271,2.4958150406459336,0.626264763430288,B,582.301800022833,Correct
13,5,148,A,53.24210379813103,64.235199816427,2.6621051899065513,1.0090041592257974,A,682.8735000453889,Correct
13,5,149,A,57.33859410744819,69.97452302112553,2.8669297053724097,1.0991572373080891,A,539.0751999802887,Correct
13,5,150,B,40.08285714725294,18.79999355675867,2.0041428573626465,0.2953096082272424,B,397.92999997735023,Correct
13,5,151,A,57.38554050654533,80.91459100095162,2.8692770253272664,1.271003423284062,A,476.6012000036426,Correct
13,5,152,B,80.97993208913519,59.48265473127862,4.04899660445676,0.9343513555990154,B,540.7506999908946,Correct
13,5,153,B,51.9511215327065,25.059952502108573,2.5975560766353247,0.39364081339966717,B,1718.648399983067,Correct
13,5,154,B,85.47058446118601,67.09104901985441,4.273529223059301,1.0538637336120367,A,577.4722000351176,Incorrect
13,5,155,A,39.955824848515064,60.85573948947669,1.9977912424257533,0.9559197205445712,A,689.2052000039257,Correct
13,5,156,B,85.19487873272617,57.1691989880533,4.259743936636308,0.8980116777624066,B,1153.9752999669872,Correct
13,5,157,B,34.336142976290205,16.28809535021076,1.7168071488145102,0.25585280346596095,A,502.5770000065677,Incorrect
13,5,158,B,37.80828540458664,13.479228609174918,1.8904142702293318,0.21173122787320642,B,468.43049995368347,Correct
13,5,159,B,84.43936294119376,61.074610818924555,4.2219681470596875,0.9593577433479453,B,630.1643999759108,Correct
13,5,160,B,35.66762794817865,25.61763310458125,1.7833813974089323,0.4024008398185557,B,722.1086000208743,Correct
13,5,161,B,56.29835665456815,41.7111683209927,2.8149178327284075,0.6551974998493898,B,585.9545000130311,Correct
13,5,162,A,35.06332597913765,56.14206983037384,1.7531662989568826,0.8818775706821381,A,453.8059000042267,Correct
13,5,163,B,32.85427416152862,18.49588948139489,1.6427137080764311,0.29053275258179456,A,947.921100014355,Incorrect
13,5,164,B,86.90068882628476,64.12098462897067,4.345034441314238,1.0072100712565917,B,636.0200000344776,Correct
13,5,165,A,40.64180907673537,51.6237132428905,2.0320904538367683,0.8109033913744546,A,589.2711000051349,Correct
13,5,166,B,37.48679728051333,26.890764064768526,1.8743398640256663,0.42239913417646596,A,650.4983999766409,Incorrect
13,5,167,A,18.100322583875396,36.430572821156424,0.9050161291937698,0.572250099705065,A,552.6446999865584,Correct
13,5,168,B,75.18634765360815,56.15565457465979,3.7593173826804076,0.8820909593463863,B,480.1343000144698,Correct
13,5,169,A,50.44375629533944,79.33121109454291,2.522187814766972,1.2461317498749855,A,502.24689999595284,Correct
13,5,170,A,16.719783512776303,41.11725735830159,0.8359891756388151,0.6458683682630059,A,503.5384999937378,Correct
13,5,171,A,26.45033375118148,43.785906242647556,1.322516687559074,0.687787406913365,A,581.5112999989651,Correct
13,5,172,B,81.09339757649664,65.74897896787938,4.054669878824832,1.0327825465325984,B,613.9957999694161,Correct
13,5,173,A,48.33937366505977,75.45773210561136,2.4169686832529886,1.1852872841976765,A,490.38089998066425,Correct
13,5,174,A,41.32680270116855,73.16825484413415,2.066340135058428,1.1493242594715882,A,445.90859999880195,Correct
13,5,175,A,19.154992321186114,43.0057278332898,0.9577496160593058,0.6755323931167265,A,538.8585000182502,Correct
13,5,176,B,52.299334959459955,42.4390609435527,2.6149667479729977,0.6666312104275733,B,447.3814999801107,Correct
13,5,177,A,14.796851868530162,42.3081194981304,0.739842593426508,0.6645743870126278,A,445.36160002462566,Correct
13,5,178,B,75.28246793166741,47.11153852146371,3.7641233965833703,0.7400263165917147,B,597.5863999919966,Correct
13,5,179,B,42.406175287825945,21.834313261570884,2.120308764391297,0.34297259069364644,A,461.36269997805357,Incorrect
13,5,180,A,52.02312956021408,61.335039380323416,2.601156478010704,0.9634485456243234,A,545.3814000356942,Correct
13,5,181,B,71.38570292380018,45.190250714686975,3.5692851461900093,0.7098467982957075,B,514.9343999801204,Correct
13,5,182,A,51.553112125244695,74.4589212153914,2.5776556062622347,1.1695979994224739,A,960.7059999834746,Correct
13,5,183,B,73.61181387805343,53.596534865223845,3.6805906939026714,0.8418924009522822,B,590.5137999798171,Correct
13,5,184,B,81.91264551075777,61.56361998791847,4.095632275537889,0.9670390814121921,B,434.26119996001944,Correct
13,5,185,B,67.70499366929641,49.81771274672718,3.3852496834648207,0.7825348019188235,B,425.28110003331676,Correct
13,5,186,A,42.4076704658748,70.52063983417688,2.12038352329374,1.107735620147509,A,452.2364999866113,Correct
13,5,187,A,59.52508467267916,76.47918748497571,2.976254233633958,1.2013322677765805,A,491.9103000429459,Correct
13,5,188,A,54.09298077877478,83.11197668033029,2.7046490389387388,1.305519876821259,A,538.6312000337057,Correct
13,5,189,B,69.96825872767575,38.01518283814063,3.498412936383787,0.5971410956458769,B,457.3601000010967,Correct
13,5,190,A,30.336169834345938,44.984575580042545,1.5168084917172968,0.7066160608355824,B,994.2898000008427,Incorrect
13,5,191,A,52.06943775603687,78.04416757998251,2.6034718878018435,1.2259149176240187,A,653.664999990724,Correct
13,5,192,A,37.60991297772328,65.00547406924218,1.8804956488861644,1.021103598895265,A,622.6474000141025,Correct
13,5,193,A,17.00788540442306,38.55679645290958,0.8503942702211531,0.6056487424120887,A,485.56130001088604,Correct
13,5,194,B,79.75465000477595,50.22555989024636,3.9877325002387978,0.7889412498681608,B,523.7409999826923,Correct
13,5,195,B,85.64765064333127,60.56401151099054,4.282382532166564,0.9513372681742777,B,467.35579997766763,Correct
13,5,196,B,57.013095307365575,48.55900531945919,2.8506547653682786,0.7627630718862033,B,525.636599981226,Correct
13,5,197,A,37.31792265602277,47.697789070100306,1.8658961328011388,0.7492351186755133,A,558.6498000193387,Correct
13,5,198,A,30.72302720225595,50.03026136775971,1.5361513601127974,0.7858735078506557,A,578.0155999818817,Correct
13,5,199,B,71.92436466507331,60.45614896486292,3.5962182332536656,0.9496429672617176,B,468.99439999833703,Correct
13,5,200,B,40.94605989632932,31.659486754021366,2.047302994816466,0.4973060550142845,A,677.4050000240095,Incorrect
13,5,201,A,55.221066720301906,77.94452247551405,2.7610533360150953,1.2243496959831972,A,771.0072000045329,Correct
13,5,202,B,54.57260709147179,47.75115165525367,2.7286303545735895,0.7500733362029851,B,485.53279996849597,Correct
13,5,203,B,55.92452506578929,27.479403128730404,2.796226253289465,0.431645454971259,B,508.59469996066764,Correct
13,5,204,B,71.89033995996726,45.69358553740265,3.594516997998363,0.7177531632024048,B,559.539899986703,Correct
13,5,205,B,69.55329811420197,52.79025281650722,3.4776649057100983,0.8292273521474347,B,472.0660999882966,Correct
13,5,206,A,14.200655749993949,39.013503754918695,0.7100327874996976,0.6128226839362519,A,515.1186999864876,Correct
13,5,207,B,46.84046842478298,32.13416853889934,2.342023421239149,0.504762339055112,B,591.6145999799483,Correct
13,5,208,A,44.76397565795903,58.40070188911847,2.2381987828979515,0.9173560800967107,A,600.3046000259928,Correct
13,5,209,A,53.99868171523629,64.82132872218307,2.6999340857618144,1.018211050547697,A,565.7463999814354,Correct
13,5,210,A,53.55418363289629,81.80550968928458,2.6777091816448144,1.2849979413151253,B,580.2763000247069,Incorrect
13,5,211,B,71.07780757039403,45.32784938310115,3.553890378519702,0.7120081931248761,B,540.7952999812551,Correct
13,5,212,A,35.87507078092197,65.05046621785212,1.7937535390460988,1.021810333912976,A,550.0471999985166,Correct
13,5,213,A,38.49307720954787,52.45542218172625,1.9246538604773935,0.8239678448353112,B,740.0087999994867,Incorrect
13,5,214,A,24.919869737330608,53.83797145506294,1.2459934868665303,0.8456848780370135,A,485.92619999544695,Correct
13,5,215,B,39.08686415401657,26.108302385026086,1.9543432077008283,0.41010825485249414,B,527.1826999960467,Correct
13,5,216,A,46.15996550247324,63.95434912358895,2.307998275123662,1.004592566858919,A,614.7482999949716,Correct
13,5,217,B,73.1008615798811,40.75211757500045,3.655043078994055,0.6401327659592444,B,547.7117000264116,Correct
13,5,218,B,52.525647832734734,28.045636035143332,2.626282391636737,0.4405398206662974,B,606.3471999950707,Correct
13,5,219,B,55.75225326283015,48.82569038620491,2.7876126631415077,0.7669521511187557,B,519.6334999636747,Correct
13,5,220,A,13.270874400324079,32.17739818113091,0.6635437200162039,0.5054413886873722,A,483.74480003258213,Correct
13,5,221,A,42.38311498633521,62.049686335727785,2.1191557493167603,0.9746741937493668,A,697.3124000360258,Correct
13,5,222,B,64.14353509186304,55.02182077893094,3.207176754593152,0.8642807397311185,B,584.7744999919087,Correct
13,5,223,B,40.03655851900119,24.1408891343894,2.0018279259500593,0.37920419977861697,A,435.60040002921596,Incorrect
13,5,224,A,30.279465646017204,40.689764371234766,1.5139732823008603,0.6391533241248543,A,623.1035999953747,Correct
13,5,225,B,56.32630388740106,46.937553176457826,2.816315194370053,0.7372933611832008,B,487.63380001764745,Correct
13,5,226,A,31.901320910475818,42.777915601025086,1.5950660455237908,0.6719539269403231,A,601.7909999936819,Correct
13,5,227,A,39.602568248746266,67.49145306735248,1.980128412437313,1.0601532656824744,A,582.8816000139341,Correct
13,5,228,A,63.07566280336776,75.380032818182,3.1537831401683882,1.1840667866447903,A,723.591799964197,Correct
13,5,229,A,23.16215637397085,48.730967478309296,1.1581078186985423,0.765464247160898,A,892.2181000234559,Correct
13,5,230,B,50.02042394851622,32.95605581757134,2.501021197425811,0.5176725142388864,B,547.4753000307828,Correct
13,5,231,B,40.43378108244586,21.155623988357917,2.021689054122293,0.33231176451966615,A,647.6235999725759,Incorrect
13,5,232,B,57.11251805817906,48.3092129317047,2.855625902908953,0.7588393422347426,B,795.9647999959998,Correct
13,5,233,B,54.00495535494775,42.63465678579939,2.700247767747387,0.669703622732948,B,550.9233999764547,Correct
13,5,234,B,64.5330309470735,54.16539737362052,3.2266515473536748,0.8508280723386905,B,487.6650999649428,Correct
13,5,235,B,65.60768047510928,40.37303565830582,3.280384023755464,0.6341781611362616,B,478.7705999915488,Correct
13,5,236,B,36.06604264381926,14.689052146905773,1.803302132190963,0.23073509156458274,B,740.9551999880932,Correct
13,5,237,B,62.03858050802344,54.2739797212481,3.101929025401172,0.8525336798667722,B,873.4598000301048,Correct
13,5,238,B,60.15221559813309,32.796367100545034,3.0076107799066545,0.5151641297375312,B,551.2077000457793,Correct
13,5,239,B,85.04751668655727,63.773843909043975,4.2523758343278635,1.0017571975791737,B,613.6618999880739,Correct
13,5,240,B,63.101863731882915,54.871629688345074,3.155093186594146,0.8619215435970223,B,449.0471999743022,Correct
13,5,241,A,56.86961356657935,71.53507179294296,2.8434806783289677,1.1236702800936402,A,765.7350999652408,Correct
13,5,242,A,37.944220214420035,45.84026012891736,1.8972110107210016,0.7200571222982594,B,954.6563000185415,Incorrect
13,5,243,A,37.718432695336375,50.705370685080226,1.8859216347668188,0.7964781002089765,A,639.9838000070304,Correct
13,5,244,B,60.637619079677435,45.98127225959709,3.031880953983872,0.722272135667312,B,472.11849997984245,Correct
13,5,245,B,70.33554205471616,55.88336611600915,3.5167771027358077,0.8778138622396157,B,540.9668000065722,Correct
13,5,246,B,76.83313825597841,45.24203460448826,3.8416569127989204,0.7106602177345775,B,450.32049994915724,Correct
13,5,247,A,57.95014037304843,66.73429180070801,2.8975070186524214,1.0482598043181093,B,627.2704000002705,Incorrect
13,5,248,B,62.3436368386642,39.12085399260842,3.1171818419332102,0.6145089375266877,B,487.94880002969876,Correct
13,5,249,A,37.6583571921893,45.41652281379651,1.882917859609465,0.7134010721170818,A,619.767599971965,Correct
