subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,15,50,B,32.15524160651083,15.863639636709426,1.6077620803255415,0.2491854687094109,A,326.10049983486533,Incorrect
13,15,51,A,52.71647166970604,69.38587188922837,2.635823583485302,1.089910726950612,A,478.7401999346912,Correct
13,15,52,A,40.32038874551252,54.02548272449351,2.0160194372756255,0.8486302981695554,B,357.5786000583321,Incorrect
13,15,53,A,16.249923453463694,35.89024117843454,0.8124961726731847,0.5637625901086791,A,500.8294000290334,Correct
13,15,54,A,36.1481951504846,65.14056612055656,1.8074097575242296,1.0232256198751033,A,417.85389999859035,Correct
13,15,55,A,31.8217398570821,54.53155144079874,1.591086992854105,0.8565796069763361,B,455.84900001995265,Incorrect
13,15,56,B,83.13806907787873,62.494442760610546,4.1569034538939365,0.9816604113346095,A,439.60419995710254,Incorrect
13,15,57,A,42.92657084218007,54.292538891849695,2.1463285421090035,0.8528252066368656,A,642.9862000513822,Correct
13,15,58,B,38.4874496357475,16.723511179873036,1.9243724817873753,0.2626922993245795,B,384.6297001000494,Correct
13,15,59,B,34.83957069200801,19.033876512507884,1.7419785346004004,0.2989834331051504,B,348.28800009563565,Correct
13,15,60,B,42.46353461105156,25.33028296791133,2.123176730552578,0.3978871544267045,B,354.70100003294647,Correct
13,15,61,A,49.62256027877806,66.64232043366087,2.481128013938903,1.0468151214628296,A,377.8254999779165,Correct
13,15,62,A,39.07568511254012,62.76313982800012,1.9537842556270062,0.9858810949993707,A,424.3467999622226,Correct
13,15,63,A,33.05164263020032,63.981704043912124,1.652582131510016,1.0050222569425533,A,320.5391999799758,Correct
13,15,64,A,62.76952076097016,77.77386233057828,3.1384760380485077,1.2216689726952434,A,350.3341998439282,Correct
13,15,65,B,66.40240940201615,43.469657419133135,3.3201204701008074,0.6828197820100684,B,469.18529993854463,Correct
13,15,66,B,61.22699226202265,49.68323259747916,3.0613496131011324,0.7804223926741674,B,405.63439996913075,Correct
13,15,67,B,82.46752187568012,64.72605380219233,4.123376093784006,1.0167144756041255,B,403.09179993346334,Correct
13,15,68,B,39.751202910470205,14.245422684422437,1.9875601455235101,0.2237665762633146,A,348.83260005153716,Incorrect
13,15,69,B,63.200873462572154,44.760819672222134,3.160043673128608,0.7031013112545528,A,621.0666999686509,Incorrect
13,15,70,B,59.039384472355245,37.772328185317754,2.951969223617762,0.5933263436798846,B,481.3190000131726,Correct
13,15,71,A,52.58387571520157,63.3175327613899,2.6291937857600782,0.9945894788330676,A,510.33609989099205,Correct
13,15,72,A,19.18834617443845,38.010574961512866,0.9594173087219225,0.5970687152890648,A,536.0801999922842,Correct
13,15,73,B,66.18694024243328,33.31841855279098,3.309347012121664,0.52336449477339,B,399.7258997987956,Correct
13,15,74,B,45.460851368136844,37.51828438832824,2.2730425684068423,0.5893358330483232,B,382.1874998975545,Correct
13,15,75,A,55.12913359768346,70.53964925727229,2.756456679884173,1.1080342194672366,A,447.56100000813603,Correct
13,15,76,B,83.92943025819145,56.929051401673995,4.196471512909572,0.8942394482966737,A,517.7187998779118,Incorrect
13,15,77,A,69.09759098008882,87.05893660606799,3.4548795490044415,1.3675185783548136,A,552.0268999971449,Correct
13,15,78,A,19.73475430238767,42.30916811658915,0.9867377151193836,0.6645908586728599,A,484.2256000265479,Correct
13,15,79,A,39.08280905583432,52.195504036318944,1.954140452791716,0.81988506015458,A,441.2529000546783,Correct
13,15,80,A,42.86029697544879,62.76912222003357,2.1430148487724394,0.9859750661936866,A,688.3370999712497,Correct
13,15,81,A,60.903124077610784,78.07182167705491,3.045156203880539,1.2263493071650404,A,486.5445999894291,Correct
13,15,82,A,49.690521387581505,59.830740959667715,2.484526069379075,0.9398190812886301,A,423.3083000872284,Correct
13,15,83,A,16.843195342323302,46.090135589035015,0.842159767116165,0.7239821568473492,A,393.1152999866754,Correct
13,15,84,A,51.20186594667119,61.046462299126816,2.5600932973335597,0.9589155874329154,A,376.89359998330474,Correct
13,15,85,A,61.393165579663744,82.30306722299619,3.069658278983187,1.2928135567783587,A,388.88529990799725,Correct
13,15,86,A,39.32403546090489,70.29922717959188,1.9662017730452446,1.1042576783022289,A,367.41099995560944,Correct
13,15,87,B,85.16642850526921,64.03460399232519,4.2583214252634605,1.0058532073891022,B,433.36340016685426,Correct
13,15,88,B,75.86389349356442,46.59569865046372,3.793194674678221,0.7319235228459035,B,441.19580020196736,Correct
13,15,89,A,24.400607262220817,41.90785451992441,1.2200303631110407,0.6582870394375218,A,418.4471000917256,Correct
13,15,90,B,36.50508005694084,26.579067823937315,1.825254002847042,0.4175030210747316,B,441.12599990330637,Correct
13,15,91,A,26.360007856363133,42.95524136344338,1.3180003928181565,0.6747393535028506,B,608.3255000412464,Incorrect
13,15,92,B,74.02033601770898,43.27659344165288,3.701016800885449,0.6797871401434444,A,431.19340017437935,Incorrect
13,15,93,A,19.831106146413074,40.93017215485746,0.9915553073206538,0.6429296407593286,A,484.1177000198513,Correct
13,15,94,B,73.89725076479735,60.342256801761444,3.694862538239868,0.9478539533472123,A,375.47089997678995,Incorrect
13,15,95,A,24.095032979978093,45.59017429132773,1.2047516489989047,0.7161287831475672,A,434.612600132823,Correct
13,15,96,A,32.43149650099805,47.62114351373442,1.6215748250499025,0.7480311730914664,A,522.2106999717653,Correct
13,15,97,B,37.82521183217513,28.144252787511572,1.8912605916087564,0.442088888990102,B,337.89450000040233,Correct
13,15,98,B,73.72035187946892,42.05600995720227,3.686017593973446,0.6606142596042293,B,386.98309985920787,Correct
13,15,99,B,32.72741520085741,16.939876865975894,1.6363707600428705,0.26609096357432777,A,604.9726000055671,Incorrect
13,15,100,B,57.59567163834583,41.06989018880956,2.879783581917291,0.6451243265045182,B,466.3690999150276,Correct
13,15,101,B,53.399902032910816,22.672480717665625,2.6699951016455405,0.3561384943063728,B,365.19799986854196,Correct
13,15,102,A,63.90485709729133,79.42695344497639,3.195242854864566,1.2476356671987818,A,411.94380004890263,Correct
13,15,103,A,15.12988864347334,34.4470831706457,0.756494432173667,0.5410935171324857,A,428.9094000123441,Correct
13,15,104,B,66.54235510254712,41.789190986971924,3.3271177551273556,0.6564230770206589,B,325.68720006383955,Correct
13,15,105,B,54.80823899605612,30.34870188866661,2.7404119498028057,0.4767162944971085,B,348.943900084123,Correct
13,15,106,B,72.83574958769684,40.566781832437954,3.641787479384842,0.6372215189228347,B,487.0331999845803,Correct
13,15,107,B,81.79832631994027,54.717638690536056,4.089916315997013,0.8595026586598434,B,415.0136997923255,Correct
13,15,108,B,63.70129691218816,30.499745920430257,3.185064845609408,0.47908888859989485,B,398.25500012375414,Correct
13,15,109,A,50.3087667591784,74.68706616162612,2.51543833795892,1.1731816918576974,A,346.23730019666255,Correct
13,15,110,B,86.49629523427731,67.63747788604839,4.324814761713866,1.0624470181707586,A,369.32529998011887,Incorrect
13,15,111,A,52.24611915104914,72.29570496570318,2.612305957552457,1.1356182780317412,A,378.60779999755323,Correct
13,15,112,B,71.53619448832872,53.7930374305681,3.5768097244164356,0.8449790560307674,B,353.6698999814689,Correct
13,15,113,A,59.72876998447296,80.83105178223698,2.986438499223648,1.2696911923050593,A,429.5659000054002,Correct
13,15,114,B,50.15144507002401,28.285708821975753,2.5075722535012006,0.44431087518349516,A,338.80560006946325,Incorrect
13,15,115,B,70.02259808718952,53.07540815949911,3.501129904359476,0.8337065618008108,B,408.9003000408411,Correct
13,15,116,B,78.141751429603,64.55681954314426,3.90708757148015,1.01405615007932,B,411.40900016762316,Correct
13,15,117,B,47.86536669693635,35.90119427844702,2.3932683348468173,0.5639346410013455,B,459.54630011692643,Correct
13,15,118,B,59.913944552392636,31.3615066239172,2.995697227619632,0.49262539407602957,B,348.8376000896096,Correct
13,15,119,A,50.686330623644636,64.60759168272862,2.534316531182232,1.0148536769829464,B,396.48160012438893,Incorrect
13,15,120,B,54.65810496207441,40.68534468884997,2.732905248103721,0.6390838999162979,B,440.9447000361979,Correct
13,15,121,A,44.77093464456163,74.58420848861829,2.2385467322280816,1.1715660073082634,A,388.96479993127286,Correct
13,15,122,B,73.85538271187673,61.58976622622839,3.6927691355938363,0.9674497855631594,B,364.9518999736756,Correct
13,15,123,A,41.28297159511573,55.21408853011048,2.0641485797557864,0.8673008745042579,A,384.97989997267723,Correct
13,15,124,A,67.35652711931137,81.9054526561471,3.367826355965568,1.286567841767492,A,460.6334001291543,Correct
13,15,125,B,71.26255493610519,49.68562443282396,3.563127746805259,0.7804599635359063,B,338.22889998555183,Correct
13,15,126,A,11.0161447100386,32.94880266703187,0.55080723550193,0.5175585820166355,A,435.6625999789685,Correct
13,15,127,B,77.49133375486103,52.27811294805809,3.8745666877430516,0.8211826779057838,B,493.2518000714481,Correct
13,15,128,A,48.254947209346646,54.96448952480149,2.4127473604673324,0.8633801824971475,B,406.5077998675406,Incorrect
13,15,129,B,70.94837739091801,61.39116977476483,3.547418869545901,0.9643302397984248,B,570.9900998044759,Correct
13,15,130,B,43.39510683689238,29.95154631261869,2.169755341844619,0.47047778929688655,B,405.32030002214015,Correct
13,15,131,A,44.10960376196104,57.40975974707493,2.205480188098052,0.9017903973288282,A,505.4937999229878,Correct
13,15,132,B,50.700578688013,37.789083382609334,2.5350289344006502,0.5935895337034881,B,636.024700012058,Correct
13,15,133,A,62.75555563747018,79.45410315623946,3.1377777818735093,1.2480621338660374,A,412.50000009313226,Correct
13,15,134,A,48.66754682094265,71.87177366259047,2.4333773410471324,1.128959180694313,A,365.2675000485033,Correct
13,15,135,B,60.040891426017,33.3186194352708,3.0020445713008495,0.5233676502280042,B,347.77350001968443,Correct
13,15,136,B,62.38076646118872,48.301732092453044,3.119038323059436,0.7587218334865641,B,385.05009980872273,Correct
13,15,137,B,39.13411435846999,15.313777614803449,1.9567057179234997,0.2405482562668717,B,522.6903001312166,Correct
13,15,138,B,80.01062284928534,59.896376570709194,4.0005311424642676,0.940850083055939,A,567.4143000505865,Incorrect
13,15,139,A,63.60767533703003,83.9098003256836,3.180383766851502,1.31805206133677,A,456.252200063318,Correct
13,15,140,B,74.95171425080186,63.07584288084552,3.7475857125400927,0.9907930230672417,B,406.4976000227034,Correct
13,15,141,A,34.565588383239266,64.40244279820327,1.7282794191619633,1.0116312058403614,A,390.78240003436804,Correct
13,15,142,A,50.560992759512104,63.05927645116151,2.528049637975605,0.9905327981982842,A,408.8208999019116,Correct
13,15,143,A,69.54623524790742,86.59636901609133,3.477311762395371,1.3602525836425166,A,510.3945001028478,Correct
13,15,144,B,63.998786031286194,36.536517480153414,3.1999393015643096,0.573914274517025,B,476.4560000039637,Correct
13,15,145,A,58.459172279860695,86.54071929445666,2.9229586139930346,1.3593784398592077,A,330.8153999969363,Correct
13,15,146,A,41.23151789566278,49.07029354179523,2.061575894783139,0.7707943685019927,B,456.11660019494593,Incorrect
13,15,147,A,62.37865091219929,88.45326629835566,3.118932545609965,1.3894206579446788,A,314.6744999103248,Correct
13,15,148,A,21.041715496020252,47.62652896935781,1.0520857748010126,0.7481157676305797,A,549.6616000309587,Correct
13,15,149,A,53.68836173661238,77.56092122171081,2.6844180868306187,1.218324101578917,A,391.8113000690937,Correct
13,15,150,B,69.37151117577744,56.618753007949095,3.468575558788872,0.8893652925259394,A,449.62440012022853,Incorrect
13,15,151,B,87.3557792534653,63.437358017293676,4.367788962673265,0.996471689551377,B,334.3803999014199,Correct
13,15,152,A,56.84841675876696,64.72927338013866,2.842420837938348,1.016765048616245,A,431.8850999698043,Correct
13,15,153,B,79.26712394168926,52.086789568041745,3.963356197084463,0.8181773772801871,B,375.9804000146687,Correct
13,15,154,B,42.2730342592416,19.284339488703488,2.11365171296208,0.3029176963352121,B,381.93790009245276,Correct
13,15,155,B,69.37301308801695,51.19675118547781,3.468650654400847,0.8041966870598082,B,926.0299000889063,Correct
13,15,156,A,41.959394819551285,50.881001706581,2.097969740977564,0.7992369058434231,A,392.3398000188172,Correct
13,15,157,A,60.08681128966606,75.59313418700238,3.0043405644833028,1.1874141751185705,A,404.6046999283135,Correct
13,15,158,A,40.709246674470066,69.80621217813207,2.0354623337235034,1.0965134167687505,A,347.81519998796284,Correct
13,15,159,B,51.77560365972541,24.423687417860457,2.588780182986271,0.38364638482761937,B,341.73749992623925,Correct
13,15,160,A,64.5092533424898,76.88239631698737,3.2254626671244897,1.2076658572991326,B,469.677799846977,Incorrect
13,15,161,A,41.68696657130667,51.3980584328312,2.0843483285653335,0.8073588139068071,A,488.1012998521328,Correct
13,15,162,A,22.569339122110645,44.49309951097729,1.1284669561055323,0.6988959727956293,A,463.4965001605451,Correct
13,15,163,A,37.67103304235608,70.23752421704317,1.883551652117804,1.10328845043299,A,369.5074999704957,Correct
13,15,164,A,27.18087264694115,45.39989279062968,1.3590436323470576,0.713139848324032,A,341.81679994799197,Correct
13,15,165,A,53.9048547645361,72.3503596809245,2.6952427382268045,1.1364767922908579,A,412.30369987897575,Correct
13,15,166,A,63.97682267024064,87.0437697603307,3.1988411335120315,1.3672803380990817,A,470.1696000993252,Correct
13,15,167,A,25.056683262448292,48.4349109560622,1.2528341631224145,0.7608138021842039,A,399.4569999631494,Correct
13,15,168,A,31.354254622663717,52.874386879612196,1.5677127311331858,0.8305489269202712,A,370.2557000797242,Correct
13,15,169,B,76.32720913353842,57.43875845670193,3.8163604566769207,0.902245907994467,A,511.8563000578433,Incorrect
13,15,170,B,74.21579799220243,47.28062737313182,3.710789899610121,0.742682358062737,A,404.2007001116872,Incorrect
13,15,171,A,48.44392393007737,61.987384031094,2.4221961965038683,0.973695551436671,A,459.65109998360276,Correct
13,15,172,B,51.470676953491434,30.320426728175576,2.5735338476745717,0.47627214931472,B,396.17040008306503,Correct
13,15,173,A,18.77155561173748,40.666632856792006,0.938577780586874,0.6387899751456554,A,505.03620016388595,Correct
13,15,174,A,36.09202395467,65.0729209701232,1.8046011977335,1.0221630523368412,A,421.21320008300245,Correct
13,15,175,A,52.81048277333548,66.16393288753339,2.640524138666774,1.039300627460415,A,374.01920021511614,Correct
13,15,176,A,18.93691417300641,44.84855701008492,0.9468457086503206,0.704479486134929,A,404.59379996173084,Correct
13,15,177,B,34.63593010158137,16.79817463625811,1.7317965050790687,0.26386511015493436,B,1037.4435000121593,Correct
13,15,178,B,61.638838477356686,42.38033710575721,3.0819419238678343,0.6657087785405288,B,355.5587998125702,Correct
13,15,179,A,35.140564391437024,58.41326993286086,1.7570282195718512,0.9175534984661662,A,408.6694000288844,Correct
13,15,180,A,20.74723299291379,42.77212911581084,1.0373616496456897,0.6718630330431272,B,424.0280999802053,Incorrect
13,15,181,A,17.57734178309203,32.294785847503405,0.8788670891546017,0.5072853098388616,A,716.9524999335408,Correct
13,15,182,B,64.21408931115447,44.457236098568416,3.2107044655577233,0.6983326316308475,B,480.74909998103976,Correct
13,15,183,B,66.17206013091773,33.212780118687746,3.3086030065458862,0.5217051301308128,B,404.4601998757571,Correct
13,15,184,B,58.790144812219346,40.747172919554366,2.939507240610967,0.6400550954931248,B,397.49359991401434,Correct
13,15,185,B,56.020238214564785,46.61806124833197,2.801011910728239,0.7322747937117938,B,357.35559999011457,Correct
13,15,186,B,64.69988123453402,39.51140809009476,3.234994061726701,0.6206437469441501,B,408.4673000033945,Correct
13,15,187,B,63.273603519081746,40.01606541550283,3.163680175954087,0.6285708856745614,B,402.7926998678595,Correct
13,15,188,B,60.18775535444592,50.27019393119106,3.0093877677222958,0.7896423597438202,B,422.9363000486046,Correct
13,15,189,B,44.69702586723318,20.22365491188626,2.234851293361659,0.31767242849958505,B,546.0158998612314,Correct
13,15,190,B,77.19314205447463,46.90528222924973,3.8596571027237316,0.736786450329834,B,420.2424001414329,Correct
13,15,191,A,37.734682864526256,45.196273173803654,1.886734143226313,0.709941398862295,B,450.78059984371066,Incorrect
13,15,192,B,71.49688906922404,58.07503128664102,3.574844453461202,0.9122404582355442,A,391.1071000620723,Incorrect
13,15,193,B,51.94242843307978,39.80531223017848,2.597121421653989,0.6252603823808832,B,756.0382001101971,Correct
13,15,194,A,59.691822420411405,68.26141188294852,2.98459112102057,1.0722477504756904,A,634.5493998378515,Correct
13,15,195,B,73.7140030738926,60.297920418154234,3.68570015369463,0.9471575190620766,B,436.69430003501475,Correct
13,15,196,A,48.44501596871674,69.71691353914554,2.422250798435837,1.095110717027672,A,442.61639984324574,Correct
13,15,197,B,81.16300530442254,61.31230120859215,4.058150265221127,0.9630913752579885,A,438.5732999071479,Incorrect
13,15,198,A,64.39005521952436,77.62922533243297,3.219502760976218,1.2193970200411903,A,393.93869997002184,Correct
13,15,199,A,54.45427207292438,70.4108760729,2.722713603646219,1.1060114550172198,A,313.3602000307292,Correct
13,15,200,B,85.11465089223101,58.75846121149229,4.255732544611551,0.922975750391325,B,443.9172998536378,Correct
13,15,201,A,43.22784236195419,74.75551662133947,2.161392118097709,1.1742569091645487,A,417.3012000974268,Correct
13,15,202,B,59.929367324864735,52.94140330130984,2.9964683662432368,0.8316016184106471,A,344.6339999791235,Incorrect
13,15,203,B,53.95730433612647,46.565638040009134,2.6978652168063233,0.7314513318810705,B,441.0530000459403,Correct
13,15,204,A,67.037314833474,86.2250684903105,3.3518657416737,1.354420208622181,A,393.9183000475168,Correct
13,15,205,A,66.1431877587641,84.77904632365174,3.307159387938205,1.3317061455436652,A,454.37789987772703,Correct
13,15,206,B,59.227274854478495,47.01151667340196,2.9613637427239246,0.7384551770763683,B,587.2015999630094,Correct
13,15,207,B,59.21950557961669,27.34102353029371,2.9609752789808343,0.42947179332198193,B,477.30170004069805,Correct
13,15,208,A,15.441759049613793,41.81903370213536,0.7720879524806896,0.6568918452942621,A,494.15269983001053,Correct
13,15,209,B,57.459721665307484,27.16160785407038,2.872986083265374,0.4266535384701716,B,369.3363999482244,Correct
13,15,210,A,36.56798318632167,44.179411183216665,1.8283991593160835,0.6939685680655812,B,517.9620999842882,Incorrect
13,15,211,B,44.540651392893494,33.17164857686821,2.227032569644675,0.5210590373827574,B,409.36600021086633,Correct
13,15,212,A,17.312014470499527,42.06613520766151,0.8656007235249763,0.6607733066665218,A,488.6825999710709,Correct
13,15,213,A,28.983761676480395,54.41076471083507,1.4491880838240199,0.854682293458811,A,387.9448000807315,Correct
13,15,214,A,68.511321132857,89.28591198904788,3.4255660566428503,1.4024998258692882,A,465.7447999343276,Correct
13,15,215,B,50.34455998336466,40.70369044571468,2.517227999168233,0.6393720743912515,A,401.8970001488924,Incorrect
13,15,216,B,64.28294587461033,37.57951899480756,3.214147293730517,0.5902977039976275,B,527.8712001163512,Correct
13,15,217,A,20.96137754203589,48.03874543383562,1.0480688771017945,0.754590848713041,A,438.12600011006,Correct
13,15,218,A,51.573708976585635,60.116750689827285,2.578685448829282,0.9443117116242525,A,426.58609990030527,Correct
13,15,219,B,85.78713311475568,65.68914259425597,4.289356655737784,1.0318426389736346,A,444.47379978373647,Incorrect
13,15,220,A,65.69152223567345,81.70412255553876,3.2845761117836725,1.2834053559424035,A,415.674899937585,Correct
13,15,221,A,45.33495079306989,56.137948972006015,2.2667475396534944,0.8818128403902639,B,444.8148999363184,Incorrect
13,15,222,B,73.2789578635373,41.63997051233998,3.663947893176865,0.6540791272863145,B,476.90810007043183,Correct
13,15,223,A,52.972453024911296,66.63649584973001,2.6486226512455646,1.0467236291123927,A,553.8945998996496,Correct
13,15,224,A,62.40256396472258,71.66854068899653,3.120128198236129,1.1257668046102633,A,395.0322000309825,Correct
13,15,225,B,42.51954577375812,27.91817553276996,2.125977288687906,0.4385376757769021,B,325.53860009647906,Correct
13,15,226,A,52.86356423091942,80.33812989855117,2.643178211545971,1.2619483934621543,A,448.6978999339044,Correct
13,15,227,A,34.94633161287163,53.91100868769057,1.7473165806435815,0.846832144204321,B,431.64069997146726,Incorrect
13,15,228,B,57.396119181024346,31.695308405532543,2.8698059590512175,0.4978687402004193,B,501.94820016622543,Correct
13,15,229,B,60.76595554370975,49.55702774034767,3.0382977771854875,0.7784399714141091,B,336.8637999519706,Correct
13,15,230,B,31.61052347950258,14.38467100403415,1.580526173975129,0.22595388375289902,A,457.90029992349446,Incorrect
13,15,231,B,78.55579927857268,48.2984279951983,3.927789963928634,0.7586699328482529,B,421.71770008280873,Correct
13,15,232,A,65.05411451329263,77.6307117047694,3.2527057256646317,1.2194203679232536,A,391.1772998981178,Correct
13,15,233,A,50.15128547573883,73.56043862538598,2.5075642737869415,1.1554846679017774,A,407.8534001018852,Correct
13,15,234,A,59.92777404592253,77.07115910497981,2.9963887022961266,1.2106309362392733,A,411.41739999875426,Correct
13,15,235,B,58.371912104372875,33.77800831990094,2.9185956052186435,0.5305837139534785,B,331.66630007326603,Correct
13,15,236,A,34.65200920936098,45.76155931189602,1.7326004604680492,0.7188208927553307,B,402.3108999244869,Incorrect
13,15,237,B,70.0548939488227,38.06350552787101,3.502744697441135,0.5979001466811702,B,440.6702001579106,Correct
13,15,238,A,62.19643432559009,87.66241400968941,3.1098217162795043,1.3769979792439362,A,417.7411000709981,Correct
13,15,239,A,47.106733004847996,71.24784344421187,2.3553366502424,1.1191585077422586,A,400.15699993819,Correct
13,15,240,A,47.44914711801805,75.73444783071182,2.3724573559009023,1.1896339246432184,A,379.2358001228422,Correct
13,15,241,A,53.97107673503052,80.00997795395924,2.6985538367515263,1.2567937947701981,A,328.80429993383586,Correct
13,15,242,A,50.46696041267355,67.0613451171137,2.523348020633678,1.053397145798871,B,428.101500030607,Incorrect
13,15,243,B,49.343975569578774,28.869249631544733,2.467198778478939,0.4534771127855539,B,474.47980009019375,Correct
13,15,244,B,66.77717248171491,52.283557706039915,3.3388586240857454,0.8212682039641651,B,359.53249991871417,Correct
13,15,245,A,12.103851219596404,35.65198614269026,0.6051925609798202,0.5600200887588043,A,397.6680999621749,Correct
13,15,246,B,86.17942356439849,62.27876719618794,4.308971178219924,0.9782725874908653,B,323.56969988904893,Correct
13,15,247,A,46.67437796346191,77.8911507232387,2.333718898173095,1.22351133445891,A,333.6557000875473,Correct
13,15,248,A,55.13894328660283,75.98336993933819,2.7569471643301413,1.193543983982102,A,411.5194999612868,Correct
13,15,249,B,32.03771918614291,16.595331570855546,1.6018859593071455,0.26067885873443275,B,391.9424000196159,Correct
