subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,9,69,B,69.42734281681005,43.51904316224728,3.4713671408405027,0.6835955314488658,B,432.3677000356838,Correct
13,9,70,B,48.969680143900895,41.86855044665756,2.4484840071950447,0.6576696524983652,B,782.089399988763,Correct
13,9,71,B,45.2394004682944,24.536783608703807,2.26197002341472,0.3854228956391316,B,447.707699961029,Correct
13,9,72,A,44.50670665057106,66.91425557598447,2.225335332528553,1.0510866686897133,A,454.230000032112,Correct
13,9,73,B,69.15791666339287,38.50786460097681,3.4578958331696437,0.6048801226792959,B,354.4114000396803,Correct
13,9,74,A,28.708895679198612,45.50103473319109,1.4354447839599305,0.7147285822426356,B,400.4739000229165,Incorrect
13,9,75,A,52.45001010103803,68.00752002755344,2.6225005050519017,1.068259626537113,A,476.9401999656111,Correct
13,9,76,B,41.50529639177421,21.003628860755196,2.0752648195887105,0.3299242306383754,A,360.40309991221875,Incorrect
13,9,77,A,45.067235303449344,53.63078965712482,2.253361765172467,0.842430473965214,A,762.5574000412598,Correct
13,9,78,B,80.2331777634374,55.46966076146743,4.01165888817187,0.8713153937267205,B,423.6667000222951,Correct
13,9,79,A,40.15126755481899,65.53147973808761,2.0075633777409494,1.0293660766202222,A,443.9191999845207,Correct
13,9,80,B,41.9927614389124,33.93691137869555,2.0996380719456202,0.533079757364189,A,405.6420000270009,Incorrect
13,9,81,A,46.79423939422793,58.97569053040784,2.3397119697113964,0.926387980553572,B,455.64669999293983,Incorrect
13,9,82,A,23.453084308528656,55.17240438427846,1.1726542154264328,0.8666461014726724,A,630.6250999914482,Correct
13,9,83,A,18.49618907920092,49.07007910616343,0.924809453960046,0.7707910001549653,A,447.0869000069797,Correct
13,9,84,B,63.960932144568815,43.33907441818185,3.1980466072284406,0.6807685890277072,B,489.05249999370426,Correct
13,9,85,B,34.26751330307715,15.861980315000629,1.7133756651538576,0.24915940414495946,B,505.1942999707535,Correct
13,9,86,B,69.08261831655551,56.34530928119022,3.4541309158277755,0.8850700485101599,A,443.0802999995649,Incorrect
13,9,87,A,62.21269236043162,82.31644884953974,3.1106346180215807,1.29302375487657,A,529.1316999355331,Correct
13,9,88,A,17.19460646509508,40.447762322846714,0.859730323254754,0.6353519648380064,A,447.19390000682324,Correct
13,9,89,A,55.52238326231709,79.41765415759744,2.7761191631158546,1.247489594334215,A,549.988100072369,Correct
13,9,90,A,39.274282803915895,56.25058465589658,1.9637141401957947,0.8835821175754773,B,933.1892000045627,Incorrect
13,9,91,B,57.79080469061067,43.47286587612021,2.889540234530534,0.6828701803345684,B,580.926000024192,Correct
13,9,92,A,27.00637728597526,41.294666370020856,1.350318864298763,0.6486551025024951,A,423.0663999915123,Correct
13,9,93,A,41.2641425884098,54.82375715932513,2.06320712942049,0.8611695636696333,B,565.2481999713928,Incorrect
13,9,94,A,33.73341613861578,60.13802376484493,1.686670806930789,0.9446458683052261,A,461.17139991838485,Correct
13,9,95,B,43.00605966286557,32.600846703215005,2.1503029831432783,0.5120929025181364,B,499.50979999266565,Correct
13,9,96,B,66.14370463044006,50.376353304594176,3.307185231522003,0.7913099072817847,B,498.70300001930445,Correct
13,9,97,B,32.268814768815986,14.135100084565742,1.6134407384407994,0.222033632917141,A,541.9651000993326,Incorrect
13,9,98,A,57.04763705325031,68.96103302315622,2.8523818526625155,1.0832373736475536,A,648.9410999929532,Correct
13,9,99,B,70.98517910670911,56.153665154238766,3.549258955335455,0.8820597096034883,B,538.1772998953238,Correct
13,9,100,B,77.35078088940219,50.916489009422925,3.867539044470109,0.7997943390929425,B,433.0656999954954,Correct
13,9,101,A,41.720916700344624,55.29128052597759,2.0860458350172313,0.8685134035399179,B,820.9320999449119,Incorrect
13,9,102,A,57.373459804708695,74.1712253802718,2.8686729902354346,1.1650788838120738,A,926.1957000708207,Correct
13,9,103,A,50.2743617851788,74.99335201596917,2.5137180892589397,1.1779928188072104,A,536.0365998931229,Correct
13,9,104,A,42.601107193729106,67.64969167282372,2.1300553596864553,1.062638871884788,A,676.3944000704214,Correct
13,9,105,B,51.70635453183893,36.29943416146609,2.5853177265919465,0.5701901784556411,B,458.97819998208433,Correct
13,9,106,A,42.87570787211816,54.94087848853458,2.143785393605908,0.8630093012067486,B,683.8732999749482,Incorrect
13,9,107,A,47.38824564135791,65.35259120329223,2.369412282067896,1.0265561020865992,A,836.4241999806836,Correct
13,9,108,B,49.14408420376918,23.183859523112368,2.457204210188459,0.3641712137983379,B,649.5024999603629,Correct
13,9,109,B,70.5658051487911,40.39564868000253,3.528290257439555,0.6345333656504508,B,1168.1987999472767,Correct
13,9,110,A,49.16384123469918,71.96543370944934,2.458192061734959,1.1304303892700465,A,1544.3611999507993,Correct
13,9,111,A,34.19584156897688,48.269300697568845,1.709792078448844,0.7582124023269949,A,670.2897999202833,Correct
13,9,112,A,17.615488128144815,39.62461951407529,0.8807744064072408,0.6224220678335486,A,703.3964999718592,Correct
13,9,113,A,37.23066814248389,55.15174037359953,1.8615334071241947,0.8663215119519593,A,458.60539993736893,Correct
13,9,114,B,54.19695855364039,23.744747086946898,2.7098479276820195,0.3729816150485001,B,463.1339000770822,Correct
13,9,115,A,62.30209122302084,83.68628130875713,3.115104561151042,1.3145410328292013,A,96.44090000074357,Correct
13,9,116,A,52.17476078758544,67.26087302815178,2.608738039379272,1.0565313228963873,A,766.143900109455,Correct
13,9,117,A,54.37261752911557,79.42047478046979,2.7186308764557787,1.2475339005746866,A,443.0401000427082,Correct
13,9,118,A,47.53657755614369,77.8052582321,2.3768288778071844,1.2221621383631107,A,412.4081999761984,Correct
13,9,119,B,51.92750143435798,32.52888217345887,2.596375071717899,0.5109624863281318,B,463.4546000743285,Correct
13,9,120,A,51.855118935748294,66.72145828672053,2.5927559467874146,1.0480582159517953,A,554.3501999927685,Correct
13,9,121,A,39.358155729319655,66.51893464189806,1.9679077864659829,1.0448769819780328,A,431.3533999957144,Correct
13,9,122,A,33.28772035407632,56.36601036896646,1.6643860177038161,0.8853952204365555,B,419.22869998961687,Incorrect
13,9,123,A,32.66539721951988,44.16696459371899,1.6332698609759941,0.6937730574949403,A,393.6737000476569,Correct
13,9,124,A,56.14659932856851,77.32375137041588,2.807329966428426,1.2145986462665113,A,486.2366000888869,Correct
13,9,125,A,48.709834349744824,63.09461320091646,2.435491717487241,0.9910878665654437,A,507.90000008419156,Correct
13,9,126,B,72.05474949429075,45.08562961339845,3.602737474714537,0.7082034138796149,B,464.4718000199646,Correct
13,9,127,A,39.810968811543766,64.74484683019834,1.9905484405771885,1.0170096757977374,A,429.83370006550103,Correct
13,9,128,A,18.53286353564775,40.54764112152057,0.9266431767823875,0.6369208573388221,A,499.8277999693528,Correct
13,9,129,A,15.281613478463374,40.735971071200495,0.7640806739231687,0.639879137270649,A,463.47449999302626,Correct
13,9,130,A,50.8648047320878,73.03801809998816,2.54324023660439,1.1472785054784058,B,710.9969999874011,Incorrect
13,9,131,B,60.34728794526211,37.37876404432979,3.0173643972631057,0.587144252609664,B,449.7789000160992,Correct
13,9,132,A,64.59302377248328,89.04866378477054,3.229651188624164,1.398773139791113,B,495.0799999060109,Incorrect
13,9,133,A,51.70863040097899,66.81752406342866,2.58543152004895,1.0495672136436336,A,464.8674000054598,Correct
13,9,134,A,44.009356790313625,72.242755485745,2.200467839515681,1.1347865495455012,A,481.6469999495894,Correct
13,9,135,B,61.95867451677823,44.4885474913325,3.0979337258389115,0.698824469838254,B,358.37190004531294,Correct
13,9,136,A,50.843638821335425,62.63959154003067,2.542181941066771,0.9839404030301286,A,519.0901999594644,Correct
13,9,137,A,49.7543728023217,77.200516229042,2.487718640116085,1.2126628731924893,A,659.8892000038177,Correct
13,9,138,A,10.660068007744044,32.05626533561479,0.5330034003872022,0.5035386383994628,A,500.0467000063509,Correct
13,9,139,B,61.7743983028716,46.56476979777733,3.08871991514358,0.7314376935639858,B,305.52570009604096,Correct
13,9,140,A,28.771285038413843,46.152679288729644,1.4385642519206923,0.7249645909847942,A,442.5195000367239,Correct
13,9,141,A,14.255726442876021,37.351972769412086,0.7127863221438011,0.5867234162473551,A,399.0059000207111,Correct
13,9,142,B,31.85576889790097,14.446323063373658,1.5927884448950484,0.22692231203639743,B,425.68450001999736,Correct
13,9,143,B,78.70230278797196,50.151590914277094,3.935115139398598,0.7877793479106676,B,478.0625000130385,Correct
13,9,144,A,29.733750700051758,53.056717657339426,1.4866875350025879,0.8334129720794269,A,520.4430000158027,Correct
13,9,145,A,49.40538936617545,63.51799288292703,2.4702694683087727,0.9977382990588618,B,425.99710007198155,Incorrect
13,9,146,B,69.18299243203181,38.79413548994135,3.4591496216015907,0.609376855287834,A,497.3596000345424,Incorrect
13,9,147,A,32.95637781483733,47.77714240136183,1.6478188907418667,0.7504815978881586,A,459.5868999604136,Correct
13,9,148,B,54.475327248450945,24.777870967334472,2.7237663624225474,0.389209887012869,B,401.3411001069471,Correct
13,9,149,A,39.27004700779108,66.72698041520096,1.963502350389554,1.0481449573431265,A,378.75599996186793,Correct
13,9,150,A,53.2191945124454,80.80479953142806,2.6609597256222695,1.2692788229136518,A,429.92220004089177,Correct
13,9,151,A,42.54109457866791,54.669249219927764,2.1270547289333956,0.8587425586329729,A,468.6684999614954,Correct
13,9,152,A,24.571331248695895,48.25543631118386,1.2285665624347948,0.7579946210549268,A,408.6130000650883,Correct
13,9,153,A,30.51729494326676,51.66532662589437,1.5258647471633378,0.8115570528661344,A,413.23689999990165,Correct
13,9,154,A,39.0686848392257,52.40342184607369,1.9534342419612853,0.8231510254729599,A,396.1450000060722,Correct
13,9,155,A,65.54551840970699,82.81505647361807,3.277275920485349,1.3008558651207118,A,563.9489999739453,Correct
13,9,156,B,55.1304852973287,27.577557172451115,2.7565242648664348,0.43318725508462463,B,378.5278000868857,Correct
13,9,157,B,84.17201835182144,60.798446711210026,4.208600917591071,0.9550197676880396,B,367.9344999836758,Correct
13,9,158,B,51.54003280935003,37.08767778149158,2.577001640467502,0.5825718802851967,B,483.2545999670401,Correct
13,9,159,B,59.02550927038607,45.69785749358704,2.9512754635193033,0.7178202669332315,B,362.99689998850226,Correct
13,9,160,B,69.50102373574079,39.04447596049539,3.4750511867870393,0.613309194203778,B,336.87830006238073,Correct
13,9,161,A,48.734431478691334,74.95769267132496,2.436721573934567,1.17743268313138,A,476.00729996338487,Correct
13,9,162,B,51.65197682634247,23.93077423659448,2.5825988413171235,0.37590372268200556,B,416.048499988392,Correct
13,9,163,B,37.81135680251951,23.235876916433472,1.8905678401259758,0.36498830110192026,A,483.37170004379004,Incorrect
13,9,164,A,43.41715954103359,68.02164606450968,2.1708579770516794,1.0684815178067433,A,480.34530004952103,Correct
13,9,165,A,52.10922064797936,70.97381708154045,2.605461032398968,1.114854111702966,A,399.32810002937913,Correct
13,9,166,B,54.56498542609036,22.782085880577483,2.728249271304518,0.3578601681793699,B,390.57630009483546,Correct
13,9,167,B,40.1454985074044,19.190765418980977,2.00727492537022,0.30144783828517846,B,357.93409997131675,Correct
13,9,168,B,72.81766038775939,44.31585651028066,3.640883019387969,0.6961118462511857,B,367.86959995515645,Correct
13,9,169,A,48.830877830677274,75.66219319217906,2.441543891533864,1.188498951435207,A,498.12590004876256,Correct
13,9,170,B,56.68478620919368,43.44985504883682,2.834239310459684,0.6825087271048357,B,341.91169997211546,Correct
13,9,171,A,39.995357778215144,49.35271837070345,1.9997678889107573,0.77523068734044,A,460.64289996866137,Correct
13,9,172,B,86.93467078992404,62.77992040140654,4.346733539496202,0.9861446836300538,B,364.3792000366375,Correct
13,9,173,B,80.68121374529365,58.21620686458794,4.034060687264682,0.9144580390282657,B,341.6209000861272,Correct
13,9,174,A,34.65672201309256,61.55602997591582,1.7328361006546282,0.9669198577824513,A,399.1108000045642,Correct
13,9,175,A,58.51718031211386,82.71916871419491,2.925859015605693,1.2993496637178468,A,379.7537999926135,Correct
13,9,176,B,49.705358445901325,36.85022905692474,2.485267922295066,0.5788420444416794,B,416.6440999833867,Correct
13,9,177,A,41.257435057168905,51.30535360007897,2.0628717528584453,0.8059026097991736,A,455.00680000986904,Correct
13,9,178,A,36.209677847869784,67.33766804196027,1.8104838923934892,1.0577376161524528,A,467.12759998627007,Correct
13,9,179,B,33.656244598760026,15.354986197134423,1.6828122299380013,0.24119555916445085,B,463.1909999297932,Correct
13,9,180,A,49.64503716819882,59.302535798895676,2.482251858409941,0.9315220540252819,A,438.7562999036163,Correct
13,9,181,B,80.05755294955122,65.71200240541872,4.002877647477561,1.0322017200476912,B,443.2222000323236,Correct
13,9,182,A,57.81899502651119,76.02190555706973,2.890949751325559,1.1941493000499366,A,469.5474000182003,Correct
13,9,183,A,60.88703867923836,82.98696595591738,3.044351933961918,1.3035562129540816,A,382.49510002788156,Correct
13,9,184,B,55.104014435668745,26.348759383570524,2.7552007217834373,0.41388534455315146,B,315.0512999854982,Correct
13,9,185,B,62.926365193065266,46.30071851420591,3.1463182596532637,0.7272899857007911,B,405.0878999987617,Correct
13,9,186,B,72.86423865919193,47.82650410243909,3.6432119329595962,0.7512569696755237,B,363.5331999976188,Correct
13,9,187,B,52.06622537244713,31.03629350486551,2.6033112686223565,0.4875169583477105,A,469.11419997923076,Incorrect
13,9,188,A,57.457556675797896,74.0932755698101,2.872877833789895,1.1638544510525974,A,483.93360001500696,Correct
13,9,189,B,52.561425852480404,41.48880019635256,2.6280712926240204,0.6517045495155798,B,492.0858000405133,Correct
13,9,190,A,53.96725694190812,65.25816080289842,2.6983628470954057,1.0250727928258354,A,440.2815999928862,Correct
13,9,191,A,64.57515324126828,89.46450505319365,3.2287576620634137,1.4053051591608003,A,480.9366000117734,Correct
13,9,192,A,25.126471826666503,44.47224453341423,1.256323591333325,0.6985683835741149,A,504.49760002084076,Correct
13,9,193,A,55.92958353724998,84.22618730667382,2.796479176862499,1.323021856412622,A,480.08840007241815,Correct
13,9,194,A,18.242726860722364,36.20528742015142,0.9121363430361182,0.5687113249012732,A,455.117299919948,Correct
13,9,195,B,71.58325180838008,48.78296876620849,3.579162590419004,0.7662810814811049,B,589.1245000530034,Correct
13,9,196,B,80.65329259370446,64.4302158694679,4.0326646296852235,1.0120674642236243,B,349.13019998930395,Correct
13,9,197,B,61.62526902263461,37.580235389435664,3.0812634511317305,0.5903089570981312,B,548.1282999971882,Correct
13,9,198,A,46.358763676721324,62.64344113966928,2.317938183836066,0.9840008723998481,B,379.78990003466606,Incorrect
13,9,199,B,44.370591581629114,36.94079027358759,2.218529579081456,0.5802645767065202,A,445.4334999900311,Incorrect
13,9,200,B,73.38465420564825,55.21617367388069,3.6692327102824125,0.8673336278660086,B,445.71329990867525,Correct
13,9,201,A,46.04584813554699,63.48534294813048,2.302292406777349,0.9972254350823764,A,451.61540003027767,Correct
13,9,202,A,39.85039561820092,72.82451810884194,1.9925197809100461,1.1439248554597734,A,426.6623000148684,Correct
13,9,203,B,43.83723391190761,16.159508858517583,2.1918616955953807,0.2538329715776901,B,421.1086999857798,Correct
13,9,204,A,34.89075865158544,43.65221667697212,1.744537932579272,0.6856874161264273,B,417.14309994131327,Incorrect
13,9,205,A,28.966413192163735,55.109564832859434,1.4483206596081868,0.8656590201072081,A,424.22899999655783,Correct
13,9,206,B,62.08663827654631,32.16708978772347,3.1043319138273153,0.5052794648223766,B,413.605900015682,Correct
13,9,207,B,50.94623207294234,28.192139677161563,2.547311603647117,0.44284109449374043,B,407.489400007762,Correct
13,9,208,B,85.02478528567383,59.65884507935064,4.251239264283692,0.9371189471146977,B,534.7087000263855,Correct
13,9,209,A,25.97197964232506,49.85038998354294,1.2985989821162531,0.7830480947544234,A,426.7324999673292,Correct
13,9,210,B,31.474487414625415,10.724342206558745,1.5737243707312707,0.1684575734535395,B,435.7183000538498,Correct
13,9,211,B,76.31820400782925,44.29965781443353,3.8159102003914627,0.6958573977318303,A,375.60360005591065,Incorrect
13,9,212,A,39.40735457617274,59.11092519483633,1.970367728808637,0.9285122416949679,A,406.0992000158876,Correct
13,9,213,B,55.058829733657575,38.23735203044239,2.752941486682879,0.6006309211578228,B,479.87559996545315,Correct
13,9,214,B,69.61369454622682,38.07369171052271,3.4806847273113415,0.5980601508641037,A,470.1943000545725,Incorrect
13,9,215,B,69.75614270094258,38.254043104960616,3.4878071350471287,0.6008931039432578,B,461.46269992459565,Correct
13,9,216,B,49.83667363308531,31.599733022987092,2.491833681654265,0.49636744560207524,B,414.7020000964403,Correct
13,9,217,B,73.48475964659043,57.51433671067188,3.6742379823295215,0.9034330884316826,B,443.49429989233613,Correct
13,9,218,A,10.88041359923556,31.589867803124996,0.5440206799617779,0.49621248309085114,A,409.0381999267265,Correct
13,9,219,A,19.35056315274702,48.30468283307024,0.967528157637351,0.7587681836117922,A,646.8751999782398,Correct
13,9,220,A,66.90456374574349,83.73627357842639,3.3452281872871743,1.3153263095648473,A,479.6722000464797,Correct
13,9,221,A,56.68596913103812,79.07480878811651,2.834298456551906,1.2421041918638223,A,475.52810003980994,Correct
13,9,222,A,50.10582986753866,72.92628685581968,2.505291493376933,1.145523435199125,A,453.3655000850558,Correct
13,9,223,B,46.552153812295124,36.72904872239737,2.3276076906147565,0.5769385481981258,B,427.7066000504419,Correct
13,9,224,B,53.05627838313753,27.802218618494756,2.6528139191568765,0.43671622882680244,B,388.7442999985069,Correct
13,9,225,B,69.07270633426378,41.293312697606254,3.4536353167131892,0.6486338390659296,B,427.52779996953905,Correct
13,9,226,B,32.69931893384064,17.719706785622733,1.6349659466920317,0.2783405033073879,A,589.7411999758333,Incorrect
13,9,227,B,59.10222159377225,28.47989995472018,2.9551110796886126,0.4473612223636061,B,484.59449992515147,Correct
13,9,228,A,48.56651796022078,62.66488978149274,2.428325898011039,0.9843377868777584,A,506.3779999036342,Correct
13,9,229,B,69.9829767855352,42.300167731907,3.49914883927676,0.6644494809608753,B,406.7114000208676,Correct
13,9,230,A,14.904922113928464,31.554863116724604,0.7452461056964232,0.4956626307626677,A,403.6169999744743,Correct
13,9,231,A,51.72570059776988,75.69866887409414,2.586285029888494,1.1890719101069025,A,453.8930000271648,Correct
13,9,232,B,41.97762356495527,19.37755582071562,2.0988811782477637,0.3043819350544316,B,346.4832999743521,Correct
13,9,233,A,55.51996890380542,81.33991391774573,2.775998445190271,1.2776843800380808,A,471.4968000771478,Correct
13,9,234,A,12.899014432826785,30.478588647181898,0.6449507216413393,0.4787565509288596,A,479.67539995443076,Correct
13,9,235,A,60.236881269268906,86.05616551957843,3.011844063463445,1.3517670869620744,A,365.24469999130815,Correct
13,9,236,A,43.11526797311772,60.35345318840423,2.155763398655886,0.9480298257773312,B,631.8302999716252,Incorrect
13,9,237,B,56.41825022445495,41.56797036550289,2.8209125112227476,0.6529481516245105,B,449.496699962765,Correct
13,9,238,A,50.7049059428855,71.83530519336718,2.535245297144275,1.128386335319315,B,476.8814999843016,Incorrect
13,9,239,A,63.31543714727479,80.66611979338184,3.1657718573637394,1.2671004466824127,A,482.44179994799197,Correct
13,9,240,B,39.19468338282038,23.524837858072175,1.959734169141019,0.3695272889590529,B,513.0117000080645,Correct
13,9,241,A,23.51961799168419,50.078529919759795,1.1759808995842094,0.7866317084924701,A,385.32710005529225,Correct
13,9,242,A,14.119388139113877,37.18091862915061,0.7059694069556939,0.5840365040952972,A,359.2044999822974,Correct
13,9,243,A,34.07944183819857,49.517393823903014,1.7039720919099284,0.7778174033104315,B,381.0870999004692,Incorrect
13,9,244,A,46.51197756476289,64.05914745219468,2.3255988782381447,1.0062387351552007,A,430.5369999492541,Correct
13,9,245,A,53.31834332918388,67.92404870386044,2.665917166459194,1.0669484620506162,A,405.279399943538,Correct
13,9,246,B,33.51738982240119,18.592457440947484,1.6758694911200596,0.2920496385433075,B,405.30059998854995,Correct
13,9,247,B,83.01339033839916,66.5199379401746,4.150669516919958,1.0448927417505074,B,544.7214000159875,Correct
13,9,248,B,77.99807723601903,46.996982007467274,3.899903861800951,0.7382268670777543,B,336.6690999828279,Correct
13,9,249,A,26.613728638454884,49.25368554730126,1.330686431922744,0.773675083388117,A,413.2339999778196,Correct
