subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,9,89,A,38.486479605611336,54.33951318531655,1.924323980280567,0.8535630771131808,A,670.8400000061374,Correct
12,9,90,A,25.265179195574365,38.51125575500325,1.2632589597787183,0.6049333908021792,A,523.2497499964666,Correct
12,9,91,B,69.88719079072501,41.75703884851123,3.4943595395362506,0.6559180324107323,B,568.1190000032075,Correct
12,9,92,A,23.786106600494122,46.01672809361004,1.189305330024706,0.7228290746056217,A,489.43520901957527,Correct
12,9,93,A,40.72371282334952,56.494459583100664,2.036185641167476,0.8874128959739725,A,608.264708018396,Correct
12,9,94,B,58.8682407868876,35.58462598592353,2.94341203934438,0.558961997890589,B,970.8890829933807,Correct
12,9,95,A,63.95541911899406,85.4447706850115,3.197770955949703,1.3421633193584832,A,1687.466959003359,Correct
12,9,96,B,62.62746474657821,38.58371134691577,3.1313732373289103,0.6060715205784986,B,1143.0545409966726,Correct
12,9,97,B,77.84466795950719,60.57185087512347,3.89223339797536,0.951460408618122,B,1055.9047079877928,Correct
12,9,98,A,43.42040187729008,56.237976194454525,2.171020093864504,0.88338406432628,A,754.8547089972999,Correct
12,9,99,B,48.8465558927083,20.201350706370732,2.442327794635415,0.31732207485862635,B,587.5158330018166,Correct
12,9,100,A,36.87932329972515,52.98557916271184,1.8439661649862575,0.8322955312188799,A,717.0026249950752,Correct
12,9,101,A,47.05504446764889,69.15804459024889,2.3527522233824443,1.0863320241068064,A,574.8718340182677,Correct
12,9,102,A,33.804638760896296,60.12144442372674,1.6902319380448148,0.9443854406239348,A,546.7282909958158,Correct
12,9,103,A,26.239655382393867,53.602022187268574,1.3119827691196935,0.8419785956054001,A,488.602791010635,Correct
12,9,104,B,56.36996071306657,38.791635286803825,2.8184980356533282,0.6093375821887874,B,558.0959169892594,Correct
12,9,105,A,32.47826807362351,64.26375242880405,1.6239134036811753,1.0094526626122202,A,480.89029200491495,Correct
12,9,106,B,57.8678943469286,38.20674455710426,2.89339471734643,0.6001501400909028,B,456.6700829891488,Correct
12,9,107,B,75.197494664739,51.83957493054156,3.7598747332369498,0.8142941388350349,B,622.7581660205033,Correct
12,9,108,B,78.58917134873526,57.93374665856524,3.929458567436763,0.9100211644874038,B,1124.8542919929605,Correct
12,9,109,B,71.01529365556794,38.40660143194712,3.550764682778397,0.6032894845397815,B,1081.8229169817641,Correct
12,9,110,A,44.83332080014541,57.612499510974914,2.2416660400072703,0.9049750260931217,B,817.4514590064064,Incorrect
12,9,111,B,70.55086348073412,39.9180875141882,3.527543174036706,0.6270318523996404,B,437.9780830058735,Correct
12,9,112,A,25.660311277478783,46.44421211547971,1.2830155638739393,0.7295439779187856,A,500.80058301682584,Correct
12,9,113,A,59.27334209053167,77.41489494945742,2.963667104526584,1.216030326258205,A,1311.058499995852,Correct
12,9,114,A,15.058343446625187,42.877254252690136,0.7529171723312593,0.6735143348317651,A,548.736791999545,Correct
12,9,115,A,48.476233984043944,58.8784166189512,2.423811699202197,0.9248600055254813,A,1325.0283329980448,Correct
12,9,116,B,50.07288151729409,34.697279066098275,2.5036440758647047,0.5450235850680463,B,1636.5115419903304,Correct
12,9,117,A,14.373157263730256,37.95032501570121,0.7186578631865129,0.5961223113533595,A,607.9454589926172,Correct
12,9,118,B,44.465108182606656,28.8642716887289,2.2232554091303327,0.45339891944265276,B,633.0576250038575,Correct
12,9,119,B,82.64919630434566,57.379019760996556,4.132459815217283,0.9013075347566518,B,537.9461249976885,Correct
12,9,120,B,72.54743905489872,50.67048133816924,3.627371952744936,0.795930059629256,B,662.5601249979809,Correct
12,9,121,A,35.576850209506766,52.042697245222946,1.7788425104753385,0.8174847766929509,A,804.3255000084173,Correct
12,9,122,B,35.04763001592943,10.316867035243465,1.7523815007964714,0.1620569684299179,B,725.6611670018174,Correct
12,9,123,B,66.01877330595579,52.563648677423835,3.3009386652977897,0.8256678626543479,B,561.0354579985142,Correct
12,9,124,A,45.93143549300075,77.49415553914281,2.2965717746500376,1.2172753486895789,A,594.4655000057537,Correct
12,9,125,A,59.25281963476905,79.35610913537566,2.9626409817384523,1.2465228473858303,A,1269.2998750135303,Correct
12,9,126,B,79.90127227550404,63.02581268777816,3.995063613775202,0.9900071506322512,B,557.3201249935664,Correct
12,9,127,A,56.99499748136922,66.0748475279498,2.849749874068461,1.037901277904364,B,954.2060410021804,Incorrect
12,9,128,A,32.90954173256172,59.447159424523385,1.645477086628086,0.9337937966243195,A,656.3585829862859,Correct
12,9,129,A,44.18215651901957,51.40742464774314,2.2091078259509787,0.8075059380666035,B,2639.9062919954304,Incorrect
12,9,130,B,73.46005899167159,45.544671615424505,3.673002949583579,0.7154140287858859,B,469.2277090216521,Correct
12,9,131,A,37.455406446705204,46.75272532667446,1.8727703223352603,0.7343900921079097,A,776.5523749985732,Correct
12,9,132,A,22.22617823428386,37.44229916814171,1.111308911714193,0.5881422600007261,A,746.1406250076834,Correct
12,9,133,A,53.19343595426933,71.77751919541939,2.6596717977134663,1.1274786349861496,A,579.0245000098366,Correct
12,9,134,A,50.59099459079996,75.76234049894472,2.529549729539998,1.1900720616512659,A,980.7545410003513,Correct
12,9,135,B,55.110280868107225,34.28346081881053,2.7555140434053613,0.5385233432400434,B,600.9733340179082,Correct
12,9,136,B,45.29378841989035,37.48860046464036,2.264689420994517,0.5888695590653853,B,641.5092920069583,Correct
12,9,137,A,14.080661316301981,35.70443751345548,0.7040330658150991,0.5608439929641379,A,555.5274590151384,Correct
12,9,138,B,65.07742008206553,50.39474429284033,3.2538710041032766,0.7915987922496167,B,717.0598749944475,Correct
12,9,139,B,35.076194351886556,21.226875074709483,1.753809717594328,0.333430973966878,B,925.6044999929145,Correct
12,9,140,A,17.724105918883097,36.45368723501652,0.8862052959441549,0.5726131800689396,A,530.1796660060063,Correct
12,9,141,B,42.038623340229336,18.929217564190036,2.1019311670114664,0.2973394541893115,B,527.9557499743532,Correct
12,9,142,B,48.02476233462937,20.30161961461395,2.4012381167314687,0.31889709518622816,B,667.5114999816287,Correct
12,9,143,B,45.998126642949316,26.23794484650879,2.299906332147466,0.4121446738754309,B,465.3710419952404,Correct
12,9,144,B,51.34039194737117,43.68796535110526,2.5670195973685583,0.6862489549865886,B,1508.6382910085376,Correct
12,9,145,A,55.27986739778673,72.93530004333704,2.7639933698893366,1.1456650140175748,A,771.8041669868398,Correct
12,9,146,B,34.57130218406181,20.39316788337237,1.7285651092030903,0.3203351320291298,B,655.2455839992035,Correct
12,9,147,A,46.510326612010864,66.95182610432177,2.3255163306005433,1.051676825168793,A,520.7615419931244,Correct
12,9,148,A,29.700204306762117,47.15031922520365,1.485010215338106,0.740635482461567,A,768.00120799453,Correct
12,9,149,B,57.73347932690141,38.44751410586414,2.8866739663450702,0.6039321393188637,B,1856.904125015717,Correct
12,9,150,B,59.9333471126307,47.056679629648606,2.9966673556315353,0.7391645951341627,B,676.3483749818988,Correct
12,9,151,B,73.3443874505898,60.18870863308671,3.66721937252949,0.9454420243538089,B,507.56654201541096,Correct
12,9,152,B,53.225128469540486,37.47863488087775,2.661256423477024,0.5887130200416986,B,530.631582980277,Correct
12,9,153,B,49.68699694787398,26.31514733716938,2.484349847393699,0.41335736776292165,B,575.1259580138139,Correct
12,9,154,A,12.12897099887936,31.532007347185512,0.606448549943968,0.4953036131742869,A,537.4403339810669,Correct
12,9,155,A,18.965319310256138,38.00085047550131,0.9482659655128068,0.5969159634199955,A,455.3850000083912,Correct
12,9,156,A,54.1288187336987,80.26442179161175,2.706440936684935,1.2607905892258002,A,623.9469999854919,Correct
12,9,157,A,47.82365040092907,54.96189937810668,2.3911825200464536,0.8633394965680068,A,698.7454580084886,Correct
12,9,158,B,45.225520928117895,35.9778509498719,2.2612760464058947,0.5651387611803307,B,1660.8403749996796,Correct
12,9,159,A,56.373440949049666,64.60342179919981,2.818672047452483,1.014788176605644,A,1092.0169579912908,Correct
12,9,160,B,46.21903321533658,17.456896053835422,2.310951660766829,0.2742122819860501,B,503.11900000087917,Correct
12,9,161,A,43.95696434458395,73.08617857604327,2.1978482172291978,1.1480350084672464,A,561.8313330051024,Correct
12,9,162,A,58.75537308370862,83.60805221889035,2.937768654185431,1.3133122131590886,A,743.2970409863628,Correct
12,9,163,A,36.623504882557185,65.89384827841059,1.8311752441278595,1.0350581483410757,A,694.2204170045443,Correct
12,9,164,A,15.070310376862992,38.74235209306801,0.7535155188431496,0.6085634435918579,A,588.1602080189623,Correct
12,9,165,B,43.085504907737814,23.346066106144463,2.1542752453868905,0.36671914884642554,B,534.6948330115993,Correct
12,9,166,B,80.81233457804704,53.17285001336295,4.040616728902353,0.8352371748620648,B,547.707541991258,Correct
12,9,167,B,56.28210569331368,30.175568198441802,2.814105284665684,0.47399671685061273,B,1155.9414170042146,Correct
12,9,168,B,39.8620700315655,26.028589994469602,1.9931035015782752,0.4088561355496324,B,617.7209590096027,Correct
12,9,169,B,36.19039333140114,14.146251691585622,1.809519666570057,0.22220880195058787,B,607.4272080149967,Correct
12,9,170,B,62.00340888835039,52.7277809242021,3.10017044441752,0.8282460459578268,B,630.3397919982672,Correct
12,9,171,B,62.27111712916323,46.70434123847435,3.1135558564581616,0.7336300766277093,B,617.9015829984564,Correct
12,9,172,A,33.09949455433641,61.041632359656475,1.6549747277168205,0.9588397189211287,A,563.3692920091562,Correct
12,9,173,A,17.69601291014798,42.142338944123,0.8848006455073991,0.6619703121597392,A,910.8523749746382,Correct
12,9,174,A,16.108806540303334,43.286547859805715,0.8054403270151667,0.6799435037781432,A,633.3162079972681,Correct
12,9,175,A,25.51928880971404,55.16634767334372,1.275964440485702,0.8665509628797851,A,729.1056670073885,Correct
12,9,176,A,55.00469106096631,65.3433196803785,2.7502345530483154,1.0264104653452324,A,1254.110416979529,Correct
12,9,177,B,69.18644175392791,54.96731610191001,3.4593220876963953,0.8634245822665422,B,592.5345830037259,Correct
12,9,178,B,59.91182792939446,28.62648392294913,2.995591396469723,0.4496637579522166,B,941.5688329900149,Correct
12,9,179,B,34.37486111961833,15.603980137994014,1.7187430559809167,0.2451067468414152,B,742.3700829967856,Correct
12,9,180,A,39.74125544383059,63.95909318545042,1.9870627721915295,1.0046670864083802,B,492.1469159889966,Incorrect
12,9,181,A,34.29424783117575,57.21729762019461,1.7147123915587879,0.8987672093093206,A,560.771582997404,Correct
12,9,182,A,42.35411181807131,72.49479792897125,2.1177055909035656,1.1387456229856632,A,563.7069579970557,Correct
12,9,183,B,31.480565381496305,15.324214090162194,1.5740282690748153,0.2407121920384537,B,552.2655420063529,Correct
12,9,184,A,17.154520936721703,40.877536779194266,0.8577260468360851,0.6421028462118163,A,566.9479170173872,Correct
12,9,185,A,39.23867512932372,70.21794903658821,1.9619337564661858,1.1029809642174402,A,458.97079198039137,Correct
12,9,186,A,40.1017903094858,72.06993595896903,2.0050895154742903,1.1320719067669198,A,543.5895000118762,Correct
12,9,187,B,50.420681792141565,37.85705750031234,2.5210340896070784,0.5946572686475381,A,787.8346249926835,Incorrect
12,9,188,A,57.26543335749861,77.85301609949911,2.8632716678749306,1.2229123171899716,A,816.0785830114037,Correct
12,9,189,B,39.58101893838064,24.803175307866184,1.9790509469190318,0.3896073666644608,B,576.4872499858029,Correct
12,9,190,B,72.09941623108128,42.17403779846749,3.6049708115540637,0.6624682365994186,B,496.3420420244802,Correct
12,9,191,B,34.408439530169495,22.295734890145127,1.7204219765084747,0.35022058468632783,B,735.5326660035644,Correct
12,9,192,B,77.92365781978918,59.14601391031785,3.896182890989459,0.9290634139488714,B,559.0160829888191,Correct
12,9,193,B,54.43699046394627,24.220694340512082,2.721849523197313,0.3804577770249832,B,502.0920420065522,Correct
12,9,194,A,25.269108878472885,51.621719556657226,1.263455443923644,0.8108720746243343,A,609.2319999879692,Correct
12,9,195,B,84.19349657010677,58.18710417803443,4.209674828505339,0.9140008950968846,B,461.8018339970149,Correct
12,9,196,B,62.379492413616894,54.513321571914716,3.1189746206808446,0.8562932528655264,B,403.30529198399745,Correct
12,9,197,A,19.707893864434585,35.429601170672385,0.9853946932217292,0.5565268737870035,A,534.1087919950951,Correct
12,9,198,A,37.83645363559673,59.44806751127821,1.8918226817798367,0.9338080608177085,A,650.5778749997262,Correct
12,9,199,B,41.537045828484665,33.67834389399801,2.0768522914242333,0.5290181888122741,B,538.9151670096908,Correct
12,9,200,A,27.738834723472298,59.4680177238671,1.386941736173615,0.9341214380242424,A,548.1203339877538,Correct
12,9,201,A,34.89968098790226,57.9187593407198,1.744984049395113,0.9097857442492027,A,507.2711669781711,Correct
12,9,202,A,33.62222396310739,47.33904507977959,1.6811111981553695,0.7435999812529579,A,608.249542012345,Correct
12,9,203,B,55.10192144064064,24.98319284527974,2.755096072032032,0.3924350755297396,B,742.004250001628,Correct
12,9,204,A,38.61383213763346,46.88631857871276,1.930691606881673,0.7364885700037732,A,704.6918339910917,Correct
12,9,205,B,37.893467789752826,25.958789866221885,1.8946733894876413,0.4077597176990192,B,977.5275839783717,Correct
12,9,206,B,55.602529878460956,28.199039987280877,2.7801264939230474,0.4429494843116321,B,609.5733750262298,Correct
12,9,207,A,13.16811807176116,33.22988422786639,0.658405903588058,0.5219738008495219,A,573.4644170152023,Correct
12,9,208,A,21.891877060984775,47.738054309968625,1.0945938530492387,0.7498676035843401,A,436.5062080032658,Correct
12,9,209,B,49.942921601522826,39.86183146129019,2.497146080076141,0.6261481843871188,A,1486.1887500155717,Incorrect
12,9,210,B,66.45163525370374,33.7336262894095,3.322581762685187,0.529886562648762,B,489.4749170052819,Correct
12,9,211,A,66.64156970566535,81.20620091066174,3.3320784852832674,1.2755840210343585,A,602.6974169944879,Correct
12,9,212,B,63.10830214514169,34.90328853494289,3.1554151072570846,0.5482595742375072,B,521.2342080194503,Correct
12,9,213,A,63.5286987112969,81.23386741850865,3.1764349355648447,1.2760186055233702,A,606.4315419935156,Correct
12,9,214,B,65.27046536167792,53.17610744822238,3.2635232680838957,0.8352883425291845,A,1488.324832986109,Incorrect
12,9,215,A,48.770419993953084,61.734432748411415,2.438520999697654,0.9697222019797123,A,838.9476670126896,Correct
12,9,216,A,16.14348248720576,35.24883023272227,0.8071741243602879,0.5536873305337704,A,535.0415839930065,Correct
12,9,217,A,19.948843738921116,39.49072178439265,0.9974421869460558,0.6203188072140318,A,482.0338329882361,Correct
12,9,218,B,47.61452194431524,26.433560488673407,2.3807260972157622,0.4152173971971889,B,1644.852625002386,Correct
12,9,219,B,33.10989318015199,19.509449231752612,1.6554946590075996,0.3064537119102852,B,615.7453329942655,Correct
12,9,220,A,61.87488209206043,75.07334198998304,3.0937441046030214,1.1792492983808243,A,737.8568749991246,Correct
12,9,221,A,30.115137051967213,57.49346405503804,1.5057568525983607,0.9031052215236817,A,525.578917004168,Correct
12,9,222,A,29.339337484339147,44.8312780743507,1.4669668742169575,0.7042080692471065,A,1922.580124984961,Correct
12,9,223,A,66.53844808733164,85.21372133954885,3.326922404366582,1.3385340047268723,A,602.5707499939017,Correct
12,9,224,B,36.96619433203338,24.606415123851434,1.848309716601669,0.3865166649213622,B,663.5506669990718,Correct
12,9,225,A,14.049715486387456,36.565889330877084,0.7024857743193728,0.5743756464693042,A,930.2708329923917,Correct
12,9,226,B,52.251527749520754,22.23701089430478,2.6125763874760377,0.3492981503167205,B,866.7273750179447,Correct
12,9,227,A,45.809304382167674,73.04758988046731,2.2904652191083836,1.1474288586545813,A,537.7318329992704,Correct
12,9,228,B,70.33337691633062,37.34388343313195,3.516668845816531,0.5865963492502047,B,581.29904200905,Correct
12,9,229,B,41.302080868148934,24.694577255941475,2.065104043407447,0.3879015124538566,B,726.83704199153,Correct
12,9,230,A,46.22767244179311,53.58022455153086,2.3113836220896555,0.8416361991439042,A,585.7491250208113,Correct
12,9,231,A,16.202525879215905,42.66705813313551,0.8101262939607952,0.6702125819067358,A,551.0442499944475,Correct
12,9,232,A,45.61871294183459,73.69903250239399,2.2809356470917295,1.1576616954309815,A,494.2237499926705,Correct
12,9,233,B,48.57946450832086,37.834104135668696,2.4289732254160428,0.5942967180388399,B,919.7500830050558,Correct
12,9,234,A,43.637918334051996,63.36593100351234,2.1818959167025995,0.9953497166425603,B,837.0308749726973,Incorrect
12,9,235,A,57.484910223115456,83.70964152112975,2.874245511155773,1.3149079741870817,A,599.4744579948019,Correct
12,9,236,A,22.202997420506374,37.90368687207529,1.1101498710253188,0.5953897211063982,A,586.4377090183552,Correct
12,9,237,B,80.30150992524787,53.90542019074525,4.015075496262393,0.8467443602995808,B,500.93154099886306,Correct
12,9,238,A,23.861655713065762,55.20448001554711,1.193082785653288,0.8671499443104368,A,852.7219999814406,Correct
12,9,239,A,34.22586731320799,63.182544139085266,1.7112933656603997,0.9924690825123155,A,527.7531660103705,Correct
12,9,240,A,12.601063756334614,34.58510674087533,0.6300531878167307,0.5432615863037639,A,504.85508298152126,Correct
12,9,241,A,57.7054205655016,84.13166249568248,2.8852710282750795,1.32153706415366,B,670.0055839901324,Incorrect
12,9,242,B,30.809816543360352,11.954508674851294,1.5404908271680176,0.18778098315094138,B,693.0145829974208,Correct
12,9,243,A,43.101735003177865,58.10308800199764,2.155086750158893,0.9126811720897853,A,590.0261669885367,Correct
12,9,244,A,45.445009216459596,71.07644785878158,2.27225046082298,1.116466232182031,A,1101.0474170034286,Correct
12,9,245,B,51.965980787667974,33.63614146609844,2.5982990393833982,0.5283552746250093,B,886.4136670017615,Correct
12,9,246,B,43.055161385300885,15.30541984152936,2.1527580692650443,0.2404169726712805,B,725.2677499782294,Correct
12,9,247,A,46.25270975652229,57.677597780645506,2.3126354878261144,0.9059975873219143,A,635.0660840107594,Correct
12,9,248,A,49.52372922216831,69.43204606844859,2.4761864611084157,1.0906360292617308,A,770.5233750166371,Correct
12,9,249,B,56.26125570323366,41.16709331529679,2.8130627851616827,0.6466511896449094,B,827.1523750154302,Correct
