subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,10,61,A,16.87019765747435,39.771717331862156,0.8435098828737175,0.62473267495214,A,544.6776239841711,Correct
12,10,62,B,46.49462290418632,30.295591591010282,2.324731145209316,0.47588203989237304,B,475.3949159930926,Correct
12,10,63,A,23.839063516005453,45.471531433675345,1.1919531758002726,0.714265145497559,A,523.8015000068117,Correct
12,10,64,A,34.969557923692506,47.234915572296984,1.7484778961846252,0.7419643187743117,A,621.8384160019923,Correct
12,10,65,A,47.47824122945623,61.66245946790871,2.3739120614728115,0.968591648333302,A,523.6086240038276,Correct
12,10,66,A,24.005815280744194,37.89524129921264,1.2002907640372098,0.5952570583580948,A,468.60012400429696,Correct
12,10,67,B,79.40192870576662,66.00676161046417,3.9700964352883314,1.036831786813435,B,457.8456240124069,Correct
12,10,68,A,40.39430870757582,50.41087675124961,2.019715435378791,0.7918522003137315,B,530.1967490231618,Incorrect
12,10,69,B,44.01443746392905,25.311928848944767,2.2007218731964526,0.39759884860016215,B,586.724623979535,Correct
12,10,70,A,64.75222937686344,79.26939112748818,3.237611468843172,1.2451606841032639,A,752.225708012702,Correct
12,10,71,A,50.0638980297164,60.78061243561668,2.50319490148582,0.954739627542109,A,625.5793330201413,Correct
12,10,72,B,77.2805484794273,59.50446587786129,3.864027423971365,0.9346939642883678,B,533.4899580047932,Correct
12,10,73,B,46.650394649064644,29.183678783104593,2.3325197324532323,0.4584161543486285,B,733.9794159925077,Correct
12,10,74,B,53.88185954927721,36.060032149391056,2.694092977463861,0.5664296604436935,B,528.8072080002166,Correct
12,10,75,A,26.34893278161769,39.459676127347436,1.3174466390808846,0.6198311431735362,A,654.4321239925921,Correct
12,10,76,A,66.31880830837709,82.93542254027732,3.3159404154188543,1.3027465708745027,A,515.101291006431,Correct
12,10,77,A,28.566619904280103,52.76531658638658,1.4283309952140053,0.8288356547606587,A,551.1924579914194,Correct
12,10,78,B,85.19147240256343,62.546424403246185,4.2595736201281715,0.982476937067738,B,513.9991659962106,Correct
12,10,79,B,55.4942960226222,33.88869222673776,2.77471480113111,0.5323223326964244,B,499.32404098217376,Correct
12,10,80,A,61.233086649041276,71.2384335252715,3.0616543324520635,1.119010697081189,A,675.5329989828169,Correct
12,10,81,A,58.750756108675354,68.96585220296834,2.9375378054337675,1.083313073147024,A,498.2740830164403,Correct
12,10,82,B,56.82702555609789,42.36351481085178,2.841351277804894,0.6654445345500717,B,631.2307490152307,Correct
12,10,83,B,76.38714146830016,52.956644153238955,3.819357073415008,0.8318410211529218,B,393.41662399237975,Correct
12,10,84,B,50.653520012032786,23.02808866614667,2.5326760006016396,0.36172437089890375,B,828.2739160058554,Correct
12,10,85,B,77.89395936776882,52.546369836437194,3.894697968388441,0.8253964472548169,B,422.12820798158646,Correct
12,10,86,B,44.93020535189393,35.769764011017955,2.2465102675946964,0.5618701391882729,B,611.2461240263656,Correct
12,10,87,A,33.713925380011545,52.50116638131064,1.6856962690005772,0.8246863930421046,A,544.1696239868179,Correct
12,10,88,B,64.6196889901579,47.18499301731239,3.2309844495078948,0.7411801371143714,B,532.2907079826109,Correct
12,10,89,B,40.122557222525245,22.085970855259113,2.006127861126262,0.34692561893140156,B,603.7565000005998,Correct
12,10,90,A,48.23937210472917,74.80691178977412,2.4119686052364586,1.1750642225824703,A,698.2243749953341,Correct
12,10,91,B,39.015316635101485,21.04993482859119,1.9507658317550745,0.33065160308023006,B,758.2642910128925,Correct
12,10,92,B,79.59476988005527,65.8248844586537,3.9797384940027634,1.0339748671935172,B,1083.3094580157194,Correct
12,10,93,B,59.839513212662034,47.919028788747866,2.9919756606331016,0.7527103440494404,B,882.5287490035407,Correct
12,10,94,B,40.70514754478307,23.850978415191086,2.0352573772391533,0.37465029285046525,B,1728.3415000129025,Correct
12,10,95,B,46.59473556321822,32.18620710311005,2.3297367781609113,0.5055797589102508,B,4873.554541001795,Correct
12,10,96,B,76.01105262067034,49.76069462225949,3.800552631033517,0.7816391633140779,B,1294.1832910000812,Correct
12,10,97,A,42.214329091036824,54.60514591151661,2.110716454551841,0.8577356262190965,A,745.0919990078546,Correct
12,10,98,A,44.38632075036176,52.32651262591708,2.2193160375180883,0.8219429382677733,A,758.1319989985786,Correct
12,10,99,B,64.00980561912938,35.505728152286196,3.200490280956469,0.5577226736178931,B,1185.569373978069,Correct
12,10,100,B,64.77300909368566,53.566759504019906,3.2386504546842834,0.8414246906722008,B,977.8148329933174,Correct
12,10,101,A,49.72972148884867,68.32139760272234,2.4864860744424333,1.073190003958499,A,1522.773208009312,Correct
12,10,102,B,71.3990711676787,51.37418218098024,3.569953558383935,0.8069837666197559,B,1436.8668750103097,Correct
12,10,103,B,78.3971679055052,56.338724147948895,3.9198583952752597,0.8849666094790907,B,936.4138329983689,Correct
12,10,104,B,61.401783601129104,45.55393018652931,3.070089180056455,0.715559462080714,B,1112.9332080017775,Correct
12,10,105,B,55.95115770706255,46.70951814976767,2.797557885353127,0.7337113953601461,B,1519.0426660119556,Correct
12,10,106,B,62.98198577042823,40.58368113141121,3.1490992885214113,0.6374869724903608,B,1027.0647080033086,Correct
12,10,107,B,64.52824565153927,41.9996933599617,3.226412282576963,0.6597296405633983,B,462.7092499868013,Correct
12,10,108,A,47.37989939313436,71.24518194972012,2.368994969656718,1.1191167010845442,A,550.1142500143033,Correct
12,10,109,B,81.24104981335631,61.41520787305702,4.062052490667815,0.9647078293634297,B,588.8712080195546,Correct
12,10,110,A,29.846775154131286,39.19760244766445,1.4923387577065643,0.6157144994395797,A,596.1282490170561,Correct
12,10,111,B,42.07650161757327,23.928413118203427,2.103825080878664,0.37586663432104755,A,605.0318320048973,Incorrect
12,10,112,A,47.52002657293626,73.13553202214679,2.3760013286468133,1.1488102505857871,A,736.253374023363,Correct
12,10,113,A,47.87273137003862,68.70915068154125,2.393636568501931,1.0792808150776207,A,715.1987490069587,Correct
12,10,114,B,41.75645854433802,20.152237469530334,2.0878229272169007,0.3165506059383673,B,653.010332986014,Correct
12,10,115,A,25.66015203665851,50.307017275800064,1.2830076018329253,0.7902207794883415,A,614.235415996518,Correct
12,10,116,B,46.53563091561726,21.583017618320167,2.326781545780863,0.33902524796006855,B,570.3379579936154,Correct
12,10,117,A,22.75763109485602,39.38791745535557,1.137881554742801,0.6187039605897312,A,497.23266597720794,Correct
12,10,118,A,54.20894324796306,66.52727102159514,2.7104471623981534,1.0450079295241022,A,1244.7039159887936,Correct
12,10,119,A,31.482069782204128,53.3616426187376,1.5741034891102064,0.8382027221725503,A,1371.2885830027517,Correct
12,10,120,A,47.46353768303342,71.4469963049096,2.373176884151671,1.1222867935628054,A,522.9330830043182,Correct
12,10,121,A,48.529320410910394,72.89398869864593,2.42646602054552,1.1450160969326173,A,636.2504990247544,Correct
12,10,122,B,64.6287053471631,49.760230876328556,3.231435267358155,0.7816318788100289,B,614.6268320153467,Correct
12,10,123,B,88.49684019944857,64.5307062203368,4.424842009972428,1.0136459629638561,B,925.094041012926,Correct
12,10,124,B,60.32936815207267,38.88692627362011,3.016468407603633,0.6108344095094642,B,1000.293998979032,Correct
12,10,125,B,65.3220660318563,49.72462369189186,3.266103301592815,0.7810725624648222,B,802.5990409951191,Correct
12,10,126,B,59.31336616615109,43.29311838549718,2.9656683083075546,0.6800467133543557,B,1644.2368320131209,Correct
12,10,127,A,33.813638001876676,64.86945544277077,1.6906819000938338,1.0189670233068953,A,564.5230819936842,Correct
12,10,128,B,65.4225555171181,52.182282649438726,3.2711277758559048,0.8196773790951143,B,1572.2851239843294,Correct
12,10,129,A,47.23401024430676,59.91974935710159,2.361700512215338,0.9412172219260605,A,696.6406239953358,Correct
12,10,130,B,83.0982210557556,59.54481461072943,4.154911052787781,0.9353277607021687,B,669.4624579977244,Correct
12,10,131,A,32.909243662023314,51.87754849311979,1.6454621831011655,0.8148906261611668,A,791.7928739916533,Correct
12,10,132,B,49.75923132676036,35.47640227333442,2.4879615663380177,0.5572620237885183,B,834.2279159987811,Correct
12,10,133,A,16.58707623359837,33.311889797122824,0.8293538116799185,0.5232619413191693,A,619.5660829835106,Correct
12,10,134,B,32.98401130715824,10.511036422629846,1.6492005653579123,0.16510697403474334,B,963.9037080050912,Correct
12,10,135,B,86.65249342355189,67.81355848815623,4.332624671177594,1.065212885800867,B,476.82554100174457,Correct
12,10,136,B,60.8535483344567,34.54230856237638,3.0426774167228348,0.5425893140879671,B,543.8402500003576,Correct
12,10,137,A,36.39861237477698,48.414171679906154,1.8199306187388489,0.7604880303961409,A,759.1421240067575,Correct
12,10,138,A,21.035241565876333,46.47023984160586,1.0517620782938166,0.7299528204847234,A,495.0625830097124,Correct
12,10,139,B,63.244738165780774,33.961854808458575,3.1622369082890383,0.5334715678426832,B,399.87262498470955,Correct
12,10,140,A,59.928814442226454,82.43522964673583,2.9964407221113225,1.294889559275864,A,579.2389989946969,Correct
12,10,141,B,67.89115126748929,54.733642220853056,3.3945575633744647,0.8597540415262204,B,628.7344159791246,Correct
12,10,142,A,40.28392862618764,53.48886754009652,2.014196431309382,0.840201166564024,A,614.360998995835,Correct
12,10,143,A,16.72086865166091,37.351745482960304,0.8360434325830455,0.5867198460401192,A,642.3924989940133,Correct
12,10,144,B,62.71134311626828,36.283045065452924,3.1355671558134137,0.5699327391374716,B,450.4742499848362,Correct
12,10,145,B,80.88156928430124,65.46223783914786,4.044078464215062,1.0282784274150734,B,413.7844579818193,Correct
12,10,146,A,52.37398134854381,70.57323600751877,2.6186990674271904,1.108561798906398,A,1807.904248998966,Correct
12,10,147,A,49.4587524404438,77.86617772259797,2.47293762202219,1.2231190594821548,A,873.9450410066638,Correct
12,10,148,A,42.088600694805535,73.13998405161543,2.1044300347402767,1.1488801829011484,A,520.2632910222746,Correct
12,10,149,B,63.808254248069616,32.41879073299218,3.1904127124034805,0.5092331740251654,B,539.5419579872396,Correct
12,10,150,B,61.62007760077219,43.40901390728178,3.08100388003861,0.681867195953468,B,1211.4847500051837,Correct
12,10,151,A,22.04209622068323,54.0748713668764,1.1021048110341616,0.84940609314996,A,863.144665985601,Correct
12,10,152,B,67.54758503498661,41.15212261339948,3.37737925174933,0.646416030409411,B,740.6589990132488,Correct
12,10,153,A,57.7800973509119,65.82367339297254,2.889004867545595,1.033955843818282,A,616.2390829995275,Correct
12,10,154,A,37.27743226188896,46.152754848371394,1.8638716130944482,0.7249657778728715,A,841.5745410020463,Correct
12,10,155,A,64.48902946786706,79.6103945164387,3.2244514733933527,1.250517152811145,A,1239.8867910087574,Correct
12,10,156,B,36.66966807077127,26.543014733045673,1.8334834035385636,0.4169367004473097,B,1310.8837500039954,Correct
12,10,157,B,82.07369827659112,54.39258574635306,4.103684913829556,0.8543967389524784,B,923.5456659807824,Correct
12,10,158,A,30.33049357599618,51.413287817296734,1.5165246787998088,0.8075980365185852,A,525.5212490155827,Correct
12,10,159,A,60.91524144641657,77.10291435814031,3.0457620723208287,1.211129746589483,A,719.5866240072064,Correct
12,10,160,B,66.24618495540776,49.91521098970668,3.312309247770388,0.7840663007382351,A,2004.7400819894392,Incorrect
12,10,161,B,63.18360555133157,53.974844928930395,3.1591802775665783,0.8478348815368801,B,2511.1677490058355,Correct
12,10,162,B,58.40810468491492,48.35018427372633,2.920405234245746,0.7594829185702568,B,1282.9227909969632,Correct
12,10,163,A,43.138232782928945,73.10681260006731,2.1569116391464473,1.148359126958686,A,2085.9904990065843,Correct
12,10,164,B,64.07962577573409,48.42966545231474,3.2039812887867045,0.760731406004017,B,1784.3938739970326,Correct
12,10,165,B,58.40911724030976,33.9653802843866,2.9204558620154883,0.5335269458890627,B,1672.6386249938514,Correct
12,10,166,B,33.675387817581154,19.138245465375306,1.6837693908790579,0.3006228567831062,B,1312.0722909807228,Correct
12,10,167,A,47.70383747939911,74.86333095120531,2.385191873969956,1.1759504526978402,A,1606.263541005319,Correct
12,10,168,A,43.299877361364565,74.13333276823982,2.1649938680682284,1.1644836680541484,A,977.6324999984354,Correct
12,10,169,A,32.766476667697866,50.00392407404962,1.6383238333848933,0.7854598026084805,A,2055.468208011007,Correct
12,10,170,A,63.30160352140612,77.49180337878829,3.1650801760703065,1.21723840104113,A,1153.0130820174236,Correct
12,10,171,A,25.272258874276538,42.73132411192591,1.2636129437138268,0.6712220695409541,A,1067.4212489975616,Correct
12,10,172,B,74.37540466886836,62.73474584055845,3.7187702334434176,0.9854350832876063,B,2339.7350829909556,Correct
12,10,173,A,23.297714500203828,54.51047908095939,1.1648857250101914,0.8562486031220106,A,1026.8043329997454,Correct
12,10,174,A,15.74931808463164,33.703135953488314,0.7874659042315819,0.5294076215720845,A,3878.3683329820633,Correct
12,10,175,A,36.04060163318421,45.043732658995225,1.8020300816592105,0.7075452980588102,A,912.626083008945,Correct
12,10,176,A,37.99709543289087,61.28158227735884,1.8998547716445437,0.9626088434145449,A,1370.1436659903266,Correct
12,10,177,B,37.9147649676282,28.938267991964892,1.89573824838141,0.4545612506558478,B,1461.609332007356,Correct
12,10,178,B,44.8718780189612,16.789058471726882,2.24359390094806,0.2637219137773333,B,703.2235820079222,Correct
12,10,179,B,85.10330497603363,69.20994645527804,4.255165248801681,1.0871472966962223,B,591.9334159989376,Correct
12,10,180,A,45.26942373487796,75.12720158656839,2.263471186743898,1.1800953229456137,A,806.5155830117874,Correct
12,10,181,B,34.39968106687402,15.360525081547816,1.719984053343701,0.2412825637573619,B,528.9519159996416,Correct
12,10,182,B,59.94014243533757,34.956314752837436,2.9970071217668783,0.549092508120433,B,683.1683329946827,Correct
12,10,183,A,47.671068745302094,69.62994123667866,2.3835534372651046,1.0937445592951933,A,738.2062069955282,Correct
12,10,184,A,42.143921883818216,61.148669471318094,2.1071960941909107,0.9605210539394169,A,535.6567489798181,Correct
12,10,185,A,27.354031261216885,46.8294546163035,1.3677015630608442,0.7355953529709784,A,532.2908739908598,Correct
12,10,186,A,30.602065952700123,46.0328335541723,1.530103297635006,0.7230820585885471,A,533.6387909774203,Correct
12,10,187,A,54.24101837161935,79.4336457788776,2.7120509185809674,1.2477407901338786,A,830.4290410014801,Correct
12,10,188,B,59.07392606684992,49.57842903735893,2.9536963033424963,0.7787761422014485,A,657.2092910064384,Incorrect
12,10,189,A,32.29361710807544,45.248645334924134,1.614680855403772,0.7107640588454387,A,1002.6463330141269,Correct
12,10,190,B,62.70562912577207,34.4079837563252,3.1352814562886033,0.5404793449685409,B,533.7954989809077,Correct
12,10,191,A,67.50279393436753,80.1430656892843,3.3751396967183767,1.258884332028099,A,666.6009570180904,Correct
12,10,192,A,32.115569359436876,51.409760751973906,1.6057784679718439,0.8075426335060505,A,590.9274580189958,Correct
12,10,193,A,34.924533137371064,57.311504487817956,1.7462266568685534,0.9002470073255366,A,577.6613329944666,Correct
12,10,194,B,68.36504082407443,50.02075984522264,3.418252041203721,0.7857242582836539,B,604.4184580096044,Correct
12,10,195,B,74.6820991959774,54.92179218704497,3.73410495979887,0.8627094942840289,B,460.1698740152642,Correct
12,10,196,B,46.812240969603394,22.49415927148729,2.34061204848017,0.35333742757991604,B,630.0880830094684,Correct
12,10,197,A,28.951512014442674,41.700889866494464,1.4475756007221339,0.6550360462636803,A,679.7229580115527,Correct
12,10,198,A,25.404582438320396,43.97187602165022,1.27022912191602,0.6907086133708875,A,497.81674999394454,Correct
12,10,199,A,22.26288524054576,40.6716769922466,1.113144262027288,0.6388692082400946,A,588.3649160095956,Correct
12,10,200,B,41.611134380447794,24.079792050608084,2.0805567190223897,0.3782444890308013,B,836.5739569999278,Correct
12,10,201,B,72.85020853663042,51.115363273940446,3.642510426831521,0.8029182487349241,B,572.2768739797175,Correct
12,10,202,A,27.20091645791511,52.75069045824816,1.3600458228957555,0.8286059080771081,A,581.2181239889469,Correct
12,10,203,B,51.61907006953656,30.432957058312855,2.5809535034768283,0.4780397716070466,B,537.443290988449,Correct
12,10,204,A,35.49323333708738,55.06233083909547,1.774661666854369,0.8649170702681653,A,579.7338739794213,Correct
12,10,205,A,50.92268100078058,66.24855158604777,2.546134050039029,1.0406298148684607,A,726.4489579829387,Correct
12,10,206,A,16.95102522486859,31.672026349441445,0.8475512612434295,0.497503026518538,A,941.4101239817683,Correct
12,10,207,A,58.94084021094549,73.23435885919794,2.9470420105472743,1.1503626189120741,A,722.736873984104,Correct
12,10,208,A,23.569685911853423,37.487664565192205,1.178484295592671,0.5888548579912312,A,522.4601660156623,Correct
12,10,209,B,38.31148255649971,13.508490290122381,1.9155741278249854,0.21219086928268766,B,560.4712910135277,Correct
12,10,210,B,88.44336576436099,66.52308655093455,4.4221682882180495,1.0449422000126698,B,804.1433739999775,Correct
12,10,211,A,28.038586978645643,53.05211657570016,1.4019293489322822,0.8333406984580446,A,1032.7827489818446,Correct
12,10,212,B,69.05246907636645,44.42884524026,3.4526234538183225,0.6978866690713933,B,1874.5074160106014,Correct
12,10,213,B,54.31509846590711,41.9651540321177,2.7157549232953557,0.6591870980703253,B,1284.141207986977,Correct
12,10,214,B,48.02977767631651,35.709940368263084,2.4014888838158255,0.5609304316053244,A,2017.3735830176156,Incorrect
12,10,215,B,67.93578770930264,43.67961559488609,3.3967893854651323,0.6861177973226015,B,1109.4093739811797,Correct
12,10,216,B,82.1425968946128,64.66678714398489,4.10712984473064,1.015783517113989,B,829.3166660005227,Correct
12,10,217,A,56.05983824434645,81.03519417376951,2.8029919122173226,1.2728978534926834,A,934.0212079987396,Correct
12,10,218,A,36.19280100861154,63.44182480907668,1.8096400504305767,0.9965418537526299,A,537.1837489947211,Correct
12,10,219,B,70.81928478347784,47.9884611757612,3.540964239173892,0.7538009854342521,B,853.9950409904122,Correct
12,10,220,B,83.27751958562388,65.21710631114055,4.163875979281194,1.0244279103773184,B,555.9091239992995,Correct
12,10,221,B,63.048716901801065,48.69711907939911,3.152435845090053,0.764932557754138,B,495.293498999672,Correct
12,10,222,A,18.330009372103138,34.13318729143227,0.9165004686051569,0.5361628521918406,A,524.1119989950676,Correct
12,10,223,B,48.09195164510816,17.877112380367038,2.404597582255408,0.28081302460780116,B,697.9039580037352,Correct
12,10,224,B,32.56343544447465,19.004244815560774,1.6281717722237323,0.29851797949793824,B,647.6015830121469,Correct
12,10,225,B,81.33755438701763,63.21681713654239,4.066877719350882,0.9930074414974546,B,975.4387080029119,Correct
12,10,226,B,63.35515037625146,34.4479539499242,3.167757518812573,0.5411071953014068,B,478.42245700303465,Correct
12,10,227,B,68.12653667880099,36.461546237143104,3.40632683394005,0.5727366289856667,B,711.5147490112577,Correct
12,10,228,A,40.75838506659231,69.14132748795235,2.0379192533296155,1.0860694324779856,A,636.9831660122145,Correct
12,10,229,B,46.07174474952566,29.224051412819783,2.303587237476283,0.4590503261332253,B,608.3161240094341,Correct
12,10,230,A,39.74701765831778,71.51060651765394,1.987350882915889,1.12328598044806,A,513.4419990063179,Correct
12,10,231,B,62.99050888278594,41.069970465218546,3.1495254441392966,0.6451255874834019,B,548.3383329992648,Correct
12,10,232,B,69.88407706845058,43.526643078522554,3.494203853422529,0.6837149106545573,B,518.0205409997143,Correct
12,10,233,B,83.97187136459414,57.95184987576392,4.198593568229707,0.9103055291581924,B,545.5471659952309,Correct
12,10,234,A,29.384677792155863,51.649409844800786,1.469233889607793,0.8113070326533725,A,474.7507080028299,Correct
12,10,235,B,67.26018959942165,35.303075073623845,3.363009479971083,0.5545394065021281,B,469.50374901643954,Correct
12,10,236,B,50.99595427700231,20.842942339735732,2.5497977138501158,0.32740017266854715,B,697.6550409744959,Correct
12,10,237,A,21.410467606461356,41.18758517867123,1.0705233803230678,0.6469730750820869,A,746.1365410126746,Correct
12,10,238,A,55.804784702683705,73.84622917434537,2.7902392351341856,1.1599738553471581,A,1056.5269580110908,Correct
12,10,239,A,31.72121446071482,51.28443255654314,1.5860607230357409,0.8055739828157856,A,557.8231239924207,Correct
12,10,240,B,67.09044210790395,37.46473900051776,3.354522105395198,0.588494744063428,B,509.12558200070634,Correct
12,10,241,A,55.911814198478936,75.7257275672866,2.795590709923947,1.1894969470656482,A,810.5336660228204,Correct
12,10,242,B,82.5051783654128,67.99818452037162,4.1252589182706405,1.0681129847332136,B,591.4553740003612,Correct
12,10,243,A,52.078179288991926,81.42432945992428,2.6039089644495963,1.2790103762738654,A,852.0307909930125,Correct
12,10,244,B,60.3319270633369,40.67194088076506,3.016596353166845,0.6388733533912494,B,669.0538330003619,Correct
12,10,245,B,72.04766879836724,57.47194274279125,3.602383439918362,0.9027671655414311,B,645.3662080166396,Correct
12,10,246,A,26.62042290302329,49.758133111289986,1.3310211451511647,0.7815989271938583,A,577.004582999507,Correct
12,10,247,A,44.80545932486133,66.14350677209926,2.2402729662430665,1.038979774789469,A,820.8632489840966,Correct
12,10,248,A,57.52569166017299,77.36467091984103,2.8762845830086494,1.2152414090458226,A,931.2621239805594,Correct
12,10,249,A,43.711367334133065,59.67530588599897,2.185568366706653,0.9373775128608904,A,818.1172080221586,Correct
12,10,250,A,26.29841741483247,50.561717511820945,1.3149208707416236,0.7942216014400953,A,707.6949990005232,Correct
