subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,20,48,B,63.2175847920653,35.32045287352936,3.1608792396032652,0.5548123763447217,B,617.9677920008544,Correct
12,20,49,A,58.11835241746003,86.62824320025562,2.9059176208730015,1.3607532621565652,A,771.160083997529,Correct
12,20,50,A,11.389830247805087,36.24322679162792,0.5694915123902543,0.5693072751548351,A,1663.2915420050267,Correct
12,20,51,A,42.21861341817254,54.61065984382924,2.110930670908627,0.8578222388653253,A,846.0780830064323,Correct
12,20,52,B,74.77902514603201,48.78698209623508,3.738951257301601,0.7663441227217445,B,833.2889590237755,Correct
12,20,53,A,24.94938682482283,50.642515041886405,1.2474693412411415,0.7954907660745048,A,894.7913759911899,Correct
12,20,54,B,44.89202288939076,34.97315719012708,2.244601144469538,0.5493570685067214,B,646.118333999766,Correct
12,20,55,B,70.71727347867682,55.10276264686314,3.5358636739338407,0.8655521716194365,B,1112.4520000012126,Correct
12,20,56,A,35.98883076125879,53.60127223232757,1.7994415380629394,0.8419668153407341,A,2208.8743329804856,Correct
12,20,57,A,26.96609897345033,47.947982558988656,1.3483049486725165,0.7531651488088515,A,543.3557920041494,Correct
12,20,58,B,71.44526613765123,46.35761499544816,3.5722633068825616,0.7281837135382199,B,688.4594169969205,Correct
12,20,59,A,31.33175373366327,51.064676647965044,1.5665876866831636,0.8021220650759263,A,734.6110419894103,Correct
12,20,60,B,55.90153686665799,27.88379338246834,2.7950768433328994,0.4379976022228911,B,2070.1043760054745,Correct
12,20,61,B,55.79443512643461,45.294449304611575,2.7897217563217307,0.7114835459188151,B,722.2936670004856,Correct
12,20,62,B,60.94611789434229,50.99873405731343,3.0473058947171143,0.8010862412841773,B,1442.2090419975575,Correct
12,20,63,B,64.70002622689154,32.49318598733868,3.235001311344577,0.5104017719477499,B,414.2966250074096,Correct
12,20,64,B,63.71597917188433,38.567377426124786,3.1857989585942166,0.6058149479506924,B,738.7510419939645,Correct
12,20,65,B,32.412915633543555,16.53757823149748,1.6206457816771778,0.25977167140119484,B,630.8656670153141,Correct
12,20,66,B,65.35166210094229,57.36533125666185,3.2675831050471147,0.9010925162333691,B,3181.6810840100516,Correct
12,20,67,B,71.13310629717358,49.386153238339276,3.5566553148586793,0.7757558810131322,B,959.5576249994338,Correct
12,20,68,A,40.18882935339056,47.66465168695281,2.009441467669528,0.7487145978782364,A,753.548459004378,Correct
12,20,69,B,40.13496620212519,19.54646303984772,2.0067483101062593,0.30703512344825,B,418.3509169961326,Correct
12,20,70,B,77.92876131529862,58.539849460317384,3.896438065764931,0.9195418050339276,B,871.501666988479,Correct
12,20,71,B,46.459133965802245,18.6352514678551,2.322956698290112,0.29272184554605996,B,438.8155009946786,Correct
12,20,72,B,82.82086235293995,64.96144362025338,4.141043117646998,1.0204119702198777,B,1179.9705839948729,Correct
12,20,73,B,42.50644127427393,28.003630961134355,2.1253220637136967,0.4398800065066968,B,686.4871669968124,Correct
12,20,74,A,54.55011131934945,72.801744971287,2.7275055659674723,1.1435671358515644,A,864.0276250080206,Correct
12,20,75,A,32.03427480411339,55.30022354873804,1.6017137402056694,0.8686538802129435,A,518.4463749756105,Correct
12,20,76,A,40.07188536914822,67.37350443382859,2.003594268457411,1.0583005328795763,A,411.8500009935815,Correct
12,20,77,A,59.876513786050594,74.38991656866855,2.99382568930253,1.1685140769664337,A,1149.1056670201942,Correct
12,20,78,B,81.44286068106331,64.0213598659946,4.072143034053165,1.0056451691391854,B,710.2809169737156,Correct
12,20,79,B,59.53439889343092,51.08032587353355,2.976719944671546,0.8023678825363283,B,833.8599170092493,Correct
12,20,80,A,23.705413397389762,40.68664703270767,1.1852706698694881,0.6391043570857768,A,758.4523340046871,Correct
12,20,81,A,25.4032431223283,37.742569018810855,1.270162156116415,0.5928588877855095,A,601.618916989537,Correct
12,20,82,A,49.788357564517206,60.487532956353256,2.4894178782258605,0.9501359458472495,A,673.4189169947058,Correct
12,20,83,B,78.95876715585234,62.8278764175962,3.947938357792617,0.9868979749708383,B,996.307292021811,Correct
12,20,84,A,41.92165149818444,51.39852113099633,2.096082574909222,0.8073660819525892,A,953.3234999980778,Correct
12,20,85,B,45.10267500059448,21.83213199114538,2.255133750029724,0.3429383273779251,B,450.49866699264385,Correct
12,20,86,B,63.55954707258606,33.68454757904885,3.1779773536293026,0.5291156360691786,B,676.385750004556,Correct
12,20,87,B,46.81532794335951,23.466501901227904,2.3407663971679757,0.3686109498917425,B,773.9353759970982,Correct
12,20,88,B,37.37769195409294,22.38970240741559,1.8688845977046469,0.35169662299599264,B,762.1858750062529,Correct
12,20,89,A,38.23671221674087,68.72282653466517,1.9118356108370436,1.079495634876149,A,451.934041979257,Correct
12,20,90,B,62.98945914953729,49.908717788665854,3.1494729574768643,0.7839643057747945,B,1874.6159579895902,Correct
12,20,91,B,37.18295990785184,20.130473298189607,1.859147995392592,0.3162087351343898,B,577.5410839996766,Correct
12,20,92,A,14.310433113721793,43.28358511922819,0.7155216556860896,0.6798969651579788,A,545.3996249998454,Correct
12,20,93,A,41.180415267051806,58.88472158723764,2.0590207633525903,0.9249590437357303,A,684.5936250174418,Correct
12,20,94,B,72.18066190073637,60.744219005144345,3.6090330950368186,0.9541679608730547,B,561.2989170185756,Correct
12,20,95,B,54.000019337720246,46.026793609099535,2.7000009668860123,0.7229871833532037,B,641.197666991502,Correct
12,20,96,A,43.70387920015332,67.92688593410273,2.1851939600076657,1.0669930291590448,A,2436.9535840232857,Correct
12,20,97,A,62.05021826705624,85.25412775597059,3.102510913352812,1.3391687072318144,A,645.1606260088738,Correct
12,20,98,A,21.63054540247156,35.206947717054035,1.081527270123578,0.5530294415160845,A,733.0580420093611,Correct
12,20,99,B,60.75418120866838,29.04074986176265,3.0377090604334187,0.4561710321022617,B,821.2271670054179,Correct
12,20,100,B,71.88761590191297,53.70925626375614,3.594380795095648,0.8436630245399394,B,583.6837920069229,Correct
12,20,101,A,21.43383419218852,42.33786206903394,1.071691709609426,0.6650415822238749,A,651.1664589925203,Correct
12,20,102,A,22.31290682429323,52.61629116623308,1.1156453412146616,0.826494768934897,A,885.1125419896562,Correct
12,20,103,A,22.5599776103123,49.76286887514378,1.127998880515615,0.7816733163985194,A,741.2981670058798,Correct
12,20,104,B,30.40445637115496,11.586455096065592,1.520222818557748,0.1819996110547384,B,1034.4807079818565,Correct
12,20,105,B,56.43663934745462,29.35478392383804,2.8218319673727312,0.46110386761422667,B,1265.497375978157,Correct
12,20,106,B,65.88014714307776,57.076107071349895,3.294007357153888,0.8965493933542864,B,655.5143760051578,Correct
12,20,107,B,68.17469521583052,49.17864564182625,3.408734760791526,0.7724963593092852,B,695.7735000178218,Correct
12,20,108,B,64.26692000888241,52.69301401265306,3.2133460004441203,0.8276999285882745,B,928.9326669822913,Correct
12,20,109,A,35.490620931368404,64.53928676473316,1.77453104656842,1.0137807458400534,A,675.9200420056004,Correct
12,20,110,B,60.18508418856456,34.76938541255385,3.0092542094282284,0.5461562289095565,B,595.6861669837963,Correct
12,20,111,A,63.73982636527269,88.77442502458484,3.1869913182636345,1.3944654074194682,A,899.4048750028014,Correct
12,20,112,A,63.14378524391169,78.76764420335711,3.1571892621955846,1.2372792618492068,A,1754.4878760236315,Correct
12,20,113,A,51.761664733710326,73.66397802760478,2.588083236685516,1.1571110610286157,A,525.6488759769127,Correct
12,20,114,A,22.126105595048013,50.31843015182694,1.1063052797524007,0.7904000525257533,A,867.2964590077754,Correct
12,20,115,A,40.31654233690468,64.34142532800519,2.015827116845234,1.0106727456597866,A,1064.3539589946158,Correct
12,20,116,B,47.432687695496966,38.1277772440214,2.3716343847748482,0.5989097244376287,A,1382.3545839986764,Incorrect
12,20,117,B,70.12752125634916,53.20253003928958,3.506376062817458,0.8357033876191121,B,683.0071250151377,Correct
12,20,118,A,65.66707695444609,79.39686553679068,3.2833538477223043,1.2471630474421913,A,925.1768749963958,Correct
12,20,119,B,71.23375194447517,50.275315954691116,3.5616875972237585,0.7897228163008165,B,477.5760420016013,Correct
12,20,120,B,37.37444083951185,24.511832660877147,1.8687220419755926,0.38503096706716994,B,1400.3643750038464,Correct
12,20,121,B,71.76685619307474,59.74853443612522,3.5883428096537373,0.9385277842364388,B,877.3412919836119,Correct
12,20,122,A,26.15806599457975,40.0239594236227,1.3079032997289874,0.6286948844641452,A,1048.6015010101255,Correct
12,20,123,B,61.59214929778141,45.19488736445864,3.0796074648890706,0.7099196306200071,B,768.6613750120159,Correct
12,20,124,A,12.752150083882817,40.893587832456504,0.6376075041941409,0.6423549755668715,A,676.3238759886008,Correct
12,20,125,B,30.44635478395619,15.160374055465898,1.5223177391978095,0.2381385987916248,B,1126.1791249853559,Correct
12,20,126,A,41.76826412443667,65.8316822828794,2.0884132062218335,1.0340816471667562,A,751.6607090074103,Correct
12,20,127,B,40.3067160362903,25.191485742501236,2.015335801814515,0.39570693270826945,B,510.95412601716816,Correct
12,20,128,B,81.57182681624668,65.91603533051259,4.078591340812334,1.035406661740518,B,874.9214999843389,Correct
12,20,129,B,67.69565766629958,45.275138381163686,3.384782883314979,0.7111802106426255,B,803.1115009798668,Correct
12,20,130,A,40.779725741502766,57.12874521953267,2.0389862870751383,0.8973762314524343,A,607.2529169905465,Correct
12,20,131,A,20.311641012741916,37.995315724752984,1.0155820506370958,0.5968290237585436,A,753.0587499786634,Correct
12,20,132,B,37.22137849257497,19.99756758925744,1.8610689246287484,0.3141210571403826,B,1029.455957992468,Correct
12,20,133,B,62.185418402375234,43.74761348165721,3.109270920118762,0.6871859056303005,B,553.7343750183936,Correct
12,20,134,B,68.29442485037953,58.31951775446806,3.4147212425189766,0.9160808426916819,B,1648.9974169817287,Correct
12,20,135,B,74.28419888245116,58.506770913503935,3.7142099441225582,0.9190222084356249,B,739.1452500014566,Correct
12,20,136,A,38.25413120227442,46.10662363348054,1.9127065601137212,0.72424115044386,A,1421.715625008801,Correct
12,20,137,B,78.93140252296512,48.47789782845081,3.9465701261482558,0.7614890383966882,B,2309.6143329748884,Correct
12,20,138,B,74.60249205569116,45.580863675219604,3.7301246027845583,0.7159825323317389,B,3375.6091670074966,Correct
12,20,139,A,16.54446452209507,39.83369632320105,0.8272232261047534,0.6257062386714759,A,830.9257919900119,Correct
12,20,140,A,21.297841234512667,38.02697318805717,1.0648920617256334,0.5973262980292822,A,830.7049169961829,Correct
12,20,141,A,17.542309771374207,45.61170163807615,0.8771154885687104,0.716466933919548,A,537.6632080005948,Correct
12,20,142,A,36.47216743849074,45.54014105012004,1.823608371924537,0.7153428628325004,A,425.0140840013046,Correct
12,20,143,A,20.743765083980207,49.70629633041772,1.0371882541990103,0.780784676943988,A,941.9321250170469,Correct
12,20,144,A,19.77295896825508,36.035816654085515,0.9886479484127539,0.5660492843329189,A,935.0872499926481,Correct
12,20,145,B,54.579884563231914,27.379041193279733,2.728994228161596,0.4300689733756996,A,1354.1705420066137,Incorrect
12,20,146,A,40.61529074541359,71.16326677310964,2.030764537270679,1.1178299804992593,A,1159.490582998842,Correct
12,20,147,B,76.49849261883823,45.54679642410909,3.8249246309419114,0.7154474052026548,B,842.5881669973023,Correct
12,20,148,B,35.75563022770221,19.267976274687985,1.7877815113851108,0.302660663570511,B,2211.343750008382,Correct
12,20,149,B,72.29694823791479,51.424323566918424,3.6148474118957394,0.8077713856682769,B,1085.6755829881877,Correct
12,20,150,A,52.60603754464361,61.39099283847272,2.630301877232181,0.9643274604896475,B,1749.1187080158852,Incorrect
12,20,151,A,33.3554926011978,50.57716837206184,1.6677746300598901,0.7944643029852176,A,727.7057500032242,Correct
12,20,152,B,70.33055986577745,52.87731739501014,3.5165279932888724,0.8305949593484983,B,744.1288760164753,Correct
12,20,153,A,52.400179503542574,73.93686811965969,2.6200089751771287,1.161397608570801,A,2387.776458024746,Correct
12,20,154,B,49.4611640189162,19.74606611210228,2.47305820094581,0.3101704811753944,B,4020.247250009561,Correct
12,20,155,B,32.61400325658961,17.54188900450076,1.6307001628294808,0.27554734813313575,B,1092.53091699793,Correct
12,20,156,B,59.966499587949045,35.66174004471801,2.9983249793974522,0.5601733026935752,B,2247.551749984268,Correct
12,20,157,B,55.15870884961133,42.846463970191785,2.7579354424805667,0.6730306822052713,B,2729.394666996086,Correct
12,20,158,B,36.51188552970915,12.655151627800223,1.8255942764854576,0.19878665691981048,B,1106.2461669789627,Correct
12,20,159,B,41.69503170085008,30.500054158456255,2.084751585042504,0.47909373039148495,B,3916.137209016597,Correct
12,20,160,B,38.977157990360794,20.505268615638528,1.94885789951804,0.32209600621387674,B,439.97879201197065,Correct
12,20,161,B,65.8677338998412,47.63984177022697,3.29338669499206,0.748324884617626,B,755.3988339786883,Correct
12,20,162,B,78.21646165492116,65.85804795624576,3.9108230827460577,1.0344957981955298,B,672.8092089761049,Correct
12,20,163,A,31.732502299419775,64.51259380669569,1.5866251149709887,1.0133614538356879,A,747.9151249863207,Correct
12,20,164,A,13.942501777199666,41.21827833926223,0.6971250888599834,0.6474552021212276,A,1720.277124986751,Correct
12,20,165,A,39.90820484607324,66.56024110833746,1.995410242303662,1.0455258224355917,A,1517.703084013192,Correct
12,20,166,B,44.659888529479986,15.051315463538401,2.2329944264739994,0.23642551043557347,B,1292.1516670030542,Correct
12,20,167,B,82.46309941170786,65.95936822694034,4.123154970585393,1.036087333285899,B,1922.0727919891942,Correct
12,20,168,A,50.70462312967437,60.826350847028166,2.5352311564837184,0.9554580848284947,B,1878.6074169911444,Incorrect
12,20,169,B,54.74387214319255,23.282842640667408,2.7371936071596275,0.36572603697303957,B,943.1526259868406,Correct
12,20,170,A,20.27603592195638,36.14252091723912,1.013801796097819,0.5677253909790692,A,714.8047919909004,Correct
12,20,171,A,19.561614271016865,44.3007049757196,0.9780807135508433,0.6958738465028473,A,589.7745000256691,Correct
12,20,172,A,31.330179144087502,43.11231646346584,1.566508957204375,0.6772066834043128,A,2121.647459018277,Correct
12,20,173,A,26.419391600710966,49.12615198359748,1.3209695800355485,0.7716717908540274,A,947.155792004196,Correct
12,20,174,B,70.32678986157987,48.91595862579364,3.5163394930789935,0.7683700813104778,B,679.0565010160208,Correct
12,20,175,B,74.9532184002362,45.13840220211487,3.74766092001181,0.7090323637647271,B,780.4719590058085,Correct
12,20,176,B,67.64985548162919,40.25837619561159,3.3824927740814594,0.6323770945079379,B,1657.8924589848612,Correct
12,20,177,A,62.413417677858746,71.98182723053279,3.1206708838929376,1.1306878980970576,A,1619.620291981846,Correct
12,20,178,B,66.3664204179656,37.72976672166096,3.31832102089828,0.5926577897721337,B,976.3222500041593,Correct
12,20,179,A,37.696960970487794,70.93604851517006,1.8848480485243897,1.114260844449737,A,864.9735419894569,Correct
12,20,180,B,85.68493374508377,63.39223477516433,4.284246687254188,0.9957628953214784,B,1304.0267080068588,Correct
12,20,181,B,65.46886927349333,36.93836581493039,3.2734434636746665,0.5802264933989884,B,2499.5838750037365,Correct
12,20,182,A,13.854547206001367,35.54421132422942,0.6927273603000684,0.5583271658692114,A,744.5348750043195,Correct
12,20,183,A,22.65758393402406,38.69567839295399,1.132879196701203,0.6078302948248877,A,841.553959005978,Correct
12,20,184,B,53.06208589028026,28.30831828548886,2.653104294514013,0.44466602380586706,B,783.2497919735033,Correct
12,20,185,B,40.077680042138525,21.469330332411044,2.0038840021069264,0.3372394522489752,A,1137.8488339832984,Incorrect
12,20,186,A,34.12568525609701,58.65323409915589,1.7062842628048502,0.9213228467759524,A,810.8346670051105,Correct
12,20,187,B,62.12264190320958,42.93162370381396,3.106132095160479,0.6743683681729169,B,751.8165830115322,Correct
12,20,188,B,67.62525690900533,37.451338631188,3.3812628454502662,0.5882842515542192,B,477.38579200813547,Correct
12,20,189,B,54.962962020722436,34.05132288324617,2.7481481010361217,0.5348769290751009,B,604.7040840203408,Correct
12,20,190,B,41.13145320269441,27.94841192246772,2.0565726601347207,0.43901262787562995,B,626.2493340182118,Correct
12,20,191,B,57.45784698817535,29.590034431614352,2.872892349408767,0.4647991739491434,B,799.6139170136303,Correct
12,20,192,B,74.26663970084194,46.823345443298905,3.713331985042097,0.7354993903058248,B,683.6944170063362,Correct
12,20,193,B,41.823437120303495,28.967889837710167,2.0911718560151744,0.45502654952074345,B,1737.8615839988925,Correct
12,20,194,B,78.67421437257435,54.61696625696657,3.9337107186287175,0.8579212997712389,B,1169.9248749937396,Correct
12,20,195,B,33.757681770127334,16.405754351330284,1.6878840885063666,0.25770098673369,B,906.6084170190152,Correct
12,20,196,B,55.85490389936561,32.58441818262296,2.79274519496828,0.5118348439201299,B,890.5456670036074,Correct
12,20,197,A,25.5976674854371,51.625416897795674,1.279883374271855,0.8109301523231262,A,1006.3817089830991,Correct
12,20,198,A,49.32535916103453,56.24784479539182,2.466267958051726,0.8835390799473091,B,1855.0357079948299,Incorrect
12,20,199,B,73.1985976022173,41.483934484691346,3.6599298801108655,0.651628119095533,B,557.4952919851057,Correct
12,20,200,B,59.88687845221342,49.41169369682615,2.994343922610671,0.7761570695968906,B,665.2279589907266,Correct
12,20,201,B,44.33697682139518,32.7058912208084,2.2168488410697593,0.5137429379419929,B,830.2565839840099,Correct
12,20,202,A,67.95682138694444,83.15457402346827,3.3978410693472223,1.306188994322583,A,1879.9202920054086,Correct
12,20,203,A,34.56286631140064,55.20259157131147,1.7281433155700319,0.8671202806977498,A,819.2735830089077,Correct
12,20,204,B,46.03639640532643,24.681941612035555,2.3018198202663216,0.38770303222351554,B,1052.5968759902753,Correct
12,20,205,A,33.580120266328834,45.69007787617479,1.6790060133164417,0.7176980649886814,A,665.6721259932965,Correct
12,20,206,B,72.54566594099397,58.124509986017,3.6272832970496984,0.913017667827888,B,634.8839169950224,Correct
12,20,207,A,40.920039373630075,62.716097529352275,2.0460019686815034,0.9851421563001704,A,768.3377919893246,Correct
12,20,208,B,75.46878335722442,64.07092687692665,3.773439167861221,1.0064237659262079,B,1161.1039580020588,Correct
12,20,209,A,26.554880213016943,37.903161380971426,1.3277440106508471,0.5953814667114409,A,862.8705420123879,Correct
12,20,210,A,38.496498587031624,68.63388225421087,1.9248249293515811,1.0780985013858788,A,894.3363340222277,Correct
12,20,211,A,39.966319228415415,49.633067905026856,1.9983159614207708,0.7796344075277786,A,815.5313339957502,Correct
12,20,212,B,31.957393624644855,11.124366657969453,1.5978696812322428,0.17474114284258035,B,1999.2981670075096,Correct
12,20,213,B,85.5448007521449,63.543897031960626,4.277240037607245,0.9981452004803688,B,811.6325839946512,Correct
12,20,214,A,65.21636544120689,89.67741130281398,3.2608182720603445,1.4086494827093534,A,1902.6545000087935,Correct
12,20,215,B,65.58190871835491,35.54560808255241,3.2790954359177453,0.5583491060976431,B,509.73287600209005,Correct
12,20,216,A,31.379220519666703,60.501613105830735,1.5689610259833353,0.9503571163180488,A,659.8244170018006,Correct
12,20,217,B,83.88988617707722,57.1408099163707,4.19449430885386,0.897565743267205,B,818.8551249913871,Correct
12,20,218,B,68.68672066218731,54.54946512848753,3.434336033109366,0.8568609945245452,B,1232.544208993204,Correct
12,20,219,A,23.723302295423352,39.689323891143474,1.1861651147711676,0.623438441811811,A,1842.1730420086533,Correct
12,20,220,B,52.61646028383974,42.240554258381636,2.630823014191987,0.663513074708464,B,1095.8121670118999,Correct
12,20,221,A,41.308290198103876,73.50013946622298,2.0654145099051937,1.1545374909245567,A,1168.0884580127895,Correct
12,20,222,B,82.32826956833348,52.0776454821436,4.116413478416674,0.8180337423147801,B,389.32058299542405,Correct
12,20,223,B,66.31990773308384,43.87346590109353,3.315995386654192,0.6891627908119886,B,525.8894999860786,Correct
12,20,224,A,40.60263297949465,67.60809371784826,2.0301316489747325,1.0619854527360117,A,726.0290839767549,Correct
12,20,225,A,61.07111549233078,83.01972437591942,3.053555774616539,1.3040707810121897,A,681.7481670004781,Correct
12,20,226,A,51.137214866593524,64.35882953604339,2.5568607433296764,1.0109461303203584,A,963.1291670084465,Correct
12,20,227,B,50.65571858267015,33.117135635479684,2.5327859291335075,0.5202027501017986,B,1605.552249995526,Correct
12,20,228,A,19.30967744614612,39.43517053564108,0.9654838723073061,0.6194462102391534,A,784.339917008765,Correct
12,20,229,B,85.94044098783874,68.70320172372814,4.297022049391938,1.0791873690668097,B,562.6520840160083,Correct
12,20,230,B,46.469328323615066,26.091869353593545,2.3234664161807532,0.40985012539837073,B,880.3228750184644,Correct
12,20,231,A,28.403140441833813,51.71749896868168,1.4201570220916906,0.8123765741102404,A,487.7018749830313,Correct
12,20,232,A,34.141307535172196,56.46212158876943,1.7070653767586097,0.8869049319468584,A,522.0307919953484,Correct
12,20,233,B,41.33855643386036,29.115509582021264,2.0669278216930183,0.45734535504200624,B,1193.5606669867411,Correct
12,20,234,B,80.95270494293823,65.74458357414807,4.0476352471469115,1.032713503849319,B,954.731375008123,Correct
12,20,235,A,23.256157754778403,43.971683424965555,1.16280788773892,0.6907055880692393,A,1453.5540009965189,Correct
12,20,236,B,63.50411436482939,43.921545090937784,3.1752057182414695,0.689918016960015,B,838.233709015185,Correct
12,20,237,B,60.73822157683819,50.7654371920866,3.0369110788419094,0.7974216226946667,B,1533.181083999807,Correct
12,20,238,A,56.533853627767954,66.19761843080687,2.8266926813883977,1.0398297587368157,A,1263.3751669782214,Correct
12,20,239,A,23.62387111933119,49.86930825644922,1.1811935559665596,0.7833452622903283,A,947.1036669856403,Correct
12,20,240,B,73.66076581266458,58.823540768870586,3.683038290633229,0.9239980176881177,B,758.1687920028344,Correct
12,20,241,B,80.9655706605721,58.05229536783465,4.048278533028605,0.9118833232580706,B,615.4679589963052,Correct
12,20,242,A,50.64868740922093,67.89133116090667,2.5324343704610466,1.066434536087681,A,2272.594999987632,Correct
12,20,243,A,42.33061400774814,63.757011661075836,2.1165307003874068,1.0014927972463732,A,493.7238749989774,Correct
12,20,244,B,68.9177024561235,52.9122369592581,3.4458851228061746,0.8311434745810379,B,740.434000006644,Correct
12,20,245,B,35.34047978241852,19.20714782503153,1.767023989120926,0.3017051725176611,B,800.4490839957725,Correct
12,20,246,A,37.52412257355958,61.089139378915014,1.876206128677979,0.9595859574346117,A,832.5020839984063,Correct
12,20,247,B,38.90889713299103,12.206169307255038,1.9454448566495515,0.1917340591207282,B,676.701917022001,Correct
12,20,248,A,48.48865307832526,74.76553339874688,2.424432653916263,1.1744142523361276,A,793.5321670083795,Correct
12,20,249,A,18.737444301632515,48.61377884503747,0.9368722150816257,0.763623452414043,A,1090.165083995089,Correct
