subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,14,19,A,47.50003300955562,59.83845441944732,2.375001650477781,0.939940244031517,A,487.6464999979362,Correct
12,14,20,A,23.351788567955435,38.05353018660894,1.1675894283977717,0.5977434543870404,A,570.0257000280544,Correct
12,14,21,B,83.29728671538257,64.02427564888751,4.164864335769129,1.0056909701497643,B,449.1310999728739,Correct
12,14,22,A,39.72284820733857,69.49663796154626,1.9861424103669287,1.0916506363459164,A,459.6139000495896,Correct
12,14,23,B,49.519359721704404,39.30618648842436,2.4759679860852204,0.6174201335633217,B,1058.5839999839664,Correct
12,14,24,A,61.589897897146756,74.92759705287112,3.079494894857338,1.1769599422621808,A,590.876100002788,Correct
12,14,25,B,39.83965553665779,22.995013131363276,1.9919827768328895,0.3612048216134584,B,593.5846999054775,Correct
12,14,26,B,63.051679543263205,42.840307683416604,3.1525839771631605,0.6729339794787399,B,399.38280009664595,Correct
12,14,27,A,20.009469112628008,34.02844622353764,1.0004734556314003,0.5345175833447061,A,476.0792999295518,Correct
12,14,28,A,28.434126816670364,58.27600067402929,1.4217063408335182,0.9153972779906213,A,1463.4086999576539,Correct
12,14,29,A,47.64547662514865,65.24044718440375,2.3822738312574328,1.0247945479571785,A,1339.4118000287563,Correct
12,14,30,A,36.46113232367856,69.58512870612668,1.8230566161839281,1.0930406457113389,A,1395.3422999475151,Correct
12,14,31,A,20.526913947008314,38.58727698933964,1.0263456973504157,0.6061275295587194,A,1687.0021000504494,Correct
12,14,32,A,41.11323097447775,70.05533010574399,2.0556615487238874,1.1004265520250658,A,419.0377000486478,Correct
12,14,33,B,48.719372181246854,25.455449095112762,2.4359686090623427,0.399853259355176,B,2307.874000049196,Correct
12,14,34,B,46.70516081351909,30.722265299248043,2.3352580406759547,0.4825842148287714,B,2037.6418000087142,Correct
12,14,35,B,64.31497782810183,32.147355496934026,3.215748891405092,0.5049694793075369,B,2069.3137999624014,Correct
12,14,36,A,33.15131092578627,42.09357364861073,1.6575655462893135,0.6612043086890819,A,1086.3561000442132,Correct
12,14,37,B,80.83856499511072,63.10926617113213,4.041928249755536,0.9913180348833576,A,2552.2009000414982,Incorrect
12,14,38,A,46.79777092538654,68.09915173796458,2.339888546269327,1.0696989740784306,A,2836.5357000147924,Correct
12,14,39,A,26.112467628560402,44.72379661740944,1.3056233814280203,0.7025197544694877,A,801.4839999377728,Correct
12,14,40,A,58.7778445981717,83.66001348502472,2.9388922299085847,1.3141284188188835,A,913.348300033249,Correct
12,14,41,B,46.96742858123359,34.88385878567755,2.3483714290616797,0.5479543724497418,B,1723.0195000302047,Correct
12,14,42,A,16.964438576348073,43.3278745695761,0.8482219288174037,0.6805926622172015,A,2722.5027000531554,Correct
12,14,43,A,39.24540012073806,64.18564055365884,1.962270006036903,1.0082256841466486,A,3800.0025000656024,Correct
12,14,44,A,27.13174628571973,49.12099726943726,1.3565873142859863,0.771590820793342,A,1303.0294999480247,Correct
12,14,45,B,66.69960222744244,37.36794221984089,3.334980111372122,0.5869742637881,B,2574.899800005369,Correct
12,14,46,B,61.657256225847775,36.925844393107155,3.082862811292389,0.5800298073649265,B,2986.9869999820367,Correct
12,14,47,A,34.47668610932514,59.525573304447555,1.7238343054662573,0.9350255189698657,A,2241.8699000263587,Correct
12,14,48,A,45.43973279888029,69.24205351265931,2.2719866399440147,1.087651633174209,A,1665.895099984482,Correct
12,14,49,B,56.4955056962635,28.513757639630555,2.824775284813175,0.44789305763451587,B,1821.9913999782875,Correct
12,14,50,A,37.60510430800838,44.96004834958194,1.8802552154004188,0.7062307880004426,A,482.2662000078708,Correct
12,14,51,A,59.60067315050607,84.32073602010622,2.9800336575253032,1.32450702413025,A,816.3686000043526,Correct
12,14,52,B,49.20320500433966,26.738416509730953,2.460160250216983,0.42000606437797405,B,5897.619700059295,Correct
12,14,53,A,20.981381371199046,40.652121239422456,1.0490690685599524,0.6385620271930559,A,2632.048900006339,Correct
12,14,54,B,37.723897496146776,18.50408286968922,1.8861948748073387,0.290661454024162,B,8380.330999963917,Correct
12,14,55,B,66.23995427825946,52.07868618824426,3.311997713912973,0.8180500896879821,B,957.9579998971894,Correct
12,14,56,A,32.98235966844879,45.04635739002226,1.6491179834224394,0.707586527237371,A,2708.340400015004,Correct
12,14,57,A,66.78514633247568,79.04437691664654,3.339257316623784,1.241626169144597,A,760.3721999330446,Correct
12,14,58,B,60.463469588297635,27.681926824061378,3.0231734794148815,0.4348266897384073,B,976.7537000589073,Correct
12,14,59,B,38.99432800936401,15.960710212996187,1.9497164004682006,0.250710249756122,B,1114.6760999690741,Correct
12,14,60,A,56.109296735338894,63.84558394636514,2.805464836766945,1.0028840874502558,A,2948.936800006777,Correct
12,14,61,A,28.695578506808488,39.96836514447746,1.4347789253404244,0.6278216115694237,A,3574.019900057465,Correct
12,14,62,A,47.5949566892988,57.655024582908695,2.37974783446494,0.9056430083610244,A,3175.9414999978617,Correct
12,14,63,A,28.339480341174443,50.65083396678671,1.4169740170587222,0.7956214394412675,A,446.1197000928223,Correct
12,14,64,B,61.42623344183706,42.28766084881454,3.0713116720918534,0.6642530233006623,B,746.9710999866948,Correct
12,14,65,A,59.69398603951967,79.9414433979126,2.9846993019759838,1.2557172564812322,A,768.7093999702483,Correct
12,14,66,B,88.73831977025361,67.45459395208317,4.4369159885126805,1.0595742840537348,B,1020.714099984616,Correct
12,14,67,A,47.41497860716265,72.49690277067592,2.3707489303581326,1.1387786857618447,A,1612.2156999772415,Correct
12,14,68,B,53.66151221777454,25.839102257360604,2.6830756108887273,0.4058796691353975,B,2912.5960000092164,Correct
12,14,69,B,72.53710241616137,55.11121776054036,3.6268551208080684,0.8656849842345046,B,2164.7273999406025,Correct
12,14,70,B,83.61542554008993,55.5734868619179,4.180771277004497,0.8729462902988507,B,975.7620000746101,Correct
12,14,71,A,62.014006861402024,77.28634581761203,3.1007003430701015,1.214011081217051,A,999.6280999621376,Correct
12,14,72,A,14.238554977599282,30.52978820437789,0.711927748879964,0.4795607916926296,A,1855.7937999721617,Correct
12,14,73,A,39.34855749760189,63.428096096631755,1.9674278748800944,0.9963262036418287,A,760.2466000244021,Correct
12,14,74,B,58.323426576989256,30.622430724867456,2.9161713288494626,0.4810160170015298,B,1846.0150000173599,Correct
12,14,75,B,76.37223141054412,59.93029886914441,3.818611570527206,0.9413829332737238,B,2597.8489000117406,Correct
12,14,76,A,38.22789884128281,69.03951592098092,1.9113949420641405,1.0844701801237462,A,1325.8767999941483,Correct
12,14,77,B,59.851635445110595,40.553038527447264,2.9925817722555297,0.6370056395928608,B,1231.2213000841439,Correct
12,14,78,A,49.6663745914453,58.13480537016794,2.483318729572265,0.9131793873439602,B,1520.0408999808133,Incorrect
12,14,79,A,45.70784933884245,70.32092857052209,2.285392466942122,1.104598562953824,A,1336.9106999598444,Correct
12,14,80,B,62.695616861918445,51.74690734923014,3.1347808430959225,0.8128385198716654,B,2112.0772000867873,Correct
12,14,81,A,49.677184499801946,60.8019607174314,2.483859224990097,0.9550749655686884,B,1673.0058999964967,Incorrect
12,14,82,B,81.91878778968963,53.64661234800469,4.0959393894844816,0.8426790162123551,B,801.2101000640541,Correct
12,14,83,B,69.29598566264177,53.18121198904825,3.4647992831320886,0.8353685244689771,B,2097.586499992758,Correct
12,14,84,A,29.788516895473144,49.23215587448659,1.4894258447736572,0.7733368960783733,A,624.7071000980213,Correct
12,14,85,B,80.32899293590224,65.43466082348766,4.016449646795112,1.0278452486660434,B,857.2120999451727,Correct
12,14,86,B,62.072551473099175,38.16500749420106,3.103627573654959,0.5994945358399073,B,809.682699968107,Correct
12,14,87,A,56.85287204310137,73.55350325287371,2.8426436021550683,1.155375727325105,A,556.8067000713199,Correct
12,14,88,A,46.051508479349046,58.34956143385238,2.3025754239674523,0.9165527677038848,A,1620.1075001154095,Correct
12,14,89,A,53.74170049204594,72.63418378238573,2.6870850246022973,1.1409350908511695,A,1153.6196999950334,Correct
12,14,90,B,41.48619738189268,28.501170487053137,2.074309869094634,0.44769533910418186,B,814.9467000039294,Correct
12,14,91,B,76.35766290464697,49.5186005626259,3.817883145232349,0.7778363587179646,B,779.3862000107765,Correct
12,14,92,A,18.193710963059374,38.42891399583458,0.9096855481529686,0.6036399694737394,A,461.55960008036345,Correct
12,14,93,B,56.90522466084355,32.00034142947195,2.845261233042178,0.5026601877359709,B,786.1945999320596,Correct
12,14,94,B,64.57502037700706,36.21192354512193,3.2287510188503528,0.5688155649085516,B,831.5163999795914,Correct
12,14,95,B,52.56553613849766,34.21091760560122,2.6282768069248834,0.5373838371116125,B,1024.4086000602692,Correct
12,14,96,B,50.18384576808869,41.827900883363114,2.5091922884044346,0.6570311306512779,B,889.4727999577299,Correct
12,14,97,B,45.76539585167854,19.669715879753575,2.288269792583927,0.3089711745301616,B,912.6195999560878,Correct
12,14,98,B,86.95502385791244,61.17256229235063,4.347751192895622,0.9608963614945637,B,764.9495999794453,Correct
12,14,99,B,79.87930711478054,59.16852476476743,3.9939653557390273,0.9294170136236956,B,886.4201999967918,Correct
12,14,100,B,67.0435614257745,40.920650022062354,3.352178071288725,0.6427800674471504,B,879.0266000432894,Correct
12,14,101,A,34.866686406694114,67.40405865642249,1.7433343203347056,1.0587804774857619,A,704.3416999513283,Correct
12,14,102,B,42.015204963862516,28.73457995060244,2.100760248193126,0.451361726384006,B,2764.4118999596685,Correct
12,14,103,B,31.450563644805126,14.045036543495353,1.5725281822402561,0.22061891812222592,B,1001.677899970673,Correct
12,14,104,A,25.864967934873142,54.45895118153674,1.293248396743657,0.855439204770605,A,879.0044999914244,Correct
12,14,105,A,37.285741541718174,60.73540804184919,1.8642870770859088,0.9540295585852593,A,1001.1252999538556,Correct
12,14,106,B,68.4956416371981,54.35164890155747,3.424782081859905,0.8537537044981234,B,724.7308000223711,Correct
12,14,107,A,45.13976675140112,59.35611700088133,2.2569883375700557,0.9323637055779253,A,1601.8263000296429,Correct
12,14,108,A,37.847410907888225,58.075432193636956,1.892370545394411,0.9122467556679101,A,861.7834999458864,Correct
12,14,109,A,32.61159486916233,65.56383442673906,1.6305797434581166,1.0298743028811048,A,965.2671000221744,Correct
12,14,110,B,46.69009951090483,18.029626637007766,2.3345049755452414,0.2832087129489523,B,1455.3370999637991,Correct
12,14,111,A,58.40653038966589,68.09235345753441,2.9203265194832944,1.0695921869391485,A,1302.2948000580072,Correct
12,14,112,B,71.21142057711754,42.985454991603454,3.560571028855877,0.6752139480641806,B,799.6777999214828,Correct
12,14,113,A,42.54034642136759,59.90424332736464,2.1270173210683794,0.9409736537805207,A,2136.621700017713,Correct
12,14,114,A,46.19476135818177,56.41200495226721,2.309738067909089,0.8861177016615684,A,508.5572999669239,Correct
12,14,115,B,67.68550729654754,36.47395865612072,3.384275364827377,0.5729316028070336,B,867.4327000044286,Correct
12,14,116,B,60.11331508999958,36.32967071490029,3.005665754499979,0.5706651331263349,B,2211.243199999444,Correct
12,14,117,A,34.734475513771905,54.1595644324597,1.7367237756885954,0.8507364487131923,A,2262.9164999816567,Correct
12,14,118,A,26.13328471404556,53.89128604415732,1.3066642357022777,0.8465223416441539,A,1150.3956000087783,Correct
12,14,119,A,46.428255746749784,58.248614455587244,2.321412787337489,0.9149670962772856,A,2952.2437000414357,Correct
12,14,120,B,76.36459861149596,47.42853606992624,3.818229930574798,0.7450057024389941,B,2268.3283000951633,Correct
12,14,121,B,74.32796563708722,58.328022492947575,3.716398281854361,0.9162144348113216,B,4564.969299943186,Correct
12,14,122,A,36.01771455258937,48.74470788090457,1.8008857276294685,0.7656800809001515,A,1107.1146000176668,Correct
12,14,123,B,73.61662890149552,55.47332362936969,3.6808314450747757,0.8713729299211844,B,3608.552800025791,Correct
12,14,124,B,44.6477110669149,27.671795258020524,2.232385553345745,0.43466754347119074,B,1418.6575999483466,Correct
12,14,125,A,40.384047342612746,62.44376121259724,2.0192023671306374,0.9808643074400538,A,3942.4172000726685,Correct
12,14,126,A,43.47099487024008,54.250521047615635,2.173549743512004,0.8521651918830385,A,3358.659900026396,Correct
12,14,127,A,28.1430004513074,41.79999505366871,1.40715002256537,0.6565927869034766,A,762.8091999795288,Correct
12,14,128,B,48.350096549110525,21.68793733743074,2.4175048274555264,0.3406733230539409,B,810.7059000758454,Correct
12,14,129,A,38.34969570520787,66.16127920548055,1.9174847852603936,1.0392589435202044,A,1195.515599916689,Correct
12,14,130,B,72.23946313891469,58.693417651838175,3.6119731569457345,0.9219540485454614,B,940.0706000160426,Correct
12,14,131,A,15.28523940278274,40.47362725311632,0.7642619701391369,0.6357582502126095,A,449.22790001146495,Correct
12,14,132,B,41.558472314352194,13.852390235464881,2.07792361571761,0.21759283699197726,B,1920.2904000412673,Correct
12,14,133,A,40.589763213809945,62.39931231798464,2.029488160690497,0.9801661058361782,A,941.9773999834433,Correct
12,14,134,A,56.74455111495442,77.74167953876663,2.837227555747721,1.221163446583606,A,1139.070100034587,Correct
12,14,135,B,59.04913808518472,47.034794097457045,2.952456904259236,0.7388208179983982,B,1156.0304999584332,Correct
12,14,136,A,33.17743461416914,64.88659436927546,1.6588717307084568,1.019236240934883,A,1643.745500012301,Correct
12,14,137,A,28.082839632867014,60.30841309462988,1.4041419816433507,0.9473223376387385,A,1819.397300016135,Correct
12,14,138,B,51.81553259366373,23.959738711608257,2.590776629683187,0.37635869559159735,B,1189.8954999633133,Correct
12,14,139,B,40.21922744486869,13.271260133510623,2.0109613722434347,0.20846446669658036,B,762.4086999567226,Correct
12,14,140,B,61.852075342055116,51.9919499646096,3.092603767102756,0.8166876402731281,B,2002.8717999812216,Correct
12,14,141,A,47.169320956743384,60.4037259903322,2.3584660478371693,0.9488195091033924,A,696.4546999661252,Correct
12,14,142,A,33.54171123874692,58.471381300734286,1.6770855619373461,0.9184663096981721,A,911.3219999708235,Correct
12,14,143,B,39.232037902231596,12.344001487422851,1.9616018951115797,0.19389912194394554,B,774.2147999815643,Correct
12,14,144,B,68.37800663307311,51.943079786608074,3.418900331653656,0.8159199893121821,B,1188.6766999959946,Correct
12,14,145,B,74.35058116117403,46.41843053224346,3.7175290580587017,0.7291390017563212,B,1423.4734999481589,Correct
12,14,146,B,36.37504644176085,12.064840489037223,1.8187523220880424,0.18951407123546013,B,2656.2339999945834,Correct
12,14,147,B,59.70020477425197,36.03504352944538,2.9850102387125985,0.56603714011947,B,717.1484000282362,Correct
12,14,148,A,10.65655098768439,32.898232811385625,0.5328275493842195,0.5167642325816788,A,678.5296999150887,Correct
12,14,149,B,84.69370167207384,63.15812505187323,4.234685083603693,0.9920855083873521,B,779.7503999900073,Correct
12,14,150,A,64.96318779937366,76.58881844976489,3.248159389968683,1.203054346944519,A,596.6237999964505,Correct
12,14,151,A,39.58390108341913,51.7192118750167,1.9791950541709564,0.8124034803800322,A,1334.674800047651,Correct
12,14,152,A,58.86913372466823,70.51045138002243,2.9434566862334117,1.1075755802838938,A,2305.3438999922946,Correct
12,14,153,B,40.52154325454146,18.423486223910324,2.026077162727073,0.28939544487274715,B,2235.354600008577,Correct
12,14,154,B,40.001114868336714,29.098719938884145,2.000055743416836,0.4570816239443264,B,4059.775699977763,Correct
12,14,155,B,72.17003059739567,49.193504009680275,3.6085015298697836,0.7727297540057579,B,1329.2258000001311,Correct
12,14,156,A,10.403427563572805,31.37467301901176,0.5201713781786402,0.4928322113265462,A,521.9606999307871,Correct
12,14,157,A,36.077950195211805,58.48981313973241,1.8038975097605903,0.9187558363481154,A,909.814800019376,Correct
12,14,158,A,30.88811821864626,58.4731035614505,1.544405910932313,0.9184933629062404,A,508.2911999197677,Correct
12,14,159,A,59.16311784829045,84.51861023202787,2.9581558924145224,1.3276152249827893,A,763.4964999742806,Correct
12,14,160,A,34.223529148187126,55.438645037693945,1.7111764574093564,0.8708281998769576,A,503.51640000008047,Correct
12,14,161,A,25.58721127963306,53.94180325213262,1.279360563981653,0.8473158640914292,A,469.6264999220148,Correct
12,14,162,A,12.920838456948822,36.01135786089557,0.646041922847441,0.5656650865079129,A,793.1258999742568,Correct
12,14,163,B,68.78628507231386,56.04232857987543,3.439314253615693,0.8803108387830096,B,2494.429499958642,Correct
12,14,164,A,56.07643258247283,79.09836978618037,2.8038216291236413,1.2424742871559658,A,2793.8961000181735,Correct
12,14,165,A,15.737013131617307,39.14407814996835,0.7868506565808653,0.6148737417374265,A,1653.7379999645054,Correct
12,14,166,A,29.092009427251405,43.88747500300232,1.4546004713625704,0.6893828452701889,A,915.0197999551892,Correct
12,14,167,A,20.210687368689026,43.2000906371085,1.0105343684344512,0.6785854368997664,A,849.9955999432132,Correct
12,14,168,B,41.059619405731695,21.478231943955915,2.0529809702865847,0.3373792784361476,B,1195.1645000372082,Correct
12,14,169,B,69.17741730880294,46.91817249593114,3.458870865440147,0.7369889301653798,B,959.4259000150487,Correct
12,14,170,B,58.333240139542795,34.98776138226522,2.91666200697714,0.5495864706203853,B,1065.3493999270722,Correct
12,14,171,A,37.757832838961384,65.42529830771667,1.8878916419480691,1.0276981826122171,A,1104.81940000318,Correct
12,14,172,B,71.47816598503948,41.333922721877954,3.573908299251974,0.6492717398355,B,1181.2871999572963,Correct
12,14,173,A,57.80597461969556,85.89016103888622,2.890298730984778,1.349159494677046,A,1131.045600050129,Correct
12,14,174,A,61.95365197046362,77.72644991354946,3.0976825985231806,1.2209242201901098,A,685.6367000145838,Correct
12,14,175,B,36.86039891319419,15.95144979162335,1.8430199456597094,0.2505647873973518,B,789.6325000328943,Correct
12,14,176,A,33.866795856401325,45.71023906417147,1.6933397928200662,0.7180147561891713,A,861.6203999845311,Correct
12,14,177,A,43.26554101104501,64.95200452535555,2.1632770505522503,1.02026370126394,A,517.7671998972073,Correct
12,14,178,A,25.29864165799291,51.37313065989753,1.2649320828996453,0.8069672493652131,A,501.08029996044934,Correct
12,14,179,B,38.893898349219,23.12669271660442,1.94469491746095,0.3632732397015651,B,1324.7637000167742,Correct
12,14,180,B,48.22496714253508,18.437768896844663,2.411248357126754,0.2896197965745679,B,441.2017000140622,Correct
12,14,181,B,39.04672789841851,16.7995013322293,1.9523363949209256,0.2638859498465176,B,442.3844999400899,Correct
12,14,182,B,82.29706332337517,59.40344874351108,4.114853166168758,0.9331071908525611,B,1135.7363000279292,Correct
12,14,183,A,40.791770752510246,67.06710413064218,2.0395885376255123,1.0534876081718358,A,1764.77269991301,Correct
12,14,184,A,25.83032094989744,48.570801516677534,1.2915160474948721,0.7629483661188106,A,517.87860004697,Correct
12,14,185,B,41.775381298485655,27.828592557598597,2.088769064924283,0.4371305096934768,B,937.3537000501528,Correct
12,14,186,A,37.10554233431224,67.28297540300036,1.8552771167156121,1.0568785061886434,A,981.5622000023723,Correct
12,14,187,B,49.888503987348514,27.099396473688802,2.494425199367426,0.4256763243922895,B,905.3004999877885,Correct
12,14,188,B,78.9959428656891,65.0732634115727,3.949797143284455,1.0221684313945514,B,829.6666999813169,Correct
12,14,189,B,47.73319820931508,40.31779808133243,2.3866599104657538,0.633310491306153,B,1031.0432999394834,Correct
12,14,190,B,48.42982395583293,23.969177290586316,2.4214911977916467,0.3765069564434863,B,956.8151999264956,Correct
12,14,191,A,38.89740996619245,66.75804592435844,1.9448704983096223,1.0486329332198725,A,1226.961600012146,Correct
12,14,192,A,37.76671901058797,65.62810501521705,1.8883359505293984,1.0308838629241266,A,986.8107000365853,Correct
12,14,193,A,50.7046484752678,71.04176024908425,2.53523242376339,1.1159213604830522,A,1154.514200054109,Correct
12,14,194,A,23.268552939488163,52.861785162288506,1.163427646974408,0.8303509796074376,A,909.2106999596581,Correct
12,14,195,A,19.1243652626583,43.52895116322188,0.956218263132915,0.6837511659642337,A,787.5033000018448,Correct
12,14,196,A,29.57794153852072,44.642059742683244,1.478897076926036,0.7012358346436517,A,903.523400076665,Correct
12,14,197,A,18.754375039249975,39.768980770746865,0.9377187519624988,0.6246896891506605,A,898.5234000720084,Correct
12,14,198,A,36.00449674009225,64.81136772099654,1.8002248370046123,1.018054583506947,A,938.4329000022262,Correct
12,14,199,B,62.28788138388897,34.62532560604519,3.1143940691944487,0.5438933427605305,B,858.8349000783637,Correct
12,14,200,B,30.642586239378925,15.985769202220236,1.5321293119689463,0.25110387543838536,B,1154.8866999801248,Correct
12,14,201,B,48.847185537075944,34.20296746365594,2.4423592768537974,0.537258956573961,B,874.4567000539973,Correct
12,14,202,B,66.87753695974318,37.76502370116781,3.343876847987159,0.5932116051111661,B,861.3711000652984,Correct
12,14,203,A,14.513425414647834,32.47560591731617,0.7256712707323917,0.5101256248535885,A,995.5114999320358,Correct
12,14,204,B,73.06885114695551,42.10974503245717,3.6534425573477756,0.6614583281925337,B,861.5905999904498,Correct
12,14,205,B,47.964922357784275,24.064931469738312,2.398246117889214,0.37801105957235853,B,1024.1599000291899,Correct
12,14,206,B,73.54885609904287,49.020562631524214,3.677442804952143,0.770013197190174,B,1656.8981000455096,Correct
12,14,207,A,51.868202903520654,81.07442175058094,2.593410145176033,1.273514038828328,A,1424.3784999707714,Correct
12,14,208,B,60.98788209914863,46.315352720981146,3.049394104957431,0.727519859283272,B,1027.007000055164,Correct
12,14,209,B,60.01677401983439,32.78393819010883,3.0008387009917197,0.5149688968689387,B,980.9419999364763,Correct
12,14,210,A,15.117888453671465,44.677599969459436,0.7558944226835733,0.7017940992203866,A,1392.7980000153184,Correct
12,14,211,B,42.9853521538079,30.292683144354108,2.149267607690395,0.4758363541191311,B,1056.2252000672743,Correct
12,14,212,B,45.8521617227377,18.85524109030181,2.2926080861368847,0.2961774344547828,B,1926.2672000331804,Correct
12,14,213,B,67.1063666272263,57.48474222371262,3.355318331361315,0.9029682193175929,B,705.7756000431255,Correct
12,14,214,B,54.11236915201487,29.572358676557307,2.7056184576007434,0.4645215238379741,B,868.971100077033,Correct
12,14,215,B,62.80719732816498,38.54714365388805,3.140359866408249,0.6054971165996256,B,496.7578999930993,Correct
12,14,216,B,34.34795855676715,21.845522594806273,1.7173979278383575,0.3431486664883661,B,1372.8697000769898,Correct
12,14,217,B,33.60463632253303,17.781240961751408,1.6802318161266516,0.27930707988574066,B,681.401600013487,Correct
12,14,218,B,71.3489244782395,38.794429547381455,3.5674462239119746,0.609381474331302,B,1865.3688000049442,Correct
12,14,219,A,53.41210307528605,80.24259047983753,2.6706051537643027,1.2604476637823592,A,2189.3136999569833,Correct
12,14,220,B,61.309335192899155,50.951846544222754,3.0654667596449574,0.8003497339508233,B,1688.007800024934,Correct
12,14,221,B,51.77621498923371,37.24689777690911,2.5888107494616857,0.5850729021247383,B,1563.1044000620022,Correct
12,14,222,B,70.26905411085514,54.0451353563442,3.5134527055427567,0.8489390009887845,B,592.180100036785,Correct
12,14,223,A,45.111157150490946,74.88011402655603,2.2555578575245474,1.1762140806289723,A,1156.943800044246,Correct
12,14,224,A,24.20910372547866,52.738921494609215,1.210455186273933,0.8284210416285657,A,1746.4043999789283,Correct
12,14,225,A,51.65618818735118,59.78265295717751,2.5828094093675587,0.9390637167118849,B,441.83979998342693,Incorrect
12,14,226,A,20.8234201511888,41.862202092107225,1.04117100755944,0.6575699327782766,A,1327.6527998968959,Correct
12,14,227,A,60.841903580105026,84.52124495568012,3.0420951790052517,1.32765661112514,A,842.442600056529,Correct
12,14,228,B,62.566366772237075,53.27574265882134,3.128318338611854,0.8368534087574675,B,975.4883999703452,Correct
12,14,229,A,52.19547625679912,64.62971933482385,2.609773812839956,1.0152012573292641,B,1237.0001999661326,Incorrect
12,14,230,B,52.151352728831554,21.60928173365176,2.607567636441578,0.3394378037189623,B,422.00279992539436,Correct
12,14,231,A,23.698363575971637,49.13890000316705,1.1849181787985819,0.7718720362771653,A,1053.0059000011533,Correct
12,14,232,B,86.94921290387973,67.11149693148458,4.347460645193986,1.0541849286568294,B,590.7103000208735,Correct
12,14,233,B,86.3558600198364,67.76697957268576,4.31779300099182,1.0644812259075958,B,931.4983000513166,Correct
12,14,234,A,60.633353089619426,69.87816084315243,3.0316676544809713,1.097643583756068,A,2306.779899983667,Correct
12,14,235,A,34.16658530883272,44.78695868956994,1.7083292654416362,0.7035119019789124,A,875.461500021629,Correct
12,14,236,B,68.99594810099174,35.844380948231915,3.4497974050495874,0.5630422192971967,B,782.0105000864714,Correct
12,14,237,B,46.02684519008359,33.039184339569104,2.3013422595041795,0.5189782940089462,B,1257.7073000138626,Correct
12,14,238,A,46.04479745471667,63.60223852391073,2.3022398727358335,0.9990616264929184,A,1241.8191999895498,Correct
12,14,239,B,30.906738648636598,12.700759530205978,1.54533693243183,0.1995030641755283,B,480.80799996387213,Correct
12,14,240,A,23.022902533263668,41.36947577387606,1.1511451266631836,0.6498302058703498,A,928.2659000018612,Correct
12,14,241,A,41.55074587602312,65.73872802181972,2.077537293801156,1.0326215250484316,A,1851.5521999215707,Correct
12,14,242,A,32.082674355928766,58.110081247157204,1.6041337177964383,0.9127910217278753,A,2466.1467999685556,Correct
12,14,243,B,46.27580762458764,28.940477833846906,2.313790381229382,0.4545959627709584,B,1785.9235000796616,Correct
12,14,244,B,81.11828792018233,62.67876253930835,4.055914396009116,0.9845556996479513,B,1405.491799931042,Correct
12,14,245,A,27.51111932313927,53.20563295524161,1.3755559661569634,0.8357521281089101,A,1304.8211999703199,Correct
12,14,246,B,75.63530106836035,61.49481742771257,3.7817650534180176,0.9659583333237369,B,1029.8667999450117,Correct
12,14,247,A,49.491832896445175,72.18371464215289,2.474591644822259,1.1338591381430474,A,1304.4118999969214,Correct
12,14,248,B,66.32163788824074,55.71903921841191,3.316081894412037,0.8752326213682221,B,1077.3007000098005,Correct
