subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,13,49,A,30.73702484195809,54.98386398271872,1.5368512420979044,0.8636845157704476,A,629.0762000135146,Correct
12,13,50,B,60.98561073454598,45.77485164398987,3.049280536727299,0.7190296882196062,B,1114.8717000032775,Correct
12,13,51,A,29.3031230485798,59.87800553725104,1.46515615242899,0.940561511537184,A,598.5372000141069,Correct
12,13,52,B,78.07516404097463,47.26058269165806,3.9037582020487314,0.7423674969424293,B,917.7251000073738,Correct
12,13,53,A,58.163151753736045,78.81262780328734,2.908157587686802,1.2379858625845708,A,689.8962000268511,Correct
12,13,54,B,73.39041233329573,44.39694148374983,3.6695206166647862,0.697385526036022,B,2044.7950000525452,Correct
12,13,55,A,47.55426301154171,75.12761121066058,2.3777131505770854,1.1801017573058075,A,813.0901000113226,Correct
12,13,56,A,42.53092465774927,67.81649400804612,2.1265462328874634,1.0652589968394697,A,636.1831999965943,Correct
12,13,57,A,45.99204016056521,72.56819607181617,2.2996020080282604,1.139898558317407,A,618.7083999975584,Correct
12,13,58,A,48.229229693551346,62.329678113213774,2.4114614846775675,0.9790722943054446,A,952.189100033138,Correct
12,13,59,A,30.9212758676882,51.64967203926034,1.54606379338441,0.8113111511943122,A,909.1273000231013,Correct
12,13,60,B,37.216073537795836,23.519971798144134,1.8608036768897918,0.36945085306844366,B,1059.0907000005245,Correct
12,13,61,B,38.62220921099647,26.614210801533538,1.9311104605498235,0.41805504567593943,B,1059.7898999694735,Correct
12,13,62,B,49.093880888145634,34.01688153522364,2.454694044407282,0.5343359256454643,B,1201.539599976968,Correct
12,13,63,B,73.38292343011675,42.82654067498767,3.6691461715058376,0.6727177278160286,B,823.5300999949686,Correct
12,13,64,A,24.437715948035958,38.52744170631982,1.2218857974017978,0.6051876391309168,A,648.4153000055812,Correct
12,13,65,A,61.92388872800096,84.93663249535761,3.096194436400048,1.3341815033403581,A,655.9476000256836,Correct
12,13,66,A,61.4402099224598,77.0271243241329,3.0720104961229904,1.209939239519218,A,991.2334000109695,Correct
12,13,67,A,19.021719154413233,40.924244282538666,0.9510859577206616,0.6428365259586879,A,561.0827000346035,Correct
12,13,68,A,49.269640285582994,79.87615518193986,2.46348201427915,1.2546917115829028,A,705.2224000217393,Correct
12,13,69,A,22.122555696704346,39.981188914934414,1.1061277848352173,0.6280230468847182,A,479.49430003063753,Correct
12,13,70,B,73.9993822838118,50.425697772525275,3.6999691141905897,0.792085008371523,B,884.0606000158004,Correct
12,13,71,B,72.93277178279808,54.008264737297225,3.6466385891399047,0.8483598386591282,B,863.8663999736309,Correct
12,13,72,A,38.030895371841396,59.85528552389768,1.9015447685920697,0.9402046264019822,A,651.5543999848887,Correct
12,13,73,B,80.98693458351359,62.96394873952134,4.049346729175679,0.9890353940054227,B,959.0249999891967,Correct
12,13,74,A,58.996757998571866,68.62085190645371,2.9498378999285935,1.0778938211619407,A,2233.6893000174314,Correct
12,13,75,B,65.18149945824817,51.697364846749096,3.259074972912408,0.8120603080624907,B,926.8100000335835,Correct
12,13,76,B,58.38825926086227,36.51205924168664,2.919412963043113,0.5735300854055904,B,845.5595000414178,Correct
12,13,77,A,45.98082963230011,56.12746849020151,2.299041481615005,0.8816482133670482,A,838.9144000248052,Correct
12,13,78,A,35.119372582401866,44.90212219394013,1.7559686291200933,0.7053208860753676,A,930.8171999873593,Correct
12,13,79,B,60.38782726211305,51.96384362517693,3.0193913631056524,0.8162461469257232,B,817.3307999968529,Correct
12,13,80,B,63.87188281348471,34.46081462041286,3.1935941406742354,0.541309210241044,B,806.5977999940515,Correct
12,13,81,A,64.70302724812917,76.72779476229744,3.2351513624064587,1.205237381756895,A,1051.5158000052907,Correct
12,13,82,A,27.469873098352444,37.29614413773824,1.3734936549176222,0.5858464621517224,A,1133.699500001967,Correct
12,13,83,A,47.3932392045414,79.09533746211079,2.36966196022707,1.242426655520864,A,549.6196000021882,Correct
12,13,84,B,67.51215379931983,57.33430533854963,3.3756076899659915,0.9006051622513079,B,898.3154000015929,Correct
12,13,85,B,41.01576410332103,17.096037994427913,2.0507882051660515,0.2685439368439336,B,898.3499999740161,Correct
12,13,86,B,64.85578318437594,34.207825512409464,3.2427891592187965,0.5373352666253354,B,818.6698000063188,Correct
12,13,87,A,47.08012407461512,68.20487966654659,2.3540062037307563,1.0713597444969931,A,748.0465999688022,Correct
12,13,88,B,70.32974855744276,39.420389381963375,3.516487427872138,0.6192140284201261,B,861.0646999441087,Correct
12,13,89,B,33.54187318008893,10.25366185791771,1.6770936590044465,0.1610641438261407,B,880.3548999712802,Correct
12,13,90,A,58.871570952622506,84.0126526510452,2.9435785476311254,1.3196676618855732,A,764.7734000347555,Correct
12,13,91,A,61.54531546082477,84.89243384448069,3.0772657730412387,1.3334872325558902,A,515.2967000030912,Correct
12,13,92,A,38.77728604142131,53.43369159447154,1.9388643020710656,0.8393344648368724,A,502.41660000756383,Correct
12,13,93,B,40.53791276421505,27.219462328494522,2.0268956382107524,0.4275623144293126,B,991.8934999732301,Correct
12,13,94,B,63.94407046549418,30.757687236330295,3.197203523274709,0.48314062131533897,B,794.1771000041626,Correct
12,13,95,B,65.83569449288603,45.462583360187814,3.2917847246443017,0.714124589487898,B,1241.0124000161886,Correct
12,13,96,B,67.26956938921268,46.98443314406345,3.3634784694606337,0.7380297499923527,B,1115.5063000041991,Correct
12,13,97,B,56.67593800446783,31.26838942002332,2.833796900223392,0.4911627124576503,B,570.3678999561816,Correct
12,13,98,B,78.01541972513917,56.729326398366396,3.9007709862569584,0.891102175281027,B,765.8980999840423,Correct
12,13,99,A,38.808378649733,53.10239262406467,1.94041893248665,0.8341304327790119,B,1466.4990999735892,Incorrect
12,13,100,A,34.53701229632118,55.19932211799766,1.726850614816059,0.8670689242451901,A,926.6066999989562,Correct
12,13,101,B,73.17271698418071,46.360899673838716,3.658635849209036,0.7282353091457257,B,465.2598000247963,Correct
12,13,102,A,24.740028215746527,40.25150912576792,1.2370014107873262,0.6322692268270751,A,533.1295999931172,Correct
12,13,103,A,42.28241194058765,63.77026227545665,2.1141205970293826,1.0017009374103447,A,862.5485999509692,Correct
12,13,104,A,63.07095603151605,87.53072414017316,3.1535478015758027,1.3749293996108138,A,765.0072000105865,Correct
12,13,105,A,28.489271759334287,54.348768062228984,1.4244635879667142,0.8537084523797707,A,471.227900008671,Correct
12,13,106,B,46.563058411965244,35.59839601604428,2.3281529205982623,0.5591782970179243,B,2003.3000000403263,Correct
12,13,107,A,59.92586039964986,73.66996862595705,2.9962930199824935,1.157205161127486,A,920.4597999923863,Correct
12,13,108,A,50.366462781870865,58.33801926314353,2.5183231390935434,0.9163714637103578,A,631.6248999792151,Correct
12,13,109,A,34.36435004945845,62.764537668625294,1.7182175024729225,0.9859030522285653,A,652.2310999571346,Correct
12,13,110,A,50.92302739533206,61.011424586744475,2.546151369766603,0.9583652163338207,B,571.0446999873966,Incorrect
12,13,111,A,46.028140000191144,64.69806476094186,2.301407000009557,1.016274824772258,A,455.9525999939069,Correct
12,13,112,A,46.250282316938346,68.36923164952225,2.3125141158469176,1.0739413794085892,A,490.28670002007857,Correct
12,13,113,B,48.4659519319441,18.385899648014117,2.423297596597205,0.28880503631920157,B,549.7631000471301,Correct
12,13,114,B,59.96317198228025,39.23399752620051,2.9981585991140127,0.6162861919963583,B,454.49790003476664,Correct
12,13,115,B,43.476448105163485,19.089602573436014,2.173822405258174,0.299858776023277,B,465.20909998798743,Correct
12,13,116,A,33.92942857753293,56.855613837284004,1.6964714288766465,0.8930858937327479,A,755.9880999615416,Correct
12,13,117,B,84.63712189005234,56.3198557688448,4.231856094502617,0.8846702256731978,B,436.48770003346726,Correct
12,13,118,A,51.906701149898396,70.67402509913336,2.5953350574949194,1.11014499025529,A,1034.3272000318393,Correct
12,13,119,B,64.29591136354027,32.063211969087334,3.2147955681770135,0.5036477558628855,B,441.75599998561665,Correct
12,13,120,A,32.413810381978294,42.60355847497358,1.6206905190989147,0.6692151316088009,A,617.1403999906033,Correct
12,13,121,A,19.832265287899272,37.36489971955382,0.9916132643949637,0.5869264723053479,A,498.8489000243135,Correct
12,13,122,B,58.659671055209294,40.560930145176464,2.932983552760465,0.6371296008342757,B,467.6249999902211,Correct
12,13,123,A,53.738546960291266,83.89707532277652,2.6869273480145632,1.3178521774585212,A,477.60369995376095,Correct
12,13,124,B,65.87933782204385,38.34349368377779,3.2939668911021927,0.6022981903496146,B,1049.3295000051148,Correct
12,13,125,B,74.13238826420965,53.541177407803964,3.706619413210483,0.8410228480445237,B,451.9070000387728,Correct
12,13,126,B,74.86979714444176,56.23225458114609,3.743489857222088,0.8832941894345977,B,875.5710999830626,Correct
12,13,127,A,14.608927509342308,40.707989930122544,0.7304463754671154,0.6394396105344013,A,1744.3520999513566,Correct
12,13,128,A,49.47486302843924,76.2596427856896,2.473743151421962,1.1978836677045217,A,542.1385000227019,Correct
12,13,129,B,51.014071676361624,30.061746997466173,2.5507035838180814,0.4722088176065737,B,488.79370000213385,Correct
12,13,130,A,35.34232655584647,56.79217065462387,1.7671163277923234,0.8920893305499208,A,578.694399970118,Correct
12,13,131,A,31.7873398479261,59.583057331438575,1.5893669923963047,0.9359284759543344,A,554.2914999532513,Correct
12,13,132,A,63.31529636272677,75.83057790313276,3.1657648181363385,1.191143932289752,B,1149.2557000019588,Incorrect
12,13,133,B,78.70254447929429,61.3996851743416,3.9351272239647144,0.9644639993821886,B,609.1486000223085,Correct
12,13,134,A,17.678246426088755,45.676343830319986,0.8839123213044376,0.7174823311008737,A,467.73710002889857,Correct
12,13,135,A,44.2369691379288,65.87405680946327,2.21184845689644,1.0347472646738325,A,779.2412000126205,Correct
12,13,136,B,32.97576404453706,17.80708380550995,1.648788202226853,0.27971301832623924,B,505.02120004966855,Correct
12,13,137,B,34.71097056249153,11.690835588634926,1.7355485281245766,0.18363921599790792,B,435.4737999965437,Correct
12,13,138,A,25.966250305070737,45.819351972723204,1.2983125152535369,0.719728697748761,A,570.4010999761522,Correct
12,13,139,A,42.63056114494224,65.15771878547226,2.1315280572471123,1.0234950533055465,A,634.451599966269,Correct
12,13,140,B,78.37644586584663,62.296034703102535,3.9188222932923313,0.9785438248552086,B,463.7012999737635,Correct
12,13,141,A,47.17880639426294,72.99668451898684,2.358940319713147,1.1466292391063042,A,549.1611000034027,Correct
12,13,142,A,23.95743796230845,42.79822418421185,1.1978718981154224,0.6722729334190448,A,411.88620001776144,Correct
12,13,143,A,42.715983983735484,66.64247882539689,2.135799199186774,1.0468176094744013,A,470.0093999854289,Correct
12,13,144,A,46.0882378575959,54.048591466132116,2.304411892879795,0.8489932894343831,A,654.6049999888055,Correct
12,13,145,A,42.78476589908222,51.585184905834055,2.139238294954111,0.8102981896711968,A,681.2944999546744,Correct
12,13,146,A,15.883708470946864,32.129889371005916,0.7941854235473431,0.5046951220430249,A,548.1246000272222,Correct
12,13,147,B,85.40328561149414,65.14329188520082,4.270164280574707,1.0232684360860125,B,598.9879000117071,Correct
12,13,148,A,39.1482214949969,46.16214330728714,1.9574110747498452,0.7251132514406626,A,599.9360999558121,Correct
12,13,149,A,45.621253315299526,70.68801193444992,2.2810626657649764,1.1103646949506774,B,1302.3835999774747,Incorrect
12,13,150,B,45.37444145064594,34.10349209845104,2.268722072532297,0.5356964011912568,B,600.167800032068,Correct
12,13,151,B,43.99476529042683,23.257538600484015,2.1997382645213412,0.3653285620393081,B,447.20150000648573,Correct
12,13,152,A,34.42259124262462,57.87249567005489,1.7211295621312308,0.9090590362097577,A,565.2059999993071,Correct
12,13,153,B,76.51486325637852,50.929525769856,3.825743162818926,0.7999991200469583,B,564.1287999460474,Correct
12,13,154,A,37.3925757564576,46.282745517301095,1.8696287878228801,0.7270076665255952,B,570.022500003688,Incorrect
12,13,155,A,31.672756176400956,40.389224994968906,1.5836378088200478,0.6344324626418978,A,614.2032000352629,Correct
12,13,156,B,44.82998824219561,30.546096552257367,2.2414994121097807,0.47981696262208123,B,1540.3984999866225,Correct
12,13,157,B,40.61315178360162,15.435812422555227,2.030657589180081,0.24246517454444785,B,586.6050000186078,Correct
12,13,158,B,59.701546139950075,48.31563258010781,2.985077306997504,0.7589401818360517,B,454.6371000469662,Correct
12,13,159,B,79.28267181390055,52.50491879781946,3.9641335906950275,0.8247453358627911,B,502.5861999602057,Correct
12,13,160,A,28.83585526207179,41.72987767186132,1.4417927631035894,0.6554913856456014,A,496.9416999956593,Correct
12,13,161,A,36.699649392230874,44.376155700598574,1.8349824696115435,0.6970590237177865,A,461.5922999801114,Correct
12,13,162,B,42.84506695392912,29.41203225980388,2.142253347696456,0.4620031223727294,B,609.1037000296637,Correct
12,13,163,A,47.83611034154117,79.65779467437349,2.3918055170770587,1.2512617127508794,A,620.8424000069499,Correct
12,13,164,B,69.78626011437008,38.40543740034269,3.489313005718504,0.6032711999740964,B,894.2326999967918,Correct
12,13,165,A,30.169362651779835,53.747841346506725,1.5084681325889917,0.8442691176024764,A,1421.2229999830015,Correct
12,13,166,B,55.07287126015679,30.047660800954667,2.7536435630078393,0.47198755214918586,B,1320.462400035467,Correct
12,13,167,B,83.60755384648263,58.01934671926061,4.180377692324131,0.9113657670965409,B,1288.6822000145912,Correct
12,13,168,A,27.266129695901782,50.40531040753715,1.363306484795089,0.7917647643911592,A,1541.9621000182815,Correct
12,13,169,B,49.0942133743867,35.699771401806274,2.454710668719335,0.5607706978537479,B,3143.5098000220023,Correct
12,13,170,B,65.62537669442226,34.77490038690507,3.2812688347211125,0.5462428579240891,B,917.2380000236444,Correct
12,13,171,B,54.23062191384433,33.90149448997192,2.7115310956922167,0.5325234301770531,B,892.5316000240855,Correct
12,13,172,B,31.618048206647245,17.395436212925183,1.5809024103323623,0.273246873062578,B,761.0634000157006,Correct
12,13,173,A,50.22815640917218,73.74862256172077,2.511407820458609,1.1584406542613421,A,527.327999996487,Correct
12,13,174,B,80.36762271808165,57.37401886517368,4.018381135904082,0.9012289808687591,B,1981.4588999724947,Correct
12,13,175,B,42.745935852640834,18.065139605609538,2.1372967926320414,0.2837665493552847,B,940.4940999811515,Correct
12,13,176,B,58.22975704772395,30.940319830121844,2.911487852386198,0.4860094073901469,B,989.7556000505574,Correct
12,13,177,B,45.91010687612871,31.283970415517167,2.2955053438064352,0.49140745816254583,B,748.3091999893077,Correct
12,13,178,B,66.06958699304009,40.0091936347203,3.3034793496520045,0.628462943994444,B,767.6338999881409,Correct
12,13,179,A,27.261710782586587,41.00723562798386,1.3630855391293293,0.6441401509644986,A,548.6337000038475,Correct
12,13,180,A,27.335583631028953,56.73862635561726,1.3667791815514476,0.891248258667917,A,498.84899996686727,Correct
12,13,181,A,59.33046953671938,80.00878321184697,2.9665234768359685,1.256775027804984,A,626.4571000356227,Correct
12,13,182,B,68.70184693255382,45.19720534216455,3.4350923466276915,0.7099560413286675,B,1190.5637999880128,Correct
12,13,183,B,42.56299464238033,21.451838734897745,2.1281497321190166,0.3369646948777386,B,835.9413000289351,Correct
12,13,184,A,18.979998910857713,37.471133151381466,0.9489999455428857,0.5885951831503249,A,1739.9146999814548,Correct
12,13,185,B,69.16394491264826,43.73909880594562,3.4581972456324133,0.6870521574169843,B,928.8235999993049,Correct
12,13,186,B,51.36685082390362,25.96647808037163,2.568342541195181,0.40788048388447945,B,578.0109000043012,Correct
12,13,187,B,65.66270101790963,38.64150677313327,3.2831350508954813,0.6069793690105786,B,495.5813999986276,Correct
12,13,188,B,54.53249103448778,24.17704722847125,2.7266245517243886,0.37977216979229367,B,409.9090000381693,Correct
12,13,189,A,65.81971160444948,89.60191081731872,3.290985580222474,1.4074635238564817,A,521.1777000222355,Correct
12,13,190,B,75.4898012591597,52.775680707429345,3.7744900629579856,0.8289984539933031,B,515.3464999748394,Correct
12,13,191,A,47.80535297031054,76.03038582664362,2.3902676485155268,1.1942825078129056,A,567.3814000329003,Correct
12,13,192,B,59.49349274871024,31.676843068035076,2.974674637435512,0.49757868735727884,B,1037.6561000011861,Correct
12,13,193,A,69.71579605195456,86.01973396671559,3.485789802597728,1.3511948214679104,A,1214.7574999835342,Correct
12,13,194,B,52.72417109801599,38.98194231194615,2.636208554900799,0.6123269179493557,B,1219.2513000336476,Correct
12,13,195,B,43.993585755996406,32.331182953717196,2.19967928779982,0.5078570342463274,B,2358.1567999790423,Correct
12,13,196,A,28.254098478153445,49.436687402453266,1.4127049239076723,0.7765496698068113,A,782.4188999948092,Correct
12,13,197,A,34.43694192006083,43.625906015293424,1.7218470960030416,0.6852741292192229,A,1113.6520000291057,Correct
12,13,198,A,65.1536347199061,88.76743799536996,3.257681735995305,1.3943556554212087,A,707.4080999591388,Correct
12,13,199,A,18.318227905464767,48.12196546662282,0.9159113952732383,0.7558980659312198,A,843.5670000035316,Correct
12,13,200,B,76.2509116077529,61.02733987129848,3.8125455803876447,0.9586152130389939,B,1145.946400007233,Correct
12,13,201,B,88.55792930965887,64.1909436062106,4.427896465482944,1.0083089843013395,B,953.5787000204436,Correct
12,13,202,A,64.40249775919337,88.49009967952313,3.2201248879596682,1.3899992353430917,A,596.3202000129968,Correct
12,13,203,B,39.26814992807629,12.794032242551673,1.9634074964038146,0.2009681885149564,B,670.0833999784663,Correct
12,13,204,A,20.464391495725017,46.40301329512528,1.0232195747862507,0.7288968283619753,A,469.04759999597445,Correct
12,13,205,B,52.898722879030906,35.244603454413635,2.6449361439515453,0.5536209364553566,B,494.4639999885112,Correct
12,13,206,A,23.926807047890122,53.80229550485426,1.1963403523945062,0.8451244815215863,A,549.7433000127785,Correct
12,13,207,B,69.69666938789749,56.69575947695678,3.484833469394874,0.8905749073125065,B,459.087900002487,Correct
12,13,208,B,59.8894398773955,45.90252783807427,2.994471993869775,0.7210352211864756,B,486.6749999928288,Correct
12,13,209,B,43.3334926759528,23.28171614673909,2.16667463379764,0.3657083420477919,B,493.88640001416206,Correct
12,13,210,B,45.309563221922616,17.515250427755202,2.265478161096131,0.2751289103481061,B,524.3969000293873,Correct
12,13,211,B,40.54191197135739,15.506372624228991,2.0270955985678696,0.24357353160051837,B,459.4916999922134,Correct
12,13,212,B,59.666280653269084,37.51008782945355,2.983314032663454,0.589207081802596,B,499.87289996352047,Correct
12,13,213,B,56.96263003142119,27.383360946595403,2.8481315015710593,0.43013682790210883,B,456.1432000482455,Correct
12,13,214,A,25.843620348030207,57.18240476929233,1.2921810174015105,0.8982191136890337,A,445.6560999969952,Correct
12,13,215,B,77.8441296497987,64.47470975633524,3.892206482489935,1.0127663725641847,B,515.7925999956205,Correct
12,13,216,A,33.504235338704135,49.81384496891797,1.6752117669352067,0.7824740470070678,A,566.9585000141524,Correct
12,13,217,A,60.45262365542468,81.94608286629699,3.0226311827712338,1.287206059616095,A,652.9612999875098,Correct
12,13,218,B,48.11329004728385,36.6144169157959,2.4056645023641923,0.5751379159906912,B,467.7280999603681,Correct
12,13,219,B,85.77623033997436,58.052059830896,4.2888115169987175,0.91187962345249,B,745.4678000067361,Correct
12,13,220,A,14.484778984345233,32.559546585256015,0.7242389492172617,0.5114441617822747,A,515.3716999921016,Correct
12,13,221,B,56.26759482861617,35.75890447597252,2.813379741430808,0.5616995580106722,B,1220.4658000264317,Correct
12,13,222,A,30.706548835623465,61.61954504155675,1.5353274417811733,0.9679175501005002,A,869.9044999666512,Correct
12,13,223,B,80.62204607259629,52.11065158815499,4.031102303629814,0.818552201015625,B,860.3732000337914,Correct
12,13,224,B,52.824210197695265,25.783052897515844,2.6412105098847634,0.40499924784976404,B,1950.1727999886498,Correct
12,13,225,A,19.36005053794427,33.84500904469509,0.9680025268972137,0.5316361588774708,A,896.4052000083029,Correct
12,13,226,A,57.476808233002636,78.51497563382495,2.8738404116501317,1.2333103532400302,A,756.8098000483587,Correct
12,13,227,B,48.54772598289309,23.6835128633684,2.4273862991446546,0.37201975011378763,B,904.5022999634966,Correct
12,13,228,B,80.7084962197685,58.511722008860914,4.035424810988426,0.9190999800596283,B,1099.5304999523796,Correct
12,13,229,A,57.33145224916764,72.26901221942296,2.866572612458382,1.1351989893536507,A,922.1579000004567,Correct
12,13,230,B,78.08978038503916,54.98244293056621,3.904489019251958,0.8636621939354343,B,1034.2437999788672,Correct
12,13,231,B,74.92984621623192,64.56693748447697,3.746492310811596,1.0142150823301215,B,1112.7708000130951,Correct
12,13,232,B,51.774691421589885,20.92083125461407,2.5887345710794945,0.32862364888243645,B,1005.1891999901272,Correct
12,13,233,B,60.8776869261246,29.910301906753425,3.04388434630623,0.4698299236845467,B,984.8647999460809,Correct
12,13,234,B,34.99904403380666,18.42841689341769,1.749952201690333,0.2894728956482553,B,803.370600042399,Correct
12,13,235,A,18.438677268915832,33.91107408427464,0.9219338634457915,0.5326739060924821,A,697.4051999859512,Correct
12,13,236,B,79.28713430691377,51.03624829864626,3.964356715345689,0.8016755136090582,B,737.905599991791,Correct
12,13,237,B,60.6524786301917,30.388107157729465,3.032623931509585,0.47733527101611145,B,773.2956999680027,Correct
12,13,238,A,43.91695734067062,59.40400746158316,2.195847867033531,0.9331159671755145,A,1430.3828999982215,Correct
12,13,239,A,30.568100213937043,55.876412903963626,1.528405010696852,0.8777046414402103,A,701.6758000245318,Correct
12,13,240,B,63.53884243719381,55.16433397081866,3.1769421218596903,0.8665193317144889,B,725.2589999698102,Correct
12,13,241,A,40.90805765747085,58.236808322116865,2.0454028828735424,0.9147816459663963,A,923.7492000102066,Correct
12,13,242,B,48.190998117397314,28.620281648824935,2.409549905869866,0.44956633285809594,B,868.2399999815971,Correct
12,13,243,B,55.01936538661139,40.786685935581,2.7509682693305693,0.640675764497477,B,814.7086999961175,Correct
12,13,244,A,62.009536069913715,74.95245496496686,3.1004768034956856,1.1773504094322984,A,1033.033500018064,Correct
12,13,245,B,36.989448197999764,16.832518732237585,1.8494724098999882,0.2644045859530509,B,2939.563399995677,Correct
12,13,246,A,27.629551764845083,53.913418009797994,1.381477588242254,0.8468699897474852,A,2193.6887999763712,Correct
12,13,247,B,30.90279477070057,13.182184279305826,1.5451397385350285,0.20706526645067025,B,1855.0782999955118,Correct
12,13,248,A,29.221395066431235,40.83639634854272,1.4610697533215617,0.6414566138383143,B,6345.460699987598,Incorrect
12,13,249,B,68.52303556201441,58.408283990791425,3.4261517781007207,0.9174751794712831,B,1894.476899993606,Correct
