subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,17,39,B,84.92812243343117,59.40068498836182,4.2464061216715585,0.9330637778881948,B,336.3135999534279,Correct
12,17,40,A,51.8344795346056,69.41312065986533,2.59172397673028,1.0903387496388741,B,2549.426299985498,Incorrect
12,17,41,B,39.28528504299899,23.383569500923002,1.9642642521499496,0.3673082507940302,B,490.49630004446954,Correct
12,17,42,B,82.3955847481116,52.66060479795284,4.11977923740558,0.8271908458342202,B,379.4130999594927,Correct
12,17,43,A,31.174703600416628,44.19447960370957,1.5587351800208313,0.6942052622611897,A,542.0975000597537,Correct
12,17,44,B,63.12185155393589,42.597072250518245,3.1560925776967945,0.6691132462333087,B,435.9375999774784,Correct
12,17,45,A,60.681286374524724,81.90091768811664,3.034064318726236,1.2864966066562478,A,536.6210000356659,Correct
12,17,46,A,42.223411106873485,63.785636209824894,2.111170555343674,1.0019424306066849,A,580.9624999528751,Correct
12,17,47,A,29.576800920611717,58.44603067289257,1.478840046030586,0.918068102967215,A,648.533400031738,Correct
12,17,48,A,18.878523353446656,48.94907877493899,0.9439261676723327,0.7688903313966821,A,1004.0413000388071,Correct
12,17,49,B,80.2888768781246,56.23296574866957,4.01444384390623,0.883305360427934,B,385.0431999890134,Correct
12,17,50,B,62.75917277903343,50.36591161612681,3.1379586389516714,0.791145889622884,B,806.8928000284359,Correct
12,17,51,B,83.44311319520992,61.04917304879605,4.172155659760495,0.9589581677891483,B,1447.7765000192448,Correct
12,17,52,B,38.58327996440141,20.812064620028362,1.9291639982200706,0.32691514658158577,B,552.6957999682054,Correct
12,17,53,A,20.907944715060115,40.6208330886528,1.0453972357530057,0.6380705540700441,A,811.0774999950081,Correct
12,17,54,B,61.456546005759265,50.435065309728685,3.072827300287963,0.7922321533018253,B,835.9717999119312,Correct
12,17,55,A,17.64970549650134,37.862428910236815,0.882485274825067,0.5947416425573289,A,1155.8223000029102,Correct
12,17,56,A,45.5440436060667,69.10434413991771,2.2772021803033353,1.0854884994055318,A,1912.4480000464246,Correct
12,17,57,A,20.464934623115848,40.52685968084536,1.0232467311557925,0.6365944232320409,A,425.62230001203716,Correct
12,17,58,A,37.71820392371019,69.38514358143088,1.8859101961855094,1.0898992867184811,A,1278.7227000808343,Correct
12,17,59,B,65.71090504590377,51.88364243020171,3.2855452522951882,0.8149863495010068,B,576.9604000961408,Correct
12,17,60,A,57.061484417424026,79.20555285419121,2.853074220871201,1.2441579148512258,A,520.9961000364274,Correct
12,17,61,A,48.94983418129338,79.240020936429,2.4474917090646695,1.244699338220934,A,475.81430000718683,Correct
12,17,62,A,41.92942677552939,66.4021926191849,2.0964713387764697,1.0430432025734284,A,425.57900003157556,Correct
12,17,63,A,35.25145632594334,67.738355303355,1.7625728162971668,1.064031596936376,A,392.0935000060126,Correct
12,17,64,B,62.26201387813774,40.82762818206939,3.1131006939068873,0.641318883801424,B,463.4225000627339,Correct
12,17,65,A,37.426650043703596,51.247682048367764,1.8713325021851799,0.8049967071832884,A,725.1861999975517,Correct
12,17,66,B,46.99873007350273,19.305198044266085,2.3499365036751363,0.3032453417598119,B,644.26159998402,Correct
12,17,67,A,18.267087127116937,40.565175930893574,0.9133543563558468,0.6371962934803638,A,433.9266000315547,Correct
12,17,68,B,52.49283697199297,35.79712776455164,2.6246418485996488,0.5622999680236531,B,371.1009999969974,Correct
12,17,69,A,41.51829914172164,55.94092681719679,2.075914957086082,0.8787180236195483,A,593.915699981153,Correct
12,17,70,A,45.29098436644513,68.30157622407708,2.2645492183222564,1.0728786504708194,A,448.69710004422814,Correct
12,17,71,A,29.563513320128685,39.090448654975155,1.4781756660064342,0.6140313315999949,B,547.5645000115037,Incorrect
12,17,72,B,77.72011429997262,65.30830913469441,3.8860057149986313,1.0258605209796356,B,523.2535999966785,Correct
12,17,73,A,54.54893269258574,71.31648531354983,2.7274466346292865,1.1202367317044626,A,471.2517000734806,Correct
12,17,74,B,52.05473702979303,25.191208554848103,2.602736851489652,0.39570257865479574,B,448.815600015223,Correct
12,17,75,B,64.96272947833114,54.93114683266427,3.2481364739165572,0.8628564367138014,B,450.1248999731615,Correct
12,17,76,A,33.765029476861315,53.81793607339126,1.6882514738430658,0.8453701629976554,A,695.6813998986036,Correct
12,17,77,A,42.60047337682244,65.55118417561779,2.130023668841122,1.0296755932011619,A,595.9369000047445,Correct
12,17,78,A,28.131419076575742,38.32274650858817,1.4065709538287872,0.6019722944838223,A,503.5876000765711,Correct
12,17,79,B,68.31537690104244,57.95052659790521,3.415768845052122,0.9102847431581946,B,683.1199999433011,Correct
12,17,80,A,37.97189769138537,53.629626540178094,1.8985948845692686,0.8424122037669386,A,749.6800000080839,Correct
12,17,81,B,68.88404694202863,41.16175290512142,3.444202347101432,0.6465673026780389,B,756.59949996043,Correct
12,17,82,B,41.15088596848109,21.695034479639617,2.0575442984240544,0.3407848047030654,B,1141.888599959202,Correct
12,17,83,A,22.376242726842307,43.05640510760786,1.1188121363421153,0.6763284298802344,A,612.014300073497,Correct
12,17,84,B,51.52433807152588,20.170394854508267,2.576216903576294,0.3168358214746427,B,617.3609999241307,Correct
12,17,85,A,19.236759471784435,34.24813097835606,0.9618379735892217,0.5379683834039221,A,557.2021000552922,Correct
12,17,86,A,23.24249078291732,36.2770140620802,1.1621245391458659,0.5698380043580239,A,1297.047800035216,Correct
12,17,87,A,60.878610109182006,84.0337396612049,3.0439305054591,1.3199988958665927,A,1200.5128000164405,Correct
12,17,88,A,36.26050132181065,56.39758043335903,1.8130250660905325,0.885891121848401,A,461.4325000438839,Correct
12,17,89,B,60.78326312734416,33.53770074313499,3.039163156367208,0.5268089713646291,B,1749.839200056158,Correct
12,17,90,B,49.26875650639969,21.46398247988633,2.4634378253199842,0.33715544837795464,B,547.621100093238,Correct
12,17,91,B,59.150397058967066,43.79233759657927,2.9575198529483533,0.6878884303846876,B,440.41669997386634,Correct
12,17,92,B,84.03747201370479,67.94245759191573,4.201873600685239,1.0672376281879927,B,494.2597000626847,Correct
12,17,93,A,35.10379303785765,55.490689155159245,1.7551896518928825,0.8716457069624154,A,1274.2875999538228,Correct
12,17,94,A,36.44951782102762,64.28557386217837,1.822475891051381,1.0097954328861178,A,746.9029000494629,Correct
12,17,95,B,82.72360933083229,59.286807198606105,4.136180466541615,0.931274989749677,B,462.10099989548326,Correct
12,17,96,B,68.48413601972076,51.668246413402876,3.4242068009860382,0.8116029167810682,B,530.4467000532895,Correct
12,17,97,B,47.02287037507612,20.280043397695763,2.3511435187538057,0.31855817676341597,B,586.6383999818936,Correct
12,17,98,A,28.028654571130026,47.45102925495578,1.4014327285565014,0.7453590245632171,A,557.3205000255257,Correct
12,17,99,B,65.9085578104576,42.220177252612345,3.2954278905228795,0.6631929934503291,B,499.85470005776733,Correct
12,17,100,A,28.328456517469988,42.80316428862015,1.4164228258734994,0.6723505323976302,A,559.4082000898197,Correct
12,17,101,B,80.13963959483416,52.35686128050077,4.006981979741709,0.8224196538192056,B,643.1445000926033,Correct
12,17,102,A,47.678723084470306,71.75631881515093,2.383936154223515,1.1271456201916263,A,440.77890005428344,Correct
12,17,103,A,69.4185248389315,84.39238614409271,3.470926241946575,1.3256325016459733,A,524.0893999580294,Correct
12,17,104,A,62.71708623216756,87.24552612675768,3.135854311608378,1.3704495196919915,A,487.0187999913469,Correct
12,17,105,B,81.20433934855507,65.96647932730012,4.0602169674277535,1.0361990341891452,B,736.3122999668121,Correct
12,17,106,A,68.48693883495896,82.33529474350252,3.424346941747948,1.2933197854866891,A,447.7123999968171,Correct
12,17,107,A,49.08764916556735,56.966243140160714,2.4543824582783675,0.8948236547586943,A,963.7600000714883,Correct
12,17,108,A,19.757374673328922,50.6404518186129,0.9878687336664461,0.7954583570391108,A,475.0814998988062,Correct
12,17,109,B,69.31792119926911,42.678992295006346,3.4658960599634554,0.6704000432830366,B,511.2003000685945,Correct
12,17,110,B,68.83591130083518,56.25403239718006,3.4417955650417587,0.8836362745689155,B,530.1239000400528,Correct
12,17,111,A,55.13804452468459,69.02805571501878,2.7569022262342293,1.0842901636294497,A,755.0166000146419,Correct
12,17,112,A,20.172954673259856,43.364691332510745,1.0086477336629927,0.6811709785770237,A,525.3296999726444,Correct
12,17,113,A,28.93320569365097,53.567135207321996,1.4466602846825483,0.8414305922058697,A,458.10619997791946,Correct
12,17,114,A,49.40385688395843,72.37102573506822,2.4701928441979217,1.136801413910241,A,499.41039993427694,Correct
12,17,115,B,62.97713617266339,44.003207717793046,3.1488568086331696,0.6912007705030216,B,1278.7968000629917,Correct
12,17,116,A,65.5953064286008,85.2290185592192,3.2797653214300397,1.3387742928915558,A,2144.0265000564978,Correct
12,17,117,B,71.88037551715621,43.33464529352952,3.5940187758578106,0.6806990165003591,B,700.8771999971941,Correct
12,17,118,A,54.71591587894338,64.52299596370683,2.7357957939471693,1.0135248505359262,B,2417.518200003542,Incorrect
12,17,119,A,63.63571274099881,78.79980071915055,3.181785637049941,1.2377843752181152,A,743.8605999341235,Correct
12,17,120,B,34.61700869227202,17.87901139547737,1.730850434613601,0.2808428542673995,B,633.9086999651045,Correct
12,17,121,A,60.71453968331016,70.96521770250264,3.035726984165508,1.1147190329729133,A,777.2359999362379,Correct
12,17,122,B,76.5339041740578,51.689512611478975,3.8266952087028896,0.8119369654392966,B,390.6030000653118,Correct
12,17,123,A,63.875196240833205,80.156536383303,3.19375981204166,1.2590959291949384,A,441.6188000468537,Correct
12,17,124,B,33.0795950723429,19.54009159599243,1.6539797536171448,0.3069350410422073,B,515.6447000335902,Correct
12,17,125,A,50.70378805349131,70.68039971426317,2.5351894026745656,1.1102451224755965,A,410.4384999955073,Correct
12,17,126,A,13.022696034631405,32.37400599845124,0.6511348017315703,0.5085296970600316,A,463.22139992844313,Correct
12,17,127,A,55.58671204185009,75.83857287853877,2.7793356020925044,1.1912695170697578,A,547.6804999634624,Correct
12,17,128,B,49.75290742166686,42.25820322473268,2.4876453710833433,0.6637903040236235,B,508.6491999682039,Correct
12,17,129,A,40.952443038004716,58.113948785606304,2.047622151900236,0.9128517728797713,A,552.6153999380767,Correct
12,17,130,A,53.06987451991738,81.28131004535717,2.653493725995869,1.2767638325632418,A,430.6061000097543,Correct
12,17,131,B,65.25868789470124,36.938067918331214,3.2629343947350615,0.5802218140501507,B,426.79579998366535,Correct
12,17,132,A,47.5315496507715,66.32133238830409,2.376577482538575,1.0417730530369147,A,414.01649999897927,Correct
12,17,133,B,77.23888471447992,55.06954496662183,3.861944235723996,0.8650303895183594,B,735.2259999606758,Correct
12,17,134,B,82.74341788208113,65.91748117105408,4.137170894104057,1.035429372950635,B,1819.6394999977201,Correct
12,17,135,B,57.318780678447915,33.43696955274363,2.8659390339223956,0.525226689526025,B,745.4317999072373,Correct
12,17,136,A,49.290658032599836,63.39260577874222,2.4645329016299917,0.9957687230320521,A,571.9466999871656,Correct
12,17,137,A,37.47975439136872,61.07327954469082,1.873987719568436,0.9593368317411823,A,490.3221999993548,Correct
12,17,138,B,72.15830381925812,45.822435746314284,3.6079151909629057,0.7197771375510565,B,516.6838000295684,Correct
12,17,139,A,42.37429044948017,50.900457096669655,2.1187145224740083,0.7995425103962991,A,592.9663999704644,Correct
12,17,140,B,74.38763996796493,43.3441174364753,3.719381998398246,0.6808478045738203,B,637.300300062634,Correct
12,17,141,B,59.66383749115775,52.32777714515859,2.9831918745578876,0.8219628012895706,B,917.4188000615686,Correct
12,17,142,A,66.83912717588017,81.99334997251655,3.341956358794008,1.2879485295843744,A,610.3093000128865,Correct
12,17,143,A,19.728684419903576,51.29331926339118,0.9864342209951787,0.805713574880528,A,789.2711000749841,Correct
12,17,144,A,30.318502834843343,61.49501598186823,1.515925141742167,0.9659614522051206,A,464.5166000118479,Correct
12,17,145,A,44.06911066665694,53.65503319950965,2.203455533332847,0.8428112906384798,A,551.0372000280768,Correct
12,17,146,A,56.8733541974283,78.28040100802924,2.843667709871415,1.2296256636344387,A,675.7492000469938,Correct
12,17,147,B,69.1320404206119,48.62011229742296,3.456602021030595,0.7637229380514736,A,407.0830999407917,Incorrect
12,17,148,B,37.79590816128152,19.664099144281888,1.8897954080640758,0.3088829470556866,B,642.459399998188,Correct
12,17,149,A,38.27976460007575,47.72092253773921,1.9139882300037874,0.7495984983354455,A,762.7111000474542,Correct
12,17,150,B,81.79228149607391,54.12128755129909,4.089614074803695,0.8501351968699098,B,750.1512999879196,Correct
12,17,151,B,72.06855040355507,54.93350739836772,3.603427520177753,0.8628935163931629,B,724.2526001064107,Correct
12,17,152,A,66.56608317270886,86.81269028263915,3.328304158635443,1.363650550151526,A,563.1466000340879,Correct
12,17,153,A,38.1695388298485,65.75263098810647,1.908476941492425,1.0328399123321794,A,782.5990000274032,Correct
12,17,154,B,49.39284487043313,41.9385661063391,2.4696422435216565,0.6587694559088242,B,516.1393999587744,Correct
12,17,155,A,66.48669493688602,77.88460560136767,3.324334746844301,1.2234085239249757,A,716.5362999076024,Correct
12,17,156,B,58.20470018545092,26.338292971180394,2.910235009272546,0.41372093853178005,B,810.7929000398144,Correct
12,17,157,A,52.9363722355797,68.0336146749438,2.646818611778985,1.0686695202998109,A,449.59119998384267,Correct
12,17,158,A,32.13205955297117,50.412845725443916,1.6066029776485584,0.791883128888051,A,764.202699996531,Correct
12,17,159,B,43.21518436721044,33.24370734325196,2.160759218360522,0.5221909338382471,A,1283.016699948348,Incorrect
12,17,160,B,63.05033230520845,44.08218000252501,3.1525166152604225,0.6924412642507772,B,433.9386000065133,Correct
12,17,161,B,33.73053488928204,22.483371227429263,1.6865267444641021,0.3531679693801196,B,448.2807000167668,Correct
12,17,162,A,50.14759838920292,60.0584362531115,2.507379919460146,0.9433957105943299,A,569.165900000371,Correct
12,17,163,B,37.171377538336486,11.37622841659081,1.8585688769168243,0.17869737809560565,B,461.89869998488575,Correct
12,17,164,B,42.314812768333255,25.07647485021696,2.1157406384166624,0.39390034583685407,B,807.5942000141367,Correct
12,17,165,A,62.65984520985383,86.97172304195463,3.132992260492691,1.3661486308932542,A,698.6281999852508,Correct
12,17,166,A,64.99484312972993,75.55641572603932,3.2497421564864966,1.186837402882507,A,651.3926000334322,Correct
12,17,167,B,40.41811655117572,29.329189864553882,2.0209058275587863,0.4607018370711135,B,4068.0364000145346,Correct
12,17,168,B,68.35644703164637,45.22230667653635,3.4178223515823185,0.7103503321669563,B,705.8953000232577,Correct
12,17,169,A,36.01445767285755,57.6694561624611,1.8007228836428777,0.905869699082532,A,866.7507999343798,Correct
12,17,170,A,50.3708922445616,66.65264140206567,2.51854461222808,1.0469772428554218,A,470.59219994116575,Correct
12,17,171,B,70.07875381907934,47.52444192244363,3.503937690953967,0.7465121880475185,B,493.62329998984933,Correct
12,17,172,A,41.9627678748825,66.1565452019588,2.098138393744125,1.0391845819667742,A,1263.4161999449134,Correct
12,17,173,A,58.00814511574262,72.75517180186803,2.9004072557871314,1.1428355662170595,A,1168.9985000994056,Correct
12,17,174,B,57.99531413480605,31.541562466309657,2.8997657067403027,0.4954537046345099,B,742.3194000730291,Correct
12,17,175,B,58.98303537543903,36.42266588114094,2.9491517687719515,0.57212589778174,B,429.66339993290603,Correct
12,17,176,A,26.507341587842017,55.260796308244494,1.3253670793921009,0.8680345585675143,A,377.062699990347,Correct
12,17,177,A,61.12917406382451,88.21425185686243,3.0564587031912254,1.385666227877194,A,480.7881999295205,Correct
12,17,178,B,57.0301180971607,25.63818678722975,2.851505904858035,0.4027236963106194,B,498.10580001212656,Correct
12,17,179,A,13.415239642561353,34.29479635680429,0.6707619821280676,0.5387014014544719,A,440.99669996649027,Correct
12,17,180,B,49.70995164941885,19.3869262590526,2.4854975824709427,0.30452912555563344,B,521.4839999098331,Correct
12,17,181,B,56.60736754701916,38.92898768150155,2.830368377350958,0.611495108559464,B,542.5384000409395,Correct
12,17,182,B,70.06746815088067,59.221658745527556,3.503373407544034,0.9302516402417556,B,768.1604999816045,Correct
12,17,183,A,25.883496920244816,48.10176534284061,1.2941748460122409,0.7555807631288409,A,430.6524000130594,Correct
12,17,184,B,40.89480753566254,28.305276642858463,2.044740376783127,0.4446182457951545,B,424.49470004066825,Correct
12,17,185,B,59.22226150594938,50.54596958416235,2.9611130752974693,0.7939742335708879,B,941.0106999566779,Correct
12,17,186,A,55.715387964653665,70.58393309358127,2.7857693982326834,1.1087298283413418,A,551.2955000158399,Correct
12,17,187,B,50.40233135432983,32.08669641153354,2.5201165677164914,0.5040166486221987,B,696.8280000146478,Correct
12,17,188,B,68.02174275341098,47.06640332709081,3.401087137670549,0.7393173346164132,B,538.0510999821126,Correct
12,17,189,B,82.46636674378084,65.09486005480338,4.123318337189042,1.0225076706731298,B,483.880199957639,Correct
12,17,190,B,59.541876996231814,39.22172894489893,2.977093849811591,0.6160934775719231,B,444.19379997998476,Correct
12,17,191,B,49.536628948159674,40.86898108662877,2.4768314474079833,0.6419684537072657,B,521.7693999875337,Correct
12,17,192,A,21.524357083507113,40.68491783730204,1.0762178541753555,0.6390771949478621,A,659.1529999859631,Correct
12,17,193,A,18.701393743888737,41.41418836211674,0.9350696871944367,0.6505325495640493,A,541.8374000582844,Correct
12,17,194,B,49.654216440884916,29.859908654549667,2.4827108220442455,0.46903834832997754,B,520.7246000645682,Correct
12,17,195,A,58.06252084127037,81.99534108527577,2.9031260420635188,1.2879798059104586,A,568.9851000206545,Correct
12,17,196,A,43.76392342972301,75.939722683343,2.18819617148615,1.1928583744881829,A,391.88660006038845,Correct
12,17,197,B,55.96717079015934,26.61969883927155,2.7983585395079666,0.41814125157114124,B,462.51969994045794,Correct
12,17,198,B,75.13724681843959,55.170838189687075,3.75686234092198,0.8666214997455606,B,778.2040999736637,Correct
12,17,199,B,60.03536425581553,47.24440263896036,3.0017682127907768,0.7421133412689804,B,453.5691000055522,Correct
12,17,200,A,55.6200081589086,63.73068235343572,2.7810004079454296,1.0010792174490917,B,1109.0058999834582,Incorrect
12,17,201,B,82.8078555080508,53.0962059721445,4.140392775402541,0.8340332530778984,B,661.4818000234663,Correct
12,17,202,B,77.85160141242588,58.01755442867466,3.8925800706212943,0.9113376138618515,B,387.489499989897,Correct
12,17,203,B,32.605825011412136,14.543572422546141,1.6302912505706069,0.2284499013981104,B,673.1383000733331,Correct
12,17,204,A,23.49546304897624,44.004325674139565,1.1747731524488119,0.6912183313202479,A,825.6231000414118,Correct
12,17,205,B,47.56039627376151,29.26695149079969,2.3780198136880757,0.4597241989823258,B,506.61200005561113,Correct
12,17,206,A,26.276336853899807,57.791026768670555,1.3138168426949903,0.9077793256993325,A,430.0515999784693,Correct
12,17,207,B,42.80058150740436,24.24969839287491,2.140029075370218,0.3809133716141202,B,331.2310999026522,Correct
12,17,208,B,42.51846596894485,24.93766396721984,2.1259232984472423,0.39171990958554376,B,712.1065999381244,Correct
12,17,209,A,67.53084280633473,89.77566334733578,3.376542140316736,1.4101928222157025,A,566.3534000050277,Correct
12,17,210,B,53.12302393171537,40.072457776250744,2.656151196585769,0.6294566948057826,B,610.1139000384137,Correct
12,17,211,B,44.33734383505847,16.55004384746012,2.2168671917529235,0.25996748083884835,B,398.3110999688506,Correct
12,17,212,A,19.59145328797865,34.30551407076338,0.9795726643989324,0.5388697549116576,A,652.2230999544263,Correct
12,17,213,B,73.47761491623287,60.025736796606864,3.6738807458116436,0.9428820687326732,B,692.1236000489444,Correct
12,17,214,A,50.1631988975917,58.31653973157045,2.5081599448795853,0.916034064017395,B,589.5693999482319,Incorrect
12,17,215,A,44.98484035426178,65.85402013088004,2.249242017713089,1.0344325292626355,A,629.3079000897706,Correct
12,17,216,B,61.22168201172825,43.093279153416155,3.0610841005864127,0.6769076460373319,B,943.7247000169009,Correct
12,17,217,B,33.793844107748555,18.4919859664222,1.6896922053874277,0.29047143631198763,B,506.8593999603763,Correct
12,17,218,A,31.830270646196254,50.586830988103486,1.5915135323098126,0.7946160830030721,A,562.5589999835938,Correct
12,17,219,B,74.08050149695954,58.9781414744355,3.704025074847977,0.9264264798923304,B,1055.3418999770656,Correct
12,17,220,A,39.430231269274834,55.774008887888954,1.9715115634637417,0.8760960829172189,A,714.7395999636501,Correct
12,17,221,B,75.9808968772589,46.887802285225874,3.7990448438629447,0.7365118760111815,B,837.0225999969989,Correct
12,17,222,B,30.883088923189362,13.234266313601282,1.544154446159468,0.20788336913230332,B,532.293300027959,Correct
12,17,223,B,86.07893764949418,57.34132301337635,4.303946882474708,0.9007153956297125,B,501.8483999883756,Correct
12,17,224,A,22.16724903579757,53.55412928684417,1.1083624517898785,0.8412262956847383,A,440.7425000099465,Correct
12,17,225,A,55.8810644012745,71.36061766716765,2.794053220063725,1.1209299610940193,A,961.2385999644175,Correct
12,17,226,A,56.60182590283682,85.42768240030311,2.830091295141841,1.3418948972099716,A,466.64660004898906,Correct
12,17,227,A,13.70802847590208,40.4217792603541,0.685401423795104,0.6349438238467836,A,516.9827999779955,Correct
12,17,228,B,55.43941759109934,29.901973892901573,2.771970879554967,0.46969910754886685,B,391.933000064455,Correct
12,17,229,B,80.4502081407675,56.557885975513344,4.022510407038375,0.8884091954162096,B,678.1447000103071,Correct
12,17,230,B,67.66019888173555,41.564884872065,3.3830099440867776,0.6528996848069246,B,336.9308999972418,Correct
12,17,231,A,12.445274969060115,32.477325766213916,0.6222637484530058,0.5101526401769008,A,428.93480008933693,Correct
12,17,232,A,47.1159462089153,68.70929359692876,2.3557973104457646,1.079283059987278,A,452.68969994504005,Correct
12,17,233,B,81.88156755048671,57.790869294070475,4.094078377524335,0.907776852094099,B,488.17819997202605,Correct
12,17,234,A,44.76981418376188,74.98433234580361,2.2384907091880937,1.1778511381595604,A,465.50930000375956,Correct
12,17,235,B,62.588232169189354,47.031798654457354,3.129411608459468,0.7387737656897877,B,412.11030003614724,Correct
12,17,236,B,38.416382890400016,14.954411202240731,1.920819144520001,0.23490334185860193,B,453.4647000255063,Correct
12,17,237,B,66.09877754098564,42.44562392391924,3.3049388770492816,0.6667343014820994,B,351.59920004662126,Correct
12,17,238,A,29.567162751769672,57.186670423757036,1.4783581375884836,0.898286118432679,A,629.323499975726,Correct
12,17,239,B,75.240388580954,42.783613890003515,3.7620194290477,0.6720434354542864,B,373.6540999962017,Correct
12,17,240,B,51.09837068948023,38.68743080483742,2.554918534474011,0.6077007420137035,B,476.0703999781981,Correct
12,17,241,B,47.134646861851515,27.92694550209579,2.3567323430925757,0.4386754341329333,B,357.19659994356334,Correct
12,17,242,A,66.23681685053899,82.60404042421108,3.311840842526949,1.2975412327676792,A,581.7147999769077,Correct
12,17,243,B,50.85621317124667,24.48589464982104,2.542810658562334,0.38462353374225705,B,412.6350999576971,Correct
12,17,244,A,39.51196669422174,47.71622054443756,1.975598334711087,0.749524639597377,B,851.53900005389,Incorrect
12,17,245,B,83.37429760135839,58.309078766273416,4.16871488006792,0.9159168674485657,B,344.642800046131,Correct
12,17,246,A,51.85270293411075,78.74841626177351,2.592635146705538,1.2369772300490933,A,452.92609999887645,Correct
12,17,247,A,57.37171599455455,69.56414344382705,2.8685857997277275,1.0927110099819681,A,534.7911000717431,Correct
12,17,248,B,52.371108481767415,36.797727396539926,2.618555424088371,0.5780173502888484,B,364.72670000512153,Correct
12,17,249,A,39.67269620467139,62.05742813215002,1.9836348102335695,0.9747958016031953,A,415.9743000054732,Correct
12,17,250,A,37.35799191993696,53.38103083641787,1.8678995959968479,0.8385072715837031,A,434.2705000890419,Correct
