subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,7,54,A,20.55229817718333,52.240640165895975,1.0276149088591666,0.8205940568200333,A,489.0739159891382,Correct
12,7,55,A,48.200380392877065,73.39927287008526,2.4100190196438533,1.1529530821374623,A,772.2076659847517,Correct
12,7,56,A,18.110168610492977,46.04375967205388,0.9055084305246488,0.7232536856468923,A,527.3480410105549,Correct
12,7,57,A,47.372347356294505,56.51114841913553,2.3686173678147253,0.8876750435973932,A,717.0848319947254,Correct
12,7,58,A,43.15848084165018,67.17545367962099,2.157924042082509,1.0551895589072935,A,656.8508740165271,Correct
12,7,59,A,26.12011165748317,39.94091655608688,1.3060055828741586,0.6273904501512275,A,613.0067909834906,Correct
12,7,60,A,18.119411407765732,37.07435825697176,0.9059705703882867,0.5823626576832929,A,570.5511659907643,Correct
12,7,61,B,77.39211426505601,60.42595142651902,3.869605713252801,0.9491686254386291,B,648.8857489894144,Correct
12,7,62,B,38.453441771724094,17.074672488178965,1.9226720885862048,0.268208328256574,B,783.7920819874853,Correct
12,7,63,A,44.77214699340201,68.37636779959577,2.2386073496701004,1.0740534737918186,A,661.196373985149,Correct
12,7,64,A,19.033954365926704,40.37622669147376,0.9516977182963352,0.6342282857680505,A,530.1460409827996,Correct
12,7,65,B,66.0097027513308,38.907004882809744,3.30048513756654,0.6111498035650865,B,970.7311249803752,Correct
12,7,66,A,22.976720250734434,52.74510159334501,1.1488360125367216,0.8285181183925,A,675.329124002019,Correct
12,7,67,B,84.09610759820664,60.9429458671964,4.204805379910332,0.9572895551225233,B,666.0354999767151,Correct
12,7,68,A,22.444715983417478,40.638912810997944,1.122235799170874,0.6383545496845364,A,880.0236660172231,Correct
12,7,69,B,68.01317061656367,50.447396094305276,3.4006585308281836,0.7924258448130195,B,781.0391660023015,Correct
12,7,70,A,15.561922131775237,35.33214948969896,0.7780961065887618,0.5549961063618731,A,544.1297910001595,Correct
12,7,71,A,24.369592885648796,56.22909361021816,1.21847964428244,0.8832445370193707,A,778.1235000002198,Correct
12,7,72,A,16.700350019381734,43.45705755487547,0.8350175009690867,0.6826218638051279,A,619.6394989965484,Correct
12,7,73,A,50.435606295574644,77.15250522131566,2.521780314778732,1.2119087180466672,A,834.5629159884993,Correct
12,7,74,B,65.5700977274228,41.4443596302071,3.2785048863711403,0.6510064787349601,B,724.3249570019543,Correct
12,7,75,B,53.10667769725022,31.053832900814673,2.655333884862511,0.48779246653502195,B,881.7189160035923,Correct
12,7,76,B,65.7036364998502,42.943408254229645,3.28518182499251,0.6745534794579757,B,511.7859989986755,Correct
12,7,77,A,43.08294251286077,53.16456085713897,2.1541471256430382,0.8351069691005764,B,1096.7393750033807,Incorrect
12,7,78,A,36.02074144688941,57.68089790133008,1.8010370723444706,0.9060494254964074,A,583.4281659917906,Correct
12,7,79,B,80.6282354929622,56.939327081878545,4.0314117746481095,0.8944008583038799,B,645.7262490002904,Correct
12,7,80,A,42.601623562919634,74.50213191927045,2.1300811781459816,1.1702767515717885,A,534.6829160116613,Correct
12,7,81,B,76.0113069003623,64.78744642471366,3.8005653450181147,1.0176788286636138,B,969.7329989867285,Correct
12,7,82,B,54.83852388614732,38.88691245611691,2.741926194307366,0.6108341924646316,B,528.6165820143651,Correct
12,7,83,B,40.72995268828345,16.69711503200423,2.0364976344141725,0.26227766960344095,B,578.1175819865894,Correct
12,7,84,B,60.31918251095249,38.17076711915411,3.0159591255476244,0.5995850078171069,B,508.13695800025016,Correct
12,7,85,B,73.67740954011629,57.424288120113175,3.683870477005814,0.902018608478856,B,518.8428749970626,Correct
12,7,86,A,45.35702116445158,56.667672687811304,2.267851058222579,0.8901337210602948,B,768.4544159856159,Incorrect
12,7,87,A,42.14313411200688,66.2480448025078,2.1071567056003437,1.04062185433123,A,532.4750829895493,Correct
12,7,88,A,43.6403646676536,53.23243185862001,2.18201823338268,0.8361730842987994,B,730.4459160077386,Incorrect
12,7,89,A,54.311085187400224,68.95474407433552,2.7155542593700113,1.083138587070484,A,1371.817708015442,Correct
12,7,90,A,27.235236640442963,58.47389895756705,1.361761832022148,0.9185058569592226,A,564.7655829961877,Correct
12,7,91,B,38.17194307592713,19.480458985159423,1.9085971537963564,0.30599833418167055,B,742.4588750000112,Correct
12,7,92,A,48.491307693251,70.2629551702233,2.42456538466255,1.1036879189114124,A,563.6481660185382,Correct
12,7,93,B,89.49838822590579,66.78882805168524,4.474919411295289,1.0491164577452312,B,575.6861240079161,Correct
12,7,94,A,54.912383420003806,83.92142091590487,2.7456191710001905,1.3182345971411178,A,583.8674159895163,Correct
12,7,95,B,46.70215953702982,37.742721547699304,2.335107976851491,0.5928612837036866,B,689.5008749852423,Correct
12,7,96,B,74.70509687960278,60.21205758823997,3.7352548439801385,0.9458087888837012,B,594.7760409908369,Correct
12,7,97,A,54.00585099366489,80.82644797257949,2.700292549683245,1.2696188758320666,A,548.2419159961864,Correct
12,7,98,B,50.40620004213392,37.25754094149679,2.520310002106696,0.5852400845631364,B,546.3025830104016,Correct
12,7,99,B,62.27854019858226,41.631374186635796,3.1139270099291134,0.6539440965179137,B,574.0454570041038,Correct
12,7,100,B,77.3240464921542,47.930558593025594,3.86620232460771,0.7528914537915217,B,533.8428739923984,Correct
12,7,101,B,48.82531116357059,18.38949398157078,2.441265558178529,0.2888614959786824,B,640.0772909983061,Correct
12,7,102,B,46.381355932970465,31.7185698103587,2.319067796648523,0.49823412949298945,B,491.01895801140927,Correct
12,7,103,B,65.99757633123237,35.63005939210752,3.2998788165616184,0.5596756641660648,B,456.8037079880014,Correct
12,7,104,B,48.085668845687536,26.642216552901903,2.4042834422843766,0.418494958989725,B,441.6359580063727,Correct
12,7,105,A,39.06147143621861,48.71768068425797,1.9530735718109304,0.7652555386879911,A,828.8457910239231,Correct
12,7,106,A,61.54636762096345,83.84470177022544,3.0773183810481726,1.3170294956188369,A,681.9640410249121,Correct
12,7,107,A,30.924370271986433,43.335216109876484,1.5462185135993218,0.6807079828625702,A,470.41783199529164,Correct
12,7,108,A,20.468345301664794,39.30095429298809,1.0234172650832398,0.617337946429598,A,606.8915829819161,Correct
12,7,109,A,46.410249909759116,63.17633067874816,2.3205124954879555,0.9923714817055734,A,473.17537499475293,Correct
12,7,110,A,65.2470147297309,88.85525594986926,3.262350736486545,1.39573509662475,A,579.3625410005916,Correct
12,7,111,A,39.28749562576479,54.74034075274258,1.9643747812882395,0.8598592618190903,A,789.4136660033837,Correct
12,7,112,B,64.65315816840835,38.1349557821782,3.2326579084204177,0.5990224846513132,B,632.6836239895783,Correct
12,7,113,A,34.88410212828141,64.78307892489393,1.7442051064140707,1.0176102241368725,A,1641.6992910089903,Correct
12,7,114,A,26.0143283261828,43.14752786025559,1.30071641630914,0.6777597827316996,A,1162.3665830120444,Correct
12,7,115,B,53.65800263851871,36.015631473285396,2.6829001319259356,0.5657322162543537,B,1378.3807909931056,Correct
12,7,116,A,33.955151619887076,44.40326809601077,1.697757580994354,0.6974849042290272,A,787.6145409827586,Correct
12,7,117,B,80.3010047462944,58.68586056812654,4.015050237314719,0.9218353421521063,B,573.085498996079,Correct
12,7,118,B,72.69109868654607,43.36828103601852,3.6345549343273036,0.6812273655078667,B,469.88666598917916,Correct
12,7,119,B,79.06335084078309,54.2531087461761,3.953167542039154,0.852205839356975,B,658.5565409914125,Correct
12,7,120,A,59.68420343727607,82.444070256856,2.9842101718638037,1.295028427254898,A,634.392415988259,Correct
12,7,121,A,47.09763099550423,61.59031298608481,2.354881549775212,0.9674583740469004,A,743.1516240176279,Correct
12,7,122,B,45.67690748380629,35.930474579761544,2.2838453741903146,0.5643945748988684,B,860.4938329954166,Correct
12,7,123,B,64.91017270995415,44.602580464944594,3.245508635497708,0.7006156955990878,B,512.0405000052415,Correct
12,7,124,A,22.21596846706494,49.006489505709006,1.110798423353247,0.7697921370468035,A,698.1637910066638,Correct
12,7,125,B,62.5421353855969,54.613415122301504,3.1271067692798447,0.8578655186783607,B,581.9034159940202,Correct
12,7,126,A,34.09059389314125,52.40832029492895,1.7045296946570627,0.823227970127648,A,704.3310000153724,Correct
12,7,127,B,50.029994025980244,35.26859806079666,2.501499701299012,0.55399784285105,B,571.4102910133079,Correct
12,7,128,B,59.68147077520817,30.269394240321567,2.9840735387604083,0.47547053287003715,B,482.65429100138135,Correct
12,7,129,B,78.96025467383593,57.91490802458565,3.948012733691797,0.9097252479168341,B,500.10387401562184,Correct
12,7,130,B,56.90651338247722,46.89937885580866,2.845325669123861,0.7366937203566648,B,584.1099160024896,Correct
12,7,131,A,41.11033775229496,51.67558748681854,2.055516887614748,0.8117182300926288,A,804.3036239978392,Correct
12,7,132,A,17.866222993706554,39.05079171750855,0.8933111496853278,0.61340840188295,A,581.475291022798,Correct
12,7,133,B,47.498648441330964,31.24527248662248,2.374932422066548,0.49079959251692235,B,663.882791006472,Correct
12,7,134,B,62.86205759494042,41.76714099853819,3.143102879747021,0.6560767166122832,B,599.4233329838607,Correct
12,7,135,A,31.224567630011506,47.364115726621755,1.5612283815005754,0.7439937900526584,A,511.5350410051178,Correct
12,7,136,A,62.33831660882729,72.73525625460236,3.1169158304413647,1.142522733532149,A,764.9189159856178,Correct
12,7,137,A,17.987023636871946,41.89299468816529,0.8993511818435974,0.6580536217460815,A,960.6994159985334,Correct
12,7,138,B,48.69625080278047,37.765924230295404,2.4348125401390233,0.593225750589624,B,1657.5236659846269,Correct
12,7,139,B,37.22649418449966,12.629747489017362,1.8613247092249827,0.1983876096409554,B,729.0959990059491,Correct
12,7,140,A,19.284046182447145,45.96624559920214,0.9642023091223573,0.7220360974377881,A,945.1553749968298,Correct
12,7,141,B,63.32794893925375,47.790976730229715,3.166397446962687,0.7506989070178521,B,1057.9542079940438,Correct
12,7,142,B,79.58457481302574,58.12812624367106,3.9792287406512865,0.9130744718702852,B,1243.0631659808569,Correct
12,7,143,A,28.325796659430207,48.75511319936813,1.4162898329715103,0.7658435272603684,A,1366.9098740210757,Correct
12,7,144,A,42.015932183302134,59.99727489899236,2.1007966091651067,0.9424349902904084,A,1090.6246660160832,Correct
12,7,145,B,67.7654673722315,49.88862395601665,3.388273368611575,0.7836486725896283,B,2563.4958320006263,Correct
12,7,146,B,65.89847858590831,56.890500749255956,3.2949239292954156,0.8936338960645357,B,3043.229708011495,Correct
12,7,147,B,53.008161815527885,35.94454402823089,2.6504080907763945,0.5646155772786251,B,2173.5900830244645,Correct
12,7,148,B,51.07281750842749,41.178753632876564,2.553640875421374,0.6468343494851451,B,1523.887666000519,Correct
12,7,149,B,45.363373668594775,23.297490094767134,2.2681686834297388,0.36595611864400707,B,2491.3108320033643,Correct
12,7,150,A,18.936223500965138,48.306732724134825,0.946811175048257,0.758800383225338,A,912.8009570122231,Correct
12,7,151,B,55.73717412597546,26.98519325073303,2.786858706298773,0.42388242436101875,B,1183.1600830191746,Correct
12,7,152,B,49.215243412408626,20.92747396099733,2.4607621706204315,0.3287279922703045,B,905.0724160042591,Correct
12,7,153,B,39.431041573958474,21.627996296958703,1.9715520786979237,0.3397317713919636,B,731.2009989982471,Correct
12,7,154,A,29.268990270634504,56.711569964100065,1.4634495135317251,0.8908232578638017,A,1046.8460409902036,Correct
12,7,155,B,83.36904633418331,54.20106474660635,4.168452316709165,0.851388334123416,B,518.1107079843059,Correct
12,7,156,B,76.6211422609424,44.240977299994526,3.8310571130471205,0.694935646366478,B,751.2257909984328,Correct
12,7,157,B,66.92364326784374,52.77936386636685,3.3461821633921875,0.8290563089186034,B,522.6882080023643,Correct
12,7,158,A,46.536506755754054,56.6680149703858,2.3268253377877026,0.8901390976224022,A,1652.568748977501,Correct
12,7,159,A,44.43183813906941,60.19004844444966,2.2215919069534706,0.9454630700614841,A,1680.3874159813859,Correct
12,7,160,A,21.064394249281854,48.79723054753914,1.0532197124640927,0.766505105018382,A,894.4336239947006,Correct
12,7,161,B,74.33842644189329,55.7733461627018,3.7169213220946644,0.8760856728543222,B,399.4692909764126,Correct
12,7,162,B,39.939109109932176,23.351745175951397,1.996955455496609,0.36680835546634905,B,1530.5356659810059,Correct
12,7,163,B,49.46078533505805,38.0740440084482,2.4730392667529024,0.5980656847469767,B,655.523625027854,Correct
12,7,164,A,39.62547050040301,69.69407882197409,1.9812735250201507,1.094752030129109,A,962.3521240137052,Correct
12,7,165,B,54.961100159122836,30.677991009443723,2.748055007956142,0.4818887559108106,B,907.2630830050912,Correct
12,7,166,A,24.532565213268335,51.397508864402894,1.2266282606634167,0.8073501813061219,A,724.5167079963721,Correct
12,7,167,B,56.19106580272782,49.224327310522604,2.809553290136391,0.7732139252831861,B,1179.9165410047863,Correct
12,7,168,B,46.31693851182888,18.353896372148405,2.315846925591444,0.2883023300374489,B,1360.7096660125535,Correct
12,7,169,B,82.94952394213692,53.093858994630395,4.147476197106846,0.8339963868413162,B,1230.0982080050744,Correct
12,7,170,A,32.703601982322745,64.36779917529125,1.6351800991161372,1.0110870250841908,A,569.3659999815281,Correct
12,7,171,B,64.35294154378171,51.09743308871569,3.2176470771890853,0.8026366020440262,B,797.399999020854,Correct
12,7,172,B,73.36867250203655,59.59605818638514,3.668433625101827,0.9361326929062872,B,730.4577910108492,Correct
12,7,173,B,85.59911567689193,68.22095680367612,4.2799557838445965,1.0716122835764776,B,1543.9780410088133,Correct
12,7,174,B,32.539756050645195,10.297530315257525,1.6269878025322597,0.16175322794265615,B,2364.3635410116985,Correct
12,7,175,B,50.39643430690838,33.55282936248671,2.519821715345419,0.5270466111617007,B,847.5200409884565,Correct
12,7,176,A,28.90860628418003,55.61429475759896,1.4454303142090015,0.8735872992252514,A,1764.2752490064595,Correct
12,7,177,B,55.530217464980126,30.018306267868397,2.7765108732490065,0.47152645222171896,B,889.5904159871861,Correct
12,7,178,A,47.36408503242603,67.49535591566595,2.3682042516213015,1.0602145714804225,A,1356.218875007471,Correct
12,7,179,A,36.404293443298776,50.927308097759834,1.8202146721649388,0.7999642849351313,A,1352.3425409803167,Correct
12,7,180,A,24.20757031289593,51.90114114265903,1.2103785156447964,0.8152612186335229,A,555.5548330012243,Correct
12,7,181,B,87.00970498897964,59.957350729084624,4.350485249448982,0.9418078628959945,B,531.8057489930652,Correct
12,7,182,B,64.19338038375278,38.744228345178335,3.2096690191876394,0.6085929156910884,B,601.629541022703,Correct
12,7,183,B,39.947971462423624,22.25509690425971,1.9973985731211812,0.3495822446967563,B,811.9744570285548,Correct
12,7,184,B,61.46657914653561,45.25517467667042,3.07332895732678,0.7108666215057531,B,490.91120800585486,Correct
12,7,185,B,53.97535596540382,37.84793606622335,2.698767798270191,0.5945139894959172,B,577.7798740018625,Correct
12,7,186,A,24.09039832771245,40.71432001958659,1.2045199163856224,0.6395390433471854,A,570.3747909865342,Correct
12,7,187,B,48.44824280252477,19.560161978905835,2.422412140126238,0.3072503058797848,B,670.0592490087729,Correct
12,7,188,A,68.93995486294834,87.4645706459753,3.446997743147417,1.3738902629539071,A,625.4854990111198,Correct
12,7,189,A,55.84105770319358,76.21363218839024,2.792052885159679,1.1971609349322068,A,900.9008329885546,Correct
12,7,190,A,49.56200027461513,63.29328151946632,2.4781000137307565,0.99420854121573,A,1512.1028739959002,Correct
12,7,191,A,67.736280341445,80.75399625521649,3.3868140170722496,1.268480806917029,A,661.2101239734329,Correct
12,7,192,A,43.06760063957672,63.53503539883059,2.153380031978836,0.9980060022726682,A,1332.1714159974363,Correct
12,7,193,A,13.87542104287381,39.409959898590294,0.6937710521436905,0.6190502024783981,A,599.5627489755861,Correct
12,7,194,A,29.924555059736008,51.716006106061705,1.4962277529868004,0.8123531242790416,A,1099.8623740160838,Correct
12,7,195,A,42.77611137596547,55.8224255775894,2.1388055687982734,0.8768566105005889,A,1392.6421239739284,Correct
12,7,196,A,25.06366861087564,38.70646100120616,1.2531834305437821,0.6079996676392454,A,571.1420830048155,Correct
12,7,197,A,26.333795888639003,40.802473021309964,1.3166897944319502,0.6409237474602155,A,540.5549989955034,Correct
12,7,198,B,70.27476887040568,41.03930255924439,3.513738443520284,0.6446438571428549,B,522.8253319801297,Correct
12,7,199,B,62.7215716085878,35.32760171745791,3.1360785804293903,0.5549246701225597,B,453.0045000137761,Correct
12,7,200,A,63.54706512773228,86.14507818438506,3.177353256386614,1.3531637238349121,A,678.0207080009859,Correct
12,7,201,B,67.9296899159976,50.37953200750777,3.39648449579988,0.791359838230391,B,513.2819990103599,Correct
12,7,202,B,76.45030324746554,52.46807577690247,3.8225151623732767,0.8241666070435468,B,498.5772910004016,Correct
12,7,203,A,26.821975280994113,37.79866425739792,1.3410987640497058,0.593740029732742,A,599.4256660051178,Correct
12,7,204,B,52.40736067107116,33.28912760501882,2.620368033553558,0.5229043936417016,B,637.1524580172263,Correct
12,7,205,A,49.87080623051988,80.3435552708392,2.493540311525994,1.2620336150107698,A,640.4516250186134,Correct
12,7,206,B,70.90026567915942,42.0529503321617,3.545013283957971,0.6605661991264782,B,1139.1520829929505,Correct
12,7,207,B,53.09606785534249,41.05327528721779,2.654803392767125,0.644863340240614,B,664.0477490145713,Correct
12,7,208,B,59.615077450987584,31.332134803858747,2.9807538725493794,0.49216402260543857,B,489.7236239921767,Correct
12,7,209,B,64.27385704551847,36.191026330166075,3.2136928522759236,0.5684873122236225,B,598.3767079887912,Correct
12,7,210,A,43.06584481476889,72.71220847583007,2.1532922407384443,1.142160699869786,A,681.6220830078237,Correct
12,7,211,B,79.2977424894174,53.561425351593186,3.9648871244708697,0.8413409020018163,B,421.83058298542164,Correct
12,7,212,A,51.2144085948478,63.36918697767486,2.5607204297423896,0.9954008613651066,A,866.2470830022357,Correct
12,7,213,A,30.11045232038299,54.109647843813995,1.5055226160191495,0.8499523607722842,A,845.2923749864567,Correct
12,7,214,B,52.41696227426051,42.15645867367799,2.6208481137130257,0.6621921043529424,A,620.6373750173952,Incorrect
12,7,215,A,18.69849245271235,39.73524522878425,0.9349246226356175,0.6241597724966875,A,546.5582910110243,Correct
12,7,216,B,63.77313353783279,42.841777942137185,3.1886566768916396,0.6729570742487171,B,541.8270410154946,Correct
12,7,217,B,53.23000907991814,32.03614041042836,2.661500453995907,0.5032225168138642,B,607.8268749988638,Correct
12,7,218,B,55.54675667034885,35.31401917315598,2.7773378335174423,0.5547113160155795,B,520.979623979656,Correct
12,7,219,A,57.89858159280327,82.97753418129761,2.8949290796401637,1.3034080589848027,A,622.9163329990115,Correct
12,7,220,A,62.540096025565745,76.60678903088976,3.127004801278287,1.203336628172732,A,1082.9499160172418,Correct
12,7,221,B,34.21545582223199,14.178100179572237,1.7107727911115995,0.2227090768300213,B,565.649415977532,Correct
12,7,222,A,19.60097348410939,38.921178540631985,0.9800486742054695,0.6113724428615307,A,703.9694990089629,Correct
12,7,223,B,83.13673494689182,57.81433467155436,4.156836747344591,0.9081454453816843,B,482.50812402693555,Correct
12,7,224,A,43.48962347058002,55.25782467287059,2.174481173529001,0.8679878802282153,A,3004.182790988125,Correct
12,7,225,B,78.72722668396936,58.4838589406252,3.9363613341984682,0.9186623080072492,B,553.2108329934999,Correct
12,7,226,A,57.22206829396153,68.54166404580873,2.8611034146980763,1.0766499411556618,A,1285.1163739978801,Correct
12,7,227,B,62.38705980334873,37.416476918637926,3.119352990167436,0.5877366450540248,B,571.1402489978354,Correct
12,7,228,A,57.490205672524795,78.8916172328552,2.8745102836262397,1.239226625642779,A,696.1251249886118,Correct
12,7,229,A,26.338718148799234,52.598785317339306,1.3169359074399616,0.8262197877034991,B,574.700291006593,Incorrect
12,7,230,B,75.23156706124489,51.548941037833366,3.7615783530622444,0.8097288723239535,B,496.39245800790377,Correct
12,7,231,A,53.52334317097062,70.35879890311534,2.676167158548531,1.1051934287471437,A,702.6325819897465,Correct
12,7,232,A,61.363069193712406,76.83019984879094,3.0681534596856204,1.2068459570939862,A,1604.0932909818366,Correct
12,7,233,A,31.62240445749625,62.26689430322505,1.5811202228748125,0.9780860885243199,A,654.0027910086792,Correct
12,7,234,B,57.00848036619141,39.12282869007469,2.85042401830957,0.6145399560019532,B,1190.3637909854297,Correct
12,7,235,A,22.125978711140956,52.02318285857649,1.1062989355570478,0.8171782454243117,A,601.8792490067426,Correct
12,7,236,A,58.725214588464105,72.83204313096611,2.9362607294232053,1.1440430582308903,A,688.4462080197409,Correct
12,7,237,A,59.84452331374405,86.51496593460236,2.9922261656872022,1.3589739070285898,A,607.7198330021929,Correct
12,7,238,A,38.98968492278408,53.90718964655218,1.949484246139204,0.8467721548464003,A,1245.9837080095895,Correct
12,7,239,A,65.22995450080617,75.63484841957288,3.2614977250403085,1.1880694207515385,A,811.4823749929201,Correct
12,7,240,A,46.88328425924412,75.08942542311605,2.3441642129622062,1.1795019363577002,A,818.4972909803037,Correct
12,7,241,A,32.549644746754275,42.69006620365979,1.6274822373377136,0.6705739918333975,A,1261.9917070260271,Correct
12,7,242,A,32.02902099379021,65.19784254438981,1.6014510496895105,1.0241253158367956,A,1039.8975409916602,Correct
12,7,243,A,22.251174715069507,49.36730712025826,1.1125587357534754,0.7754598468825722,A,1039.9760410073213,Correct
12,7,244,B,52.246406493422995,26.615077355655245,2.61232032467115,0.4180686574762528,B,1188.5142069950234,Correct
12,7,245,A,48.29257607409579,63.14373446348208,2.4146288037047894,0.9918594615534998,A,1161.8233319895808,Correct
12,7,246,A,41.740313410733236,71.7946499865305,2.087015670536662,1.1277477248236738,A,829.3320410011802,Correct
12,7,247,A,52.15156082218746,61.1477382835299,2.607578041109373,0.9605064268758443,A,1220.5529999919236,Correct
12,7,248,B,56.2732084748992,47.22849346039668,2.8136604237449596,0.7418634404764789,B,2429.192248993786,Correct
12,7,249,A,25.765189118760556,40.81316713932708,1.2882594559380278,0.6410917302732114,A,546.2604580097832,Correct
