subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,4,21,B,51.33020026288882,31.01146711289873,2.566510013144441,0.4871269862946206,B,1176.3754170096945,Correct
12,4,22,B,52.57027844000224,33.10774227337921,2.628513922000112,0.5200551995149618,B,892.8527079988271,Correct
12,4,23,B,68.17000723484422,35.98020550509239,3.408500361742211,0.5651757464472464,B,509.6728750213515,Correct
12,4,24,B,61.89734856765803,36.09955392177103,3.0948674283829014,0.5670504669925225,B,482.41933301324025,Correct
12,4,25,B,83.29793392791896,62.90102800501961,4.164896696395948,0.9880470374190774,B,1077.3417500022333,Correct
12,4,26,A,21.428597338813088,41.34518239648625,1.0714298669406543,0.6494486063906562,A,569.221623998601,Correct
12,4,27,A,34.28875988462128,66.86589056947354,1.714437994231064,1.0503269529439854,A,551.6039170033764,Correct
12,4,28,A,17.70109160212793,44.240136037306,0.8850545801063966,0.694922431843068,A,606.3990830152761,Correct
12,4,29,A,48.903807871683604,55.65090391450572,2.44519039358418,0.8741623545172132,B,1398.4267489868216,Incorrect
12,4,30,A,42.28179215436338,70.69006005707803,2.114089607718169,1.110396866785688,A,706.6571659815963,Correct
12,4,31,A,17.280747364103966,47.85454086155741,0.8640373682051984,0.7516973700579066,A,541.8561670230702,Correct
12,4,32,A,31.06793913743923,61.17061128935819,1.5533969568719614,0.9608657152112228,A,689.7989989956841,Correct
12,4,33,A,50.88462649152467,67.94658706792535,2.5442313245762334,1.0673024938454676,A,551.0512080218177,Correct
12,4,34,A,49.22162108602556,59.44311907100845,2.4610810543012778,0.9337303308997174,A,781.7972079792526,Correct
12,4,35,B,67.68601301266837,44.023135048674376,3.3843006506334183,0.6915137882845338,B,750.977415998932,Correct
12,4,36,B,82.53309240975952,57.683116228269526,4.126654620487976,0.9060842708944886,B,435.0419989787042,Correct
12,4,37,A,32.87610857432435,62.04083684660484,1.6438054287162174,0.9745351862992834,A,637.9830829973798,Correct
12,4,38,A,60.85509333473597,70.28955063701176,3.042754666736798,1.1041056795268196,B,699.2229160096031,Incorrect
12,4,39,A,21.149231663209704,50.83262873948917,1.0574615831604852,0.7984770650531827,A,806.3813750050031,Correct
12,4,40,A,52.02493762972845,68.22148387293689,2.6012468814864222,1.0716205627610653,A,954.6954580000602,Correct
12,4,41,A,37.8856713592249,61.13604274549601,1.8942835679612449,0.9603227137940092,A,1047.3135830252431,Correct
12,4,42,A,35.974477213272586,54.20842202255634,1.7987238606636293,0.8515039019437907,A,488.4648750012275,Correct
12,4,43,B,43.94505252466709,27.597925338463988,2.1972526262333547,0.4335071974881904,A,640.4902079957537,Incorrect
12,4,44,A,46.11587379694724,60.573599126699,2.3057936898473623,0.9514878700896534,B,828.690666006878,Incorrect
12,4,45,B,83.19221496733932,55.30986436584325,4.159610748366966,0.8688053178139052,B,603.804417012725,Correct
12,4,46,A,56.262154763023865,71.92832210206673,2.813107738151193,1.129847441504466,B,627.107749984134,Incorrect
12,4,47,B,72.43731201650921,49.62992388087426,3.6218656008254606,0.779585021311876,B,420.75433299760334,Correct
12,4,48,A,55.69496053468723,68.05017262766141,2.7847480267343614,1.0689296120128917,B,474.72362499684095,Incorrect
12,4,49,A,38.09049622675757,50.29581885160941,1.9045248113378788,0.7900448750524957,A,1160.6058329925872,Correct
12,4,50,A,35.17601962457695,56.74062262198717,1.7588009812288476,0.8912796159467287,A,525.6737499730662,Correct
12,4,51,A,24.27056640539748,55.03825853373237,1.2135283202698741,0.8645389433797468,A,495.1444579928648,Correct
12,4,52,B,72.27338962366314,52.5388653028176,3.613669481183157,0.8252785663163773,B,791.4579999924172,Correct
12,4,53,A,52.873815874383936,82.46524129109281,2.6436907937191965,1.2953609810830344,B,1063.703666004585,Incorrect
12,4,54,A,37.849547835953004,67.23772790430712,1.89247739179765,1.0561677601412034,A,1203.7613329885062,Correct
12,4,55,B,55.06792080793549,48.16667001523854,2.7533960403967743,0.7566002833387857,B,1385.298082983354,Correct
12,4,56,A,43.79063985009741,52.04652681428031,2.189531992504871,0.8175449314230362,B,829.4087919930462,Incorrect
12,4,57,B,59.704443019333404,41.41081567462231,2.98522215096667,0.6504795715127726,B,1054.8833739885595,Correct
12,4,58,B,70.39453080463232,40.93289029983545,3.5197265402316162,0.6429723372807997,B,743.3461250038818,Correct
12,4,59,B,87.09266493490213,67.29808210392045,4.354633246745107,1.057115801691796,B,503.7697920051869,Correct
12,4,60,A,59.67554025051326,85.00442436527429,2.9837770125256626,1.3352463755428747,A,863.3641240012366,Correct
12,4,61,A,59.447203690469024,77.36597035106595,2.972360184523451,1.2152618204637726,A,897.1208739967551,Correct
12,4,62,B,69.64355824946823,57.45581805734625,3.4821779124734116,0.9025138795747537,B,2220.733874011785,Correct
12,4,63,B,62.05879860301964,32.02022127385709,3.1029399301509817,0.5029724596013452,A,946.1614580068272,Incorrect
12,4,64,B,82.89898605898382,55.453627934655465,4.1449493029491915,0.8710635506720767,B,1679.2200000199955,Correct
12,4,65,A,36.39120595908122,58.599344874297515,1.819560297954061,0.920476356811339,A,2461.823624005774,Correct
12,4,66,B,72.66160177173299,49.538190305181175,3.6330800885866497,0.7781440736744514,B,2473.0779159872327,Correct
12,4,67,B,41.53799624191514,26.44114523708501,2.076899812095757,0.41533653814663507,A,3346.0347910004202,Incorrect
12,4,68,A,39.73384632649361,55.23686038351258,1.9866923163246808,0.867658573941041,A,839.9419580237009,Correct
12,4,69,A,36.26057502936626,54.07842469207088,1.813028751468313,0.8494619086515938,A,564.8449580185115,Correct
12,4,70,B,47.30119659087369,23.779282257098853,2.3650598295436844,0.3735240922326994,A,498.7022489949595,Incorrect
12,4,71,B,70.6304363146844,57.49968921253208,3.5315218157342203,0.9032030060689352,B,892.3268329817802,Correct
12,4,72,A,15.58818353875797,38.687374476560194,0.7794091769378986,0.6076998572111939,A,1362.7325409906916,Correct
12,4,73,A,44.03172058858115,64.64015301516571,2.2015860294290577,1.0153651491968236,B,938.1890410149936,Incorrect
12,4,74,A,38.10780994257961,67.96560030325875,1.9053904971289801,1.0676011530476897,A,563.758416014025,Correct
12,4,75,A,10.69047204202844,32.90247896208162,0.5345236021014219,0.5168309309608417,A,505.56066699209623,Correct
12,4,76,A,34.84828029609915,64.92182950158985,1.7424140148049574,1.019789713099019,A,1325.9434579813387,Correct
12,4,77,A,43.44931467313279,74.36118348075529,2.1724657336566393,1.1680627386769176,A,617.8362499922514,Correct
12,4,78,A,18.476121635319718,37.62457079490599,0.9238060817659859,0.5910053760187288,A,727.1232079947367,Correct
12,4,79,A,64.51480165336302,74.59987192476538,3.225740082668151,1.171812047987912,B,2055.1890000060666,Incorrect
12,4,80,A,37.81768356850316,52.20295903460742,1.890884178425158,0.8200021629938579,A,887.7039159997366,Correct
12,4,81,B,45.549746432187874,28.561224142558984,2.2774873216093936,0.4486386597189737,A,2097.257040994009,Incorrect
12,4,82,A,33.9624329532448,64.72810770426564,1.6981216476622398,1.016746738222449,A,622.7757500018924,Correct
12,4,83,A,52.592711831609634,68.4377281500155,2.6296355915804814,1.0750173199223205,B,2184.3060000101104,Incorrect
12,4,84,B,46.28451400752074,18.929985109233947,2.3142257003760367,0.2973515107586677,B,913.8692500127945,Correct
12,4,85,A,42.211458915832104,49.444720809925286,2.1105729457916054,0.7766758582762981,A,1124.1904159833211,Correct
12,4,86,A,65.23911306051318,81.20060993347573,3.2619556530256593,1.2754961981700885,A,4939.775832986925,Correct
12,4,87,B,64.525589591652,37.72399213077913,3.2262794795825993,0.5925670827106745,B,757.1982080116868,Correct
12,4,88,B,48.9123106248556,22.933567502711522,2.44561553124278,0.36023963593562064,B,2012.286207987927,Correct
12,4,89,B,37.74416753317402,25.994592428735235,1.8872083766587011,0.4083221030358773,A,923.1694990012329,Incorrect
12,4,90,B,45.373728813204,31.019553053066943,2.2686864406602,0.48725399994576973,A,1145.7112920179497,Incorrect
12,4,91,B,76.08966476641532,58.662440524085554,3.8044832383207665,0.9214674609605767,B,637.3152500018477,Correct
12,4,92,A,17.175941446663295,46.374358976940066,0.8587970723331648,0.7284467273844539,A,1817.0492080098484,Correct
12,4,93,A,26.8818237386387,39.92308984400708,1.344091186931935,0.6271104288126896,A,480.1281660038512,Correct
12,4,94,B,78.07044856260293,50.4421181853958,3.9035224281301466,0.7923429396137379,B,1013.1938330014236,Correct
12,4,95,A,24.86985246706682,39.3137027785788,1.243492623353341,0.617538199172979,A,500.75504201231524,Correct
12,4,96,B,38.12092125449766,14.701589861109191,1.906046062724883,0.2309320335187541,A,637.4502920079976,Incorrect
12,4,97,A,42.139444347069706,72.530312861325,2.1069722173534853,1.1393034902385397,A,1064.9192489800043,Correct
12,4,98,A,40.856551840530656,72.46747734957425,2.0428275920265326,1.1383164723280361,A,2004.8380410007667,Correct
12,4,99,A,56.9730398698214,68.48691751574881,2.84865199349107,1.075789984672433,B,1714.3217500124592,Incorrect
12,4,100,B,77.18748856776817,57.15162813009624,3.8593744283884086,0.8977356753710307,B,2786.8614160106517,Correct
12,4,101,B,64.80689499776692,46.2100206225446,3.2403447498883455,0.7258653065500948,B,927.247373998398,Correct
12,4,102,B,73.05456744358078,40.52800468787408,3.652728372179039,0.6366124089603895,A,7566.240499989362,Incorrect
12,4,103,A,51.710152752014935,70.90462351028211,2.585507637600747,1.113767221627262,A,1536.5895410068333,Correct
12,4,104,A,28.777427860226318,44.20794904171372,1.4388713930113157,0.6944168396985988,A,529.7293750045355,Correct
12,4,105,B,70.25614939336498,38.34573145641281,3.5128074696682487,0.6023333411999676,B,6674.423290998675,Correct
12,4,106,B,72.55289723174326,51.19474113665353,3.627644861587163,0.8041651132867097,B,1026.191833021585,Correct
12,4,107,B,55.70334608059312,26.027398538241762,2.785167304029656,0.40883742019897024,A,793.3350829989649,Incorrect
12,4,108,B,62.35644062706464,43.5404933923272,3.1178220313532323,0.6839324708750503,B,5480.659583001398,Correct
12,4,109,B,68.75381207676418,52.8976666221166,3.4376906038382087,0.8309146042604175,B,538.2003750128206,Correct
12,4,110,A,38.2217240552669,45.917124704922294,1.9110862027633448,0.7212645082347515,A,629.25624899799,Correct
12,4,111,B,38.67256310014116,17.279672677521333,1.933628155007058,0.27142846370068646,A,1140.001708001364,Incorrect
12,4,112,B,66.78732311901078,47.5990151951936,3.339366155950539,0.7476835822766458,A,1189.8450829903595,Incorrect
12,4,113,A,25.9811703933972,49.724667427502794,1.29905851966986,0.7810732494621923,A,675.768707995303,Correct
12,4,114,A,48.73328528519758,61.5551564630072,2.4366642642598793,0.9669061366737685,A,1742.548792011803,Correct
12,4,115,B,85.09849727675791,55.96584940049739,4.254924863837896,0.8791095066425765,B,581.4274989825208,Correct
12,4,116,B,79.2361859495962,65.67764665742878,3.9618092974798107,1.0316620612202225,B,3703.9928740123287,Correct
12,4,117,A,40.05938365494488,62.21728524975093,2.0029691827472442,0.9773068313345905,A,1134.3329579976853,Correct
12,4,118,A,49.8597910771288,63.660374756728004,2.49298955385644,0.999974828302549,A,766.3877079903614,Correct
12,4,119,B,75.85117132758975,52.16995961055162,3.792558566379488,0.8194838092529261,B,1019.0482909965795,Correct
12,4,120,B,73.29406964057324,55.62856200503951,3.664703482028662,0.8738114086239821,B,747.3004579951521,Correct
12,4,121,B,69.24556528359479,55.41510268271944,3.462278264179739,0.8704583974297773,B,2088.29537499696,Correct
12,4,122,B,49.363664049626216,29.32857624613461,2.4681832024813106,0.46069219837552305,A,730.1667490100954,Incorrect
12,4,123,B,65.47951905820113,35.57006330890566,3.273975952910057,0.5587332478949094,B,1717.4739580077585,Correct
12,4,124,A,35.62527788921809,44.82386084018926,1.7812638944609045,0.704091559605349,A,716.1436669994146,Correct
12,4,125,A,65.30415787772209,86.99441662404683,3.265207893886105,1.3665051008471765,A,2373.336707998533,Correct
12,4,126,B,51.32053331617913,36.79472965530547,2.5660266658089563,0.5779702618796507,B,3690.674957993906,Correct
12,4,127,A,56.51335836049141,81.3773052726902,2.8256679180245703,1.2782717220680873,A,626.9964989915024,Correct
12,4,128,A,53.39590468845891,61.79964672670709,2.6697952344229456,0.9707465807553375,B,2215.1272500050254,Incorrect
12,4,129,A,32.70039512304672,61.21129787297133,1.6350197561523359,0.9615048185721163,A,2769.3857489794027,Correct
12,4,130,A,52.000436938266674,62.15060772872201,2.6000218469133336,0.9762594632834702,B,6892.932415998075,Incorrect
12,4,131,B,50.326353547548635,39.31350123623674,2.516317677377432,0.617535033353273,A,2882.680665992666,Incorrect
12,4,132,B,68.66227817940627,46.73927660717266,3.4331139089703133,0.7341788401159745,B,7892.5173330062535,Correct
12,4,133,B,88.01313267207564,61.51332306110097,4.4006566336037825,0.9662490191332521,B,2799.4227920135017,Correct
12,4,134,B,51.13690487228924,24.714946511860294,2.5568452436144624,0.3882214719776249,A,2511.1180410021916,Incorrect
12,4,135,A,60.17423778744842,73.66518132583306,3.008711889372421,1.1571299623929858,B,934.5186660066247,Incorrect
12,4,136,A,52.020140530588975,59.6015279244159,2.6010070265294485,0.9362186113503594,A,987.0099160179961,Correct
12,4,137,A,50.11417175726721,67.90317971469648,2.5057085878633605,1.0666206527353896,A,3083.595375006553,Correct
12,4,138,A,55.052488847672684,80.5549284860881,2.752624442383634,1.2653538577117278,A,2456.885791005334,Correct
12,4,139,A,36.53487490382697,68.9656833727556,1.8267437451913482,1.0833104211682438,A,2626.9362079910934,Correct
12,4,140,A,38.666661246807976,58.55337065902692,1.9333330623403986,0.9197541955265955,A,467.85437400103547,Correct
12,4,141,B,34.70517208544899,23.776939779712322,1.7352586042724496,0.37348729668395564,A,598.0159989849199,Incorrect
12,4,142,B,59.82967492206973,30.77437963537953,2.991483746103486,0.4834028249064582,B,1512.540915980935,Correct
12,4,143,A,34.54890880028839,50.67976049730848,1.7274454400144195,0.7960758163201725,A,1321.6532490041573,Correct
12,4,144,B,70.91955944196471,43.74841678233235,3.545977972098235,0.6871985238477986,B,1064.6173749992158,Correct
12,4,145,A,56.50578590262796,66.72438058295982,2.825289295131398,1.04810411927378,A,963.63999901223,Correct
12,4,146,A,57.44233640437047,67.97889282302606,2.872116820218524,1.0678099514599328,A,2673.3082919963636,Correct
12,4,147,B,56.85456138000893,42.73046639888837,2.8427280690004464,0.671208596616066,A,3116.016915999353,Incorrect
12,4,148,B,47.12083074879128,39.36586700709377,2.356041537439564,0.618357592958393,A,1394.8139999993145,Incorrect
12,4,149,B,64.44330069243522,53.662738070337696,3.222165034621761,0.8429323184664311,A,602.8533740027342,Incorrect
12,4,150,B,71.06980494440405,47.1406359131616,3.5534902472202026,0.7404833773516982,B,647.7211250166874,Correct
12,4,151,B,58.57763990036212,43.394724357628235,2.928881995018106,0.6816427362323947,B,523.2403739937581,Correct
12,4,152,B,73.62343579254151,46.60966825676896,3.6811717896270757,0.7321429569086138,B,1120.5908749834634,Correct
12,4,153,A,49.77098340154245,69.01987983983895,2.4885491700771225,1.0841617372824415,A,1210.9917080088053,Correct
12,4,154,A,45.84940325114385,75.73650554319838,2.2924701625571924,1.1896662471153732,A,1199.626707995776,Correct
12,4,155,B,52.141691753107025,22.51292545765819,2.607084587655351,0.35363220614296803,A,780.6467080081347,Incorrect
12,4,156,B,42.88111220532633,26.43860757285976,2.1440556102663164,0.4152966766101984,B,943.7459990149364,Correct
12,4,157,B,83.2755131964102,64.31548186341595,4.1637756598205105,1.0102652266709755,B,1751.7351249989588,Correct
12,4,158,B,65.8331429178643,49.98424366297399,3.2916571458932147,0.7851506634342061,B,592.0187079755124,Correct
12,4,159,B,31.710923707862786,14.66847953003937,1.5855461853931394,0.2304119376545197,A,1407.1376670035534,Incorrect
12,4,160,B,66.99986917217174,52.56201753936876,3.3499934586085875,0.8256422407976939,B,812.6710409997031,Correct
12,4,161,A,31.820369228291447,47.61352312918872,1.5910184614145724,0.7479114723709349,A,1857.2292489989195,Correct
12,4,162,A,40.79297541769192,53.737531362109124,2.0396487708845963,0.8441071687462658,A,1076.7498739878647,Correct
12,4,163,B,39.53704763179471,21.856632287923155,1.9768523815897354,0.3433231771397643,A,1419.7877080005128,Incorrect
12,4,164,A,37.57422470467537,68.92757000200814,1.8787112352337687,1.0827117377405246,B,2981.604958011303,Incorrect
12,4,165,A,10.857451308812013,36.21296086837922,0.5428725654406007,0.5688318591441741,A,2942.4363750149496,Correct
12,4,166,B,55.725688184255105,38.81011640573706,2.786284409212755,0.6096278829261413,B,1643.8800409960095,Correct
12,4,167,B,67.7239475318002,43.6105263297694,3.3861973765900104,0.685032545683939,B,946.4634160103742,Correct
12,4,168,A,42.19314581136823,52.991774935002184,2.1096572905684114,0.832392854182433,A,807.128415995976,Correct
12,4,169,B,64.7891715121781,45.23788897957333,3.239458575608905,0.7105950984106911,B,1535.7764159853105,Correct
12,4,170,B,63.22258688404187,54.72922603738735,3.1611293442020933,0.8596846722785566,B,996.9945829943754,Correct
12,4,171,B,78.11370710308371,63.19883870304233,3.9056853551541852,0.9927250369244203,B,904.7927079955116,Correct
12,4,172,A,64.40240362510194,82.69089001397643,3.2201201812550972,1.2989054629335495,A,1231.376250012545,Correct
12,4,173,B,61.72287438643441,29.644558923322798,3.0861437193217203,0.4656556426621032,B,1604.5295000076294,Correct
12,4,174,B,83.12400453237416,61.48774529069903,4.156200226618708,0.9658472444553023,B,932.1357500157319,Correct
12,4,175,B,51.46685452158175,29.33009198720212,2.5733427260790878,0.4607160075805352,A,1926.946666004369,Incorrect
12,4,176,A,22.85073066541348,45.08889390348114,1.142536533270674,0.7082546892283299,A,895.9252079948783,Correct
12,4,177,A,31.76903914442687,52.40341980670906,1.5884519572213436,0.8231509934386952,A,692.8331670060288,Correct
12,4,178,A,32.841745992464695,41.6015343422563,1.6420872996232347,0.6534753733384794,A,1395.042000018293,Correct
12,4,179,A,54.908257704097984,63.14134646054402,2.745412885204899,0.991821950891065,B,6088.513124996098,Incorrect
12,4,180,B,43.714603328404436,16.2849764072174,2.185730166420222,0.25580381122398643,B,1125.673792004818,Correct
12,4,181,B,52.479879753759256,38.221250175035095,2.623993987687963,0.6003779938045393,A,4378.613873996073,Incorrect
12,4,182,A,20.581557709341098,37.771640730863936,1.0290778854670548,0.5933155451705757,A,2739.892124023754,Correct
12,4,183,B,63.155570608043405,54.74304081730085,3.15777853040217,0.8599016743339926,B,4907.403623976279,Correct
12,4,184,A,37.59397015651007,45.88847180739163,1.8796985078255033,0.7208144295728194,A,664.9228750029579,Correct
12,4,185,B,75.26513265856262,47.13590582732846,3.763256632928131,0.740409077337177,B,7418.533249991015,Correct
12,4,186,B,51.61052853691052,39.330669500196684,2.580526426845526,0.6178047118129303,B,1291.7738750111312,Correct
12,4,187,A,47.413340343506015,71.07464276230361,2.370667017175301,1.1164378777928599,A,520.509123976808,Correct
12,4,188,A,21.969446414933973,34.10785482680278,1.0984723207466986,0.5357649307679538,A,745.0233749987092,Correct
12,4,189,B,73.69352723525442,57.68702753502078,3.6846763617627207,0.9061457095572669,B,2107.3855829890817,Correct
12,4,190,B,52.7588126123878,23.692771760880905,2.6379406306193904,0.37216518853581576,B,1388.5088750103023,Correct
12,4,191,B,75.61491247180281,49.25830300031741,3.780745623590141,0.7737476141704862,B,1455.4873330052942,Correct
12,4,192,A,32.80018835331998,53.44082422823125,1.6400094176659992,0.8394465039859738,A,1221.388499980094,Correct
12,4,193,B,71.861421905743,60.45410385189513,3.59307109528715,0.9496108427023408,B,4063.5131670278497,Correct
12,4,194,B,82.54128572170978,58.09167788494306,4.1270642860854885,0.9125019423902089,B,1385.5681660061236,Correct
12,4,195,B,65.59189266046134,34.91364835899403,3.2795946330230668,0.548422305973165,B,654.6543749864213,Correct
12,4,196,A,65.44249924703728,76.72412381101185,3.272124962351864,1.2051797185889428,B,1736.3525409891736,Incorrect
12,4,197,B,57.956438221892185,30.67710059610585,2.8978219110946095,0.4818747693308059,B,944.1614999959711,Correct
12,4,198,B,78.12582313932694,51.58971039076089,3.906291156966347,0.8103692758221972,B,635.5598749942146,Correct
12,4,199,B,30.46348885792761,13.341045061484788,1.5231744428963805,0.209560645781855,A,684.0740829939023,Incorrect
12,4,200,A,47.97941887914982,75.86306351852556,2.398970943957491,1.1916542151430787,B,1882.9491249925923,Incorrect
12,4,201,A,31.078863234649283,60.354581950642796,1.5539431617324642,0.9480475563331126,A,1050.6259999820031,Correct
12,4,202,B,82.25445265195725,53.25083952020067,4.112722632597863,0.8364622311707574,B,1635.4589170077816,Correct
12,4,203,B,68.89282467068186,39.400576936994185,3.4446412335340932,0.6189028152623018,B,556.1576249892823,Correct
12,4,204,A,60.401348072185456,72.57611279467139,3.0200674036092727,1.140022913909219,B,824.9172079958953,Incorrect
12,4,205,B,58.23636750558401,29.42222808159969,2.9118183752792004,0.46216327796698453,B,667.8199160087388,Correct
12,4,206,B,49.52790266600274,27.52590368072083,2.476395133300137,0.432375883933864,A,1220.2403330011293,Incorrect
12,4,207,B,76.40610387992459,58.71239036214007,3.820305193996229,0.922252071181977,B,9836.501666984987,Correct
12,4,208,B,41.77364356619276,31.951362804468328,2.088682178309638,0.5018908332934994,A,3561.63458302035,Incorrect
12,4,209,A,37.76639603032386,60.43624828961899,1.8883198015161928,0.9493303681859784,A,1382.7924999932293,Correct
12,4,210,A,65.8332859309772,89.01937235460768,3.2916642965488596,1.398313031082049,A,640.5579580168705,Correct
12,4,211,B,46.49621605190089,27.295068991920516,2.3248108025950445,0.4287499411212202,B,962.2788330016192,Correct
12,4,212,A,36.770695476590504,68.10530291537482,1.8385347738295252,1.0697955965472454,B,842.2569580143318,Incorrect
12,4,213,A,50.936485909546846,78.74982417389668,2.546824295477342,1.2369993454810086,B,2918.0824999930337,Incorrect
12,4,214,B,68.64436404344802,55.99464364563605,3.4322182021724013,0.8795618055875433,B,1087.2002489923034,Correct
12,4,215,B,83.74676486895542,60.016593924659446,4.187338243447772,0.9427384528359596,B,1044.6524169819895,Correct
12,4,216,B,44.603185998680885,30.471756337936444,2.2301592999340443,0.4786492292661967,B,2789.3958329805173,Correct
12,4,217,B,75.79914754604091,49.07510830417117,3.7899573773020454,0.770869998612538,B,1064.8012080055196,Correct
12,4,218,A,22.059091987913614,38.671714018735734,1.1029545993956809,0.6074538633149279,A,636.2392499868292,Correct
12,4,219,A,33.94328581227475,53.792429653448515,1.6971642906137376,0.8449695090900978,A,1319.5964170154184,Correct
12,4,220,A,15.682344984472817,31.20585592774821,0.7841172492236409,0.4901804386579763,A,1301.2213329784572,Correct
12,4,221,A,20.11375089658794,35.914133130755644,1.0056875448293972,0.5641378840181387,A,896.9063739932608,Correct
12,4,222,A,27.611189556901223,39.40174775040254,1.3805594778450612,0.6189212063563139,A,1211.9268330279738,Correct
12,4,223,B,57.147315233429744,46.70488614723264,2.857365761671487,0.7336386360344687,A,1923.0878740199842,Incorrect
12,4,224,B,52.81591043872255,21.005400382418678,2.6407955219361274,0.32995205763559377,A,1413.8912500056904,Incorrect
12,4,225,B,57.34410780972295,35.840231334271365,2.867205390486147,0.5629770373135281,B,1803.8426249986514,Correct
12,4,226,A,64.38399082139753,86.35610511850578,3.219199541069877,1.3564785271646285,A,918.8399159756955,Correct
12,4,227,B,88.13728299627633,69.43021558162403,4.406864149813816,1.0906072760419283,B,1134.9435420124792,Correct
12,4,228,B,74.43879380680134,47.35755103593184,3.721939690340067,0.7438906721324358,B,884.4305409875233,Correct
12,4,229,A,63.177590552979275,79.66194051536857,3.158879527648964,1.2513268354689449,B,1428.5911660117563,Incorrect
12,4,230,A,30.078202042040395,43.30476190717586,1.5039101021020198,0.6802296093651938,A,1551.2359169952106,Correct
12,4,231,B,41.21554955618079,29.643534955177486,2.0607774778090397,0.4656395582080892,A,1035.4253749828786,Incorrect
12,4,232,A,50.78408303635184,76.06756501177901,2.5392041518175916,1.1948665170873447,B,875.8311660203617,Incorrect
12,4,233,A,17.64876156407417,46.50456962357984,0.8824380782037085,0.7304920714389673,A,561.7042910016607,Correct
12,4,234,A,24.920351416959488,51.92863332536667,1.2460175708479744,0.8156930648296501,A,681.0984159819782,Correct
12,4,235,A,16.266809596280655,33.63818705905929,0.8133404798140327,0.5283874067240997,A,796.4807499956805,Correct
12,4,236,A,63.66530211043465,80.60004764382728,3.1832651055217327,1.2660625877841756,B,3792.6094989816193,Incorrect
12,4,237,A,50.52185580890318,69.14294950255831,2.5260927904451593,1.086094911023836,B,1492.3200829944108,Incorrect
12,4,238,B,58.97275631387942,43.08061540014063,2.948637815693971,0.6767087242660457,B,782.8116239979863,Correct
12,4,239,B,45.415606134360566,35.47586587124311,2.270780306718028,0.5572535980041711,B,943.8732920098118,Correct
12,4,240,A,44.18506971483749,62.05518797141043,2.209253485741874,0.9747606132405836,B,608.3753749844618,Incorrect
12,4,241,A,65.43976459815622,88.87208322876408,3.271988229907811,1.3959994189035296,A,859.4116250169463,Correct
12,4,242,A,40.297761781014124,72.28024438750998,2.014888089050706,1.1353754238373812,B,1817.3711249837652,Incorrect
12,4,243,B,50.092618371344116,36.322015973778655,2.504630918567206,0.5705448927339707,B,697.4524160032161,Correct
12,4,244,B,83.93256417317245,62.08698017555159,4.196628208658622,0.9752600040154401,B,1118.9183329988737,Correct
12,4,245,A,15.757410239558123,33.96491616930042,0.7878705119779061,0.533519655586337,A,1151.5528750023805,Correct
12,4,246,A,39.2750603184728,63.69774188608319,1.9637530159236403,1.0005617897978891,B,1770.0964160030708,Incorrect
