subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,3,19,A,67.39620103161018,87.7931793991017,3.369810051580509,1.3790520371775434,B,2133.2145829801448,Incorrect
12,3,20,A,35.10213971860822,57.776106531208534,1.755106985930411,0.90754495915733,A,680.11241700151,Correct
12,3,21,A,12.295291020924871,34.049436033373965,0.6147645510462436,0.5348472905066162,A,700.0644579820801,Correct
12,3,22,A,52.61707704014895,78.55550836704401,2.6308538520074474,1.233947039924585,A,1548.31387498416,Correct
12,3,23,A,15.403775557582566,35.18396591205581,0.7701887778791283,0.5526684441673413,A,577.910249994602,Correct
12,3,24,B,62.4610406457368,48.8411729140273,3.1230520322868403,0.7671953500970847,B,2037.3271660064347,Correct
12,3,25,A,61.31030435295129,72.98766032607128,3.0655152176475644,1.1464874874154638,B,707.3527080065105,Incorrect
12,3,26,B,62.94862275236735,37.346009865009236,3.1474311376183675,0.5866297511640248,B,556.5784579957835,Correct
12,3,27,B,35.832411047984984,12.811956639350921,1.791620552399249,0.20124974428147913,A,594.6229579858482,Incorrect
12,3,28,B,77.20001017793798,54.76102438599538,3.860000508896899,0.860184159570473,B,605.5952080059797,Correct
12,3,29,A,14.790521030135988,41.13465753060612,0.7395260515067994,0.6461416895304213,A,716.469248989597,Correct
12,3,30,A,41.09152740308847,64.3153987255065,2.0545763701544235,1.0102639207437476,A,1746.1946249823086,Correct
12,3,31,B,37.78694573255922,23.148207079731897,1.8893472866279608,0.3636111865273048,B,1240.9236250096,Correct
12,3,32,A,53.62593025770455,73.24100830551602,2.6812965128852277,1.1504670681705909,B,806.9015829823911,Incorrect
12,3,33,B,69.65674587473977,45.51583515337134,3.4828372937369885,0.7149610666991774,B,612.4284580000676,Correct
12,3,34,B,73.7858639102928,55.33512605600773,3.68929319551464,0.8692021275150953,B,521.8138330092188,Correct
12,3,35,A,52.16713999999517,82.80390011028989,2.6083569999997587,1.300680621375349,B,1782.1932490041945,Incorrect
12,3,36,A,53.918879684102734,71.29941506347794,2.695943984205137,1.1199685928433587,B,933.7874999910127,Incorrect
12,3,37,B,60.471537206458564,35.32404505356875,3.023576860322928,0.5548688021768323,B,1007.44908300112,Correct
12,3,38,B,33.24139414873178,17.03086914424362,1.662069707436589,0.26752026693902425,A,750.1925829856191,Incorrect
12,3,39,A,46.299163632614786,57.92064442892662,2.314958181630739,0.9098153551455123,B,739.2016660014633,Incorrect
12,3,40,B,47.87255187053226,33.14044584433722,2.393627593526613,0.5205689060063011,B,1087.7202909905463,Correct
12,3,41,B,61.95534243369125,34.877752998457325,3.0977671216845626,0.5478584629683645,B,612.691624002764,Correct
12,3,42,B,82.90083906071976,53.384829114806095,4.145041953035988,0.8385669348011067,B,665.2193330228329,Correct
12,3,43,A,54.82277211246942,83.85904626960767,2.741138605623471,1.31725481848823,A,1000.1230410125572,Correct
12,3,44,A,63.22001565716391,75.23102498642089,3.1610007828581956,1.1817261770968501,B,1148.3106249943376,Incorrect
12,3,45,A,12.144452732767046,31.406100136417933,0.6072226366383524,0.49332586733238,A,510.74670799425803,Correct
12,3,46,B,58.42261817684978,31.90635849534839,2.921130908842489,0.5011839072589439,B,814.5112080092076,Correct
12,3,47,A,46.739396171274635,67.68715677390216,2.3369698085637314,1.063227372316358,A,966.6323330020532,Correct
12,3,48,A,51.795949975850036,67.15841767365512,2.5897974987925014,1.0549219579513494,B,708.8206670014188,Incorrect
12,3,49,A,54.945101244995826,70.6485014049526,2.7472550622497915,1.1097440650046362,A,3180.641957995249,Correct
12,3,50,B,52.16371694094206,43.10885450764161,2.608185847047103,0.6771523031293906,A,3908.697958017001,Incorrect
12,3,51,B,80.88358230369477,51.7506502402592,4.044179115184738,0.8128973130664658,B,644.8494989890605,Correct
12,3,52,A,55.188484100976645,81.19747483366663,2.7594242050488322,1.275446952137446,A,992.9427079914603,Correct
12,3,53,B,79.61812953659555,61.229888553880684,3.9809064768297775,0.9617968403049667,B,760.6735000154004,Correct
12,3,54,B,65.29619534190363,38.564115248217234,3.2648097670951812,0.605763705779947,B,672.1471249766182,Correct
12,3,55,A,34.439454527769364,63.53090380074054,1.721972726388468,0.9979411032816318,A,707.5570000160951,Correct
12,3,56,A,62.26151135202914,88.31559425732495,3.113075567601457,1.3872581105811448,B,682.5698750035372,Incorrect
12,3,57,A,60.79804478298156,87.36722777739726,3.039902239149078,1.3723612047498868,B,1251.842375000706,Incorrect
12,3,58,A,20.597412293974912,42.726519747170585,1.0298706146987455,0.6711466027558517,A,575.712999998359,Correct
12,3,59,B,68.59556941208001,56.17821406760875,3.4297784706040004,0.8824453230329721,B,988.7226659920998,Correct
12,3,60,B,82.75550929772436,62.52284447949472,4.137775464886218,0.9821065444915889,B,520.3835830034222,Correct
12,3,61,A,19.790169919449593,40.553630686755305,0.9895084959724797,0.6370149412095204,A,522.2747500229161,Correct
12,3,62,A,54.23274155850449,76.68785373599869,2.7116370779252246,1.2046099895829103,B,1003.7974989973009,Incorrect
12,3,63,A,44.7220832205667,63.93608607722902,2.236104161028335,1.0043056915975368,A,665.1862500002608,Correct
12,3,64,A,61.143557528587195,77.40686342868474,3.0571778764293596,1.215904167424922,B,2898.3178740018047,Incorrect
12,3,65,B,52.477025716330274,28.4381510408111,2.6238512858165137,0.4467054319574454,B,825.5294990085531,Correct
12,3,66,B,42.05838884258298,18.2640321602378,2.102919442129149,0.28689074629765393,B,507.85854100831784,Correct
12,3,67,A,11.042697325011687,32.94968834566831,0.5521348662505844,0.5175724942241239,A,830.624790978618,Correct
12,3,68,A,40.964237441458145,53.1882484281582,2.0482118720729074,0.8354790525960533,A,1251.1542499996722,Correct
12,3,69,B,56.45953261646829,31.899492763583027,2.8229766308234145,0.501076060596566,B,735.4352909896988,Correct
12,3,70,B,67.90014670192467,55.72181200835048,3.395007335096233,0.8752761762507268,B,577.3125409905333,Correct
12,3,71,A,16.83614877012457,37.977646315243746,0.8418074385062284,0.5965514733230062,A,1003.532249975251,Correct
12,3,72,A,33.27088157305009,49.15877462769174,1.6635440786525044,0.7721842261491634,A,1293.6280830181204,Correct
12,3,73,A,32.21322892572947,48.60635546571674,1.6106614462864735,0.763506846244349,A,707.961250009248,Correct
12,3,74,B,58.0648987063709,37.72048699655683,2.903244935318545,0.5925120241910612,B,693.9720830123406,Correct
12,3,75,B,34.28740286389163,10.567407840352615,1.7143701431945815,0.1659924541936948,A,1257.7039580210112,Incorrect
12,3,76,B,30.972621477323592,14.806146732323896,1.5486310738661797,0.23257440901120635,B,993.0170409788843,Correct
12,3,77,B,71.36150085930912,59.17691487349094,3.5680750429654555,0.9295488051433384,B,550.0283330038656,Correct
12,3,78,A,66.29058427557925,83.50452736094167,3.3145292137789624,1.311686048493111,B,909.4157489889767,Incorrect
12,3,79,A,39.19700499204325,47.49219515963454,1.9598502496021624,0.746005657081803,B,906.7999169928953,Incorrect
12,3,80,B,61.153199118615575,40.565807910055156,3.057659955930779,0.63720622058582,B,679.3230829935055,Correct
12,3,81,B,56.12918064750211,31.615537987349608,2.8064590323751055,0.4966157094017328,B,654.0799580106977,Correct
12,3,82,A,22.698196804267795,45.24800915079132,1.1349098402133897,0.7107540656884487,A,696.8442499928642,Correct
12,3,83,A,60.248132766051526,72.97243672778029,3.0124066383025765,1.146248355692703,B,1518.3570410008542,Incorrect
12,3,84,A,33.323627675997585,48.09326485071169,1.6661813837998793,0.7554472377107203,A,760.942042019451,Correct
12,3,85,B,55.852059590982186,44.396874597684864,2.7926029795491094,0.6973844753921703,B,759.2224989784881,Correct
12,3,86,A,56.43964983893477,65.02168601531307,2.8219824919467387,1.0213582555486485,A,1214.1893329971936,Correct
12,3,87,B,65.35667828073973,43.76392338154036,3.2678339140369865,0.6874421009385687,B,802.0447910239454,Correct
12,3,88,B,77.16592426283955,64.24463300983346,3.8582962131419776,1.0091523354813257,B,718.6878749926109,Correct
12,3,89,B,69.66214298206982,43.493836754569166,3.4831071491034913,0.6831995901229412,B,649.8560000036377,Correct
12,3,90,A,37.20539415906854,56.89466528847981,1.860269707953427,0.8936993124936918,A,896.8781250005122,Correct
12,3,91,A,23.07599477121477,44.63507123408321,1.1537997385607384,0.7011260594072646,A,1322.891041985713,Correct
12,3,92,B,61.788116086592694,54.05624116231188,3.089405804329635,0.8491134505809858,B,694.0543329983484,Correct
12,3,93,B,58.75716808221864,37.710687775300926,2.937858404110932,0.5923580983835189,B,839.765915996395,Correct
12,3,94,A,29.552688410419634,60.78125628659737,1.477634420520982,0.9547497411296637,A,670.2972910134122,Correct
12,3,95,A,43.290582909253246,61.225608631357396,2.1645291454626623,0.961729611439181,A,868.9659160154406,Correct
12,3,96,B,57.38316475634626,48.00196895282057,2.869158237817313,0.7540131651001322,B,1366.183208010625,Correct
12,3,97,B,46.561201615229564,24.714288947176975,2.328060080761478,0.388211142975733,A,2768.4895409911405,Incorrect
12,3,98,B,81.81681751331264,61.46094398576494,4.090840875665632,0.9654262505418646,B,559.7918329876848,Correct
12,3,99,A,46.10321269768613,60.83129125336207,2.305160634884307,0.9555356885497165,B,1045.9377079969272,Incorrect
12,3,100,A,14.420986002000497,36.14030935002609,0.7210493001000248,0.5676906517625224,A,534.9910410004668,Correct
12,3,101,B,58.22518957770656,34.35126214592434,2.9112594788853277,0.5395883639958653,B,896.5620830131229,Correct
12,3,102,B,66.92870165588742,44.71312270764287,3.3464350827943714,0.702352089086949,B,580.0538749899715,Correct
12,3,103,B,54.50504014262265,42.54120551692658,2.7252520071311324,0.6682356936341506,B,1243.2751250162255,Correct
12,3,104,A,68.50588720449902,82.23141782943716,3.425294360224951,1.2916880907361628,B,815.445207990706,Incorrect
12,3,105,B,59.45564821980075,40.23544749352237,2.9727824109900376,0.6320169312977387,B,535.2039999852423,Correct
12,3,106,A,44.624812384541364,58.8615151630325,2.2312406192270684,0.9245945180767355,B,616.7289580043871,Incorrect
12,3,107,A,16.344459791904452,40.155665529442786,0.8172229895952227,0.6307637191365317,A,543.2771240011789,Correct
12,3,108,B,81.62090847395822,53.120337049171155,4.081045423697912,0.834412303149449,B,528.6200000264216,Correct
12,3,109,A,13.815947011221109,35.41637901870041,0.6907973505610555,0.5563191807095045,A,577.306833001785,Correct
12,3,110,A,36.571624326767456,52.50301578044982,1.8285812163383728,0.8247154433358506,A,749.682915979065,Correct
12,3,111,B,65.60857691622192,54.33707852022499,3.280428845811096,0.8535248334833531,B,579.6487920160871,Correct
12,3,112,B,76.62132614299956,57.29130776461349,3.831066307149978,0.8999297579393081,B,1542.986665997887,Correct
12,3,113,A,45.50864137086328,64.83033093427129,2.275432068543164,1.0183524569645088,A,811.4537079818547,Correct
12,3,114,B,66.39660911015747,40.89123267564919,3.3198304555078733,0.642317980850252,B,586.1572489957325,Correct
12,3,115,A,14.477642897388819,35.919822536357046,0.7238821448694409,0.5642272529923419,A,641.0831660032272,Correct
12,3,116,A,64.04986279905106,83.69254929584349,3.202493139952553,1.3146394901401177,A,3483.9006239781156,Correct
12,3,117,B,76.51117827789398,52.2285194638918,3.8255589138946986,0.8204036652781699,B,620.7299990055617,Correct
12,3,118,A,37.26603481272381,65.49096786486554,1.8633017406361905,1.0287297176037338,A,767.7912499930244,Correct
12,3,119,A,55.39462986700288,81.17504295969687,2.769731493350144,1.2750945930850979,A,749.3406659923494,Correct
12,3,120,B,37.171010211289754,21.496385127620833,1.8585505105644875,0.3376644279783525,A,854.2428330110852,Incorrect
12,3,121,B,41.06854717352253,14.237039635144683,2.0534273586761262,0.2236348956331862,B,653.4225420036819,Correct
12,3,122,A,60.23454779806107,69.67506015883772,3.0117273899030534,1.0944532856671574,B,2462.575833022129,Incorrect
12,3,123,A,25.837748603110455,49.409790304714804,1.291887430155523,0.7761271711835211,A,5574.351873976411,Correct
12,3,124,B,32.54981800163413,19.165998442879708,1.6274909000817064,0.3010587995343216,A,605.011999985436,Incorrect
12,3,125,A,15.969859131917591,34.690090837088924,0.7984929565958795,0.5449106726308058,A,691.4832500042394,Correct
12,3,126,A,61.123800464662416,77.6665230593255,3.0561900232331207,1.2199828913651962,B,837.4174160126131,Incorrect
12,3,127,B,43.33334019112506,34.25040007998509,2.166667009556253,0.5380040263689622,B,2144.5397490169853,Correct
12,3,128,A,42.3698756226572,73.9621883100473,2.1184937811328597,1.1617953371913472,A,622.6035419967957,Correct
12,3,129,A,19.97493647400522,32.84941981239774,0.9987468237002609,0.5159974797865787,A,655.5070419854019,Correct
12,3,130,A,34.842319384728164,65.96214736889279,1.7421159692364083,1.0361309879456044,A,1286.731250002049,Correct
12,3,131,A,67.40335165895202,85.90941737970716,3.370167582947601,1.3494619725713368,A,3593.10437500244,Correct
12,3,132,B,46.728783910711,18.508282749313175,2.33643919553555,0.29072742557902487,B,1357.2884580062237,Correct
12,3,133,B,62.59801991875794,44.69731419356229,3.1299009959378967,0.7021037695284504,B,625.2099580015056,Correct
12,3,134,A,66.3285023215299,80.56151850802895,3.3164251160764944,1.2654573735343098,B,1001.3595409982372,Incorrect
12,3,135,B,68.20158923581762,48.61269833781616,3.4100794617908807,0.7636064798463001,B,716.3444169855211,Correct
12,3,136,B,37.220547113152605,26.085224296613823,1.8610273556576302,0.40974574508741973,B,1259.03787399875,Correct
12,3,137,B,60.12316521388232,46.7049200542301,3.0061582606941157,0.7336391686443395,B,545.026665990008,Correct
12,3,138,A,55.60026647147132,69.53538354666017,2.780013323573566,1.0922592505736808,B,1403.6645000160206,Incorrect
12,3,139,B,75.62400134743721,51.026502451042646,3.781200067371861,0.8015224261928858,B,846.3168739981484,Correct
12,3,140,B,57.86452057022581,28.066156066465723,2.8932260285112905,0.44086214856456657,B,723.7995409814175,Correct
12,3,141,B,58.8007481038231,26.787209562029258,2.940037405191155,0.42077250385120696,B,594.8100829846226,Correct
12,3,142,B,84.67038510879404,54.92523979675726,4.233519255439702,0.8627636492107518,B,671.3627909775823,Correct
12,3,143,A,66.02174846567401,77.21021919902569,3.3010874232837004,1.2128152870885835,B,897.5738739827648,Incorrect
12,3,144,B,36.336374552179436,25.038144931782256,1.816818727608972,0.3932982608860182,B,831.1965829925612,Correct
12,3,145,B,59.85636313697114,41.39821614996165,2.992818156848557,0.6502816586422092,B,1084.9450409878045,Correct
12,3,146,A,21.192521578697253,50.15776603356496,1.0596260789348626,0.7878763464576167,B,952.0947080163751,Incorrect
12,3,147,B,43.0463899220273,24.279949307129833,2.1523194961013647,0.38138855186405834,B,734.3704579980113,Correct
12,3,148,B,60.03601485671733,44.477465608217344,3.0018007428358664,0.6986503960253414,B,524.8719579831231,Correct
12,3,149,A,13.034228290649676,34.27330441837462,0.6517114145324838,0.5383638068750616,A,542.4746240023524,Correct
12,3,150,A,35.86537758941378,66.2278297654566,1.793268879470689,1.0403043172717694,A,1574.0457490028348,Correct
12,3,151,A,11.787672234502875,36.84249142009758,0.5893836117251438,0.5787205019266177,A,930.334541015327,Correct
12,3,152,A,54.67800791323718,69.14519788412005,2.733900395661859,1.0861302285188201,A,1363.6740829970222,Correct
12,3,153,A,31.951797295596545,40.3137519004094,1.5975898647798272,0.6332469340448387,A,1999.2553330084775,Correct
12,3,154,B,56.70812943153426,44.76208823660681,2.8354064715767127,0.7031212378173103,B,9351.491915993392,Correct
12,3,155,A,43.924286091347966,59.578463535118914,2.1962143045673983,0.9358563167704849,B,1459.3089999980293,Incorrect
12,3,156,A,42.85499212312102,67.10653687314255,2.142749606156051,1.0541070162425858,A,831.204499991145,Correct
12,3,157,B,65.87208640468356,50.459667394719396,3.293604320234178,0.7926186019491743,B,857.2656250034925,Correct
12,3,158,A,54.88863853772723,78.30711825431597,2.7444319268863615,1.230045337157731,A,927.2247909975704,Correct
12,3,159,A,38.47189756709378,45.912278253049706,1.9235948783546888,0.7211883803467569,A,956.1180410091765,Correct
12,3,160,B,47.624854015752305,35.67412362227514,2.3812427007876154,0.5603678234749684,B,7163.039417006075,Correct
12,3,161,B,41.14157346308045,25.568194241100166,2.0570786731540225,0.4016242559669857,A,922.4445420259144,Incorrect
12,3,162,A,39.52832936137608,67.40483103205908,1.976416468068804,1.0587926099338907,A,881.0534160002135,Correct
12,3,163,B,82.60202983004046,66.32821197509011,4.130101491502023,1.0418811173334481,B,3410.4353740112856,Correct
12,3,164,B,62.62530268918223,32.87596832847002,3.1312651344591114,0.5164145029018606,A,1209.8007499880623,Incorrect
12,3,165,B,54.59183962736439,39.710962769714456,2.7295919813682197,0.6237783445215636,B,1331.6460410133004,Correct
12,3,166,B,39.89935699878384,23.47993258018767,1.9949678499391919,0.36882191850350604,A,666.8902919918764,Incorrect
12,3,167,A,33.333724198870264,60.190930009215805,1.6666862099435134,0.945476917648449,A,922.3220410058275,Correct
12,3,168,A,46.097018424613594,73.3771508669741,2.30485092123068,1.152605590525179,B,884.8264160042163,Incorrect
12,3,169,B,73.0384159624112,62.43836163563132,3.6519207981205595,0.9807794910834108,B,522.034249996068,Correct
12,3,170,A,16.17113178882854,40.168731347740945,0.808556589441427,0.630968956530425,A,557.3841250152327,Correct
12,3,171,B,72.540285406701,52.57779326279399,3.6270142703350503,0.8258900452817824,B,3523.2391659810673,Correct
12,3,172,B,68.37141179704368,44.229755519903314,3.418570589852184,0.6947593750570044,B,1172.1365829871502,Correct
12,3,173,A,34.50467267567724,64.64489353607871,1.7252336337838619,1.015439613125196,A,585.3491250018124,Correct
12,3,174,B,36.48872241876724,20.638898739176422,1.8244361209383617,0.3241950632859015,A,904.2753329849802,Incorrect
12,3,175,A,44.26103696727805,75.53784714778187,2.2130518483639023,1.1865457283373013,B,715.4369580093771,Incorrect
12,3,176,A,22.062979460142103,45.17350995918595,1.1031489730071051,0.7095838351232195,A,540.7287910056766,Correct
12,3,177,A,24.431742736310316,57.04604099712966,1.2215871368155158,0.8960771165648234,A,689.5252079993952,Correct
12,3,178,B,59.54194843531639,33.07148150597256,2.9770974217658197,0.5194856167124705,B,991.791332984576,Correct
12,3,179,A,28.09276581235318,49.57231552826968,1.4046382906176589,0.7786801114252364,A,935.6663749786094,Correct
12,3,180,A,23.648645171397508,54.706493828604614,1.1824322585698754,0.8593275955779981,A,577.1366660192143,Correct
12,3,181,A,26.87358895365121,48.702082341087014,1.3436794476825604,0.7650105204864207,A,928.2964159792755,Correct
12,3,182,B,48.04391999561386,40.42729315489886,2.402195999780693,0.6350304358997559,A,2688.760082994122,Incorrect
12,3,183,B,62.656393022459426,45.06810129012204,3.1328196511229716,0.7079280796214403,B,812.8412910155021,Correct
12,3,184,A,19.56390307352901,39.06808625235954,0.9781951536764504,0.6136800638011256,A,652.6652920001652,Correct
12,3,185,B,69.76327794833843,48.71145714771035,3.4881638974169213,0.7651577796045044,B,1203.8974159804638,Correct
12,3,186,B,67.58213593025255,42.40505536883763,3.3791067965126276,0.6660970521090436,B,2820.0623739976436,Correct
12,3,187,A,24.38125503376185,41.82465282692742,1.2190627516880925,0.6569801103000937,A,569.6972490113694,Correct
12,3,188,A,43.129870100151486,74.307153332685,2.156493505007574,1.1672140350956677,A,7480.756292003207,Correct
12,3,189,A,55.68801199637112,77.18311166305517,2.784400599818556,1.2123894829092743,B,882.816958008334,Incorrect
12,3,190,A,64.96697745432917,79.43808939321643,3.2483488727164582,1.24781059026469,B,669.0679160237778,Incorrect
12,3,191,A,47.03066441102153,62.19750770140538,2.3515332205510764,0.9769961663316485,A,704.3003330181818,Correct
12,3,192,A,36.468994811341936,43.9928575022109,1.8234497405670966,0.6910381896968419,A,740.6018330075312,Correct
12,3,193,A,32.67664044228741,47.80066242465929,1.6338320221143703,0.7508510495501766,A,630.9594160120469,Correct
12,3,194,B,76.3927334336654,59.86175910184099,3.81963667168327,0.9403063131265278,B,875.5152079975232,Correct
12,3,195,B,70.1026247471088,60.260778761966534,3.50513123735544,0.9465740992909695,B,650.9778750187252,Correct
12,3,196,B,80.18127726232379,54.430634424538944,4.0090638631161895,0.8549944061918162,B,2955.8783739921637,Correct
12,3,197,A,39.11383413227451,49.944554618681565,1.9556917066137256,0.7845272293843211,A,888.8386249891482,Correct
12,3,198,A,48.33782023982938,77.47980805070982,2.416891011991469,1.2170499788682865,A,868.0256660154555,Correct
12,3,199,A,19.129703108122293,37.93960086041184,0.9564851554061147,0.5959538567159943,A,583.7117500195745,Correct
12,3,200,B,43.93968544677915,27.6915837787415,2.1969842723389577,0.43497838082780294,A,822.71470798878,Incorrect
12,3,201,B,37.22993085581477,25.560655979525237,1.8614965427907384,0.4015058452310625,A,627.765500015812,Incorrect
12,3,202,A,46.386936992214885,66.2456824013632,2.3193468496107443,1.0405847458208264,B,775.0260409957264,Incorrect
12,3,203,A,30.405145854932737,43.28018995974013,1.520257292746637,0.6798436341174516,A,512.8720409993548,Correct
12,3,204,B,76.59205124206042,63.852211479578955,3.829602562103021,1.0029881924985355,B,662.3522500158288,Correct
12,3,205,A,39.15755772846983,63.75178751213014,1.9578778864234918,1.0014107365066278,A,788.2407079741824,Correct
12,3,206,A,41.66271639609069,62.2987757064882,2.083135819804534,0.9785868804357081,B,4504.825042007724,Incorrect
12,3,207,B,83.78800772984245,58.629142147927226,4.189400386492122,0.9209444112909994,B,639.6102489961777,Correct
12,3,208,B,38.968815369844066,18.0265799145002,1.9484407684922034,0.28316085514371575,A,664.3207499873824,Incorrect
12,3,209,B,55.847444798986125,27.01250805376382,2.792372239949306,0.4243114842836977,B,682.9097500012722,Correct
12,3,210,B,57.08472692325641,44.95415206500677,2.854236346162821,0.7061381693789185,B,535.6214999919757,Correct
12,3,211,A,31.1826383782479,56.595918033732346,1.559131918912395,0.8890066015897181,A,905.4192079929635,Correct
12,3,212,B,65.6587169616574,53.62572101473973,3.2829358480828703,0.8423508559168107,B,581.5715000208002,Correct
12,3,213,A,60.525581976841565,74.13808285860927,3.0262790988420782,1.1645582822991911,B,559.061500011012,Incorrect
12,3,214,A,17.615757259148367,43.60035672058237,0.8807878629574184,0.6848728018363797,A,1684.3922499974724,Correct
12,3,215,B,49.986011783499876,27.682613398147346,2.4993005891749935,0.4348374744189304,B,771.6064999985974,Correct
12,3,216,B,53.41294304676052,36.291321380457404,2.670647152338026,0.5700627431895559,B,3869.1517080005724,Correct
12,3,217,B,74.32837267584735,63.7461809117234,3.716418633792367,1.0013226682333807,B,1131.834666011855,Correct
12,3,218,B,69.4723603350924,46.510050166828215,3.47361801675462,0.7305781596110013,B,645.4589579952881,Correct
12,3,219,B,62.399374769832335,31.422330542229467,3.1199687384916164,0.49358081395069137,B,799.4647489977069,Correct
12,3,220,B,56.06055629533145,36.83997441239428,2.803027814766573,0.5786809648620691,B,800.5179989850149,Correct
12,3,221,B,38.83452329356116,18.941272978615437,1.9417261646780581,0.29752882019628557,A,7964.415249996819,Incorrect
12,3,222,A,30.816507034775736,60.93199262016566,1.5408253517387869,0.9571175019204997,A,569.8137499857694,Correct
12,3,223,B,34.20126465553091,19.788634245337224,1.7100632327765455,0.3108391398486341,A,527.8699990012683,Incorrect
12,3,224,A,39.98204781042906,61.17179193967,1.999102390521453,0.9608842608229529,B,1092.3927910043858,Incorrect
12,3,225,A,16.491961132641688,45.13105505415261,0.8245980566320844,0.7089169550344117,A,542.1066659910139,Correct
12,3,226,A,64.07861189586535,81.56113802887542,3.2039305947932677,1.281159360249691,B,646.106875006808,Incorrect
12,3,227,A,32.80712423953424,64.51100960359784,1.6403562119767119,1.0133365692316179,A,548.2184579886962,Correct
12,3,228,B,47.297355465275466,18.170691153440718,2.3648677732637733,0.285424549191492,B,12728.90649898909,Correct
12,3,229,A,23.95143844709471,34.55721927979002,1.1975719223547356,0.5428235310893994,A,572.2144580213353,Correct
12,3,230,B,72.69159655969736,50.07244679779459,3.634579827984868,0.7865361550360862,B,641.1523329734337,Correct
12,3,231,B,72.1314568041482,49.654364092571846,3.60657284020741,0.7799689272594826,B,775.4985409846995,Correct
12,3,232,A,32.264831634578755,50.44020861096165,1.6132415817289376,0.7923129440886686,A,2301.610166003229,Correct
12,3,233,A,44.31687195690764,60.01052249536919,2.215843597845382,0.9426430830476843,A,564.7897499729879,Correct
12,3,234,B,83.44122280399792,66.84883801255924,4.1720611401998955,1.050059092006351,B,576.146498991875,Correct
12,3,235,B,63.64302783716141,37.79551716839769,3.1821513918580706,0.5936905953743253,B,660.6455419969279,Correct
12,3,236,B,70.83535040287644,53.38647743741909,3.541767520143822,0.8385928265921652,B,754.6102499763947,Correct
12,3,237,B,43.71756435966103,21.609052268338186,2.1858782179830514,0.33943419928624546,A,679.7939579992089,Incorrect
12,3,238,A,38.996911940336304,67.40214370388593,1.9498455970168151,1.058750397481658,A,659.7595410130452,Correct
12,3,239,B,37.10609118017243,20.1512662838044,1.8553045590086215,0.31653535058865795,A,537.6767909910996,Incorrect
12,3,240,B,63.50208563554457,31.393140766865283,3.1751042817772284,0.493122302031471,B,747.8277490008622,Correct
12,3,241,B,39.85698548500706,14.387052747673486,1.9928492742503527,0.22599129609449933,B,1174.9710830044933,Correct
12,3,242,A,60.108102697714784,78.31311701915624,3.0054051348857396,1.2301395655354952,A,1118.0051249975804,Correct
12,3,243,B,77.5458933229359,59.743806453514175,3.877294666146795,0.9384535172592531,B,679.2602079804055,Correct
12,3,244,A,29.68132256899021,61.14576015564755,1.4840661284495105,0.9604753545157291,A,760.402707994217,Correct
12,3,245,A,23.526217130805914,40.68014717611836,1.1763108565402958,0.6390022575772251,A,6010.398207989056,Correct
12,3,246,B,71.6808444482558,40.89245048046702,3.58404222241279,0.642337110083598,B,694.3350830115378,Correct
12,3,247,B,49.08658718783479,34.486884192983155,2.4543293593917395,0.5417187101293892,A,1343.5555000032764,Incorrect
