subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,11,89,A,14.82852204564184,38.22303885598377,0.741426102282092,0.6004060903391792,A,774.0442909998819,Correct
16,11,90,B,89.97148308166982,67.15672525437546,4.4985741540834905,1.0548953734914703,B,1133.5587500070687,Correct
16,11,91,A,18.571708434901534,49.774706519511746,0.9285854217450767,0.7818592616814305,A,2657.8319580003154,Correct
16,11,92,B,34.17409064073864,12.039342691064576,1.708704532036932,0.1891135527614922,B,1124.2160000256263,Correct
16,11,93,B,84.90646313979256,58.06688106903677,4.245323156989628,0.9121124349167906,B,690.3402499738149,Correct
16,11,94,A,37.64298481744778,52.276415831167824,1.882149240872389,0.8211560196560098,A,1370.6613749964163,Correct
16,11,95,A,66.47338857107313,88.10976547800911,3.3236694285536568,1.384024959676165,A,654.8798750154674,Correct
16,11,96,B,66.21673900501959,42.38864435338841,3.3108369502509793,0.6658392684811775,B,713.5800829855725,Correct
16,11,97,A,47.55818794350827,77.9614797901333,2.3779093971754137,1.2246160608583596,A,572.6952090044506,Correct
16,11,98,B,60.4777303767661,29.76940061839545,3.023886518838305,0.467616651422613,B,592.0446250238456,Correct
16,11,99,B,80.34195887244572,51.3464380399518,4.017097943622286,0.8065479626715804,B,609.6203750057612,Correct
16,11,100,B,80.36609083027162,59.49603293129174,4.018304541513581,0.9345614998734126,B,493.465333012864,Correct
16,11,101,B,57.50016682518511,41.55756116443384,2.8750083412592558,0.6527846442764692,B,922.1624170022551,Correct
16,11,102,A,50.25881842321525,67.22563644902048,2.5129409211607627,1.0559778280057048,B,614.502790995175,Incorrect
16,11,103,A,62.06388868331165,84.35425108061679,3.103194434165583,1.3250334774696728,A,1034.8965000011958,Correct
16,11,104,A,67.79076058773498,84.55667485350025,3.3895380293867494,1.328213142658686,A,704.2364170192741,Correct
16,11,105,A,46.71333402785656,66.4328531495506,2.335666701392828,1.0435248170581886,B,1940.6137079931796,Incorrect
16,11,106,A,48.28200815774217,57.14232295428168,2.4141004078871084,0.8975895100111336,A,499.1238329967018,Correct
16,11,107,B,54.626976923259846,29.334990398492586,2.7313488461629927,0.46079295164515716,A,1030.636166979093,Incorrect
16,11,108,B,60.54709728550142,31.891198547454692,3.027354864275071,0.5009457753542857,B,614.2315409961157,Correct
16,11,109,B,51.05494824016988,34.25525410214472,2.552747412008494,0.5380802731707474,B,622.6544159871992,Correct
16,11,110,A,25.65642935286786,57.1636024450367,1.282821467643393,0.8979237674702741,A,609.397458989406,Correct
16,11,111,A,26.946476447249452,54.30550145124659,1.3473238223624724,0.8530288220437308,A,662.2401249769609,Correct
16,11,112,B,68.73189641087842,44.8795704528451,3.436594820543921,0.7049666441546185,B,546.3704589928966,Correct
16,11,113,B,82.28457558668246,56.7845158357834,4.114228779334123,0.8919690889367521,B,516.7212089872919,Correct
16,11,114,A,20.044633823250027,36.10618269802696,1.0022316911625013,0.567154591566462,A,647.3403749987483,Correct
16,11,115,B,73.69072802385648,56.550883073438136,3.684536401192824,0.8882991940876432,B,702.016333991196,Correct
16,11,116,A,28.31018630597253,40.59400740342058,1.4155093152986264,0.6376491771917788,A,1473.067417013226,Correct
16,11,117,B,39.89972532790979,29.779152874503396,1.9949862663954894,0.46776983950333617,A,2600.1428750169,Incorrect
16,11,118,B,39.55444663797458,21.367322309678627,1.9777223318987291,0.33563711397485835,B,620.7733339979313,Correct
16,11,119,A,56.12574365947144,74.5818317392444,2.8062871829735716,1.1715286734164012,B,2226.3662080222275,Incorrect
16,11,120,A,47.61508293756662,72.82620245886548,2.380754146878331,1.1439513131680736,A,539.9671659979504,Correct
16,11,121,A,40.212764291069476,64.07447519539859,2.010638214553474,1.0064795027824283,A,1042.6800000132062,Correct
16,11,122,B,55.24717866462734,36.98988100302229,2.7623589332313667,0.5810356920812774,B,1101.7081660102122,Correct
16,11,123,A,62.321419935142444,86.05931876360829,3.1160709967571223,1.3518166180034703,A,727.4769580108114,Correct
16,11,124,B,83.71191787044243,60.11049643004095,4.185595893522122,0.9442134699412607,B,714.4985420163721,Correct
16,11,125,B,71.79805381220646,59.32714385224091,3.5899026906103235,0.9319085964233245,B,670.9895830135792,Correct
16,11,126,A,55.80968790728991,68.28646215304241,2.7904843953644956,1.0726412391981774,A,1571.372667007381,Correct
16,11,127,B,44.11968670799491,23.636490596620078,2.2059843353997453,0.3712811260749293,B,1726.9537920074072,Correct
16,11,128,B,42.33529882415223,30.83251092289136,2.1167649412076117,0.48431594903541275,B,737.2731659852434,Correct
16,11,129,A,57.11542982331857,67.67680182001808,2.8557714911659287,1.0630647170811058,B,791.0374170169234,Incorrect
16,11,130,A,34.1019332655627,59.699082717185235,1.705096663278135,0.9377509984517927,A,442.180832993472,Correct
16,11,131,A,35.40338024384209,46.33936144417112,1.7701690121921048,0.7278969874252504,A,979.4034590013325,Correct
16,11,132,A,42.71418067440786,70.9255695665647,2.135709033720393,1.1140962415099576,A,570.588750008028,Correct
16,11,133,A,29.691682290621333,61.30290850543124,1.4845841145310665,0.9629438350217501,A,609.6758749918081,Correct
16,11,134,B,69.25048412122294,57.615224342833706,3.462524206061147,0.9050178276518709,B,694.9726669990923,Correct
16,11,135,B,54.80039254032472,24.212348496373266,2.740019627016236,0.3803266808118107,B,624.1693330230191,Correct
16,11,136,A,32.95127551578245,44.52314365202463,1.6475637757891224,0.6993679050596181,A,1708.2673329859972,Correct
16,11,137,A,38.07600770898531,70.78102071474838,1.9038003854492656,1.1118256734552026,A,706.3604170107283,Correct
16,11,138,A,63.428727663202224,82.24614134638693,3.171436383160111,1.2919193671995848,A,733.7722910160664,Correct
16,11,139,A,54.68883279834241,74.55267489527445,2.7344416399171205,1.1710706787823122,A,551.6722920001484,Correct
16,11,140,B,66.24096264297901,56.64044051707466,3.3120481321489508,0.8897059591226569,B,2117.1936669852585,Correct
16,11,141,B,66.49288094024283,50.44328477453819,3.324644047012141,0.7923612643531351,B,693.5821250081062,Correct
16,11,142,A,23.627338114828785,39.94519145666808,1.1813669057414393,0.627457600132531,A,523.1977499788627,Correct
16,11,143,A,11.950694845666778,33.952241218928734,0.5975347422833388,0.5333205579314754,A,673.4734170022421,Correct
16,11,144,B,63.395768189189965,49.359314892414396,3.1697884094594984,0.7753343052611716,A,595.353291981155,Incorrect
16,11,145,B,40.21688633495829,16.931863148276797,2.0108443167479146,0.2659650843910707,B,973.5204589960631,Correct
16,11,146,A,21.51958564912922,36.373330267491,1.0759792824564611,0.571350935774725,A,811.8183750193566,Correct
16,11,147,A,13.528381872938574,32.01859950134434,0.6764190936469288,0.5029469848582859,A,616.4382910064887,Correct
16,11,148,A,30.94447622222539,59.69872441557632,1.5472238111112693,0.937745370263281,A,643.3567079948261,Correct
16,11,149,A,41.20232299518987,51.222932594257166,2.060116149759493,0.8046079436672174,A,1311.5592499962077,Correct
16,11,150,B,55.477626664411865,41.4977479276515,2.773881333220593,0.6518451001501551,B,1218.4691250149626,Correct
16,11,151,B,76.63204552910928,64.35797604321262,3.831602276455464,1.0109327236863233,B,1133.9953750139102,Correct
16,11,152,B,50.14596195672745,21.947687989312403,2.5072980978363724,0.34475347675252394,B,897.5292090035509,Correct
16,11,153,A,47.418361009504196,59.86239230540106,2.37091805047521,0.9403162594647907,A,956.0182919958606,Correct
16,11,154,A,17.719566928219265,48.30432217545427,0.8859783464109633,0.7587625184152083,A,667.186499980744,Correct
16,11,155,B,55.37256410488898,30.46852573822117,2.7686282052444486,0.4785984831245358,B,659.4843330094591,Correct
16,11,156,A,44.090100966455196,65.8140423016788,2.2045050483227597,1.03380455899001,A,513.862791005522,Correct
16,11,157,B,83.82780604842418,60.75631379079954,4.191390302421209,0.9543579453218602,B,701.4728749927599,Correct
16,11,158,B,73.29529368545963,51.95950314836372,3.6647646842729813,0.816177966875376,B,582.1636249893345,Correct
16,11,159,A,11.295597662684415,35.894741101327185,0.5647798831342208,0.5638332747321855,A,663.3843749877997,Correct
16,11,160,A,45.10220720126937,63.78407865380209,2.2551103600634685,1.001917964573891,B,1025.9615409886464,Incorrect
16,11,161,B,73.83575276513857,54.69222658121707,3.6917876382569283,0.8591034861800998,B,660.535582981538,Correct
16,11,162,A,54.35771789545423,72.7958270410448,2.717885894772712,1.143474177220698,A,511.5815000026487,Correct
16,11,163,A,42.98656760295014,59.24968018261377,2.149328380147507,0.930691799946221,A,683.9652920025401,Correct
16,11,164,A,61.803114965495304,77.31610461500844,3.0901557482747655,1.214478531313452,A,1341.0529590037186,Correct
16,11,165,B,85.79053176813017,63.396578441700896,4.289526588406508,0.9958311254758829,B,698.2282910030335,Correct
16,11,166,A,26.320881333240614,55.5003681885335,1.3160440666620306,0.8717977448631276,A,618.5578329896089,Correct
16,11,167,B,56.580004089615265,43.82977962402156,2.829000204480763,0.6884765683764287,B,2316.4256660093088,Correct
16,11,168,A,42.71745934096862,64.08928946371938,2.1358729670484307,1.0067122047650527,A,581.0355830180924,Correct
16,11,169,B,54.04717825847144,28.5260618303137,2.702358912923572,0.44808633140980864,B,723.203208995983,Correct
16,11,170,B,47.747901459679255,35.267824237589664,2.387395072983963,0.5539856876645387,B,877.0490419992711,Correct
16,11,171,A,35.359836002889104,43.234735867558186,1.767991800144455,0.6791296429070797,B,1848.9260420028586,Incorrect
16,11,172,A,23.225722186097393,43.38613108875609,1.1612861093048696,0.6815077534805992,A,540.0932909979019,Correct
16,11,173,A,64.17066047018913,83.22529977474899,3.2085330235094567,1.3072999518257984,A,678.144625009736,Correct
16,11,174,B,74.7538080696321,56.43727023864146,3.737690403481605,0.8865145678518893,A,632.9899160191417,Incorrect
16,11,175,A,49.59337579687787,77.12214661742766,2.4796687898438936,1.2114318462119282,A,729.1132499813102,Correct
16,11,176,B,36.111616084425705,17.59231297442461,1.805580804221285,0.27633940600052376,B,705.5554580001626,Correct
16,11,177,A,11.998519318029153,38.7608641906525,0.5999259659014576,0.6088542309407278,B,751.1733330029529,Incorrect
16,11,178,A,42.45110361549665,72.02444427428318,2.1225551807748326,1.1313573250548774,A,655.0813330104575,Correct
16,11,179,B,83.41584078550667,53.657213233295394,4.170792039275334,0.8428455345291093,B,822.2451669862494,Correct
16,11,180,B,55.67949884171291,30.063476436226757,2.7839749420856457,0.4722359835670991,B,1059.1291250020731,Correct
16,11,181,A,44.64955062431557,72.27678253755877,2.2324775312157787,1.1353210452255085,B,3184.491124993656,Incorrect
16,11,182,A,30.52212159189589,51.26801567433766,1.5261060795947943,0.8053161070331278,A,796.4525000134017,Correct
16,11,183,A,66.84622362859224,80.26100935170155,3.3423111814296123,1.2607369867450362,A,984.0958749991842,Correct
16,11,184,B,45.10198993955605,36.97283965833075,2.2550994969778024,0.5807680072648261,A,719.3343330000062,Incorrect
16,11,185,A,52.005031848000804,66.11793960073533,2.6002515924000402,1.038578166600819,A,846.8745420104824,Correct
16,11,186,B,78.12137859639319,58.09950370437488,3.9060689298196594,0.9126248700743855,B,675.0490829872433,Correct
16,11,187,B,86.59137389340869,59.57284034018727,4.329568694670434,0.93576798783105,A,933.4113750082906,Incorrect
16,11,188,A,50.488045023166414,58.67051383603328,2.5244022511583206,0.9215942762481022,A,590.1889579836279,Correct
16,11,189,B,39.35352863667285,20.295825043743868,1.9676764318336424,0.3188060742798474,B,1407.3892080050427,Correct
16,11,190,B,85.4001561207892,68.14201886439524,4.270007806039461,1.070372329325806,A,453.30850000027567,Incorrect
16,11,191,A,51.48007622167137,58.96911561908371,2.5740038110835686,0.9262847020880026,A,662.7086660009809,Correct
16,11,192,B,68.71581266194713,57.1791645736693,3.435790633097356,0.8981682168152061,B,1119.2709589959122,Correct
16,11,193,A,20.148228732503927,49.06781298982419,1.0074114366251963,0.7707554040827475,A,562.1895839867648,Correct
16,11,194,A,26.789186354697883,44.71768928866008,1.3394593177348941,0.7024238207738274,A,1216.8987919867504,Correct
16,11,195,B,85.28477232027281,63.677463683267206,4.26423861601364,1.0002432605329155,B,750.7031669956632,Correct
16,11,196,A,32.214320736972574,48.98694694633689,1.6107160368486289,0.7694851632420249,A,714.2301249841694,Correct
16,11,197,A,19.053894073862295,33.60361638423575,0.9526947036931148,0.5278443718338232,A,497.69545800518245,Correct
16,11,198,A,15.13768587458748,41.76610583256119,0.7568842937293739,0.6560604562631401,A,562.0905830000993,Correct
16,11,199,B,80.69724730070166,61.138011358457724,4.0348623650350826,0.9603536366941007,B,1629.4187500025146,Correct
16,11,200,B,37.42219103668773,13.784318891229933,1.8711095518343865,0.2165235748171348,B,2403.062083001714,Correct
16,11,201,A,60.084102210931775,68.50855670471869,3.0042051105465886,1.07612989225792,B,2885.355417005485,Incorrect
16,11,202,A,62.443786263507256,71.72094067565476,3.1221893131753626,1.1265899016759318,A,689.3581249751151,Correct
16,11,203,B,48.07082637770367,34.16800097473621,2.4035413188851833,0.5367097042504009,B,1236.5396249806508,Correct
16,11,204,B,47.863830586570565,36.94393002406404,2.3931915293285284,0.5803138957916748,B,3185.983875009697,Correct
16,11,205,B,59.918789422551036,34.88823947771217,2.995939471127552,0.5480231841993098,A,1106.2939999974333,Incorrect
16,11,206,A,18.972301165943808,49.735753336306736,0.9486150582971904,0.7812473865104765,A,710.0843749940395,Correct
16,11,207,A,28.299819861672482,48.30360907721079,1.4149909930836242,0.7587513170941932,A,623.0336670123506,Correct
16,11,208,B,65.63279587382408,38.28669871894787,3.281639793691204,0.6014060571282619,B,1402.337792009348,Correct
16,11,209,B,51.23699812271845,31.243953642696724,2.5618499061359223,0.49077887616498045,A,364.94733300060034,Incorrect
16,11,210,B,73.2009656409806,62.684499802251004,3.66004828204903,0.9846458203635129,B,665.2315420215018,Correct
16,11,211,B,49.645809359194914,29.932215413808166,2.4822904679597455,0.47017414024843457,B,633.7990830070339,Correct
16,11,212,B,44.457353708697354,14.874282610124379,2.222867685434868,0.23364468487692583,B,632.0408750034403,Correct
16,11,213,A,31.546362396270943,44.51825655542977,1.5773181198135473,0.699291138725819,A,595.6597499898635,Correct
16,11,214,B,53.66704273323242,42.108126364925845,2.683352136661621,0.6614329022224086,B,1737.5635829812381,Correct
16,11,215,A,27.774046571907654,49.30473646705526,1.3887023285953828,0.7744769893604079,A,560.0887089967728,Correct
16,11,216,B,78.42400531389337,63.277759102920484,3.9212002656946687,0.9939647156667981,B,1054.9382499884814,Correct
16,11,217,A,24.76403375920255,56.24678469230929,1.2382016879601274,0.8835224278870285,A,827.1089170011692,Correct
16,11,218,A,53.33881009989321,69.66809227804673,2.66694050499466,1.094343834451637,A,815.967707982054,Correct
16,11,219,B,35.18235222988848,20.426698364511644,1.7591176114944238,0.32086182759522214,B,1344.5305000059307,Correct
16,11,220,B,44.94648778798778,34.68323922753447,2.247324389399389,0.5448030477995982,B,687.4841670214664,Correct
16,11,221,B,62.78351799252054,37.889174072996475,3.139175899626027,0.5951617545915531,B,862.9326669906732,Correct
16,11,222,A,28.895219722309953,56.49425474762024,1.4447609861154975,0.8874096784257702,A,968.6230839870404,Correct
16,11,223,B,87.26283621789992,60.76984235167732,4.363141810894996,0.9545704514591967,A,1091.5556249965448,Incorrect
16,11,224,B,78.00779106468579,54.49097893947029,3.900389553234289,0.8559422956157801,B,2261.838500009617,Correct
16,11,225,A,25.372837203309498,55.146126702999865,1.268641860165475,0.8662333326203814,A,2426.85362501652,Correct
16,11,226,B,69.804641334997,41.67097493136502,3.49023206674985,0.654566143561504,B,738.2954590138979,Correct
16,11,227,B,64.00617971128584,44.59886604907592,3.2003089855642917,0.7005573496910608,A,619.1721669747494,Incorrect
16,11,228,A,26.388138263689868,48.62629341025726,1.3194069131844934,0.76382003074483,A,1647.572374989977,Correct
16,11,229,A,19.168572980954956,44.338664853502564,0.9584286490477478,0.696470118868718,A,1069.0264590084553,Correct
16,11,230,B,63.585213236012784,50.213401670225146,3.179260661800639,0.7887502689946638,A,917.5192090042401,Incorrect
16,11,231,B,45.549279553674964,20.46142118917578,2.277463977683748,0.3214072524496058,B,660.1987080066465,Correct
16,11,232,B,48.788991087662325,20.50699145867942,2.4394495543831165,0.3221230685690795,B,513.3432919974439,Correct
16,11,233,A,32.87378985277576,45.63354173442035,1.643689492638788,0.716809997350691,A,2351.1501670000143,Correct
16,11,234,B,48.88640302772659,23.13506474995696,2.4443201513863295,0.36340474729394484,B,641.8664590164553,Correct
16,11,235,A,21.47306064454555,40.25674970456739,1.0736530322272777,0.63235154564636,A,916.4570409920998,Correct
16,11,236,B,47.654134872763336,19.60710585078763,2.382706743638167,0.3079876984949593,B,633.011500001885,Correct
16,11,237,B,54.690399365108775,46.46040025387844,2.7345199682554386,0.7297982606021293,B,779.0770420106128,Correct
16,11,238,B,49.382573661400244,40.41305471815495,2.469128683070012,0.6348067790583898,B,451.6305840224959,Correct
16,11,239,B,44.1401514188998,32.34592158721639,2.20700757094499,0.5080885481599525,A,1987.2203750128392,Incorrect
16,11,240,B,61.58202574783209,35.17275204770201,3.0791012873916044,0.55249229719798,B,478.7284159974661,Correct
16,11,241,B,78.04566909048506,64.71408534357754,3.902283454524253,1.0165264754958303,B,823.7674580013845,Correct
16,11,242,A,13.738311366017442,39.34925609529435,0.6869155683008721,0.6180966693660005,A,502.381999976933,Correct
16,11,243,B,68.93769074742292,50.22479413929254,3.446884537371146,0.7889292214803058,B,638.8990000123158,Correct
16,11,244,B,74.51012543324575,60.567128521349986,3.7255062716622875,0.9513862300585099,B,731.9954160193447,Correct
16,11,245,A,58.42536613849184,79.52019984387616,2.921268306924592,1.2491003782075676,A,575.8017920015845,Correct
16,11,246,A,40.87692024547825,48.33577064370884,2.043846012273913,0.7592565097993844,A,1240.756833984051,Correct
16,11,247,B,52.12270968743709,38.26746727884582,2.6061354843718543,0.601103970373549,B,569.3675839866046,Correct
16,11,248,B,61.07510707171363,32.61694302180608,3.053755353585682,0.5123457428993141,B,662.092415994266,Correct
