subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,17,42,A,12.105786959933283,38.952206518812076,0.6052893479966641,0.6118598292030623,A,849.4904580002185,Correct
16,17,43,B,50.45769293772963,38.849761771304664,2.5228846468864816,0.6102506308722215,B,2814.9310410080943,Correct
16,17,44,B,59.27495269881492,50.79209872879848,2.9637476349407463,0.7978404211340038,B,2359.42699899897,Correct
16,17,45,B,68.14792148803156,46.907798553624275,3.4073960744015777,0.7368259766606797,B,2659.778125002049,Correct
16,17,46,B,44.15854400738547,25.895115790133573,2.207927200369274,0.4067595276507034,B,4441.968999977689,Correct
16,17,47,B,69.170857901298,51.32995778788935,3.4585428950649004,0.8062890914775369,A,4533.011791005265,Incorrect
16,17,48,A,22.258038149594903,34.22369771900569,1.1129019074797453,0.5375845866635303,A,1200.3186660003848,Correct
16,17,49,A,29.912194709754438,42.404628770018206,1.4956097354877218,0.6660903511104579,A,640.5727069941349,Correct
16,17,50,B,69.08764729188829,48.83954709014351,3.4543823645944145,0.7671698117152382,B,708.3654580055736,Correct
16,17,51,B,76.88191025101658,46.343017192047526,3.8440955125508287,0.7279544117786101,B,750.8214990084525,Correct
16,17,52,A,34.29076327952588,67.09922986303958,1.7145381639762942,1.05399223799629,A,593.1245409883559,Correct
16,17,53,A,61.76108967456814,74.41880717549348,3.088054483728407,1.1689678895572286,A,694.0952909935731,Correct
16,17,54,A,13.99349607966024,39.0349837527386,0.6996748039830121,0.6131600909530025,A,693.348998989677,Correct
16,17,55,A,19.511097645964593,43.661054200692845,0.9755548822982297,0.6858262356244121,A,500.30795799102634,Correct
16,17,56,B,48.10476813864017,26.54118033515573,2.4052384069320083,0.4169078857926356,B,776.631749002263,Correct
16,17,57,B,71.81833160573971,60.701341680339155,3.590916580286986,0.953494445429987,B,1016.087124007754,Correct
16,17,58,A,41.26841645500687,58.22446450018001,2.0634208227503437,0.9145877496648261,A,912.6920819981024,Correct
16,17,59,B,39.456998210809516,27.80417414915052,1.9728499105404758,0.4367469462305125,B,1681.0780410014559,Correct
16,17,60,B,47.09097367013156,32.73208039045709,2.3545486835065783,0.5141543164568526,B,1138.1884159927722,Correct
16,17,61,B,65.80389544379582,39.8165179939559,3.290194772189791,0.6254364021066883,B,1030.060624005273,Correct
16,17,62,B,76.81891174294424,57.95202636279258,3.840945587147212,0.910308301409956,B,638.1208749953657,Correct
16,17,63,A,29.18435484699948,58.56886787070313,1.459217742349974,0.9199976251583611,A,949.500665999949,Correct
16,17,64,A,45.55842825752495,57.57591261811818,2.2779214128762475,0.9044003205240397,A,1091.0103319911286,Correct
16,17,65,A,30.85369914488058,41.51416444458769,1.5426849572440289,0.6521029701951764,A,549.2257489822805,Correct
16,17,66,A,20.300811801909983,51.63237043355735,1.0150405900954993,0.8110393782074531,A,721.9769159855787,Correct
16,17,67,B,78.30046193874705,54.72336669114432,3.9150230969373525,0.8595926338829969,B,671.9243330007885,Correct
16,17,68,A,27.442178293875514,41.52981616842903,1.3721089146937757,0.6523488268983563,A,1532.4682909995317,Correct
16,17,69,A,63.34825056842806,74.75616730489115,3.1674125284214028,1.1742671300778775,A,2096.621831995435,Correct
16,17,70,B,50.45654276555724,39.051339220628336,2.522827138277862,0.6134170020418447,A,592.846498999279,Incorrect
16,17,71,A,36.63886553331459,52.55949747647836,1.8319432766657298,0.8256026557423783,A,523.8534990057815,Correct
16,17,72,B,33.279617808481866,18.77909077658425,1.6639808904240934,0.2949812681240646,B,713.1332080170978,Correct
16,17,73,A,38.58728397471882,53.39437648132183,1.9293641987359411,0.8387169044836413,A,2096.3580410170835,Correct
16,17,74,A,14.420003920526543,40.412273947146204,0.7210001960263271,0.6347945147360635,A,613.0404160066973,Correct
16,17,75,A,31.447034246125853,63.990389012693825,1.5723517123062924,1.0051586801131598,A,1321.4005829941016,Correct
16,17,76,A,37.791088888445316,49.62798084690712,1.8895544444222656,0.779554500205692,A,759.0657070104498,Correct
16,17,77,B,37.09160437165879,25.75837431299544,1.8545802185829394,0.40461159755061255,B,654.1517070145346,Correct
16,17,78,B,30.379776307522945,14.405501130713514,1.5189888153761473,0.22628108261764518,B,701.0514580179006,Correct
16,17,79,B,39.69548648883911,24.66318359091469,1.9847743244419553,0.3874083819167696,B,665.9224570030347,Correct
16,17,80,B,48.70751732801558,19.578350477275933,2.4353758664007787,0.3075360101440815,B,684.4402079877909,Correct
16,17,81,B,31.88668274892995,17.789628242146577,1.5943341374464977,0.27943882697810596,B,818.4474569861777,Correct
16,17,82,A,17.180023426129807,34.00488870810349,0.8590011713064903,0.5341475427575821,A,1249.6172910032328,Correct
16,17,83,B,49.240349675675866,20.300327201479565,2.4620174837837934,0.31887679400818625,B,1853.312958002789,Correct
16,17,84,B,30.917694711638514,15.755394295391909,1.5458847355819256,0.24748515486406875,B,664.7300829936285,Correct
16,17,85,B,48.61326666310455,19.339827409421673,2.4306633331552274,0.3037892985556683,B,672.1764999965671,Correct
16,17,86,A,62.40901806855419,80.35355038879158,3.1204509034277095,1.2621906179564244,A,662.2206660103984,Correct
16,17,87,B,42.86754020044947,15.013167868722967,2.1433770100224736,0.23582628941745204,B,759.6177489904221,Correct
16,17,88,A,55.023630340899885,76.07879407432208,2.7511815170449943,1.1950429027893046,A,753.4241660032421,Correct
16,17,89,A,45.58627660948859,52.96697130268861,2.27931383047443,0.8320032396371396,B,3924.057249998441,Incorrect
16,17,90,A,26.842006603715863,46.52890199268287,1.342100330185793,0.7308742833990599,A,697.9780830151867,Correct
16,17,91,B,67.24151229980805,51.73738364577388,3.3620756149904025,0.8126889218875998,A,1033.8359989982564,Incorrect
16,17,92,A,51.92571991161874,62.191903669673614,2.5962859955809368,0.9769081384070536,A,636.4077909965999,Correct
16,17,93,A,39.51144087831568,64.64889842713339,1.975572043915784,1.015502521806775,A,836.6512490028981,Correct
16,17,94,A,60.80325837895148,79.0428271022037,3.040162918947574,1.2416018247162568,A,600.968749000458,Correct
16,17,95,B,39.81468681618918,22.01554276727545,1.990734340809459,0.34581933711232227,B,761.6259990027174,Correct
16,17,96,A,18.21206972570558,41.25988698916449,0.9106034862852789,0.6481087892655212,A,564.7805819753557,Correct
16,17,97,A,34.202956470765116,44.51394729794432,1.710147823538256,0.6992234490675254,A,484.75862498162314,Correct
16,17,98,A,42.38618873211701,68.39718248907634,2.1193094366058505,1.0743804301696136,A,765.265708003426,Correct
16,17,99,A,29.951909453031952,50.69953930576441,1.4975954726515976,0.7963865011168823,A,2558.3694580127485,Correct
16,17,100,A,44.975426956094466,70.97966448234038,2.2487713478047233,1.1149459624599447,A,480.5921239894815,Correct
16,17,101,A,59.11496491434387,73.18674155294332,2.955748245717194,1.1496146480145077,A,497.56154100759886,Correct
16,17,102,A,17.79275768900912,38.090076195037085,0.8896378844504561,0.5983175177450198,A,608.8181239902042,Correct
16,17,103,A,35.456072519976146,63.04228875414867,1.7728036259988074,0.9902659560775994,A,3116.3018330116756,Correct
16,17,104,B,77.0592941519362,61.088542952041976,3.85296470759681,0.9595765887831982,B,3254.3934579880442,Correct
16,17,105,B,87.43532721619934,69.48844999828052,4.371766360809967,1.0915220201196987,A,324.44099901476875,Incorrect
16,17,106,A,34.852675081242346,62.08782252426256,1.7426337540621173,0.9752732355980508,A,686.6147910186555,Correct
16,17,107,B,59.96983012910876,36.475512303161594,2.9984915064554376,0.5729560074376828,B,759.3839160108473,Correct
16,17,108,B,70.22652894417524,55.601254141763384,3.511326447208762,0.8733824577107145,B,2558.4354989987332,Correct
16,17,109,B,55.529432555892484,23.297817121030388,2.776471627794624,0.3659612555605379,B,725.2598330087494,Correct
16,17,110,B,52.85669200763875,31.723281614286385,2.6428346003819376,0.49830814233601134,B,1505.8320820098743,Correct
16,17,111,A,37.510593894449826,63.684735937322145,1.875529694722491,1.0003574928324857,A,800.1491659961175,Correct
16,17,112,B,73.00102450419892,56.836728991856695,3.650051225209946,0.8927892512744549,B,801.2487489904743,Correct
16,17,113,B,54.80704156664106,29.35014770117006,2.740352078332053,0.4610310419988561,B,2210.7479569967836,Correct
16,17,114,B,37.196140600972,18.99814459678774,1.8598070300486,0.29842215748552486,B,1828.8574159960262,Correct
16,17,115,B,40.18856028731226,21.625012959305714,2.009428014365613,0.3396849092336945,A,365.69479102035984,Incorrect
16,17,116,A,31.01223652577074,55.863841441190246,1.5506118262885369,0.8775071693647416,A,965.1502070191782,Correct
16,17,117,B,86.76127008135299,63.10643330429009,4.33806350406765,0.9912735363150601,B,776.4893319981638,Correct
16,17,118,A,24.72294479544791,53.67182615896032,1.2361472397723956,0.8430750738286912,A,849.8368749860674,Correct
16,17,119,B,48.926363146599016,23.276982953101086,2.4463181573299506,0.3656339932159861,B,1190.89108298067,Correct
16,17,120,B,78.29198414592973,52.14879382958402,3.9145992072964866,0.8191513379429495,B,1658.1022909958847,Correct
16,17,121,A,60.340266920462554,70.55080026187005,3.017013346023128,1.108209379037859,A,641.8124159972649,Correct
16,17,122,A,21.359776952595755,35.774868655743276,1.0679888476297876,0.5619503227601141,A,1408.9730830164626,Correct
16,17,123,B,68.55779519648729,39.75365987782887,3.4278897598243647,0.6244490291274725,B,1334.4932909822091,Correct
16,17,124,A,46.78222085697323,62.97365693878029,2.3391110428486614,0.9891878900427803,A,486.0414159775246,Correct
16,17,125,B,32.46121148544094,17.85167690373873,1.623060574272047,0.28041348507522096,B,5020.570458000293,Correct
16,17,126,A,39.536307254506994,52.55991770624326,1.9768153627253497,0.8256092566960895,A,998.5280410037376,Correct
16,17,127,A,36.172730088976714,53.551174047825015,1.8086365044488357,0.8411798748987771,A,750.3058330039494,Correct
16,17,128,B,55.59161378002137,25.742034812499767,2.779580689001069,0.40435493727700983,B,1426.3074990012683,Correct
16,17,129,A,51.13346120927375,78.13755238962247,2.5566730604636874,1.2273818027836276,A,550.6331659853458,Correct
16,17,130,A,42.144858789609245,56.71917068953431,2.1072429394804626,0.8909426497797325,A,1664.3809580127709,Correct
16,17,131,A,46.91307382952891,68.66149994724239,2.3456536914764454,1.0785323190935634,A,1522.1694159845356,Correct
16,17,132,B,57.728842084016605,38.57238709663704,2.8864421042008304,0.6058936396710832,B,683.7524579896126,Correct
16,17,133,B,65.17223783921622,54.237162927286846,3.258611891960811,0.8519553630195852,B,1252.8607489948627,Correct
16,17,134,B,76.2811498969081,55.43675528895578,3.8140574948454056,0.8707985157731929,B,2274.422874994343,Correct
16,17,135,B,38.17183594352774,14.989870109422164,1.908591797176387,0.23546032907012945,B,908.3256239828188,Correct
16,17,136,B,69.31242794229289,50.09095983090287,3.465621397114644,0.7868269570801295,B,3271.1398740066215,Correct
16,17,137,B,42.77275946134813,18.512671217342742,2.1386379730674063,0.29079635947363586,B,696.3516240066383,Correct
16,17,138,A,50.04250466361184,78.31871255288658,2.502125233180592,1.230227459973796,A,835.8215000189375,Correct
16,17,139,B,54.66267838603986,28.350396095695135,2.733133919301993,0.44532698050298286,B,1146.5504159859847,Correct
16,17,140,B,83.94178972818354,64.72940546973692,4.197089486409177,1.0167671234748024,B,1756.0559159901459,Correct
16,17,141,B,65.58222971740666,38.162132182597425,3.279111485870333,0.5994493705508535,B,3942.1849989739712,Correct
16,17,142,B,64.90595191634512,51.36924722287,3.2452975958172554,0.8069062484790315,B,1185.5119159736205,Correct
16,17,143,B,56.822876751291496,40.104178135590146,2.841143837564575,0.629954957045132,B,885.5124159890693,Correct
16,17,144,A,15.538990644592165,36.83860200344153,0.7769495322296082,0.5786594071126507,A,572.52045799396,Correct
16,17,145,B,82.04375646969822,53.37102593176598,4.102187823484911,0.8383501149089317,B,956.71262498945,Correct
16,17,146,B,56.21370503643174,31.816521348174135,2.810685251821587,0.4997727486510334,B,4510.988832014846,Correct
16,17,147,A,24.416717727805562,45.70010931712748,1.2208358863902782,0.7178556384946908,A,575.57641598396,Correct
16,17,148,A,34.03515622737606,48.23973567708565,1.7017578113688032,0.7577479960712287,A,1009.6369160164613,Correct
16,17,149,B,36.80931561273853,25.773799350136954,1.8404657806369267,0.4048538934674382,B,4227.19654100365,Correct
16,17,150,B,42.03259208474555,27.966422669200263,2.1016296042372775,0.43929554002373294,B,972.2714580129832,Correct
16,17,151,A,39.28027892345903,55.10216908408973,1.9640139461729516,0.8655428479571945,A,1308.587956998963,Correct
16,17,152,A,34.4154889579799,43.68399858758229,1.7207744478989953,0.686186645210877,A,5592.876873997739,Correct
16,17,153,B,80.00834369501617,58.045081773043066,4.000417184750808,0.9117700123760546,B,914.181999018183,Correct
16,17,154,B,69.36013474223165,50.923192661846755,3.4680067371115824,0.7998996398189772,B,5220.734331989661,Correct
16,17,155,B,79.53282915502218,64.50053181845308,3.976641457751109,1.0131719845674345,A,1112.6857079798356,Incorrect
16,17,156,B,82.80177871504443,55.460783121577656,4.140088935752221,0.8711759440854258,B,660.2224159869365,Correct
16,17,157,B,64.57982973449634,54.95041987391406,3.228991486724817,0.8631591769378149,B,5830.932457000017,Correct
16,17,158,A,41.94895212717218,51.14185419520577,2.0974476063586085,0.8033343671530938,A,2674.0079580049496,Correct
16,17,159,A,32.16470989005075,40.60925922872657,1.6082354945025374,0.6378887523034545,A,856.1706659966148,Correct
16,17,160,B,36.44286747708473,16.743453578427307,1.8221433738542367,0.2630055537885448,B,861.0643740103114,Correct
16,17,161,A,29.961220822146778,54.40398209821176,1.4980610411073387,0.8545757524288635,A,1505.9809160011355,Correct
16,17,162,B,79.29887583212475,49.43705800005975,3.9649437916062373,0.7765554911404011,B,865.4067080060486,Correct
16,17,163,A,39.78437465830922,47.410479456764264,1.989218732915461,0.7447220698227022,A,1166.9293329759967,Correct
16,17,164,A,10.658172433450225,33.50546733567616,0.5329086216725113,0.5263026501842649,A,587.3039569996763,Correct
16,17,165,B,40.14744903992691,31.874890202448476,2.007372451996346,0.500689604469967,A,1389.2304580076598,Incorrect
16,17,166,B,56.78370762701219,42.38490478131602,2.8391853813506094,0.6657805274204265,B,957.7759159728885,Correct
16,17,167,A,52.799543223480114,63.13792917335361,2.6399771611740057,0.991768272269402,A,473.3173330023419,Correct
16,17,168,B,59.630145166045644,39.22356168910839,2.9815072583022824,0.6161222662506448,A,672.1057489921805,Incorrect
16,17,169,A,55.27280753234544,68.77094842329696,2.763640376617272,1.0802515317351613,A,672.6926660048775,Correct
16,17,170,A,54.65489007772682,64.92624251449672,2.732744503886341,1.019859032543661,A,393.30149901797995,Correct
16,17,171,B,34.02209595202859,13.136638192966615,1.7011047976014297,0.20634983019945505,B,659.3854999809992,Correct
16,17,172,A,12.301464552515913,32.173927011014506,0.6150732276257956,0.5053868636746869,A,576.085207023425,Correct
16,17,173,B,80.4005133458538,57.31102753577244,4.02002566729269,0.9002395153803251,B,1053.9861660217866,Correct
16,17,174,B,57.283504144734195,40.063091441967075,2.86417520723671,0.6293095687708994,B,1027.2376250068191,Correct
16,17,175,A,55.913044728905376,68.68891588696468,2.795652236445269,1.0789629676676773,A,529.1923330223653,Correct
16,17,176,A,16.32332765700706,44.45859130290797,0.8161663828503529,0.6983539191308337,A,500.77645797864534,Correct
16,17,177,B,45.98505392877872,28.04627676228308,2.299252696438936,0.4405498851846732,B,872.5711659935769,Correct
16,17,178,B,53.52944964572114,45.03976787293149,2.676472482286057,0.7074830193449558,A,476.5871659910772,Incorrect
16,17,179,A,13.672720661893447,37.04321400475864,0.6836360330946724,0.5818734449135214,B,470.6312910129782,Incorrect
16,17,180,B,72.77176036050503,50.3543928919092,3.6385880180252514,0.7909649539259803,B,2458.196833002148,Correct
16,17,181,A,41.421993815850335,50.22970504176074,2.0710996907925168,0.7890063617558885,A,697.2000819805544,Correct
16,17,182,A,47.608402795993136,74.81538363786255,2.3804201397996567,1.175197298061055,A,543.2263739930931,Correct
16,17,183,A,12.529906858990042,37.67092168514964,0.6264953429495022,0.5917334541001127,A,598.7112490111031,Correct
16,17,184,B,39.332070567568245,30.380350299802416,1.9666035283784122,0.4772134265767187,A,8276.95020797546,Incorrect
16,17,185,A,37.34034952804872,69.80517723038014,1.8670174764024359,1.0964971598474786,A,1911.3744990027044,Correct
16,17,186,B,80.7901317092381,64.96818583978904,4.039506585461905,1.0205178767566885,B,1426.664458005689,Correct
16,17,187,B,85.4543448499213,67.0457931944429,4.272717242496065,1.0531528567688115,A,1059.4042069860734,Incorrect
16,17,188,A,35.88123541356579,49.22930505098247,1.7940617706782893,0.7732921154474871,A,644.3541659973562,Correct
16,17,189,A,55.32171347838151,80.60544449731148,2.7660856739190756,1.2661473613604677,A,650.0276659789961,Correct
16,17,190,A,29.871853298338905,55.477106079686294,1.4935926649169453,0.8714323445118205,A,546.2269160198048,Correct
16,17,191,A,53.64470691970577,81.99946491034875,2.6822353459852883,1.2880445828032283,A,612.3772069986444,Correct
16,17,192,A,21.47154467377194,37.288597897687865,1.0735772336885971,0.5857279260902,A,910.1946250011679,Correct
16,17,193,B,86.45007644800367,58.436195573244774,4.322503822400183,0.9179136135832108,B,789.0415829897393,Correct
16,17,194,B,69.6140650612936,39.42287577602399,3.4807032530646804,0.6192530846066999,B,663.2614989939611,Correct
16,17,195,B,61.623235785494316,34.73920632362889,3.081161789274716,0.5456821768892631,B,847.7647069958039,Correct
16,17,196,A,35.93211472124332,55.06239477560057,1.7966057360621661,0.8649180745804388,A,1089.3969160097186,Correct
16,17,197,A,57.55627027354781,82.13945807156844,2.87781351367739,1.2902435902374312,A,528.5290410101879,Correct
16,17,198,B,43.962669665334104,31.26487425535946,2.198133483266705,0.49110749638022966,B,620.6149990030099,Correct
16,17,199,B,81.98514060630971,62.74051029220778,4.099257030315486,0.9855256310823738,B,1727.5946660083719,Correct
16,17,200,B,77.9820426281487,57.45824985447353,3.8991021314074352,0.9025520781547041,B,960.7626660144888,Correct
16,17,201,B,74.52293417340444,62.895604398236514,3.726146708670222,0.9879618436029487,B,1982.1258329902776,Correct
16,17,202,A,54.91136827598676,71.00751338581979,2.7455684137993384,1.1153834120128518,A,667.2000830003526,Correct
16,17,203,B,55.594797036089886,34.0331731231104,2.7797398518044942,0.5345918333095662,A,903.6302489985246,Incorrect
16,17,204,B,61.90410310526118,36.69369935728873,3.095205155263059,0.576383281669454,B,1206.0251660004724,Correct
16,17,205,B,46.24661365440042,35.85073139714874,2.312330682720021,0.5631419719155172,B,1848.8927069993224,Correct
16,17,206,B,43.9042127442146,18.684987598903287,2.19521063721073,0.2935030988656548,B,1280.1264570152853,Correct
16,17,207,A,55.71892841813021,73.20296378794991,2.7859464209065106,1.1498694662861155,A,664.6788329817355,Correct
16,17,208,A,14.02854456909515,32.38658536590619,0.7014272284547575,0.508727293301948,A,1122.9518740146887,Correct
16,17,209,A,55.629515961843246,80.8695013242336,2.781475798092162,1.2702951562984115,A,880.4979579872452,Correct
16,17,210,A,50.34367839261778,69.2391166728798,2.5171839196308894,1.0876055014028287,A,509.51295701088384,Correct
16,17,211,A,48.49799928543117,70.92055997298671,2.4248999642715585,1.114017550998047,A,626.711165998131,Correct
16,17,212,A,35.710765485515196,44.100190350736504,1.7855382742757597,0.6927241701389265,A,2510.263208008837,Correct
16,17,213,B,68.58849591197598,35.75240445978888,3.4294247955987993,0.5615974559952184,B,1015.2924160065595,Correct
16,17,214,B,61.128139180110274,51.82628677878641,3.0564069590055136,0.8140854090353661,B,1602.2023739933502,Correct
16,17,215,A,32.18271542073461,60.02121628746541,1.6091357710367304,0.9428110607411269,A,534.3263740069233,Correct
16,17,216,A,24.390741150060656,55.196555287243285,1.2195370575030327,0.8670254629693318,A,968.7746659910772,Correct
16,17,217,B,53.93245797755769,38.12071830673283,2.6966228988778846,0.5987988429099891,A,1202.9622909903992,Incorrect
16,17,218,A,65.95231619607398,85.962328637861,3.297615809803699,1.350293100670878,A,867.1242909913417,Correct
16,17,219,B,50.23909319747018,23.606216793251164,2.5119546598735094,0.37080558628362925,B,620.1077909790911,Correct
16,17,220,A,27.191044117995766,58.13301861682537,1.3595522058997884,0.9131513210880862,A,538.0198319908231,Correct
16,17,221,B,34.76155865691128,24.139778013615228,1.7380779328455642,0.3791867463343101,B,823.0741240258794,Correct
16,17,222,B,52.81127644346801,29.60676821717662,2.6405638221734007,0.46506202763808924,B,738.9562489988748,Correct
16,17,223,A,34.390812920086326,55.69019789483743,1.719540646004316,0.8747795829169153,A,482.4190830113366,Correct
16,17,224,B,41.65119103690162,26.556128327844945,2.082559551845081,0.4171426883127274,B,881.4861660066526,Correct
16,17,225,B,72.66486708591653,56.029405933343384,3.6332433542958262,0.8801078503259597,B,1474.496665992774,Correct
16,17,226,A,53.651968521891874,73.74135649180035,2.682598426094594,1.1583265191019299,A,527.7911659795791,Correct
16,17,227,A,28.608157760732713,58.41465626935657,1.4304078880366355,0.9175752749889177,A,821.330290986225,Correct
16,17,228,B,37.01709042994423,21.70737016206034,1.8508545214972116,0.3409785731494152,B,1473.0405409936793,Correct
16,17,229,A,37.65037141477381,61.76170695881065,1.8825185707386904,0.9701506242748257,A,595.8309989946429,Correct
16,17,230,A,31.633725150505114,42.722908405680585,1.5816862575252557,0.6710898759363787,A,4960.7165819907095,Correct
16,17,231,A,45.556113254073935,53.336272750379294,2.2778056627036967,0.8378042132122652,A,1471.8133739952464,Correct
16,17,232,B,58.17912587805151,33.72570277737788,2.9089562939025755,0.5297621004128162,B,622.9792500089388,Correct
16,17,233,A,21.085238273154797,36.70404293251379,1.0542619136577398,0.5765457581691483,A,1526.8702910107095,Correct
16,17,234,A,49.82241658374621,73.63823768301938,2.491120829187311,1.1567067326413638,A,575.4312910139561,Correct
16,17,235,A,34.25377549391675,43.86037075276816,1.7126887746958375,0.6889570927031053,A,773.5089159978088,Correct
16,17,236,A,22.760138307661837,53.589308178131304,1.1380069153830918,0.8417788844168836,A,463.2532070099842,Correct
16,17,237,A,44.46613196986452,71.73111049631234,2.223306598493226,1.1267496488452629,A,1336.8630829791073,Correct
16,17,238,B,60.658065338085194,51.46027465459886,3.0329032669042597,0.808336104033004,B,874.6464579890016,Correct
16,17,239,B,42.06324705289474,30.57449094503724,2.1031623526447367,0.4802629807008832,B,3172.0346240035724,Correct
16,17,240,B,44.17159503376486,18.451752216349306,2.2085797516882426,0.2898394460437108,B,683.9457080059219,Correct
16,17,241,B,62.222116122794006,49.679321951243836,3.1111058061397,0.7803609643867488,B,708.7597909849137,Correct
16,17,242,A,39.99346575507392,61.731398021906365,1.999673287753696,0.9696745326072425,A,593.6982079874724,Correct
16,17,243,A,58.13772282248458,73.03157445561699,2.906886141124229,1.1471772889493117,A,543.7457490188535,Correct
16,17,244,A,60.98071760306519,79.01602839749967,3.049035880153259,1.241180871647137,A,618.6229989980347,Correct
16,17,245,B,54.2516864304991,33.94145549723544,2.712584321524955,0.5331511362112988,B,1360.959665995324,Correct
16,17,246,B,44.91903835622018,20.24430414900372,2.245951917811009,0.3179967859577373,B,1035.2363740094006,Correct
16,17,247,A,65.439947949296,87.69773191307596,3.2719973974647996,1.3775527515730328,A,943.3117909939028,Correct
16,17,248,A,41.405224603026575,66.6759662876251,2.0702612301513286,1.0473436293010185,A,531.3649160088971,Correct
