subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,16,44,B,73.0811324878315,47.18910903357565,3.6540566243915746,0.7412447913466451,B,601.3212919933721,Correct
16,16,45,B,37.72886708470391,15.759637202266017,1.8864433542351953,0.24755180228939658,B,928.1732920208015,Correct
16,16,46,A,57.34835210438898,71.82833400916233,2.8674176052194493,1.1282768322138912,A,831.5706239955034,Correct
16,16,47,A,66.47637132817391,89.68726108811215,3.3238185664086957,1.4088042027750143,A,696.5178750106134,Correct
16,16,48,A,39.402546950860255,53.99107438600528,1.9701273475430128,0.8480898132524713,A,1810.856166004669,Correct
16,16,49,A,36.685822145893965,63.982815060491134,1.8342911072946981,1.0050397087501666,A,542.270792007912,Correct
16,16,50,A,43.85058339052998,71.13126347625199,2.192529169526499,1.1173272738877662,A,1052.729624992935,Correct
16,16,51,B,71.86728858278164,44.37197639340642,3.593364429139082,0.6969933753139266,B,740.2742500125896,Correct
16,16,52,B,36.42528476097469,14.827696552450526,1.8212642380487347,0.23291291279418638,B,682.4776659777854,Correct
16,16,53,B,43.066758988166285,22.248984692759883,2.1533379494083142,0.34948623430303105,B,988.250499998685,Correct
16,16,54,B,64.51590186686576,55.08245802048369,3.225795093343288,0.8652332272940988,B,547.8913330007344,Correct
16,16,55,A,34.39871529401954,54.9556187334329,1.719935764700977,0.863240840432172,A,1204.9848749884404,Correct
16,16,56,A,57.523731484741276,78.18496678164607,2.876186574237064,1.2281265863119064,A,857.6271240017377,Correct
16,16,57,B,79.21291413316655,55.820070054165186,3.960645706658328,0.8768196100251647,B,611.2984160135966,Correct
16,16,58,A,52.048539083325345,59.21357592384658,2.6024269541662672,0.9301246755756892,B,1566.0573329951148,Incorrect
16,16,59,B,36.796241336011356,13.019393493337272,1.8398120668005677,0.20450815476431564,B,721.8813740182668,Correct
16,16,60,B,57.9662026785245,50.277704791834886,2.898310133926225,0.789760340066924,B,1119.5805830066092,Correct
16,16,61,B,66.76313996898328,57.27188559598207,3.3381569984491644,0.8996246752278618,B,1236.8217909825034,Correct
16,16,62,B,67.41117663534902,42.83793788886468,3.3705588317674513,0.6728967548329656,B,660.0205830181949,Correct
16,16,63,A,41.09196379826772,71.06777146929387,2.0545981899133863,1.1163299437746597,A,612.4966659990605,Correct
16,16,64,A,53.54583401968246,72.8057096234584,2.6772917009841226,1.1436294124622433,A,766.4767910027876,Correct
16,16,65,A,18.66808676771885,48.641144041709836,0.9334043383859425,0.7640533039181927,A,759.9233750079293,Correct
16,16,66,B,72.9431290852086,48.50875650702507,3.64715645426043,0.7619737653862302,B,586.3548750057817,Correct
16,16,67,B,58.38449253747087,43.7374253760448,2.9192246268735436,0.6870258712415707,B,509.3412080022972,Correct
16,16,68,B,47.21273469298061,32.445050650420754,2.3606367346490305,0.5096456638435529,B,544.4109580130316,Correct
16,16,69,A,18.68601784493324,40.22792287308336,0.934300892246662,0.6318987348362775,A,1220.7562500261702,Correct
16,16,70,A,20.993012676533123,36.33001965509934,1.0496506338266562,0.5706706142661644,A,635.9857079805806,Correct
16,16,71,B,38.92218998572301,20.527869463708242,1.9461094992861505,0.3224510195051803,A,1448.6184999987017,Incorrect
16,16,72,A,33.95496047525806,54.75115344939898,1.6977480237629032,0.8600291072609965,A,496.32408301113173,Correct
16,16,73,A,25.4465165641705,38.5651212148381,1.2723258282085252,0.6057795074666762,A,1024.398873996688,Correct
16,16,74,A,49.741451268170664,80.91191813122965,2.487072563408533,1.2709614379446494,A,648.7411249836441,Correct
16,16,75,A,27.617289002320558,59.89321163578897,1.3808644501160279,0.9408003683744669,A,552.0416660001501,Correct
16,16,76,A,37.86589411062531,68.79476460000733,1.8932947055312654,1.080625635364111,A,887.6964160008356,Correct
16,16,77,B,47.557129077661855,17.011433799748122,2.3778564538830924,0.267214977261589,B,771.1428740003612,Correct
16,16,78,A,62.908835702659744,85.24898771325228,3.1454417851329874,1.3390879676295995,A,569.7609989729244,Correct
16,16,79,A,47.13046185919939,70.43374921320084,2.3565230929599696,1.1063707454648881,A,1449.1650410054717,Correct
16,16,80,B,45.43667635645354,26.174526462070887,2.271833817822677,0.41114850022216765,B,597.4359160172753,Correct
16,16,81,B,74.26119265832955,45.306380258344596,3.7130596329164773,0.7116709569018052,B,604.0094160125591,Correct
16,16,82,A,49.58495821733378,63.693361881811434,2.479247910866689,1.0004929888516747,B,1366.7491249798331,Incorrect
16,16,83,A,69.21131329706006,87.42318691308476,3.460565664853003,1.3732402087977722,A,890.0892079982441,Correct
16,16,84,B,36.42655333013833,15.528927487543658,1.8213276665069167,0.24392782256497877,B,639.3671660043765,Correct
16,16,85,A,52.93629267227027,64.66653914090828,2.6468146336135137,1.0157796214907715,A,2177.8565409767907,Correct
16,16,86,A,21.301729290724786,36.731089891389416,1.0650864645362392,0.5769706108056766,A,580.1641670113895,Correct
16,16,87,B,36.48646241986529,18.567179449512615,1.8243231209932644,0.29165257278236106,B,904.3220829917118,Correct
16,16,88,B,54.190210781179296,46.525447865562654,2.7095105390589644,0.7308200260971328,B,576.633207994746,Correct
16,16,89,A,20.864297871452564,33.828269542660365,1.0432148935726282,0.5313732153943858,A,593.7469999771565,Correct
16,16,90,A,13.932365275258796,31.064020850361874,0.6966182637629399,0.4879524984722851,A,888.8964999932796,Correct
16,16,91,B,45.563639885768936,32.33768025414651,2.2781819942884467,0.507959093602812,B,694.8542500031181,Correct
16,16,92,A,61.87458554009909,85.13970659717805,3.0937292770049543,1.3373713838724248,A,679.9617500219028,Correct
16,16,93,A,58.37279560967389,73.55290112006024,2.918639780483694,1.1553662690449888,A,818.9967500220519,Correct
16,16,94,A,28.63117031464888,60.55550547448793,1.431558515732444,0.9512036556653388,A,1000.3610830171965,Correct
16,16,95,B,83.31464688665615,64.52163649311416,4.165732344332807,1.0135034960217928,B,701.3753739884123,Correct
16,16,96,A,47.81075029679812,74.66468810838644,2.390537514839906,1.1728301782194004,A,707.4570000113454,Correct
16,16,97,A,46.45080328625804,67.5373312046454,2.322540164312902,1.0608739177778734,A,1612.4143329798244,Correct
16,16,98,A,55.725878886047184,82.34942996886501,2.7862939443023595,1.2935418210874672,A,529.7429999918677,Correct
16,16,99,B,31.55265550749969,13.152670197902708,1.5776327753749846,0.20660166034410282,B,672.6138329831883,Correct
16,16,100,A,29.32175978924436,38.56969019375548,1.466087989462218,0.6058512768196824,B,776.8111249897629,Incorrect
16,16,101,A,60.65365878925454,70.68064502606498,3.032682939462727,1.1102489758243683,A,694.3178329966031,Correct
16,16,102,B,76.34335194252444,49.282746184706255,3.8171675971262222,0.774131566813018,B,765.265708003426,Correct
16,16,103,B,71.5149451433533,55.17007036319373,3.575747257167665,0.8666094387552069,B,795.313292008359,Correct
16,16,104,A,49.83220209829264,69.08413858584018,2.491610104914632,1.0851711113042735,A,633.1953329790849,Correct
16,16,105,A,58.26899529319324,73.43366104244367,2.913449764659662,1.1534932502857203,A,874.840625008801,Correct
16,16,106,A,44.512748946108246,55.07372291767861,2.225637447305412,0.8650960166200946,A,2447.7527079870924,Correct
16,16,107,A,45.90988791198597,67.95714705829499,2.2954943955992984,1.0674683697863037,A,2605.1817490078975,Correct
16,16,108,B,43.80857503548553,20.957294930965897,2.190428751774277,0.3291964189711854,B,698.4139580163173,Correct
16,16,109,A,53.83807534496501,70.2261155096294,2.6919037672482506,1.1031092428759997,A,709.5086250046734,Correct
16,16,110,B,49.59035522454636,25.997460096651775,2.479517761227318,0.40836714825817505,B,621.170207974501,Correct
16,16,111,B,69.9325719027667,54.87691265016815,3.496628595138335,0.8620045281672852,B,603.8157490256708,Correct
16,16,112,B,72.53356761196918,52.505568535287054,3.6266783805984586,0.8247555419150661,B,579.1424580093008,Correct
16,16,113,B,69.54593016057503,55.929095808703856,3.4772965080287515,0.8785321825727185,B,1320.99316699896,Correct
16,16,114,A,38.06445108123991,61.62907594247444,1.9032225540619954,0.9680672611420257,A,2052.3070420022123,Correct
16,16,115,B,33.37160203859392,16.01153844020275,1.668580101929696,0.2515086576820576,B,2063.174291019095,Correct
16,16,116,A,27.582167300709195,60.08204067242622,1.3791083650354596,0.9437664879458868,A,572.7678330149502,Correct
16,16,117,A,49.703174247291564,64.64762854883419,2.485158712364578,1.0154825746050964,A,1794.2740830185357,Correct
16,16,118,B,66.34282177808295,53.953259643227355,3.3171410889041475,0.8474958206619285,A,694.460874015931,Incorrect
16,16,119,A,25.698638818925275,44.62150116505114,1.2849319409462638,0.7009129012613653,A,679.6703329891898,Correct
16,16,120,B,52.924312047572606,34.75911795518453,2.6462156023786303,0.545994948066344,B,2094.144208007492,Correct
16,16,121,A,57.870222216988275,78.81177183614723,2.8935111108494134,1.2379724170841755,A,817.0135830005165,Correct
16,16,122,A,54.91308020908515,63.77713236681314,2.7456540104542575,1.0018088525530198,A,800.8567079959903,Correct
16,16,123,B,32.25697746204887,17.61667487481275,1.6128488731024435,0.2767220818369582,B,1139.5607080194168,Correct
16,16,124,B,82.79530814582321,55.27207988836865,4.139765407291161,0.8682118006296355,B,724.4338329765014,Correct
16,16,125,B,44.67706500996569,19.705838117607136,2.2338532504982846,0.3095385813155215,B,1363.6014579969924,Correct
16,16,126,A,30.634664585793985,63.751308619896655,1.5317332292896992,1.0014032140850149,A,690.8422080159653,Correct
16,16,127,A,38.62321807271654,59.8579587076959,1.931160903635827,0.9402466166748931,A,873.9754159760196,Correct
16,16,128,A,37.21115225067991,61.309444509174355,1.8605576125339953,0.9630465023284661,A,740.1629160158336,Correct
16,16,129,A,55.891269983873215,63.406541484862,2.7945634991936608,0.9959876245918946,A,1501.6052080027293,Correct
16,16,130,A,49.985663225797474,59.870193090601035,2.4992831612898736,0.9404387939121729,A,584.6112910076044,Correct
16,16,131,B,52.900727297555,23.345659086238257,2.64503636487775,0.36671275539268955,B,568.5127500037197,Correct
16,16,132,B,56.80299875132655,41.878919237137296,2.8401499375663275,0.657832525078354,B,558.187042013742,Correct
16,16,133,B,88.27036237105838,62.57873214171722,4.413518118552918,0.9829844258369114,B,842.5709579896647,Correct
16,16,134,B,54.45376752328696,25.18738533829721,2.7226883761643483,0.3956425237096489,B,567.9011660104152,Correct
16,16,135,A,45.43373710821694,69.47312040214494,2.271686855410847,1.0912812233866886,A,1108.7242499925196,Correct
16,16,136,B,66.07618106420796,54.00121324500688,3.303809053210398,0.8482490740772474,B,2909.007833019132,Correct
16,16,137,A,62.64544245697523,86.94555295941109,3.1322721228487613,1.3657375521979407,A,575.8962079999037,Correct
16,16,138,A,22.95168676578013,46.60456889149704,1.1475843382890065,0.7320628562662326,A,564.9570410023443,Correct
16,16,139,B,80.57052360295901,65.29368461977191,4.028526180147951,1.0256307996364213,B,971.5020830044523,Correct
16,16,140,B,36.48755005085209,13.385419287430004,1.8243775025426046,0.2102576744930461,B,1069.5369990135077,Correct
16,16,141,B,85.58773372120173,65.1113751257715,4.279386686060087,1.0227670888012648,B,883.6970409902278,Correct
16,16,142,A,17.975345101844535,44.55070277418108,0.8987672550922268,0.6998008027381485,A,4047.567791014444,Correct
16,16,143,A,32.74273696473725,49.662985216962255,1.6371368482368625,0.7801043475647356,A,968.8442909973674,Correct
16,16,144,B,89.55637869064873,65.41658594608263,4.477818934532436,1.0275613291556926,B,602.3878749983851,Correct
16,16,145,B,37.067049540621724,17.098003523437733,1.8533524770310863,0.2685748113014219,B,534.1872920107562,Correct
16,16,146,B,59.87317385002319,50.025267247514996,2.9936586925011595,0.7857950603932959,B,1223.0355830106419,Correct
16,16,147,A,51.10494994150679,79.27574644511891,2.5552474970753396,1.2452605131991636,A,962.1700829884503,Correct
16,16,148,B,43.93021257286851,21.282216354485957,2.1965106286434257,0.3343002727568081,B,1246.083833015291,Correct
16,16,149,B,36.097576138990334,25.169178692778498,1.8048788069495167,0.39535653439060836,A,449.8794160026591,Incorrect
16,16,150,B,59.28351250069945,29.54614036918003,2.9641756250349727,0.46410968762874405,B,1844.3274160090368,Correct
16,16,151,A,28.591932016357333,57.61274238516706,1.4295966008178667,0.9049788411520105,A,842.955708008958,Correct
16,16,152,A,35.169496182041776,63.476872366437824,1.7584748091020888,0.99709237949629,A,739.5205830107443,Correct
16,16,153,B,39.901886317447165,29.12546021521152,1.9950943158723584,0.4575016592226515,B,775.8211659966037,Correct
16,16,154,A,27.04319658919053,54.70290136368271,1.3521598294595265,0.8592711652709634,A,513.5278750094585,Correct
16,16,155,A,42.652249674790596,62.45255647411869,2.1326124837395297,0.9810024630849645,A,646.9812919967808,Correct
16,16,156,A,59.007159789139145,76.45277322000906,2.950357989456957,1.2009173534727346,A,738.8177080138121,Correct
16,16,157,B,55.57016810940318,40.394726932711876,2.7785084054701588,0.634518886877867,B,595.659540995257,Correct
16,16,158,A,20.340559609785004,34.373883437465636,1.0170279804892501,0.5399436984124696,A,636.9709160062484,Correct
16,16,159,A,17.4944404011382,38.60923470091852,0.87472202005691,0.6064724404856486,A,595.8753740123939,Correct
16,16,160,B,65.82496205771812,36.99616274714933,3.2912481028859064,0.5811343654872835,B,1169.07295800047,Correct
16,16,161,B,39.819728027254186,13.067862961003254,1.9909864013627094,0.20526951138202992,B,604.2674990021624,Correct
16,16,162,A,29.68016441738014,61.25290716946887,1.4840082208690069,0.9621584158731047,A,519.7444999939762,Correct
16,16,163,A,13.509248794779808,30.50299759937366,0.6754624397389903,0.479139965853297,A,534.0818330005277,Correct
16,16,164,B,38.58444932324221,27.79388677166708,1.9292224661621105,0.43658535248287916,B,688.5592500038911,Correct
16,16,165,B,44.87363966257401,36.55600524210182,2.2436819831287007,0.5742203875658853,B,2578.21249999688,Correct
16,16,166,B,73.21921936343895,50.58513967476608,3.6609609681719473,0.7945895159152935,B,625.0583750079386,Correct
16,16,167,A,61.78534646547168,79.27750139256005,3.0892673232735843,1.2452880798491062,A,823.5611659765709,Correct
16,16,168,A,67.07618583448834,86.89867540486962,3.353809291724417,1.3650012012931123,A,795.2793330186978,Correct
16,16,169,B,39.08784791809764,19.23783127916568,1.9543923959048817,0.30218714708813416,B,865.1870829926338,Correct
16,16,170,A,23.05292356181422,34.836211724373044,1.1526461780907111,0.5472059341609449,A,2277.8852909978013,Correct
16,16,171,A,48.49395106226223,75.82191872959066,2.4246975531131114,1.1910079143098218,A,1200.9174580161925,Correct
16,16,172,A,42.08841765618362,52.56809275077374,2.104420882809181,0.8257376699952881,A,741.4629579870962,Correct
16,16,173,A,21.95462056139258,50.708156761918765,1.0977310280696289,0.7965218638016179,A,777.9289580066688,Correct
16,16,174,B,55.55345254895144,33.37796179629206,2.777672627447572,0.5242997978551597,B,720.5869579920545,Correct
16,16,175,A,19.111783794719166,36.54648797152002,0.9555891897359584,0.5740708906291752,A,655.9493750100955,Correct
16,16,176,B,66.68507714159216,39.553748360674085,3.334253857079608,0.6213088263591652,B,522.0012080098968,Correct
16,16,177,A,47.66341716118497,71.25718700600254,2.3831708580592483,1.119305276067658,A,620.8690000057686,Correct
16,16,178,B,56.658967033844334,37.076579096723556,2.8329483516922163,0.5823975425525381,B,1521.8012080003973,Correct
16,16,179,B,66.16828033268234,46.19277292780797,3.308414016634117,0.7255943803947149,A,716.407750005601,Incorrect
16,16,180,A,20.772487446608693,46.78792654915523,1.0386243723304347,0.7349430316176245,A,622.1030830056407,Correct
16,16,181,B,70.60759952874996,37.449062210257765,3.530379976437498,0.5882484936178648,B,756.7715409968514,Correct
16,16,182,B,68.45354937838134,53.22444768553103,3.4226774689190673,0.8360476692011928,B,678.7359159789048,Correct
16,16,183,B,78.97005841523777,59.03738269926438,3.9485029207618885,0.9273570388758905,B,953.4630830166861,Correct
16,16,184,B,75.05851827167464,61.56541709108596,3.752925913583732,0.9670673102427358,B,645.0338330178056,Correct
16,16,185,B,70.01636286067257,55.17242217894935,3.5008181430336287,0.866646380990709,B,557.7420829795301,Correct
16,16,186,B,49.40560378898118,31.253832058184507,2.470280189449059,0.49093404595260803,B,671.0324159939773,Correct
16,16,187,A,38.922103903329564,70.61060838248156,1.9461051951664783,1.1091488427995495,A,699.3684580083936,Correct
16,16,188,A,15.729938643915798,34.39949291770089,0.78649693219579,0.5403459711873162,A,633.6717490048613,Correct
16,16,189,A,21.702196561324335,37.04379918828616,1.0851098280662168,0.5818826369548767,A,1980.5313740216661,Correct
16,16,190,B,41.24729243253665,25.019532787680944,2.0623646216268328,0.3930059020101371,B,1374.4882500031963,Correct
16,16,191,A,34.74912597243666,50.744465455675375,1.7374562986218332,0.797092199429454,A,1198.5422500001732,Correct
16,16,192,A,42.25425390742028,69.02535038919531,2.112712695371014,1.0842476684707867,A,788.496416003909,Correct
16,16,193,A,39.50190245883236,60.89119966307558,1.9750951229416183,0.9564767276489377,A,551.4990410010796,Correct
16,16,194,B,71.90430879112472,46.128314905039076,3.595215439556236,0.7245818761407365,B,647.9542500164825,Correct
16,16,195,B,49.17999034262088,24.06970899788297,2.458999517131044,0.37808610480896643,B,811.5715830062982,Correct
16,16,196,B,62.1514914363337,37.318690654603536,3.1075745718166847,0.5862006220104626,B,752.5357909908053,Correct
16,16,197,A,35.11019765053452,58.86165347536593,1.7555098825267264,0.9245966906817884,A,752.5246660225093,Correct
16,16,198,A,26.70198880924141,56.55004114632769,1.3350994404620704,0.888285969127518,A,765.7865830115043,Correct
16,16,199,A,31.91520086361853,49.11675893919609,1.5957600431809267,0.7715242452575962,A,704.878832999384,Correct
16,16,200,A,62.88049631886439,74.712993507911,3.1440248159432196,1.1735889576607754,B,1896.74058300443,Incorrect
16,16,201,B,59.132277488154024,32.361021135690685,2.9566138744077013,0.5083257313127494,B,515.9767500008456,Correct
16,16,202,A,31.628130349752745,61.20130958929792,1.5814065174876373,0.9613479229790645,A,508.9525410148781,Correct
16,16,203,B,63.30168635005795,37.893281487893596,3.165084317502897,0.5952262737138831,B,940.4465410043485,Correct
16,16,204,A,52.90845747460138,72.17584215419475,2.645422873730069,1.1337354773913737,A,1917.0763750153128,Correct
16,16,205,A,23.32194281167651,45.59458227157079,1.1660971405838254,0.7161980235393112,A,623.38966599782,Correct
16,16,206,B,41.85229214662883,24.387632528101726,2.0926146073314413,0.38308003594365925,B,705.5847079900559,Correct
16,16,207,B,64.15537785690294,54.268951691520556,3.207768892845147,0.8524546997605018,B,1499.629083002219,Correct
16,16,208,A,25.714353264687055,43.23137148982149,1.2857176632343528,0.6790767953851722,A,659.7659580002073,Correct
16,16,209,A,23.37178886407611,37.183967013469285,1.1685894432038055,0.5840843880042016,A,620.0995000253897,Correct
16,16,210,B,38.755516506394976,26.08268194034149,1.9377758253197488,0.40970580984848,B,730.2871250140015,Correct
16,16,211,B,61.098504950367655,39.92617209361426,3.054925247518383,0.6271588446763019,B,1260.6067080050707,Correct
16,16,212,B,80.17987232534692,67.29529173936517,4.008993616267346,1.0570719707478575,B,1316.807333001634,Correct
16,16,213,B,81.87915291912051,60.78934956657159,4.093957645956026,0.9548768700742158,B,495.4710830061231,Correct
16,16,214,B,46.84015152386885,29.53039661507084,2.3420075761934425,0.4638623853174972,B,678.1331659876741,Correct
16,16,215,B,52.545449526913856,42.09145263634493,2.6272724763456927,0.6611709919063198,B,995.7685830013361,Correct
16,16,216,B,54.516861668376286,24.29653761910655,2.7258430834188143,0.3816491204592659,B,1115.1373739994597,Correct
16,16,217,B,37.25758953382043,11.989800314315374,1.8628794766910215,0.18833534292730889,B,703.5523329977877,Correct
16,16,218,A,52.25204472085026,69.03356131189759,2.612602236042513,1.0843766453429902,A,759.0319580049254,Correct
16,16,219,A,26.68345690962564,38.40748601351792,1.334172845481282,0.6033033795146031,A,647.1051670087036,Correct
16,16,220,A,25.76839926651647,50.56132775210523,1.2884199633258238,0.7942154791087975,A,519.2907500022557,Correct
16,16,221,B,56.84163516488873,33.51259653584034,2.8420817582444364,0.5264146353985738,B,529.3077910027932,Correct
16,16,222,B,36.5861474658577,15.36558458254181,1.8293073732928848,0.24136203821312968,B,674.9686659895815,Correct
16,16,223,A,45.42451303676502,55.96889956204303,2.2712256518382508,0.8791574184680968,A,600.1804170082323,Correct
16,16,224,A,56.43140253527317,69.19900865607853,2.8215701267636586,1.0869754861481642,A,734.5080410013907,Correct
16,16,225,B,54.07434149538855,29.958938551501127,2.7037170747694277,0.47059390631371995,B,477.73233300540596,Correct
16,16,226,A,62.314518047213014,86.75811264391088,3.115725902360651,1.3627932466071309,A,696.1515000148211,Correct
16,16,227,A,40.2936832554604,61.746048939445025,2.01468416277302,0.9699046686817815,A,654.1773739736527,Correct
16,16,228,B,51.64230323309228,25.675373622117725,2.5821151616546136,0.403307825747091,B,601.0778330091853,Correct
16,16,229,A,50.12118399478757,60.97619077679662,2.5060591997393784,0.9578117649413697,A,1546.1295830027666,Correct
16,16,230,A,64.40864293121089,85.77770661313156,3.2204321465605448,1.3473930646879737,A,626.5956239949446,Correct
16,16,231,B,50.340977077984476,21.039855747918125,2.5170488538992237,0.33049328125124283,B,577.7780410135165,Correct
16,16,232,B,89.33645602702235,68.44829320701747,4.4668228013511175,1.075183275449631,B,721.4296239835676,Correct
16,16,233,B,53.817491766358216,22.568829991286428,2.690874588317911,0.3545103525037122,B,928.733957989607,Correct
16,16,234,A,22.560927760604184,51.591290916675135,1.1280463880302092,0.8103941026652022,A,732.7091239858419,Correct
16,16,235,A,23.628477728805482,44.79864576486996,1.181423886440274,0.7036954821284348,A,447.9457499983255,Correct
16,16,236,B,48.83154879245714,19.995130580576067,2.441577439622857,0.3140827766975319,B,533.3625420171302,Correct
16,16,237,B,68.91112313311727,46.71204045716895,3.4455561566558632,0.733751015672156,B,513.0207909969613,Correct
16,16,238,A,58.41215164790265,73.12848537799005,2.9206075823951325,1.1486995621582106,A,604.2355409881566,Correct
16,16,239,B,50.48288308869679,22.62103732821831,2.5241441544348393,0.3553304234345556,B,664.1589170030784,Correct
16,16,240,A,66.09884143970524,89.41794243766573,3.304942071985262,1.4045737553064281,A,587.5483740237541,Correct
16,16,241,B,60.51406365324645,33.23150876252135,3.0257031826623226,0.5219993189802096,B,803.2571659714449,Correct
16,16,242,B,67.7995410315079,38.366752443966696,3.3899770515753946,0.6026635381003201,B,813.3236250141636,Correct
16,16,243,A,22.43350581666362,45.608742280703645,1.121675290833181,0.7164204484426437,A,757.5170409982093,Correct
16,16,244,B,53.21940920621727,26.73211456317833,2.6609704603108635,0.4199070736330088,B,1036.1069579957984,Correct
16,16,245,B,64.95439727138212,32.44075951383929,3.247719863569106,0.5095782588277534,A,790.6567079771776,Incorrect
16,16,246,A,21.380318106496542,43.60601396912299,1.0690159053248272,0.6849616656886535,A,882.9259579943027,Correct
16,16,247,B,68.9405899492282,43.095405122579095,3.4470294974614095,0.6769410406828521,B,682.9574579896871,Correct
16,16,248,B,45.91008243955228,29.204912158178402,2.2955041219776144,0.4587496874243425,B,920.2549170004204,Correct
16,16,249,A,39.885673250852065,49.302124507444674,1.994283662542603,0.7744359607947874,A,598.1340410071425,Correct
