subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,14,40,A,21.528338251557013,43.697452357241616,1.0764169125778507,0.6863979765305013,A,584.8031240166165,Correct
16,14,41,A,24.640686547860657,42.776114043298946,1.2320343273930328,0.6719256281377357,A,584.1498330119066,Correct
16,14,42,B,69.00689842541772,40.502524275740555,3.4503449212708857,0.6362121635825441,B,583.2544580043759,Correct
16,14,43,B,41.56688359876689,21.570341186037844,2.0783441799383446,0.33882612702740916,B,1306.4354159869254,Correct
16,14,44,A,58.01256280427933,82.36727516239381,2.9006281402139664,1.293822132731927,A,581.7858329974115,Correct
16,14,45,B,36.57629262806245,25.730814312669274,1.8288146314031224,0.40417868607782453,B,658.5302909952588,Correct
16,14,46,A,22.84360643474077,52.6817563864994,1.1421803217370385,0.8275230942101685,A,508.04087400319986,Correct
16,14,47,A,22.15010835824045,50.20343624595572,1.1075054179120223,0.7885937324762902,A,628.6906659952365,Correct
16,14,48,A,29.937276203506933,49.651108019850085,1.4968638101753466,0.7799177809887715,A,559.9448320281226,Correct
16,14,49,B,40.42373631844478,25.681916053469138,2.0211868159222393,0.40341059401844215,B,1620.074915990699,Correct
16,14,50,A,27.156947065203468,50.805381731818585,1.3578473532601734,0.7980490700575318,A,1158.356250001816,Correct
16,14,51,B,30.9141684184773,12.70745568393927,1.545708420923865,0.19960824711240738,B,1143.9930829801597,Correct
16,14,52,A,27.73942742101267,57.25321776882132,1.3869713710506335,0.8993314416845285,A,742.4029569956474,Correct
16,14,53,A,63.20793461114657,77.44490268698804,3.160396730557329,1.2165016866970906,A,612.182707991451,Correct
16,14,54,B,68.36461652443029,58.59927273199604,3.4182308262215146,0.9204752236027173,B,703.2485819945578,Correct
16,14,55,B,60.678337945864975,42.2792000495906,3.0339168972932486,0.6641201213772352,B,614.2387489962857,Correct
16,14,56,B,53.00272806864579,22.364439970742783,2.650136403432289,0.3512998015686773,B,652.3892910045106,Correct
16,14,57,B,54.90225366486999,28.50276202117376,2.7451126832434993,0.4477203388636883,B,554.5962910109665,Correct
16,14,58,A,42.864110702979055,71.55572313205535,2.1432055351489527,1.1239946705698514,A,566.8851660157088,Correct
16,14,59,A,47.23747236218091,58.28977034225614,2.3618736181090454,0.9156135714333403,A,3391.732624004362,Correct
16,14,60,A,24.830062971437574,53.74560542908478,1.2415031485718786,0.8442339958937423,A,766.2706240080297,Correct
16,14,61,A,28.772946041783747,52.66614522042601,1.4386473020891872,0.8272778745869177,A,502.53287400119007,Correct
16,14,62,B,54.47788633425533,40.15032309993214,2.7238943167127667,0.6306798004500168,B,789.930416009156,Correct
16,14,63,B,63.58805721110894,37.08064143109997,3.179402860555447,0.5824613535517049,B,688.2194569916464,Correct
16,14,64,A,29.99058772163105,56.651469369340745,1.4995293860815524,0.8898791999289403,A,388.4862490231171,Correct
16,14,65,B,55.69183091743293,29.216187780334394,2.784591545871647,0.4589268044829921,B,587.7709159976803,Correct
16,14,66,A,36.357998160984046,48.88518258324133,1.8178999080492022,0.7678866523645334,A,445.8567910187412,Correct
16,14,67,B,47.27630352246162,25.15948972170409,2.363815176123081,0.3952043403888674,B,824.8196660133544,Correct
16,14,68,A,32.69903966939737,54.575959333223516,1.6349519834698685,0.8572771645193515,A,570.9443330124486,Correct
16,14,69,A,35.84322931957122,50.87665732210333,1.792161465978561,0.7991686644116258,A,606.411582994042,Correct
16,14,70,B,79.29525395538683,57.835283142057015,3.9647626977693413,0.9084745031868596,B,540.6178330013063,Correct
16,14,71,A,39.855754221435426,70.58476258853285,1.9927877110717713,1.1087428580175724,A,557.4616240046453,Correct
16,14,72,A,57.68816146730813,70.13805510762454,2.8844080733654063,1.1017259933159465,A,1099.3590830184985,Correct
16,14,73,A,56.769953566568965,69.382430251597,2.838497678328448,1.0898566658331168,A,1099.7895829787012,Correct
16,14,74,A,59.37512644462861,85.52110667653224,2.9687563222314304,1.3433624023093134,A,681.8247079791036,Correct
16,14,75,B,79.83761139692632,52.65709626729483,3.991880569846316,0.8271357339635199,B,614.4152499909978,Correct
16,14,76,B,44.75680979902671,31.567394122221646,2.2378404899513358,0.4958594673367257,B,2233.2107489928603,Correct
16,14,77,A,41.774383404092475,61.105769568487574,2.088719170204624,0.9598471838415564,A,502.96391602023505,Correct
16,14,78,A,27.684467147870844,60.65768056541661,1.3842233573935423,0.952808618240546,A,551.1201660265215,Correct
16,14,79,B,74.72768736308174,50.68013117514802,3.736384368154087,0.7960816389140604,B,2888.1584990012925,Correct
16,14,80,A,43.21011959848201,71.59279458515684,2.1605059799241007,1.1245769875934593,A,1710.355332994368,Correct
16,14,81,A,42.64547078836847,59.732737455153874,2.1322735394184233,0.9382796458395963,A,781.7148320027627,Correct
16,14,82,A,23.80494007899277,40.9760072475744,1.1902470039496387,0.6436496167121093,A,1060.548291017767,Correct
16,14,83,B,50.09799584994866,34.252144346607025,2.504899792497433,0.538031425244989,A,1726.1893740214873,Incorrect
16,14,84,A,48.711550190948216,56.274139809703584,2.435577509547411,0.8839521210662484,A,672.6282069867011,Correct
16,14,85,A,38.45056781494326,59.75847766111901,1.9225283907471633,0.9386839720494063,A,4777.379915991332,Correct
16,14,86,B,71.65470836295596,56.994378821449956,3.5827354181477977,0.8952656090069043,B,4712.199041008716,Correct
16,14,87,B,46.03312132282652,15.862817461221276,2.3016560661413257,0.24917255400704327,B,690.9781240101438,Correct
16,14,88,A,47.910539977895205,56.06780296994453,2.3955269988947605,0.8807109895664884,A,564.847623987589,Correct
16,14,89,B,87.30289673896343,64.61003546204034,4.365144836948172,1.0148920637786099,B,680.1844989822712,Correct
16,14,90,A,59.94996015706684,81.96596888699074,2.9974980078533418,1.2875184284986982,A,604.7972489905078,Correct
16,14,91,A,17.860249877120008,39.48246372437618,0.8930124938560005,0.6201890899106286,A,580.1424999954179,Correct
16,14,92,B,48.75936401790156,21.82988235129717,2.437968200895078,0.3429029901178233,B,667.1692070085555,Correct
16,14,93,A,34.84697370166911,48.68521049612666,1.7423486850834553,0.764745498165521,A,582.4570819968358,Correct
16,14,94,B,73.02803372587442,52.036171737269186,3.6514016862937213,0.8173822742537086,B,1736.9962490047328,Correct
16,14,95,B,82.463568167339,54.14973286736025,4.12317840836695,0.8505820148497436,B,766.221083002165,Correct
16,14,96,A,50.626221380935405,81.36463080017148,2.5313110690467706,1.2780726319193227,A,670.7975820172578,Correct
16,14,97,B,39.67236453479255,16.127142783271758,1.9836182267396276,0.253324566456601,B,3921.893999009626,Correct
16,14,98,A,50.56269593367792,69.52217946751955,2.5281347966838963,1.092051841383553,A,1294.3813750171103,Correct
16,14,99,B,53.47452511356191,36.34016450378058,2.673726255678096,0.5708299691766082,B,1815.1487490104046,Correct
16,14,100,A,59.83023788724402,70.88685282755014,2.9915118943622008,1.1134880803956622,A,646.5867910010274,Correct
16,14,101,B,65.89574637781882,57.53908948557459,3.294787318890941,0.9038219041106343,B,808.2775830116589,Correct
16,14,102,B,68.68183515330415,53.88934345630319,3.434091757665208,0.8464918275454965,B,514.0827910217922,Correct
16,14,103,B,57.50501847738242,27.373434854572654,2.875250923869121,0.42998090921322113,B,688.1928330112714,Correct
16,14,104,B,66.03192880629436,37.23582574837819,3.3015964403147176,0.584898983107273,B,622.5374159985222,Correct
16,14,105,B,72.01254099273025,48.38596030707296,3.6006270496365125,0.7600448871879387,A,951.0479579912499,Incorrect
16,14,106,B,51.697086547060664,29.010192170293312,2.5848543273530336,0.45569103300710806,B,1293.1998330168426,Correct
16,14,107,B,40.10322901113491,23.344210296126466,2.0051614505567454,0.3666899978508306,A,1008.8750830036588,Incorrect
16,14,108,B,87.87009668156199,66.16490997250115,4.3935048340781,1.0393159754751982,B,1366.2477080069948,Correct
16,14,109,B,63.511105909789315,47.889160773550195,3.175555295489466,0.752241178363829,B,920.3815409855451,Correct
16,14,110,A,14.983033298427962,35.44393016650744,0.7491516649213981,0.5567519531272471,A,592.4539160041604,Correct
16,14,111,B,58.26153502544142,30.749409200734167,2.9130767512720706,0.4830105902362642,B,687.3837489983998,Correct
16,14,112,B,47.73945078093183,27.893575808632164,2.3869725390465915,0.4381512642137439,A,668.5255410266109,Incorrect
16,14,113,A,11.162862474802559,36.26246749650228,0.558143123740128,0.5696095074402512,A,557.0932910195552,Correct
16,14,114,A,50.33378568546279,58.20106668467342,2.5166892842731396,0.9142202176382983,A,671.1339579778723,Correct
16,14,115,A,19.03900010589808,36.70425575932296,0.951950005294904,0.5765491012448493,A,605.2929580037016,Correct
16,14,116,A,45.451576416623524,65.36603750722112,2.2725788208311766,1.0267673161348039,A,506.36483301059343,Correct
16,14,117,A,32.6569335540431,45.83309642550891,1.6328466777021549,0.7199445951082569,A,700.734748999821,Correct
16,14,118,A,34.48585756224027,61.5435476635772,1.7242928781120133,0.966723786078737,A,517.8576660109684,Correct
16,14,119,B,53.63211838517499,36.687658414637305,2.6816059192587494,0.5762883907641816,B,874.7804570011795,Correct
16,14,120,B,65.83665822869808,39.06015502245343,3.291832911434904,0.6135554803330907,A,771.9326239894144,Incorrect
16,14,121,A,49.87320575251006,79.94235123012943,2.4936602876255027,1.2557315166763479,A,1113.0229579866864,Correct
16,14,122,B,50.94671067637051,38.607877892671496,2.5473355338185253,0.6064511277915428,A,980.2992079930846,Incorrect
16,14,123,A,47.23765178568019,54.630365576720635,2.3618825892840096,0.8581317757937513,B,1992.3515819828026,Incorrect
16,14,124,A,64.35695372795459,84.29300908124756,3.2178476863977297,1.3240714903931252,A,723.5448329884093,Correct
16,14,125,B,73.97941426881141,49.35834079987394,3.6989707134405707,0.7753190042513266,B,527.2684579831548,Correct
16,14,126,A,43.37660580017675,69.49909678523922,2.168830290008837,1.0916892594581677,A,549.7090830176603,Correct
16,14,127,A,23.671514178147028,48.537050572027965,1.1835757089073513,0.7624182075199967,A,785.2759990200866,Correct
16,14,128,A,29.04652746418764,46.61422994240209,1.452326373209382,0.7322146116989788,A,497.64558297465555,Correct
16,14,129,A,39.79061044058847,50.33928786743138,1.9895305220294235,0.7907276847563212,A,522.7394579851534,Correct
16,14,130,B,77.52727126445893,60.2691058588171,3.8763635632229465,0.9467049010224268,B,706.6161239927169,Correct
16,14,131,A,35.008853668304326,59.00531381622724,1.7504426834152162,0.9268533020390991,A,1108.1996249849908,Correct
16,14,132,A,16.81292368587435,38.895363477650825,0.8406461842937175,0.6109669408004629,A,682.8782910015434,Correct
16,14,133,A,32.91689800704995,61.46165693281476,1.6458449003524975,0.9654374494879352,A,461.19533298769966,Correct
16,14,134,B,41.314011474779704,27.428838893409317,2.0657005737389853,0.4308511938201635,B,2641.971375007415,Correct
16,14,135,A,25.643862385994417,47.642628184818705,1.282193119299721,0.7483686535156824,A,477.32654100400396,Correct
16,14,136,A,36.94305672768969,60.35292420567289,1.8471528363844842,0.9480215165360178,A,693.7739989953116,Correct
16,14,137,B,66.67499356378235,37.51049808452158,3.3337496781891174,0.589213526074135,B,667.6660829980392,Correct
16,14,138,B,34.81938586753115,15.961833919937625,1.7409692933765575,0.25072790090348207,B,936.283540999284,Correct
16,14,139,A,15.576291694015126,38.89056822514699,0.7788145847007563,0.6108916171502722,A,474.01179099688306,Correct
16,14,140,A,15.95940597344595,39.130739027121166,0.7979702986722975,0.6146642112857164,A,470.4362910124473,Correct
16,14,141,A,67.72744649484676,81.89642301733022,3.3863723247423376,1.286426004532633,A,383.0648330040276,Correct
16,14,142,B,69.06430691497454,40.639954181249394,3.4532153457487267,0.6383709074901944,B,722.2560409863945,Correct
16,14,143,B,61.8471591730998,53.80441444508958,3.09235795865499,0.8451577657569698,A,582.5847910018638,Incorrect
16,14,144,A,38.85061389713574,68.50530045430706,1.9425306948567869,1.076078743196063,A,566.7107079934794,Correct
16,14,145,A,58.93778493129624,76.1415347922673,2.946889246564812,1.1960284316821927,A,775.8088739938103,Correct
16,14,146,A,25.10897832710335,37.60330498954572,1.2554489163551676,0.5906713335292663,A,778.8992490095552,Correct
16,14,147,B,75.01308450188968,45.71541583280229,3.7506542250944843,0.7180960726806709,B,1116.216957976576,Correct
16,14,148,B,31.384567590526412,13.537270200301123,1.5692283795263204,0.21264294305463016,B,723.3622069761623,Correct
16,14,149,A,48.57056044367915,69.83829203692804,2.4285280221839574,1.0970173260123584,A,1071.0048330074642,Correct
16,14,150,B,76.14209569925674,48.628391908027645,3.807104784962837,0.763852993870725,B,831.9195410003886,Correct
16,14,151,B,48.224643864526996,19.60657017830654,2.4112321932263496,0.3079792841713027,B,852.634458016837,Correct
16,14,152,B,80.45206129599524,56.74721504572972,4.022603064799762,0.8913831694967234,B,625.8247079967987,Correct
16,14,153,B,58.33948732333545,34.3669645197367,2.916974366166772,0.5398350163069294,A,972.939706989564,Incorrect
16,14,154,A,23.342472328778207,52.849437647892636,1.1671236164389103,0.8301570253048567,A,741.3067079905886,Correct
16,14,155,B,56.52865106622476,42.87259546550102,2.8264325533112378,0.6734411547737255,B,1039.6444579819217,Correct
16,14,156,B,53.03874394664906,36.849052957165405,2.651937197332453,0.5788235703098604,B,2753.7501660117414,Correct
16,14,157,A,61.84451917215414,75.87174559444942,3.092225958607707,1.1917905928727806,A,668.3439570188057,Correct
16,14,158,B,53.394599593201136,42.82596800084447,2.6697299796600564,0.6727087322716226,A,955.7059159851633,Incorrect
16,14,159,A,39.22686917002317,46.61777912655588,1.9613434585011587,0.7322703621532979,A,578.2651659974363,Correct
16,14,160,A,21.495037799416558,47.82474010135418,1.074751889970828,0.7512292608112775,A,1100.2181239891797,Correct
16,14,161,A,28.190499530554575,44.261959570489324,1.4095249765277287,0.6952652351006885,A,862.3749160033185,Correct
16,14,162,A,52.42198767296783,70.60055582841221,2.6210993836483913,1.1089909376494793,B,3505.5570830008946,Incorrect
16,14,163,B,64.85565282425135,51.76901737281155,3.2427826412125675,0.8131858233099355,B,832.2864159999881,Correct
16,14,164,B,35.66752244237094,13.170492741970193,1.783376122118547,0.20688161621165627,B,647.9769579891581,Correct
16,14,165,A,16.15549896352032,31.097086907581044,0.8077749481760159,0.4884718988844997,A,617.1303319861181,Correct
16,14,166,A,52.7849119245635,63.15708675656017,2.639245596228175,0.9920691988827132,B,832.7162910136394,Incorrect
16,14,167,A,36.74513319797953,58.70988711128292,1.8372566598989764,0.9222127502094624,A,561.6108330141287,Correct
16,14,168,A,36.17034087421086,62.219458930422256,1.808517043710543,0.9773409754307321,A,479.84133299905807,Correct
16,14,169,A,32.268921881896176,63.17326789372247,1.6134460940948088,0.9923233715908922,A,465.54962400114164,Correct
16,14,170,A,36.55083091871167,59.09963549259811,1.8275415459355833,0.9283349034669041,A,486.626416008221,Correct
16,14,171,A,31.685399585761843,43.981122526341224,1.584269979288092,0.6908538571269308,A,503.26674900134094,Correct
16,14,172,B,66.3398905487421,50.32089606174736,3.3169945274371053,0.7904387869482054,B,589.4478739937767,Correct
16,14,173,A,59.60753167915145,73.73052367694267,2.9803765839575727,1.158156357644057,A,875.187874014955,Correct
16,14,174,B,44.86825179193426,26.511263612237784,2.243412589596713,0.4164379550079431,B,702.0074989995919,Correct
16,14,175,A,52.643965342699566,61.682974320747604,2.632198267134978,0.9689138948881427,A,1314.6004989976063,Correct
16,14,176,A,31.777497953371004,52.32450616108079,1.5888748976685503,0.8219114207918263,A,576.5209579840302,Correct
16,14,177,A,58.412618647226296,78.80998962713049,2.9206309323613144,1.2379444222104048,A,1033.9651250105817,Correct
16,14,178,A,40.994888810791,68.44784233532894,2.0497444405395497,1.0751761931737094,A,1180.1952910027467,Correct
16,14,179,B,83.89535411826924,55.84578165847343,4.194767705913462,0.8772234869611986,B,579.4532909931149,Correct
16,14,180,B,55.3378577638068,44.431716240357545,2.76689288819034,0.6979317666354677,B,604.8877069843002,Correct
16,14,181,A,15.769303909437902,42.418227590264394,0.788465195471895,0.6663039608793724,A,603.3266239974182,Correct
16,14,182,B,39.36881120587139,28.749317062916784,1.9684405602935695,0.45159321640291533,B,1550.0108750129584,Correct
16,14,183,B,87.15039425905763,66.38671174846324,4.3575197129528815,1.0428000296247768,B,788.2522080035415,Correct
16,14,184,B,35.7177758991499,12.765245626668467,1.7858887949574949,0.20051600941005446,B,1071.4706250000745,Correct
16,14,185,A,37.071853104575325,66.51281672289186,1.8535926552287663,1.044780881931007,A,810.2197500120383,Correct
16,14,186,A,32.62898345680814,59.120372312670085,1.6314491728404072,0.9286606366748887,A,797.6885829993989,Correct
16,14,187,B,60.60635520300784,49.163921362828496,3.030317760150392,0.7722650708756416,B,656.2565820058808,Correct
16,14,188,A,51.94855357330237,71.90418293989067,2.5974276786651185,1.1294682644316854,A,817.6846239948645,Correct
16,14,189,B,67.01044258791909,55.64595680932751,3.3505221293959546,0.874084645570791,A,631.2288329936564,Incorrect
16,14,190,B,84.70985853758779,58.23748975212599,4.23549292687939,0.9147923498439493,B,516.7562490096316,Correct
16,14,191,B,36.50536457897299,18.413881256795698,1.8252682289486495,0.28924457040212076,B,656.6510829725303,Correct
16,14,192,A,54.57082079878332,70.24561331781688,2.728541039939166,1.1034155137308141,A,768.0016660015099,Correct
16,14,193,B,62.78508689984915,31.136621067964796,3.1392543449924575,0.4890929000236369,B,605.8337500144262,Correct
16,14,194,B,48.28397038770778,24.372675783193678,2.4141985193853888,0.38284509594403554,B,546.6032909753267,Correct
16,14,195,A,50.649471773414774,78.80951777953332,2.532473588670739,1.2379370104456804,A,596.1836659989785,Correct
16,14,196,B,84.23158092179598,64.34857765397533,4.211579046089799,1.010785094133406,B,625.9507069771644,Correct
16,14,197,A,28.838368193096528,56.629654072458884,1.4419184096548263,0.8895365260468407,B,689.2178319976665,Incorrect
16,14,198,A,51.01318073481889,80.95422656412794,2.5506590367409445,1.2716260172545402,A,464.2810829973314,Correct
16,14,199,A,47.03060517255468,70.33179087770806,2.3515302586277342,1.1047691876761063,A,917.4387499806471,Correct
16,14,200,A,12.512823790056586,36.85532876488513,0.6256411895028293,0.5789221504669985,A,633.160666009644,Correct
16,14,201,A,31.164569348336812,48.30710846285828,1.5582284674168405,0.7588062853154044,A,523.8889990141615,Correct
16,14,202,B,53.6173771283859,26.636932961499703,2.680868856419295,0.41841196453005636,B,733.3112079941202,Correct
16,14,203,B,79.00211318426747,56.346009832144034,3.950105659213374,0.8850810527388098,B,629.7405819932465,Correct
16,14,204,B,63.2315844380212,34.505099864738604,3.16157922190106,0.5420048412322248,B,540.3727500233799,Correct
16,14,205,B,82.66560482549181,60.219400642957616,4.133280241274591,0.9459241333174807,B,1616.7941660096403,Correct
16,14,206,A,13.897087273489788,41.95351440283854,0.6948543636744894,0.6590042632011557,A,481.74441599985585,Correct
16,14,207,A,54.64708700944727,72.00765716321405,2.7323543504723635,1.1310936337308284,A,705.7856240135152,Correct
16,14,208,A,57.3298391546405,79.29537205551836,2.866491957732025,1.245568791566429,A,569.7263740003109,Correct
16,14,209,A,12.833393331028518,39.343039922470766,0.6416696665514259,0.6179990259516204,A,512.9178330244031,Correct
16,14,210,A,27.160239925265763,60.07674711936956,1.3580119962632882,0.9436833370089159,A,553.854790981859,Correct
16,14,211,B,62.61561945274845,45.15984086414948,3.1307809726374223,0.7093691214804807,B,610.3425829787739,Correct
16,14,212,B,85.51987505372901,56.47972696839197,4.275993752686451,0.8871814766032877,B,625.6559159955941,Correct
16,14,213,B,59.35299693004728,48.65462465113531,2.9676498465023644,0.7642650568358776,B,654.0775410248898,Correct
16,14,214,B,36.08251375403201,19.39849732931412,1.8041256877016003,0.3047108835022723,B,2428.027125017252,Correct
16,14,215,B,37.58094123269758,26.612301753449778,1.8790470616348791,0.41802505841876303,B,569.8896250105463,Correct
16,14,216,A,28.621893770632703,58.51931471258209,1.4310946885316351,0.9192192459707849,A,696.5771660034079,Correct
16,14,217,A,22.024562050401123,39.32040896795388,1.1012281025200563,0.6176435397493507,A,3751.7189159989357,Correct
16,14,218,A,22.4661422335339,51.041779334437976,1.123307111676695,0.8017623949161083,A,511.8575829837937,Correct
16,14,219,A,23.524535839590946,55.62396530980664,1.1762267919795475,0.8737392039041102,A,564.4049159891438,Correct
16,14,220,B,35.09218751962249,11.40724231383383,1.7546093759811245,0.17918454325429498,B,787.8315410052892,Correct
16,14,221,B,47.834147371217256,38.171390637593746,2.391707368560863,0.5995948020218537,B,1952.3105410044082,Correct
16,14,222,A,47.836659538887304,63.780448286968905,2.3918329769443654,1.0018609389050261,B,586.102248984389,Incorrect
16,14,223,B,65.01007416183064,40.0350014798772,3.250503708091532,0.6288683326781935,B,680.4192909912672,Correct
16,14,224,A,44.80005521089784,53.58667862168631,2.2400027605448916,0.8417375794408346,B,2602.571583003737,Incorrect
16,14,225,A,45.139021783595325,66.4152341981569,2.256951089179766,1.0432480592168767,A,437.78912400011905,Correct
16,14,226,A,62.2098953998015,71.95042138754023,3.1104947699900753,1.1301945762689318,A,617.6909579953644,Correct
16,14,227,B,46.228524942844786,25.352516536154162,2.311426247142239,0.3982363984999784,B,842.3951250151731,Correct
16,14,228,B,61.3612302755387,33.14218332793484,3.068061513776935,0.5205961983348312,B,579.8418739868794,Correct
16,14,229,A,28.18290226188243,60.70844869094501,1.4091451130941215,0.9536060820915286,A,595.9659580257721,Correct
16,14,230,A,46.8958535041695,74.61242722974913,2.3447926752084753,1.1720092662574144,A,608.7846239970531,Correct
16,14,231,B,61.640350644241245,35.67486272994211,3.082017532212062,0.5603794333510522,B,609.1754990047775,Correct
16,14,232,B,46.03789248297234,20.01492019735091,2.3018946241486167,0.31439363127091796,B,646.2364989856724,Correct
16,14,233,B,56.18983488244136,35.955701270806735,2.809491744122068,0.5647908348351781,B,627.5542080111336,Correct
16,14,234,A,51.435620928267646,71.80837868450257,2.571781046413382,1.127963374707136,A,755.8167490060441,Correct
16,14,235,B,76.16559581274939,58.48356623950913,3.8082797906374695,0.9186577102688697,B,1243.9996249740943,Correct
16,14,236,B,56.30225472781054,29.11334454592359,2.8151127363905273,0.4573113467345102,B,671.8159160227515,Correct
16,14,237,B,43.06546291537772,35.095645752264396,2.1532731457688863,0.5512811143415183,A,912.9885820148047,Incorrect
16,14,238,B,55.906238361492484,45.82668291086665,2.7953119180746238,0.7198438518558379,B,823.7015409977175,Correct
16,14,239,A,32.48227130069218,53.20224938958937,1.6241135650346092,0.8356989791839301,A,611.9004569773097,Correct
16,14,240,B,61.04455224016833,45.27851082028803,3.0522276120084166,0.7112331847925142,B,1472.884333023103,Correct
16,14,241,A,35.33697282972557,50.72856954766998,1.7668486414862783,0.7968425070903944,A,527.938000013819,Correct
16,14,242,A,27.69148520452187,37.74533254429337,1.3845742602260935,0.5929022971422789,A,565.3042079939041,Correct
16,14,243,B,51.75727102755677,35.279879890443475,2.5878635513778385,0.5541750574167374,B,2160.221291007474,Correct
16,14,244,A,15.687703859915754,39.50018716961181,0.7843851929957877,0.6204674891373714,A,534.984457975952,Correct
16,14,245,B,51.01920884230352,29.50777491031276,2.550960442115176,0.4635070444100989,B,1053.2000410021283,Correct
16,14,246,B,63.02161971540696,35.8996959664982,3.151080985770348,0.5639111055722894,B,753.989165998064,Correct
16,14,247,B,36.54960768837909,24.558620164639365,1.8274803844189547,0.38576590345766587,B,1816.3442499935627,Correct
16,14,248,B,36.14726666841244,23.580834190231464,1.807363333420622,0.37040687728775085,B,1038.5729570116382,Correct
