subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,4,49,B,70.06207415286104,46.25978930597024,3.503103707643052,0.726647071201239,B,979.8163750019739,Correct
16,4,50,B,56.08571150631874,24.24971938181049,2.804285575315937,0.38091370130754926,B,1016.3659160025418,Correct
16,4,51,A,44.36840894381849,66.79815584067,2.2184204471909243,1.0492629783119751,A,942.8420409967657,Correct
16,4,52,B,82.28658011423123,61.08507646737583,4.114329005711562,0.9595221373693933,B,2504.2988739951397,Correct
16,4,53,B,65.29106256860538,45.66017541401184,3.2645531284302693,0.7172283582114045,A,1981.5070830009063,Incorrect
16,4,54,B,51.3022844998042,40.856950174002954,2.5651142249902104,0.6417794725736595,A,763.7336240004515,Incorrect
16,4,55,B,55.3727737088136,38.57187239239923,2.76863868544068,0.605885554715822,B,728.7241660014843,Correct
16,4,56,B,59.85596333799875,52.51352221613626,2.9927981668999375,0.8248804780416904,B,1436.1724999980652,Correct
16,4,57,B,77.7771454151268,56.51905623518225,3.8888572707563402,0.8877992592813846,B,1120.4678320063977,Correct
16,4,58,B,58.28133028155221,42.19567664416154,2.9140665140776103,0.6628081387927415,A,998.655208000855,Incorrect
16,4,59,A,37.446425097327996,66.79028598911972,1.8723212548663997,1.049139358972899,A,680.5281240012846,Correct
16,4,60,B,66.72134457684517,58.063418682346764,3.336067228842259,0.9120580478738447,B,4366.903415997513,Correct
16,4,61,B,54.221660676264214,26.677657828592466,2.711083033813211,0.4190516692464416,B,907.1272500004852,Correct
16,4,62,B,63.35944777611339,39.54085685223945,3.1679723888056697,0.6211063270182055,B,753.5182909996365,Correct
16,4,63,B,55.24836838931236,38.28167849128541,2.762418419465618,0.6013271995765432,B,775.6104580039391,Correct
16,4,64,A,54.142689556692694,67.2254734338318,2.707134477834635,1.055975267369109,A,1859.1808740020497,Correct
16,4,65,A,54.9786574233511,68.41894549566237,2.7489328711675554,1.0747222826776668,A,694.4121240012464,Correct
16,4,66,B,77.55924635506392,46.58273567843231,3.877962317753196,0.7317199009573904,B,1275.9634159956477,Correct
16,4,67,B,45.710212046143575,32.747951597665434,2.2855106023071787,0.5144036207966993,B,1371.7145830014488,Correct
16,4,68,B,33.37236561078602,14.821947371530452,1.6686182805393008,0.2328226048714731,A,2823.309915998834,Incorrect
16,4,69,B,75.60979146478712,46.09971010869245,3.780489573239356,0.7241325530504366,B,2131.687998997222,Correct
16,4,70,A,49.283567836821824,71.59261060143507,2.464178391841091,1.1245740975839158,A,930.0212910020491,Correct
16,4,71,A,53.014538597745144,82.62726809321921,2.6507269298872576,1.2979060921392591,A,760.2367079962278,Correct
16,4,72,A,18.065293166804743,34.30512438956676,0.9032646583402371,0.5388636338137349,B,759.3688330016448,Incorrect
16,4,73,A,31.63510961996044,56.925402855126535,1.581755480998022,0.8941821370615247,A,656.1764159996528,Correct
16,4,74,A,52.72597466503307,64.49960435409692,2.6362987332516536,1.0131574159913954,A,1637.1727909936453,Correct
16,4,75,B,63.56382756853025,37.95991851535349,3.1781913784265123,0.5962730056935085,B,2932.0287910013576,Correct
16,4,76,A,55.44237554317586,63.43407327444732,2.7721187771587927,0.9964200929314018,A,1101.4287080033682,Correct
16,4,77,A,65.87200205590534,79.73822931996037,3.293600102795267,1.2525251772092287,A,995.5334580008639,Correct
16,4,78,B,63.91564469940757,53.8454652073892,3.1957822349703786,0.8458025896232937,A,961.4248740035691,Incorrect
16,4,79,A,27.454701770608654,58.24287640790689,1.3727350885304326,0.9148769632350928,A,2000.2095829986501,Correct
16,4,80,B,52.93223742888617,26.867888216623626,2.6466118714443088,0.42203980119408274,B,903.1183740007691,Correct
16,4,81,A,54.03047256487849,71.4360754043248,2.7015236282439243,1.1221152484575663,A,812.9688319968409,Correct
16,4,82,B,59.53362551069174,32.22207932297392,2.976681275534587,0.5061432384222122,B,1118.2105820043944,Correct
16,4,83,A,19.42769225303341,37.70807864629916,0.9713846126516705,0.5923171142809979,A,717.154665995622,Correct
16,4,84,B,84.29655360876727,56.03109604263625,4.214827680438364,0.880134398500651,B,1050.7435409963364,Correct
16,4,85,B,51.44708619045971,37.276344539523656,2.5723543095229853,0.5855354507902477,A,3531.556665999233,Incorrect
16,4,86,A,57.28561306447439,78.34713758126895,2.8642806532237195,1.2306739592755167,A,1019.8040000032051,Correct
16,4,87,A,45.51530266197627,69.37552757355618,2.2757651330988136,1.0897482388200013,A,644.5744160009781,Correct
16,4,88,A,65.60411289037532,84.0881482499517,3.2802056445187655,1.3208535439800884,A,741.927790993941,Correct
16,4,89,A,24.233682046532024,39.1944465278806,1.2116841023266012,0.6156649263675383,A,626.3949159983895,Correct
16,4,90,A,26.24281882323062,49.89524350639945,1.312140941161531,0.7837526522438918,A,685.6190410035197,Correct
16,4,91,B,87.48496488610456,68.01500445419012,4.374248244305228,1.0683771916358036,B,695.2546660031658,Correct
16,4,92,A,17.65562069308659,47.18088694549371,0.8827810346543294,0.7411156390890682,A,528.2347909960663,Correct
16,4,93,B,64.4677701047696,43.924943541494734,3.2233885052384803,0.6899713996965313,B,2658.1532490017707,Correct
16,4,94,B,72.33458349179794,43.79202338430985,3.6167291745898975,0.6878834947499013,A,884.7388750000391,Incorrect
16,4,95,A,45.233543012485754,67.71721956466006,2.261677150624288,1.063699597529315,A,1607.9945829987992,Correct
16,4,96,A,44.35527101827165,64.85295908456797,2.2177635509135825,1.0187078991181908,A,1676.3682500022696,Correct
16,4,97,B,31.8277372029212,14.545845736766772,1.59138686014606,0.2284856105343845,B,1263.640541001223,Correct
16,4,98,A,39.67557832110459,72.06750855919425,1.9837789160552293,1.132033777260421,A,830.2019580005435,Correct
16,4,99,B,47.487446844813306,36.35157185199746,2.3743723422406653,0.5710091553833837,B,1094.711040997936,Correct
16,4,100,A,21.87155782000553,47.057536560494114,1.0935778910002767,0.7391780557724069,A,852.4612910041469,Correct
16,4,101,B,86.95780035522762,69.21597619294653,4.347890017761381,1.0872420115940342,B,893.5332910041325,Correct
16,4,102,A,20.00152897178014,36.23899733116348,1.000076448589007,0.5692408389452165,A,2340.249249005865,Correct
16,4,103,B,55.24663394653499,27.615951827331568,2.7623316973267498,0.4337903569131724,B,1355.33416600083,Correct
16,4,104,B,37.94900280415507,21.31265427998084,1.8974501402077535,0.33477839057243436,B,2879.3846660046256,Correct
16,4,105,B,73.4872625548741,53.627112927662466,3.6743631277437054,0.8423727200338732,B,1170.2167490002466,Correct
16,4,106,B,66.90775684509794,52.04209274603919,3.3453878422548966,0.8174752812419769,A,911.1594989954028,Incorrect
16,4,107,B,87.7939233520774,65.80419406818993,4.38969616760387,1.0336498633001125,B,569.4257079958334,Correct
16,4,108,A,50.210735162009485,77.84954949840932,2.510536758100474,1.2228578639473882,A,2475.1281240023673,Correct
16,4,109,B,84.98606642125529,66.71688663459628,4.249303321062764,1.0479864046081537,B,905.0407909962814,Correct
16,4,110,A,51.02654902312359,76.79144966737226,2.5513274511561796,1.2062372706676354,A,793.2793739964836,Correct
16,4,111,B,42.28396352571552,19.074388911688416,2.114198176285776,0.29961980038337466,B,1024.544166000851,Correct
16,4,112,A,52.02404312823313,75.35106223765582,2.6012021564116568,1.183611717830034,A,674.3240830037394,Correct
16,4,113,A,40.85983957548829,52.54857548369832,2.042991978774414,0.8254310934809768,A,707.6071249975939,Correct
16,4,114,A,27.496661969119636,45.67344837365644,1.3748330984559818,0.7174368493739588,A,607.1727489979821,Correct
16,4,115,A,66.96582244547056,87.44239968442056,3.3482911222735283,1.3735420023041904,A,1466.9143329956569,Correct
16,4,116,B,85.78007081048362,60.38840193361251,4.289003540524181,0.9485787993833237,B,588.7567080062581,Correct
16,4,117,A,53.36551865163899,66.15904837096687,2.6682759325819494,1.0392239016536065,B,1931.8257490012911,Incorrect
16,4,118,B,54.04085110718809,27.790525393298708,2.7020425553594043,0.43653255207493913,B,876.31745699764,Correct
16,4,119,B,72.3652504828764,50.25273501230677,3.61826252414382,0.7893681156872877,B,751.8995409991476,Correct
16,4,120,B,81.86351392553384,65.27687323384899,4.093175696276692,1.025366727003861,B,1642.5157069970737,Correct
16,4,121,B,75.88533280848193,65.19357282525482,3.794266640424097,1.0240582472454587,B,1099.5589989979635,Correct
16,4,122,B,45.71939520433129,30.720798480401832,2.285969760216565,0.48256117409221433,B,1037.6022909986204,Correct
16,4,123,B,47.85918205994564,37.66370807293131,2.3929591029972817,0.5916201429443579,B,3091.6016659975867,Correct
16,4,124,B,46.33223700560791,34.97057411449694,2.3166118502803954,0.5493164936496049,B,697.7277909973054,Correct
16,4,125,B,63.50624408963047,53.13391587249974,3.175312204481523,0.8346255988075165,B,635.597874999803,Correct
16,4,126,B,47.24199381125305,21.447856777020302,2.3620996905626526,0.3369021464296652,A,1232.1443330001784,Incorrect
16,4,127,B,65.89128226178464,48.57539624994489,3.2945641130892316,0.7630205400202003,B,3116.8610410022666,Correct
16,4,128,A,45.582525472441944,65.2055295188837,2.279126273622097,1.0242460625497871,B,1335.7103329981328,Incorrect
16,4,129,B,35.057506894175575,10.369587111877571,1.7528753447087786,0.16288509345716987,A,1231.6344569990179,Incorrect
16,4,130,A,27.63915998307871,52.470908444065664,1.3819579991539355,0.8242111024752966,A,888.2630830048583,Correct
16,4,131,B,85.76690534523765,67.94449780911224,4.2883452672618825,1.067269675844774,B,917.9810409987113,Correct
16,4,132,A,56.14248583283115,71.55660460280554,2.8071242916415575,1.1240085166800173,A,2051.6941660025623,Correct
16,4,133,A,29.11097673369081,49.08240021944716,1.4555488366845404,0.7709845397498463,A,1151.6044160016463,Correct
16,4,134,B,39.89901010294188,14.560581463148619,1.994950505147094,0.2287170787831171,B,1978.073582999059,Correct
16,4,135,A,32.11476122593417,64.95178796831745,1.6057380612967083,1.02026029959394,A,954.0219569971669,Correct
16,4,136,B,83.60583488544403,68.35635845301181,4.180291744272202,1.0737391677106622,B,672.2733329952462,Correct
16,4,137,A,40.995438101146746,56.524046182945526,2.0497719050573373,0.8878776411975592,A,2181.881873999373,Correct
16,4,138,B,80.62111171625764,49.39877510135058,4.031055585812882,0.7759541447736868,B,1557.4931660012226,Correct
16,4,139,A,41.26061241817605,57.119021282323466,2.0630306209088025,0.8972234882039322,A,1735.360373997537,Correct
16,4,140,A,35.15625986976536,58.59340859167471,1.757812993488268,0.9203831099019516,A,628.7099159962963,Correct
16,4,141,B,71.54569205329213,48.00682162099666,3.5772846026646063,0.7540893906335938,B,1985.179873998277,Correct
16,4,142,B,74.0766436404641,62.15159288390522,3.703832182023205,0.9762749380649014,B,781.8725410033949,Correct
16,4,143,B,64.31347896755666,55.95483190122198,3.215673948377833,0.8789364441686539,B,1934.1702489982708,Correct
16,4,144,A,48.77240919843251,70.61338881483134,2.4386204599216255,1.109192517728769,A,873.70062500122,Correct
16,4,145,A,18.117639900384273,46.177312129235155,0.9058819950192136,0.7253515227386401,A,754.1776660000323,Correct
16,4,146,B,63.2814990733264,54.48028287131457,3.1640749536663204,0.8557742821700783,B,6385.143248997338,Correct
16,4,147,B,39.467710077517864,29.493338836472915,1.9733855038758932,0.46328028309248936,B,1271.3671249948675,Correct
16,4,148,A,29.638087629917443,38.46779105854457,1.4819043814958721,0.6042506489467537,B,1024.3942489978508,Incorrect
16,4,149,A,40.57288369447572,68.92220247354132,2.028644184723786,1.0826274248005285,A,2049.3045000039274,Correct
16,4,150,A,45.15896623822057,67.36602002555267,2.2579483119110284,1.0581829680692958,A,1335.4828739975346,Correct
16,4,151,B,54.57808196395217,44.959302235721196,2.7289040981976087,0.7062190680713243,A,880.4053749990999,Incorrect
16,4,152,B,63.485595187426014,54.07946973918499,3.174279759371301,0.8494783242132755,B,604.3947910002316,Correct
16,4,153,B,74.70090202949481,53.13169130781155,3.735045101474741,0.8345906554271072,B,490.52937400119845,Correct
16,4,154,A,50.22075432684677,74.34503151988909,2.5110377163423383,1.1678090242689259,A,2016.4790829949197,Correct
16,4,155,B,45.84810996153941,28.856666689815903,2.2924054980769704,0.4532794603990747,B,1117.3095410049427,Correct
16,4,156,B,37.4709945300946,16.226260844836617,1.87354972650473,0.2548815093268521,B,868.648124000174,Correct
16,4,157,A,29.271141125251553,62.29240786090696,1.4635570562625775,0.9784868545512219,A,625.048041001719,Correct
16,4,158,A,48.52457762275988,74.88724574032511,2.4262288811379937,1.1763261053268943,A,677.4257910001324,Correct
16,4,159,A,61.78017579216976,88.43661357305632,3.0890087896084877,1.3891590775473657,A,1285.4391660002875,Correct
16,4,160,B,85.95597284169786,66.81012412771048,4.297798642084893,1.049450975725187,B,1015.5768749973504,Correct
16,4,161,B,69.24371438792215,40.14871371128562,3.462185719396108,0.6306545202322735,B,1330.5250410048757,Correct
16,4,162,A,37.99060790701891,68.61388928992982,1.8995303953509455,1.0777844526373346,A,1217.0368330043857,Correct
16,4,163,B,41.831883867999224,16.560672105569886,2.0915941933999616,0.2601344291268388,B,1018.9341660006903,Correct
16,4,164,B,48.201642797228,28.854589730257338,2.4100821398614,0.4532468355946198,B,1361.8458330020076,Correct
16,4,165,A,36.443731115319544,49.108144456898614,1.822186555765977,0.771388929286095,A,809.7154999995837,Correct
16,4,166,A,40.18098542518326,57.36016540222851,2.0090492712591628,0.9010113711816825,B,1212.9166239974438,Incorrect
16,4,167,A,57.17484177982748,65.47149665896563,2.8587420889913737,1.0284238646166755,A,1595.1565410068724,Correct
16,4,168,B,48.05313468143451,28.390832062236633,2.402656734071725,0.4459621471801208,B,1055.744458004483,Correct
16,4,169,A,46.3391655259369,62.430341166786036,2.316958276296845,0.9806535058533972,A,888.9340410023578,Correct
16,4,170,A,48.05508411347319,58.00897133878535,2.4027542056736597,0.9112027910011445,A,3775.832541003183,Correct
16,4,171,B,57.35619946949711,37.50213204711733,2.867809973474856,0.5890821126658907,B,845.492665997881,Correct
16,4,172,A,30.199801359321715,40.10243757427897,1.5099900679660856,0.6299276163719906,A,613.9819999953033,Correct
16,4,173,B,36.01101305692011,24.906435616565666,1.8005506528460058,0.3912293758005493,A,1999.2972489999374,Incorrect
16,4,174,A,15.981034154678298,35.75939295343363,0.7990517077339149,0.5617072309966886,A,637.2002069983864,Correct
16,4,175,A,45.88494263427957,72.4110624519214,2.2942471317139788,1.1374303091879399,A,2450.6600410022656,Correct
16,4,176,B,60.82357535432775,31.973868927892994,3.0411787677163873,0.5022443586535579,B,638.4857070006547,Correct
16,4,177,A,49.02435584389069,62.02681267154396,2.4512177921945346,0.9743148950725639,A,1767.4532079981873,Correct
16,4,178,A,47.23161381533505,69.90122780552221,2.3615806907667523,1.0980059187536757,A,1780.2040820024558,Correct
16,4,179,B,56.36197233503449,46.115526910351576,2.8180986167517244,0.7243810027899145,A,2222.8053330036346,Incorrect
16,4,180,A,47.68328150325027,68.69436364864613,2.3841640751625137,1.0790485409080621,B,920.2100409966079,Incorrect
16,4,181,B,71.78477906027226,62.2847574654148,3.5892389530136133,0.9783666824198456,B,1535.7096250008908,Correct
16,4,182,B,43.24544855689162,33.717478521598245,2.162272427844581,0.5296329141051235,B,2531.335081999714,Correct
16,4,183,B,75.78859725809491,56.65219070557093,3.7894298629047456,0.8898905306519478,B,1037.3911240021698,Correct
16,4,184,A,55.33035675707878,78.0562790899663,2.766517837853939,1.2261051647779635,B,1158.7577069949475,Incorrect
16,4,185,B,66.45965295081056,42.450425062443635,3.322982647540528,0.6668097175896848,B,664.3781239981763,Correct
16,4,186,B,63.39715751231075,54.24319293997934,3.169857875615538,0.8520500822374641,B,2900.271623999288,Correct
16,4,187,A,31.92108060342671,54.33243012627244,1.5960540301713353,0.8534518166818911,A,1107.1806249965448,Correct
16,4,188,B,70.21587626653077,44.34604714611726,3.510793813326538,0.6965860796499428,B,662.2123749984894,Correct
16,4,189,A,44.836675546163164,56.129376479174915,2.2418337773081585,0.8816781839877584,A,1531.3152080052532,Correct
16,4,190,A,33.362360982260974,53.743693122554696,1.6681180491130487,0.8442039574530106,A,725.0309580049361,Correct
16,4,191,A,22.019970568569313,50.38974069360469,1.1009985284284656,0.7915201958966157,A,1175.4374579977593,Correct
16,4,192,A,60.550496747258094,74.07720318480438,3.0275248373629045,1.1636019866192995,A,3898.149665998062,Correct
16,4,193,A,22.164876647385046,42.14250033665038,1.1082438323692523,0.6619728473076311,A,1176.6592909989413,Correct
16,4,194,B,50.3300213635563,21.22285149105877,2.516501068177815,0.3333677716626871,B,905.8919580056681,Correct
16,4,195,B,55.6167200533658,35.90710863096777,2.7808360026682903,0.564027543433495,B,886.7295819945866,Correct
16,4,196,A,47.73918336055475,61.81024886851756,2.3869591680277376,0.970913118809458,A,1765.4937070037704,Correct
16,4,197,A,58.95407546212165,84.71843095279645,2.9477037731060824,1.3307540015247972,A,898.6309989995789,Correct
16,4,198,B,35.19346814552566,20.770431755661217,1.7596734072762827,0.3262611790773672,B,998.7847070005955,Correct
16,4,199,A,43.422982073003126,63.48733689344143,2.1711491036501567,0.9972567559020792,A,1287.219665995508,Correct
16,4,200,A,30.01194933828284,54.60814891455854,1.500597466914142,0.8577827972805727,A,974.0905409998959,Correct
16,4,201,A,45.61753020195957,56.83868120839922,2.280876510097978,0.892819916620196,A,1723.7239579990273,Correct
16,4,202,B,43.364700675351116,19.306054173944727,2.168235033767556,0.30325878981335663,A,837.046915999963,Incorrect
16,4,203,A,25.175937717736243,53.16795789540936,1.2587968858868122,0.8351603296529474,A,926.7436240043025,Correct
16,4,204,B,59.005192516001564,33.926253359966815,2.9502596258000784,0.5329123415974889,B,2803.1330830053776,Correct
16,4,205,B,68.09829893838871,53.26108295612062,3.4049149469194355,0.8366231346859254,B,1060.4428329970688,Correct
16,4,206,B,42.53870953498213,18.002063401736187,2.1269354767491064,0.2827757506617604,B,1117.9069569989224,Correct
16,4,207,B,48.210631514494104,40.172841273135916,2.4105315757247054,0.631033515087563,A,2601.903165996191,Incorrect
16,4,208,B,53.84201335016553,42.908987473007045,2.6921006675082766,0.674012799090877,B,1906.9627490025596,Correct
16,4,209,B,75.84173405226966,56.25868229173216,3.792086702613483,0.8837093149417395,B,980.7846659969073,Correct
16,4,210,B,59.475212414226185,37.446615276659045,2.9737606207113094,0.5882100572747768,B,1824.309499002993,Correct
16,4,211,B,75.88552683155066,65.12944193186743,3.7942763415775334,1.0230508815277888,B,678.1316659980803,Correct
16,4,212,B,77.75322117002986,62.11336243703718,3.887661058501493,0.9756744156097811,B,3089.8619999934454,Correct
16,4,213,B,76.70991381439678,55.376668681987596,3.835495690719839,0.8698546775580409,B,652.5564159965143,Correct
16,4,214,A,56.582526012848945,68.43908891858071,2.829126300642447,1.0750386948249588,A,943.2880000022124,Correct
16,4,215,A,66.60858992270161,79.08483266304927,3.3304294961350807,1.2422616465230685,A,719.9281240027631,Correct
16,4,216,A,42.65029796319068,60.069195036055376,2.132514898159534,0.9435647091616203,A,738.6773739999626,Correct
16,4,217,A,24.881993389218657,39.978978344067286,1.2440996694609328,0.6279883233187361,A,908.8028739934089,Correct
16,4,218,A,66.9431809046996,87.4256818666974,3.34715904523498,1.3732793994374748,A,788.1353319971822,Correct
16,4,219,A,20.20773163495941,32.94030981897917,1.0103865817479702,0.5174251766713834,A,648.6481659958372,Correct
16,4,220,A,56.57597693477253,70.49542382597244,2.8287988467386267,1.1073395280168694,A,901.6283739983919,Correct
16,4,221,B,37.57885621021897,22.37382120457023,1.8789428105109487,0.35144716164504686,B,1458.78174900281,Correct
16,4,222,A,57.30584410816588,72.58124136860448,2.8652922054082937,1.1401034733601771,A,772.854290997202,Correct
16,4,223,A,25.56831556330403,51.08796952747818,1.2784157781652015,0.8024879487717234,A,756.3122909996309,Correct
16,4,224,B,38.335785788165104,19.783123607738812,1.9167892894082552,0.3107525789556553,B,1184.9588740005856,Correct
16,4,225,A,51.615201266488214,80.18642394736622,2.5807600633244108,1.259565401953412,A,678.1595409993315,Correct
16,4,226,B,56.002855148150694,28.86859504782899,2.8001427574075346,0.4534668306085911,B,696.7207490015426,Correct
16,4,227,A,36.584135360282275,61.31494783317132,1.829206768014114,0.963132948339662,A,557.0214570034295,Correct
16,4,228,A,47.3767590766749,68.79902544104519,2.368837953833745,1.0806925644986243,A,1330.558582994854,Correct
16,4,229,B,66.54138163680612,43.2051265439737,3.3270690818403064,0.6786645407398257,A,2830.390957999043,Incorrect
16,4,230,B,41.74661726537557,33.18073173249674,2.0873308632687784,0.5212017152577275,A,907.9954160042689,Incorrect
16,4,231,B,88.78509561504666,67.45151712900028,4.439254780752333,1.059525953429767,A,605.502708000131,Incorrect
16,4,232,A,31.05083128748003,56.72046982205456,1.5525415643740015,0.890963056505641,A,1746.2694159985404,Correct
16,4,233,A,41.876288344008316,73.42951933366571,2.0938144172004156,1.1534281924763692,A,1161.644706997322,Correct
16,4,234,B,78.53367197867297,49.37236567039173,3.926683598933648,0.7755393064022578,B,723.2910829989123,Correct
16,4,235,A,39.93957204796162,54.71513385302414,1.9969786023980811,0.8594633127642142,A,1771.8261659974814,Correct
16,4,236,A,67.68782462176019,83.60135223448394,3.384391231088009,1.313206970050137,A,1076.5322079969337,Correct
16,4,237,B,41.589537362493836,21.562790046645706,2.079476868124692,0.3387075140072063,B,1078.5867079976015,Correct
16,4,238,A,30.991347018882227,45.74848259893508,1.5495673509441112,0.7186154842284745,B,2756.786041005398,Incorrect
16,4,239,A,27.451641777995643,57.09900163225634,1.3725820888997822,0.8969090202760405,A,1119.9937909987057,Correct
16,4,240,A,42.27162483412549,56.66639669423596,2.1135812417062745,0.8901136778000831,A,605.9205819983617,Correct
16,4,241,B,37.25103071921004,14.921114285055094,1.862551535960502,0.234380315106514,B,1429.4682079998893,Correct
16,4,242,B,75.33690749282658,57.69622510435682,3.766845374641329,0.9062901846385518,B,667.7343330011354,Correct
16,4,243,A,12.579352409205757,32.429819480996656,0.6289676204602879,0.5094064131937112,A,860.5615409978782,Correct
16,4,244,B,71.92013264353281,56.77046537053237,3.596006632176641,0.8917483847446912,B,1262.8767080022953,Correct
16,4,245,B,54.00514933738098,26.06734472986964,2.700257466869049,0.40946489350975535,B,1191.2281240001903,Correct
16,4,246,B,83.68754542326772,69.07685258228491,4.1843772711633855,1.0850566630280571,A,2061.394290998578,Incorrect
16,4,247,B,40.923054761280135,28.809922320204503,2.0461527380640065,0.45254520155823535,A,3418.457790998218,Incorrect
