subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,5,71,A,27.318770618264423,58.48283857741738,1.365938530913221,0.9186462801794609,A,1340.6512910005404,Correct
16,5,72,B,83.09253627072175,59.79218707133029,4.154626813536088,0.9392134782267892,B,606.2663749980857,Correct
16,5,73,B,39.987093353008774,29.206708533764438,1.9993546676504388,0.4587779048260634,B,1433.9164580014767,Correct
16,5,74,A,26.611862920630774,56.37151952149896,1.3305931460315386,0.8854817580021737,A,538.3652489981614,Correct
16,5,75,A,69.04468112245539,84.9157997036843,3.452234056122769,1.3338542626139847,A,987.9982080019545,Correct
16,5,76,A,29.016823840349954,38.39448157672309,1.4508411920174975,0.6030991062991096,A,2281.239750001987,Correct
16,5,77,B,67.64892541777702,38.196573712351515,3.382446270888851,0.5999903768351227,B,4256.870083001559,Correct
16,5,78,A,40.23900264445914,48.2396715620688,2.011950132222957,0.757746988954899,A,3698.6364159965888,Correct
16,5,79,B,78.63136659926258,48.88365379917212,3.931568329963129,0.7678626382805296,B,2185.8057909994386,Correct
16,5,80,A,65.98206035108812,81.15237662012476,3.2991030175544065,1.2747385510556801,A,1309.4213750009658,Correct
16,5,81,A,13.453334898303645,37.18375380791791,0.6726667449151822,0.584081038979232,A,620.3106250031851,Correct
16,5,82,A,53.87697003847549,79.01633942173999,2.693848501923775,1.2411857572044795,B,1609.0821660036454,Incorrect
16,5,83,B,49.560315881870665,27.5861226978226,2.4780157940935332,0.4333218020425306,B,3977.9429160043946,Correct
16,5,84,B,68.8819518470815,40.43223633264129,3.444097592354075,0.635108083154161,A,1080.7384159998037,Incorrect
16,5,85,B,58.39979536208931,50.30407176069601,2.9199897681044655,0.7901745114452817,A,1107.9451250043348,Incorrect
16,5,86,B,56.17558082936546,35.43743665756522,2.8087790414682727,0.5566499533273027,B,997.8692919976311,Correct
16,5,87,A,42.987691995953064,66.616099658927,2.1493845997976533,1.046403246496453,A,588.7956250007846,Correct
16,5,88,A,51.078871559063074,71.95194023390309,2.553943577953154,1.130218434251809,A,861.8407079993631,Correct
16,5,89,B,79.31407562178745,63.437524187553024,3.9657037810893723,0.996474299747707,B,1910.3745419997722,Correct
16,5,90,B,49.328687503351134,39.47309415760459,2.466434375167557,0.6200419130999438,A,1414.982248999877,Incorrect
16,5,91,B,66.22848739485308,56.31626816642281,3.3114243697426535,0.8846138717461333,B,666.5445830003591,Correct
16,5,92,A,16.908474783753924,43.71492376529237,0.8454237391876961,0.6866724167664019,A,886.9957080023596,Correct
16,5,93,B,85.7833897141232,67.9648279588315,4.28916948570616,1.067589021089796,B,934.9362490029307,Correct
16,5,94,B,76.91626739961626,63.67858552368017,3.845813369980813,1.0002608823609147,B,971.0330829984741,Correct
16,5,95,B,67.94432016430243,58.81880218684105,3.3972160082151213,0.9239235842156555,B,753.4353750015725,Correct
16,5,96,B,44.307015895698974,19.743142105185623,2.215350794784949,0.3101245509821524,B,877.3747499944875,Correct
16,5,97,A,61.527778053470776,83.58730577261913,3.0763889026735387,1.31298632874312,A,730.1392080044025,Correct
16,5,98,A,64.11290155469183,82.04261228466903,3.2056450777345913,1.2887223401741597,A,637.599041001522,Correct
16,5,99,B,30.906604201385253,13.802821860038527,1.5453302100692627,0.2168142187715282,B,1014.090999000473,Correct
16,5,100,B,76.99140816930468,51.098044881814346,3.849570408465234,0.8026462120675474,B,3045.058749994496,Correct
16,5,101,A,54.23287365422147,68.12907673951196,2.711643682711074,1.0701690349035302,A,731.9538750016363,Correct
16,5,102,B,53.82260724258383,27.091574699336448,2.6911303621291918,0.4255534602480725,B,824.530624995532,Correct
16,5,103,B,68.3384974058466,45.7349726592159,3.41692487029233,0.7184032705916137,B,2087.599250000494,Correct
16,5,104,A,21.669229644551944,46.23764852468449,1.0834614822275972,0.7262992846220786,A,509.80416600214085,Correct
16,5,105,B,45.72691116627665,24.626830543154707,2.2863455583138323,0.3868373495778778,B,711.5182499983348,Correct
16,5,106,B,74.77473947745459,45.95876028241155,3.7387369738727294,0.7219185183565925,B,1535.07595800329,Correct
16,5,107,A,51.70595638363204,80.60698308813281,2.5852978191816023,1.2661715294885738,A,632.216582998808,Correct
16,5,108,A,26.63257137900792,41.68919460556037,1.331628568950396,0.6548523375345183,A,1803.5019579983782,Correct
16,5,109,B,33.205493700793845,19.1654577297376,1.6602746850396923,0.30105030603214683,B,1128.7501249971683,Correct
16,5,110,A,23.698496274566118,55.89880121255379,1.1849248137283057,0.8780563161691761,A,2727.2744579968276,Correct
16,5,111,B,75.02283308682652,52.16509255771282,3.751141654341326,0.8194073577657109,B,1752.2952079962124,Correct
16,5,112,B,45.249040309973374,20.93784646542518,2.2624520154986687,0.3288909231888538,B,2260.1415000026464,Correct
16,5,113,A,57.08030901740084,72.00197355580346,2.854015450870042,1.1310043558343934,A,856.4082080047228,Correct
16,5,114,A,54.78057690095911,83.16323236990922,2.739028845047956,1.3063249993104384,A,1189.353123998444,Correct
16,5,115,B,42.66005668640389,14.231142791186294,2.1330028343201946,0.22354226822489104,B,2681.6988329956075,Correct
16,5,116,A,39.005266777520646,62.00391271068189,1.9502633388760324,0.9739551833285051,A,637.0024579955498,Correct
16,5,117,B,59.870045993933395,30.09816897012633,2.99350229969667,0.47278093261526577,B,2164.9566660053097,Correct
16,5,118,B,45.14133604403278,29.673025603684042,2.2570668022016394,0.46610279623157813,B,986.4171240042197,Correct
16,5,119,B,76.72932524140637,53.16062105528137,3.836466262070319,0.8350450828377141,B,1576.6158330006874,Correct
16,5,120,B,76.06743182052028,44.83710287974713,3.8033715910260137,0.7042995650763167,B,1074.0369999984978,Correct
16,5,121,B,62.306438616643746,47.6328751240878,3.115321930832187,0.7482154527959712,B,1955.2825420032605,Correct
16,5,122,B,59.97255457349163,42.9118841406671,2.9986277286745815,0.6740582998400805,B,2967.217207995418,Correct
16,5,123,B,61.68059810087895,54.438669106300296,3.084029905043948,0.8551206146777931,B,767.2231239994289,Correct
16,5,124,B,56.5887937163122,35.772925553702855,2.8294396858156103,0.5619198005846374,B,601.899790999596,Correct
16,5,125,B,79.8858110321344,48.83257190196693,3.9942905516067198,0.7670602457155733,B,1380.5910410010256,Correct
16,5,126,A,59.721208929826346,85.18893521426057,2.986060446491317,1.3381446651812892,A,630.4445409987238,Correct
16,5,127,A,59.370019491608076,81.22041846763989,2.968500974580404,1.2758073498971312,A,651.0562499970547,Correct
16,5,128,B,42.159754701646676,21.884775604210255,2.1079877350823337,0.3437652513182403,B,709.9553330044728,Correct
16,5,129,B,55.536923941088126,30.053003468578165,2.7768461970544065,0.4720714745759686,B,1590.5447080003796,Correct
16,5,130,A,41.910592721481976,63.20894342981571,2.0955296360740987,0.9928837616014095,A,1043.606458006252,Correct
16,5,131,A,51.602608887786005,65.63365688822863,2.5801304443893,1.0309710715414608,A,765.9452500010957,Correct
16,5,132,A,49.923782702973185,74.76710290347926,2.4961891351486596,1.1744389060588125,A,645.6744579991209,Correct
16,5,133,B,62.934501857044665,42.170717209525634,3.1467250928522335,0.662416076910292,B,1096.1915829975624,Correct
16,5,134,A,19.486080308517444,32.312502113299246,0.9743040154258722,0.5075635962912279,A,683.5156239976641,Correct
16,5,135,B,54.14015721526471,24.049267336075445,2.7070078607632353,0.37776500793615797,B,1578.374332995736,Correct
16,5,136,B,66.8843236612784,39.63581320448007,3.3442161830639203,0.6225978979112596,B,1255.2379170010681,Correct
16,5,137,B,81.43564369689848,61.33939689205452,4.071782184844924,0.9635169932585355,B,2376.165749003121,Correct
16,5,138,A,60.41931794790928,78.30097842496319,3.020965897395464,1.2299488929437863,A,584.087333001662,Correct
16,5,139,B,79.08074841554614,51.54810721899234,3.9540374207773072,0.8097157747282265,B,1206.5052079997258,Correct
16,5,140,A,30.874501529075864,51.94256751938353,1.5437250764537933,0.8159119426374356,A,1395.020707997901,Correct
16,5,141,B,35.98654593689076,18.582425763356643,1.799327296844538,0.2918920613201947,B,722.2407500012196,Correct
16,5,142,B,63.652178613599844,49.13341186928191,3.1826089306799923,0.7717858288716878,B,3533.377332998498,Correct
16,5,143,A,20.10714318846393,51.45241740273387,1.0053571594231965,0.8082126826093219,A,638.3179580006981,Correct
16,5,144,A,61.94450619494825,78.48755340914794,3.0972253097474125,1.2328796059420783,B,1476.7804170041927,Incorrect
16,5,145,A,21.435976379212125,33.23160604874335,1.0717988189606062,0.5220008471486112,A,1894.336375000421,Correct
16,5,146,B,41.52441138794255,18.99813808209266,2.076220569397128,0.2984220551529339,B,603.4077079966664,Correct
16,5,147,A,14.809996633760228,43.38148971283911,0.7404998316880114,0.6814348469181828,A,1126.7582080035936,Correct
16,5,148,A,41.87630727926745,69.93479085588632,2.0938153639633725,1.0985331259159556,A,827.089625003282,Correct
16,5,149,B,34.93396047495423,24.110848933091642,1.7466980237477117,0.37873232940007,B,842.8072919996339,Correct
16,5,150,B,42.27059767419347,19.974354600566116,2.1135298837096737,0.31375642836668,B,1494.7072490031132,Correct
16,5,151,B,59.26932317981108,47.760863870800335,2.963466158990554,0.7502258953280425,B,1380.420124005468,Correct
16,5,152,A,18.973024274825605,40.60236779417755,0.9486512137412803,0.637780501902695,B,1482.9603329999372,Incorrect
16,5,153,B,52.38936447198634,33.10134183650892,2.619468223599317,0.5199546616877045,B,3512.932000005094,Correct
16,5,154,B,79.23888498245518,52.323061095126576,3.9619442491227583,0.8218887217488979,B,2836.6459169992595,Correct
16,5,155,A,52.70489766217859,71.76010528873633,2.6352448831089292,1.1272050979796204,A,1145.7329580007354,Correct
16,5,156,A,52.38468897661063,66.12719523670323,2.6192344488305315,1.038723553790624,A,875.1144999987446,Correct
16,5,157,A,53.99876480053216,77.14537400484255,2.699938240026608,1.211796701160252,A,764.6649990056176,Correct
16,5,158,B,81.40034870100862,50.97682461379337,4.070017435050431,0.8007420885501431,B,1011.8254170010914,Correct
16,5,159,B,51.62273735800031,34.08118725031863,2.5811368679000157,0.5353460374560957,A,1353.3183749968885,Incorrect
16,5,160,B,35.267454397612354,24.768241303700314,1.763372719880618,0.38905862461022095,B,797.7700420015026,Correct
16,5,161,A,46.26291672747988,75.73189935970103,2.313145836373994,1.1895938933541914,A,751.7020829982357,Correct
16,5,162,B,35.67111356494304,18.54342030912472,1.783555678247152,0.29127936507787,B,899.8883739986923,Correct
16,5,163,B,66.83176065849652,45.11349350394514,3.341588032924826,0.7086410988488246,B,1356.1808750018827,Correct
16,5,164,A,29.98111550207678,56.965127284939655,1.499055775103839,0.8948061269458696,A,2659.099791002518,Correct
16,5,165,A,19.86955762977641,32.28771277638987,0.9934778814888204,0.5071742062976187,B,2364.784373996372,Incorrect
16,5,166,A,33.29569621911113,46.48244073089849,1.6647848109555565,0.7301444716055683,A,644.4473330047913,Correct
16,5,167,A,54.14140425146826,79.42366513768825,2.707070212573413,1.2475840145886856,A,1422.3109159938758,Correct
16,5,168,A,23.490545544914887,50.29436707895333,1.1745272772457442,0.7900220706609407,A,610.848750002333,Correct
16,5,169,B,63.252095716087574,38.25437144160146,3.1626047858043784,0.6008982614431515,A,1242.8260000015143,Incorrect
16,5,170,B,44.76806261523181,36.3953209603008,2.238403130761591,0.571696364769618,B,685.4436659996281,Correct
16,5,171,A,33.86809084622894,64.58988182669613,1.693404542311447,1.0145754912149072,B,1220.0350830025855,Incorrect
16,5,172,A,29.172647068496044,46.96841201800919,1.458632353424802,0.737778090732781,A,801.3710829982301,Correct
16,5,173,B,54.651157380358825,40.68978044096665,2.732557869017941,0.6391535765476124,A,661.1068740021437,Incorrect
16,5,174,A,41.95123236725854,74.79358831939217,2.097561618362927,1.1748549379991091,A,749.6952920046169,Correct
16,5,175,A,62.36813849321028,79.28166274141648,3.1184069246605137,1.2453534461640883,A,2509.916750001139,Correct
16,5,176,B,66.02576820567062,53.683415774319286,3.3012884102835307,0.8432571230810393,B,1075.1029160019243,Correct
16,5,177,A,49.07650467206888,60.075487993888586,2.4538252336034443,0.943663558712111,A,1402.7579999965383,Correct
16,5,178,A,42.90654158057176,58.49004434178677,2.145327079028588,0.9187594680614928,A,1028.5910829989007,Correct
16,5,179,B,56.9914415486186,46.38872105107547,2.8495720774309303,0.7286723263174244,B,4607.777749995876,Correct
16,5,180,A,32.93485912004137,50.740613020456415,1.6467429560020685,0.7970316855185424,A,788.8906660009525,Correct
16,5,181,A,30.958904993296443,53.877372856638814,1.547945249664822,0.8463037938056731,A,2411.8755829986185,Correct
16,5,182,A,21.603326064564953,37.99906828666485,1.0801663032282476,0.5968879688632159,A,2543.2571659985115,Correct
16,5,183,B,74.01901462903646,62.402676713368166,3.7009507314518233,0.9802189536352814,B,641.3695829978678,Correct
16,5,184,B,40.138150017835834,20.88091886038981,2.0069075008917916,0.3279967064600259,B,910.2488330026972,Correct
16,5,185,A,43.35896674005618,50.84602995790827,2.167948337002809,0.7986875708998559,A,1419.9153740046313,Correct
16,5,186,B,60.402690486926424,35.21439480096131,3.0201345243463216,0.5531464200365532,B,3005.1696250011446,Correct
16,5,187,B,52.78085461832597,45.11532163485005,2.639042730916298,0.7086698150619278,A,1361.664041003678,Incorrect
16,5,188,B,79.76801507852157,53.91692988945729,3.9884007539260784,0.8469251542241748,B,562.6205000007758,Correct
16,5,189,A,45.56669687367441,55.567240239032344,2.2783348436837203,0.8728481685760157,A,2020.0239580008201,Correct
16,5,190,B,50.338056126743396,41.409327012546484,2.51690280633717,0.650456187663567,B,1822.1466660033911,Correct
16,5,191,A,28.48696973724291,56.383959256796366,1.4243484868621454,0.8856771609072884,A,1380.4237080039456,Correct
16,5,192,A,45.28888831183804,76.89969279591703,2.264444415591902,1.2079375497548244,A,731.3902079986292,Correct
16,5,193,B,72.55793383276075,41.12675839564791,3.6278966916380373,0.6460176102086492,B,1702.412541002559,Correct
16,5,194,A,21.6969029986226,36.47398145797902,1.08484514993113,0.5729319609777861,A,977.2110829944722,Correct
16,5,195,A,57.253731665714284,65.10953235787917,2.862686583285714,1.0227381426709006,A,889.2692500012345,Correct
16,5,196,B,44.35693487937003,20.973829121287245,2.2178467439685017,0.32945613742541835,B,1303.8728750034352,Correct
16,5,197,A,55.69130156815128,77.0159077617926,2.7845650784075637,1.2097630501699839,A,2308.5094159978325,Correct
16,5,198,A,52.97417396195184,81.79171856805337,2.648708698097592,1.2847813108894015,A,1597.4543330012239,Correct
16,5,199,A,61.37407417186498,81.48774101143577,3.068703708593249,1.2800064425957713,A,2859.9094160017557,Correct
16,5,200,B,73.85265952426519,63.22937408697341,3.6926329762132593,0.9932046856135823,B,3536.491165999905,Correct
16,5,201,B,63.59495699352641,34.67232840384838,3.1797478496763203,0.5446316609819141,B,3204.7612919996027,Correct
16,5,202,A,63.2281424141285,76.6238784376462,3.161407120706425,1.2036050679463333,A,823.7207080019289,Correct
16,5,203,A,54.62514258208554,71.50126354987735,2.731257129104277,1.1231392214534117,A,1012.6523750004708,Correct
16,5,204,B,55.48110439859887,26.66283720988348,2.7740552199299433,0.41881886751215264,B,1401.664166005503,Correct
16,5,205,B,39.583683943020205,12.249945001126285,1.9791841971510105,0.1924216861120867,B,896.9283330006874,Correct
16,5,206,A,15.782230593463407,34.884901276537036,0.7891115296731703,0.5479707478578697,A,1005.5275409977185,Correct
16,5,207,B,39.99957257545185,17.30930092845263,1.9999786287725925,0.27189386317800884,B,2816.6449580021435,Correct
16,5,208,A,41.08059230757229,54.29828488157614,2.0540296153786146,0.8529154644324267,A,1311.6239160008263,Correct
16,5,209,A,35.49430751454595,55.73375399815409,1.7747153757272975,0.8754637605879083,A,888.7475829978939,Correct
16,5,210,A,49.41049239648565,63.63685217378096,2.4705246198242827,0.9996053364336496,A,1207.387957998435,Correct
16,5,211,B,81.99580422032801,56.19353456816124,4.0997902110164,0.8826859768928971,B,1115.994291001698,Correct
16,5,212,B,43.5988758518957,32.45343488775838,2.1799437925947847,0.509777363135682,A,2071.425583002565,Incorrect
16,5,213,B,58.49293164279313,44.397926435151646,2.9246465821396566,0.6974009976164625,B,2676.682500001334,Correct
16,5,214,A,56.8875392577618,68.59264757095832,2.8443769628880897,1.0774507884959823,A,1343.559749002452,Correct
16,5,215,A,41.75513241631336,65.9643855820384,2.087756620815668,1.0361661457154816,A,1081.1993739989703,Correct
16,5,216,B,44.8804375348729,26.4638434953115,2.244021876743645,0.41569308155310314,B,1018.7153739971109,Correct
16,5,217,B,36.70849232748095,15.96989883373507,1.8354246163740473,0.2508545842731715,B,868.3192079988657,Correct
16,5,218,A,32.20007787902091,64.00567330685145,1.6100038939510455,1.0053987652443643,A,1964.3055830019875,Correct
16,5,219,B,52.79970424954947,36.140346698433305,2.6399852124774736,0.567691238429931,B,1266.0042910065386,Correct
16,5,220,A,47.518807017715964,68.24409043803392,2.375940350885798,1.071975665855224,A,1102.8043330006767,Correct
16,5,221,B,37.66362504460758,12.12978020445296,1.883181252230379,0.19053414189984158,B,964.5541670033708,Correct
16,5,222,A,45.58332470013653,71.44815944511029,2.2791662350068265,1.1223050641263534,A,751.8397499952698,Correct
16,5,223,A,29.68874784297516,54.71610055617518,1.484437392148758,0.8594784977018016,A,2850.375083005929,Correct
16,5,224,B,69.48225511724578,43.82867254127256,3.4741127558622895,0.6884591783612729,B,3478.6124989987,Correct
16,5,225,B,55.799027821898875,35.82915633762063,2.789951391094944,0.5628030716729457,A,3193.005250002898,Incorrect
16,5,226,A,37.20315104577738,63.576608727411426,1.8601575522888691,0.9986590345909424,A,1387.4294579945854,Correct
16,5,227,B,40.49914308506845,17.748893973570954,2.0249571542534226,0.2787989745835733,B,790.3638740026508,Correct
16,5,228,B,74.16689920490951,46.08135746173454,3.7083449602454754,0.7238442703461522,B,2602.909624998574,Correct
16,5,229,A,27.300439444298426,40.49500628343664,1.3650219722149215,0.6360940712355853,A,565.4140000042389,Correct
16,5,230,B,78.208980626416,47.55499590921,3.9104490313208,0.7469921289493341,B,762.6415830018232,Correct
16,5,231,B,61.16152769847644,47.05135566756708,3.058076384923822,0.7390809665333461,A,760.2481659996556,Incorrect
16,5,232,B,67.14180571659344,41.38605658784684,3.3570902858296723,0.6500906566871554,A,1772.7488739983528,Incorrect
16,5,233,A,41.524826987780784,54.110908296208066,2.076241349389039,0.8499721599121912,A,759.2123329959577,Correct
16,5,234,A,19.229114042486238,50.24989121801191,0.9614557021243119,0.7893234454709624,A,664.5006249964354,Correct
16,5,235,A,23.285672046937584,47.22248076403925,1.1642836023468792,0.7417689932629552,A,580.311708006775,Correct
16,5,236,A,32.655392564050935,52.37634950848719,1.6327696282025468,0.8227257741885735,A,604.6769579988904,Correct
16,5,237,B,73.13081182678164,42.086971852354935,3.656540591339082,0.6611006079159933,B,1599.6107079990907,Correct
16,5,238,A,48.471482341096504,57.125895227692084,2.4235741170548253,0.8973314638852884,A,1253.7102909991518,Correct
16,5,239,A,41.700425463006006,56.2131778033302,2.0850212731503004,0.8829945321093949,A,1805.4527079948457,Correct
16,5,240,B,75.61871948455652,50.20103618173538,3.7809359742278263,0.7885560323556765,B,734.7496250004042,Correct
16,5,241,B,70.43383197750504,43.41491908220835,3.521691598875252,0.6819599542243054,B,1130.6421249973937,Correct
16,5,242,B,66.28435614178935,49.15159007183975,3.314217807089467,0.7720713714097438,B,1969.6392490004655,Correct
16,5,243,B,30.983651844265477,17.115055026900826,1.5491825922132738,0.26884265569148347,A,721.6077910052263,Incorrect
16,5,244,A,44.406771486902024,58.73895814173536,2.220338574345101,0.922669396887971,A,595.0592920053168,Correct
16,5,245,A,58.122174644103026,83.8065359485984,2.9061087322051513,1.3164299882946282,A,1299.1931249998743,Correct
16,5,246,A,37.66724364522753,55.03542439844764,1.8833621822613764,0.8644944248867978,A,4068.4362500032876,Correct
16,5,247,B,48.1684946971819,29.045350831352934,2.408424734859095,0.4562433039635828,B,962.1785409981385,Correct
16,5,248,A,23.125116471191916,43.9957914844377,1.1562558235595959,0.6910842765818893,A,1249.006707999797,Correct
