subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,6,49,A,34.82182827089348,52.07467930495239,1.741091413544674,0.8179871497124143,A,578.2545830006711,Correct
16,6,50,B,78.1801149414881,60.02044594244997,3.909005747074405,0.9427989601899205,B,551.5635409974493,Correct
16,6,51,B,65.76369738570584,41.8816182088263,3.288184869285292,0.6578749204265062,B,1370.9093329962343,Correct
16,6,52,A,58.955180385269315,87.10904101263594,2.947759019263466,1.3683056165327454,A,699.9422910012072,Correct
16,6,53,A,48.58478519621046,63.289915616515465,2.4292392598105232,0.9941556697358146,A,841.7786659992998,Correct
16,6,54,A,23.379214631553783,50.21065193271755,1.168960731577689,0.788707076218898,A,587.5683330086758,Correct
16,6,55,A,61.67518355438376,83.95109304836812,3.083759177719188,1.318700685907932,A,765.2633329998935,Correct
16,6,56,A,32.795493353638406,54.33760959915815,1.6397746676819203,0.8535331756517274,A,589.6872500015888,Correct
16,6,57,A,61.92467321796052,88.61346878668141,3.096233660898026,1.3919371127467337,A,817.3224159982055,Correct
16,6,58,A,50.82209166649002,65.75561421288926,2.541104583324501,1.0328867727174875,A,561.9328750035493,Correct
16,6,59,B,76.25497685377555,47.45369117554394,3.812748842688777,0.7454008379140381,B,970.0622920063324,Correct
16,6,60,A,40.43998623506798,53.31502775602972,2.0219993117533988,0.8374704976213944,A,769.401999990805,Correct
16,6,61,A,38.841290267157056,54.15838110847655,1.942064513357853,0.8507178611035306,A,1689.606375002768,Correct
16,6,62,B,75.61856446602962,61.437287304315234,3.780928223301481,0.965054652258611,B,1356.6329579916783,Correct
16,6,63,A,40.53792612017115,65.28780017335107,2.026896306008558,1.0255383669681908,A,936.1397489992669,Correct
16,6,64,B,60.22939633933457,45.36931958477675,3.011469816966729,0.7126596055295108,A,676.6792920097942,Incorrect
16,6,65,B,66.55795350165049,49.348339217027124,3.3278976750825247,0.7751618997553475,B,858.1767910072813,Correct
16,6,66,B,74.3540639521379,55.970528755487344,3.717703197606895,0.8791830097788764,B,981.6988329985179,Correct
16,6,67,A,41.08347245392287,63.49820777104226,2.0541736226961436,0.9974275152481235,A,2384.83479100978,Correct
16,6,68,B,32.246684358855326,11.007815358367996,1.6123342179427664,0.17291035930960894,B,888.1527079938678,Correct
16,6,69,B,71.12192574334533,44.27117067172842,3.5560962871672666,0.6954099227406095,B,634.9251249921508,Correct
16,6,70,B,62.62823687561095,49.81838481822595,3.131411843780547,0.7825453587932396,B,2226.034166000318,Correct
16,6,71,B,33.75111455024071,16.241055458416472,1.6875557275120354,0.255113902573528,A,575.8197079994716,Incorrect
16,6,72,A,39.51954965105615,57.60283788154942,1.9759774825528076,0.9048232615729974,A,771.9540830003098,Correct
16,6,73,A,31.84717555922182,57.98637812584876,1.592358777961091,0.9108478976422317,A,662.5889580027433,Correct
16,6,74,B,46.176409360570055,31.019483372449116,2.308820468028503,0.4872529054051844,B,3958.9174580032704,Correct
16,6,75,A,52.28226215813606,72.39949721923425,2.6141131079068027,1.137248642937705,A,3460.805167007493,Correct
16,6,76,A,41.43640666606688,70.6614543720162,2.0718203333033443,1.1099475297354822,A,908.817415998783,Correct
16,6,77,A,67.53488000049501,86.51191735432587,3.376744000024751,1.3589260200415874,A,968.4626239904901,Correct
16,6,78,B,45.95517479746964,33.548402893222644,2.2977587398734816,0.526977080345094,B,580.6303749996005,Correct
16,6,79,A,34.77488172798841,52.967481628724734,1.7387440863994204,0.8320112558197699,A,587.0288750011241,Correct
16,6,80,B,75.38761165702297,43.67676502506443,3.769380582851148,0.6860730206765501,B,666.6657500027213,Correct
16,6,81,A,68.39538114904582,87.66103679498698,3.419769057452291,1.3769763460059783,A,542.2430829930818,Correct
16,6,82,B,85.90840347819162,67.36676049140976,4.295420173909581,1.05819459927978,B,674.3383749999339,Correct
16,6,83,A,30.628403803694756,59.1777071683613,1.5314201901847377,0.9295612504820595,A,557.6173330046004,Correct
16,6,84,A,57.08836054319005,84.23458143843101,2.8544180271595025,1.3231537111259297,A,590.2926249982556,Correct
16,6,85,B,69.2239814709658,56.19428165932901,3.46119907354829,0.8826977121735183,A,768.8242080039345,Incorrect
16,6,86,B,72.64733307483883,52.0232525751292,3.6323666537419412,0.817179340529361,B,1707.4769580067368,Correct
16,6,87,B,88.34615278770379,65.7896660141761,4.417307639385189,1.0334216571613086,B,574.3826670077397,Correct
16,6,88,A,28.82024064589141,41.59027146288036,1.4410120322945703,0.6532984564429509,A,1031.6317490069196,Correct
16,6,89,A,33.622246667738125,50.684205682633944,1.6811123333869062,0.7961456411279842,A,913.3477080031298,Correct
16,6,90,A,32.64744717086547,60.35132440458537,1.6323723585432734,0.9479963869192989,A,481.7977499915287,Correct
16,6,91,B,39.39237084879737,23.18166401967147,1.9696185424398687,0.3641367269109337,B,965.2365829970222,Correct
16,6,92,B,74.47514243023336,48.957673744718264,3.723757121511668,0.7690253408662638,B,3633.568417004426,Correct
16,6,93,B,52.02595458199136,40.048013549942596,2.601297729099568,0.6290727257968208,B,1515.496833002544,Correct
16,6,94,A,49.77852936575861,72.23399378622659,2.4889264682879304,1.134648921091301,A,710.0705419870792,Correct
16,6,95,A,39.37645399842931,48.18805341448431,1.9688226999214657,0.7569361729886822,B,3681.1289170000236,Incorrect
16,6,96,B,72.24272514801046,58.95889581315268,3.612136257400523,0.9261241697518323,A,1240.8199579949724,Incorrect
16,6,97,B,47.39539253584201,18.420818590820392,2.3697696267921002,0.28935354179015815,B,791.1514160077786,Correct
16,6,98,B,64.22255510386526,36.421696618915306,3.211127755193263,0.5721106726463027,B,2219.03941599885,Correct
16,6,99,B,81.97407858684718,51.225644108971366,4.09870392934236,0.8046505360407484,B,2460.0510409945855,Correct
16,6,100,B,36.9219154448066,17.843693843739462,1.84609577224033,0.2802880874619866,B,2221.692749997601,Correct
16,6,101,A,62.94908323705641,77.65218554313788,3.1474541618528207,1.2197576781875674,A,2517.9959160013823,Correct
16,6,102,A,27.8733768822679,40.581466205613964,1.393668844113395,0.6374521805172965,A,1715.0076249963604,Correct
16,6,103,B,50.33940026347125,28.486368079753134,2.5169700131735624,0.4474628234340361,B,4633.274540989078,Correct
16,6,104,B,44.38483453356649,36.115208771594915,2.219241726678325,0.5672963727985212,A,4688.832749001449,Incorrect
16,6,105,B,56.61192409115013,38.51112270661264,2.8305962045575064,0.6049313008829468,B,3100.883666003938,Correct
16,6,106,A,15.689050864577958,30.905764909449342,0.7844525432288978,0.4854666199654964,A,1401.5236670093145,Correct
16,6,107,B,52.410734033850446,23.54686775193182,2.620536701692522,0.369873333722597,B,889.2498740024166,Correct
16,6,108,A,28.891633452381818,44.19111025398759,1.444581672619091,0.69415233663952,A,1189.2780409980332,Correct
16,6,109,A,49.31677573748266,62.59317626023869,2.4658387868741327,0.9832113135200845,A,1486.9820830062963,Correct
16,6,110,B,48.005470289724634,30.49739857744607,2.4002735144862317,0.4790520166225219,B,2917.226916004438,Correct
16,6,111,A,24.24950521297315,56.5642407654734,1.2124752606486575,0.8885090162234777,A,1789.0769580117194,Correct
16,6,112,A,56.37835320200858,79.79263922334846,2.8189176601004293,1.2533798459730614,A,646.8478329916252,Correct
16,6,113,A,40.46313099839715,47.36549984066771,2.0231565499198574,0.7440155316652509,A,3837.9965829954017,Correct
16,6,114,B,66.00719775631619,38.885479356634214,3.3003598878158096,0.6108116813905979,B,1942.822041004547,Correct
16,6,115,B,86.96519507014057,63.21633868781595,4.348259753507028,0.992999926042434,B,634.6753329999046,Correct
16,6,116,B,71.43654669707783,47.40441327149226,3.571827334853891,0.7446267824072728,B,951.4592490013456,Correct
16,6,117,B,48.17497418469016,23.86462418055996,2.4087487092345077,0.3748646400316426,A,399.63445799367037,Incorrect
16,6,118,A,40.35138992135096,56.258508329428025,2.017569496067548,0.8837065823482563,A,551.8297919916222,Correct
16,6,119,B,87.9631097016487,68.2555455966114,4.398155485082436,1.0721556030653876,B,626.4767079992453,Correct
16,6,120,B,47.945118294421555,41.02682148295879,2.3972559147210775,0.6444478048550162,A,1743.4592500067083,Incorrect
16,6,121,A,42.21705357219746,67.56229729135536,2.110852678609873,1.0612660841508579,A,759.9121250095777,Correct
16,6,122,B,61.4411969288813,39.44409868226447,3.072059846444065,0.6195864532383645,B,1247.116291007842,Correct
16,6,123,B,82.91518958697738,59.635976034495755,4.145759479348869,0.9367597209981442,B,619.7104580060113,Correct
16,6,124,A,38.511260483416166,57.55552800747464,1.9255630241708082,0.9040801198088195,A,1695.0557910022326,Correct
16,6,125,A,27.25112923923392,60.29122921970067,1.362556461961696,0.9470524139625495,A,903.8974160066573,Correct
16,6,126,B,37.73470139319417,13.458952571051675,1.8867350696597085,0.211412732611147,B,1335.211415993399,Correct
16,6,127,A,19.50759809592756,46.86006890021811,0.975379904796378,0.7360762410181838,A,1548.4342080017086,Correct
16,6,128,A,44.56051423805339,73.35343403341581,2.22802571190267,1.152233047374813,B,942.9431239987025,Incorrect
16,6,129,B,43.01378704624974,16.689692827810322,2.150689352312487,0.26216108189259585,B,645.6739579880377,Correct
16,6,130,B,71.56813688971313,48.51209910777372,3.5784068444856563,0.7620262708360094,B,2095.0154999882216,Correct
16,6,131,A,31.054279201556014,44.835652775347384,1.5527139600778008,0.7042767868896708,A,986.5219160128618,Correct
16,6,132,A,58.00216239675096,82.70712939454236,2.9001081198375482,1.2991605505269739,A,749.3939580017468,Correct
16,6,133,B,80.74596358432436,64.86628438274343,4.037298179216219,1.0189172124124655,B,1256.0092080093455,Correct
16,6,134,B,31.086329674567292,16.44064669886545,1.5543164837283647,0.25824907444710493,A,629.4871249992866,Incorrect
16,6,135,A,37.34770549834122,60.364480481057434,1.867385274917061,0.9482030420852725,B,656.0866240033647,Incorrect
16,6,136,A,23.71536444599646,43.2144102555535,1.185768222299823,0.6788103689403114,A,1223.5093740018783,Correct
16,6,137,A,44.19226195155779,56.914012663519756,2.2096130975778894,0.8940032203501506,A,706.0939160000999,Correct
16,6,138,B,86.95705819966913,66.22286618404308,4.347852909983456,1.0402263495172486,B,996.456583001418,Correct
16,6,139,B,49.47173038385503,42.65815823064146,2.4735865191927515,0.670072782565271,A,897.2253749961965,Incorrect
16,6,140,B,43.009632299167926,21.254928920780866,2.1504816149583963,0.333871642750492,B,791.7670419992646,Correct
16,6,141,A,27.87348556002638,49.69733268644112,1.3936742780013192,0.7806438763536566,A,1113.5536239889916,Correct
16,6,142,A,44.4619653117137,72.29429645302872,2.223098265585685,1.1355961531663883,A,914.9338749994058,Correct
16,6,143,B,72.57428726515155,49.65136117833181,3.628714363257578,0.7799217575929033,B,668.7574579991633,Correct
16,6,144,B,45.9721431201106,27.3584888721662,2.2986071560055303,0.42974613827057717,B,2212.3414160014363,Correct
16,6,145,A,49.03152708606771,75.4122387459438,2.4515763543033855,1.184572676175083,B,762.1313749987166,Incorrect
16,6,146,A,62.35135135443156,75.07223781278208,3.117567567721578,1.1792319540059102,A,818.3537080039969,Correct
16,6,147,B,85.91568955069823,60.73789679237698,4.295784477534911,0.9540686517871328,B,640.4427079978632,Correct
16,6,148,B,66.4111619431806,50.212429557711054,3.3205580971590303,0.7887349990870002,A,3045.4196659993613,Incorrect
16,6,149,B,81.89060281702993,62.19261620241797,4.0945301408514965,0.9769193308452292,B,512.1012910094578,Correct
16,6,150,A,47.93441404911932,75.35601700494517,2.396720702455966,1.1836895471326163,A,1799.4825829955516,Correct
16,6,151,B,57.86989271672835,29.607887402163385,2.8934946358364173,0.46507960775475143,B,817.37770800828,Correct
16,6,152,A,23.0269984297159,37.03778545017132,1.151349921485795,0.5817881733774658,A,659.1443740035174,Correct
16,6,153,B,46.57077718181287,29.5729749109601,2.3285388590906435,0.46453120362533756,B,2131.0038749943487,Correct
16,6,154,A,57.12867349076479,69.72609568731738,2.8564336745382395,1.0952549498738762,A,1075.1221240061568,Correct
16,6,155,B,47.2373593998295,35.41452241439613,2.361867969991475,0.5562900172372898,B,4006.9003329990664,Correct
16,6,156,A,41.72842439275613,62.00950609599294,2.0864212196378067,0.9740430440195146,A,1073.1300830084365,Correct
16,6,157,A,47.483399311619344,79.14063228154862,2.374169965580967,1.2431381448808219,A,838.1932909978786,Correct
16,6,158,B,82.78431728161593,66.63470592666165,4.139215864080796,1.0466955130665827,B,1599.7862499934854,Correct
16,6,159,A,17.731180076498717,40.76937114031402,0.8865590038249358,0.6404037843294313,A,1515.4655829974217,Correct
16,6,160,A,15.073795130355325,33.284056004297405,0.7536897565177663,0.5228247291238598,A,613.0801670078654,Correct
16,6,161,A,54.8025367001671,76.45508568195963,2.7401268350083554,1.2009536775401128,A,715.0127079949016,Correct
16,6,162,A,52.564400280304966,79.95969508930126,2.6282200140152487,1.2560039533791434,A,765.5371669970918,Correct
16,6,163,B,71.35843839763105,55.45680490747211,3.5679219198815524,0.8711134544443837,B,1090.9591660019942,Correct
16,6,164,B,70.53204310594674,48.86310090661784,3.5266021552973372,0.7675397941992369,B,2194.359582994366,Correct
16,6,165,A,27.949962674719426,49.07275472937422,1.3974981337359713,0.7708330287460791,A,1807.1765420027077,Correct
16,6,166,A,23.668052059656688,46.35081245756081,1.1834026029828344,0.7280768595229564,A,4952.3413330025505,Correct
16,6,167,A,52.422196472693784,66.033422639673,2.621109823634689,1.037250577280933,A,978.8174990098923,Correct
16,6,168,A,28.364149229898224,49.81125321787698,1.4182074614949114,0.7824333358769163,A,574.0603329904843,Correct
16,6,169,B,53.67426633115717,40.42210707094268,2.6837133165578586,0.6349489730834678,A,1553.9920409937622,Incorrect
16,6,170,A,66.75461925156736,86.77153093434538,3.337730962578368,1.3630040206203946,A,552.4864579929272,Correct
16,6,171,A,27.631545745336275,50.272833949461806,1.3815772872668137,0.7896838290538437,A,763.3642080036225,Correct
16,6,172,B,76.80992846504327,51.59251096667619,3.840496423252164,0.8104132671658038,B,562.6057499903254,Correct
16,6,173,A,23.2890907638261,55.167155234904534,1.164454538191305,0.8665636480271189,A,2204.657041002065,Correct
16,6,174,A,62.79016766310729,81.36317691468994,3.1395083831553645,1.278049794339583,A,879.9940000026254,Correct
16,6,175,A,48.46371602643914,70.22155868228481,2.423185801321957,1.1030376643994526,A,708.1317910051439,Correct
16,6,176,B,38.92361552170325,22.126273574043775,1.9461807760851624,0.34755869255766947,B,832.9915830108803,Correct
16,6,177,A,60.97264970853066,82.67516927654962,3.048632485426533,1.2986585221675042,A,878.2974170026137,Correct
16,6,178,B,63.13922288094587,34.83499612849763,3.1569611440472936,0.5471868396255851,B,1582.9909580061212,Correct
16,6,179,A,39.41323924069388,52.0313804425934,1.9706619620346941,0.8173070127729354,A,575.0977499992587,Correct
16,6,180,B,54.830323138327515,30.745029772738835,2.7415161569163757,0.482941798342179,B,2162.420332999318,Correct
16,6,181,A,66.16551897817259,86.68392430484555,3.3082759489086295,1.3616278989021824,A,635.9606250043726,Correct
16,6,182,B,36.77544653403547,22.280290419616477,1.8387723267017733,0.34997798351057086,B,4519.5867080037715,Correct
16,6,183,A,16.31882532663953,46.41859891641384,0.8159412663319765,0.7291416467286843,A,8464.674499991816,Correct
16,6,184,A,28.395010017359354,41.65028195850475,1.4197505008679678,0.6542410991039102,A,1854.6234160021413,Correct
16,6,185,B,70.08088592501502,47.02232463010812,3.5040442962507514,0.7386249480633101,B,615.1741249923361,Correct
16,6,186,B,34.16389396000315,16.149399955069306,1.7081946980001574,0.2536741812936454,B,781.8927499902202,Correct
16,6,187,A,66.00267311943328,85.13634747787081,3.300133655971664,1.3373186189497344,A,761.5621669974644,Correct
16,6,188,B,59.195985481388185,41.91872439862916,2.9597992740694092,0.6584577830929429,B,1187.935291993199,Correct
16,6,189,B,83.35303483441405,57.28660976554253,4.167651741720703,0.8998559619424685,B,629.8422079999,Correct
16,6,190,A,46.220887071193545,74.01444493598679,2.3110443535596774,1.162616182352112,A,1674.7514580056304,Correct
16,6,191,B,74.21661379297296,41.36601312785432,3.710830689648648,0.6497758147538305,B,2436.144207997131,Correct
16,6,192,A,59.943692004767,74.05908795463793,2.99718460023835,1.1633174332492544,A,1877.1624159999192,Correct
16,6,193,A,36.87563159584452,57.109362813132826,1.8437815797922257,0.8970717733246609,A,1615.005707993987,Correct
16,6,194,B,54.315872086914645,38.72070226873095,2.7157936043457322,0.608223368946414,B,909.8643329925835,Correct
16,6,195,A,22.943336097003492,45.448074564800606,1.1471668048501746,0.7138966858628937,A,626.1094579967903,Correct
16,6,196,B,33.06413462220802,20.520468739071102,1.6532067311104013,0.3223347691944239,B,2302.73974899319,Correct
16,6,197,A,56.37824768904299,78.57001217350802,2.8189123844521498,1.2341748651837672,A,631.9657910062233,Correct
16,6,198,B,35.08097771699138,22.060941456612095,1.7540488858495689,0.34653245805683536,B,1812.9159999953117,Correct
16,6,199,A,56.94795334968725,78.02762466446154,2.847397667484363,1.2256550621146707,A,751.511082999059,Correct
16,6,200,A,53.43961957203601,61.33599107140027,2.6719809786018005,0.9634634947528012,A,1708.9582080079708,Correct
16,6,201,A,23.612111905818676,48.479298841774096,1.1806055952909338,0.7615110454625084,A,1630.2037080022274,Correct
16,6,202,A,40.20052895392561,69.26242105536156,2.010026447696281,1.0879715657868343,A,1736.3822490005987,Correct
16,6,203,A,62.63824146511164,72.90357850503798,3.131912073255582,1.1451667332591704,A,1199.8097920004511,Correct
16,6,204,B,38.77765611183554,12.660468598509112,1.938882805591777,0.1988701757004025,B,704.4104170054197,Correct
16,6,205,A,15.56272871485588,43.36676643331447,0.778136435742794,0.6812035741842258,A,651.9556660059607,Correct
16,6,206,A,17.045534647851685,32.47196237830582,0.8522767323925842,0.5100683922766485,A,844.0279999922495,Correct
16,6,207,B,66.66377442339967,36.96949152556444,3.3331887211699835,0.5807154149183169,A,864.3827490013791,Incorrect
16,6,208,B,80.81547517357981,66.44908895629202,4.0407737586789905,1.043779848514108,B,1079.8914170009084,Correct
16,6,209,A,31.57227553179841,46.23178094591595,1.5786137765899206,0.7262071169103106,A,507.31449999148026,Correct
16,6,210,B,62.76674828354177,42.49711612500461,3.138337414177089,0.667543139085334,B,2268.994500002009,Correct
16,6,211,B,36.40842689396817,19.939553624578053,1.8204213446984086,0.3132097759141707,B,733.9793749997625,Correct
16,6,212,A,41.75586150380321,59.25188768379646,2.0877930751901603,0.9307264752937127,A,1025.9098740061745,Correct
16,6,213,B,44.053497143585034,17.40163908155256,2.202674857179252,0.2733443074951328,B,1044.93000000366,Correct
16,6,214,B,47.565931467850035,22.67283675602611,2.3782965733925017,0.3561440869438613,B,620.0231660041027,Correct
16,6,215,B,38.58598738794771,19.85513201996716,1.9292993693973854,0.31188368444992154,B,652.8753750026226,Correct
16,6,216,A,42.51487104047438,71.49226203664674,2.125743552023719,1.122997826014229,A,1146.2030410039006,Correct
16,6,217,B,54.98427414900715,45.05281399165308,2.7492137074503575,0.7076879472986239,A,1224.3579579953803,Incorrect
16,6,218,A,16.659986676425746,39.16003807931462,0.8329993338212873,0.6151244397213568,A,777.5624999922002,Correct
16,6,219,A,48.666326582378105,57.18455820254032,2.433316329118905,0.8982529397393931,A,1344.0146670036484,Correct
16,6,220,B,66.99224685404238,43.94911979551557,3.3496123427021187,0.6903511594066474,A,1308.3734579995507,Incorrect
16,6,221,A,41.959037350325914,53.13259285627143,2.0979518675162954,0.8346048169171992,A,1601.1002080049366,Correct
16,6,222,A,52.63358888909012,66.07044768049762,2.6316794444545057,1.0378321652622007,A,847.4225829995703,Correct
16,6,223,B,60.601240624895766,41.75732657553584,3.030062031244788,0.6559225520162661,B,2400.3724989888724,Correct
16,6,224,B,84.72659267678335,69.22905432496793,4.236329633839167,1.0874474424114395,B,569.5396660012193,Correct
16,6,225,A,43.48019497473737,60.37432802441077,2.174009748736869,0.9483577269345463,A,1002.4954999971669,Correct
16,6,226,B,77.95228421823873,54.69691193634547,3.8976142109119367,0.859177083566354,B,700.3763329994399,Correct
16,6,227,A,34.22100735696719,44.974268542379974,1.7110503678483595,0.7064541582665772,A,688.4559580066707,Correct
16,6,228,B,58.51710491600282,36.402226515715846,2.9258552458001414,0.5718048369804224,B,2233.5307079920312,Correct
16,6,229,A,38.972744569546336,67.14931062987974,1.9486372284773168,1.0547789048422458,A,1749.9387080024462,Correct
16,6,230,B,83.73893399827239,56.46505852950199,4.186946699913619,0.8869510653040057,B,2104.8930830002064,Correct
16,6,231,B,40.684134614637955,30.417901120289862,2.034206730731898,0.4778032734856169,A,609.851000001072,Incorrect
16,6,232,A,53.41193207348606,77.83194594319372,2.670596603674303,1.2225813479486765,A,800.0743750017136,Correct
16,6,233,B,76.78008318235761,62.49550714744426,3.8390041591178807,0.9816771306838965,B,950.3912490035873,Correct
16,6,234,A,39.33886874898896,55.04465246956984,1.9669434374494477,0.8646393790890193,A,798.3515830128454,Correct
16,6,235,B,79.27276482861484,61.00863858791854,3.963638241430742,0.9583214539665984,B,771.309250005288,Correct
16,6,236,A,47.75580733270084,70.99367813042596,2.387790366635042,1.1151660883293228,A,2253.6807079886785,Correct
16,6,237,B,75.64266786515637,54.84629650968986,3.7821333932578183,0.8615236109572458,B,1878.3983329922194,Correct
16,6,238,B,75.17879423344068,50.7738607607977,3.758939711672034,0.7975539398025657,B,2298.575916007394,Correct
16,6,239,B,84.60728756027845,58.841548226050776,4.230364378013922,0.924280878164053,B,676.221790999989,Correct
16,6,240,A,49.26229190716175,69.07123201199171,2.4631145953580873,1.0849683753163466,A,2016.9712500064634,Correct
16,6,241,A,35.06819769923918,44.65953454376939,1.753409884961959,0.7015103281772276,A,1555.365416003042,Correct
16,6,242,B,63.97517055006243,30.98546867697263,3.198758527503122,0.4867186038180693,B,1157.5995410094038,Correct
16,6,243,B,36.719109826059025,16.264861407853548,1.8359554913029512,0.25548784555284426,B,745.7381659914972,Correct
16,6,244,B,44.714434624103106,20.588015927791997,2.235721731205155,0.3233957979537049,B,638.9050829893677,Correct
16,6,245,A,61.5345444498051,87.23157041147962,3.0767272224902547,1.3702303038290258,A,537.9392080067191,Correct
16,6,246,B,67.96356307097005,48.14606545773243,3.3981781535485025,0.7562766277063275,B,1662.7173330052756,Correct
16,6,247,B,66.86660420888566,57.22126874501988,3.343330210444283,0.8988295875922085,B,2843.6374579905532,Correct
16,6,248,A,66.48717286783426,83.65899642968296,3.324358643391713,1.3141124429509334,A,662.4697920051403,Correct
