subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,8,44,B,44.253027204871096,25.468554419612033,2.2126513602435547,0.40005911731102517,B,903.4135830006562,Correct
16,8,45,B,65.9389039574829,57.747861801993544,3.2969451978741455,0.9071012919883077,B,1206.3696659897687,Correct
16,8,46,A,41.70853904878281,61.403068282410054,2.085426952439141,0.9645171411194593,A,2759.5360830018762,Correct
16,8,47,A,42.36578337508968,57.65743704110363,2.118289168754484,0.9056809031657358,A,641.0250829940196,Correct
16,8,48,B,79.64085332589048,57.13909437156928,3.982042666294524,0.8975387955524798,B,554.036999004893,Correct
16,8,49,A,39.333784186855766,65.77287706133343,1.9666892093427883,1.0331579369067487,A,844.6179989987286,Correct
16,8,50,A,54.56526205414614,83.32783609506248,2.7282631027073068,1.3089105885789134,A,878.2222910085693,Correct
16,8,51,A,41.6146952623134,68.64685977292072,2.08073476311567,1.0783023517730823,A,609.9470829940401,Correct
16,8,52,B,83.67403839244933,66.22308806903476,4.183701919622467,1.0402298348785475,B,846.864832987194,Correct
16,8,53,A,23.24853583762885,51.78612209923212,1.1624267918814426,0.8134545037242582,A,522.0462069992209,Correct
16,8,54,A,32.46380794811054,64.88329796505174,1.623190397405527,1.0191844611384206,A,843.2098750054138,Correct
16,8,55,B,33.34623415848883,17.03592071273373,1.6673117079244417,0.2675996167913124,B,1142.8106240055058,Correct
16,8,56,A,48.18768398965881,58.72207510468109,2.4093841994829406,0.922404198762071,A,1727.2154569945997,Correct
16,8,57,B,54.164031038238065,42.00759535835222,2.7082015519119036,0.65985376486386,B,1404.2193739878712,Correct
16,8,58,A,47.5026946692767,75.08252784269979,2.375134733463835,1.1793935894178835,A,885.7474569958868,Correct
16,8,59,A,64.61956128279638,89.03764767605746,3.230978064139819,1.398600099160092,A,1332.7495830017142,Correct
16,8,60,B,58.48534529004966,38.82450950765122,2.924267264502483,0.6098539692423208,B,1284.6454579994315,Correct
16,8,61,B,50.88051200500046,39.57738990426267,2.544025600250023,0.6216801868574523,B,2405.7560000073863,Correct
16,8,62,B,82.21348592125017,68.4620047441259,4.110674296062508,1.0753986557708777,B,2565.358082007151,Correct
16,8,63,B,69.43091229766085,51.899151651825576,3.4715456148830426,0.815229967784589,B,1123.1023750005988,Correct
16,8,64,B,43.03786759104829,26.101964104302496,2.1518933795524147,0.4100086933717061,A,808.8415829988662,Incorrect
16,8,65,B,52.94428010281489,38.50810128919052,2.6472140051407447,0.6048838405690629,B,2252.7166660001967,Correct
16,8,66,A,54.4093878300567,81.76612645030602,2.720469391502835,1.2843793108438772,A,547.436373992241,Correct
16,8,67,B,70.09126611279356,49.37897161728714,3.504563305639678,0.775643072373441,B,740.426374002709,Correct
16,8,68,B,40.14581706337337,23.021347345084124,2.007290853168669,0.3616184784752758,B,688.500666001346,Correct
16,8,69,B,52.77335334698858,24.39862464232832,2.638667667349429,0.3832526996701676,B,1115.3284159954637,Correct
16,8,70,A,56.07967228290042,68.78862741646951,2.803983614145021,1.08052923271053,A,1175.3619160008384,Correct
16,8,71,B,59.619160006467666,52.428478655814224,2.9809580003233833,0.8235446169199762,B,4181.175791003625,Correct
16,8,72,A,46.29335712498953,70.71512633427542,2.3146678562494767,1.110790606947169,A,881.4957910071826,Correct
16,8,73,B,42.742684921791735,29.268950011981044,2.137134246089587,0.45975559167963265,B,429.8847080062842,Correct
16,8,74,A,48.84073902433927,70.120644559539,2.4420369512169633,1.1014525090661442,A,957.7529999951366,Correct
16,8,75,B,78.90843111815948,48.71967221455904,3.945421555907974,0.7652868215728073,B,728.5015410016058,Correct
16,8,76,B,51.85840047318005,34.75660581159825,2.5929200236590026,0.5459554874071668,B,1002.4897909897845,Correct
16,8,77,A,49.27233901429704,63.21993364306422,2.463616950714852,0.9930563954674236,A,1943.179373993189,Correct
16,8,78,B,44.65950977041653,37.32692928181162,2.232975488520826,0.5863300340640255,B,5013.794749989756,Correct
16,8,79,A,48.15786182437174,70.5638446097545,2.407893091218587,1.1084142791752822,A,716.0552910063416,Correct
16,8,80,B,87.02515537853512,67.62126060526842,4.351257768926756,1.0621922777199606,B,931.0642079944955,Correct
16,8,81,A,19.56856356951026,37.99041796612333,0.978428178475513,0.5967520899458938,A,992.669333005324,Correct
16,8,82,A,38.39747292173997,52.22591498897969,1.9198736460869983,0.8203627542819182,A,1935.7335829990916,Correct
16,8,83,B,60.05228983789484,28.16922899683042,3.002614491894742,0.4424812143686552,B,851.4304159907624,Correct
16,8,84,A,65.0195875955634,89.20809742758772,3.25097937977817,1.4012775175961605,B,2436.867708005593,Incorrect
16,8,85,A,23.573592650453936,44.94822443178328,1.1786796325226967,0.706045058333978,A,600.8433749957476,Correct
16,8,86,B,85.7608685322013,65.96554088402048,4.288043426610065,1.0361842931565795,B,901.6273330053082,Correct
16,8,87,B,55.41681919640499,28.6340837131346,2.7708409598202492,0.44978313517729407,B,2344.2311240069102,Correct
16,8,88,B,72.76603163035843,53.66602167972911,3.6383015815179216,0.8429838972821379,B,672.8044990013586,Correct
16,8,89,A,61.441867316472184,84.17186965470262,3.0720933658236094,1.3221686367306569,A,1820.1235409942456,Correct
16,8,90,A,69.5649060504627,87.36310111778455,3.478245302523135,1.372296383332271,B,1027.9051659890683,Incorrect
16,8,91,B,37.12756191040853,21.367336062258225,1.8563780955204265,0.33563732999987345,B,983.3785829978297,Correct
16,8,92,B,47.7366223244488,23.311924966274557,2.38683111622244,0.36618286107542314,B,468.8217490038369,Correct
16,8,93,A,61.917691490050835,88.0295677321161,3.095884574502542,1.3827652164295052,A,486.2105829961365,Correct
16,8,94,A,60.76173504411638,77.87127059872708,3.0380867522058193,1.2231990581933192,A,474.99787400010973,Correct
16,8,95,A,27.890818345868716,58.42303252408174,1.394540917293436,0.9177068488904636,B,617.7899989997968,Incorrect
16,8,96,B,62.26313697815338,47.514011319465844,3.1131568489076695,0.7463483445190808,B,1731.0086240031524,Correct
16,8,97,A,14.49133662807063,37.14812105629406,0.7245668314035315,0.5835213210255886,A,1080.53395699244,Correct
16,8,98,A,39.11137099807897,49.58706393834799,1.9555685499039483,0.7789117789090071,B,2178.497790999245,Incorrect
16,8,99,B,45.98924252139631,32.63768700349601,2.299462126069815,0.5126715886017307,A,638.6259579885518,Incorrect
16,8,100,A,42.89890624649591,70.55019743403653,2.1449453123247957,1.1081999098403932,A,573.1306249945192,Correct
16,8,101,A,61.74658506170612,76.09447613591696,3.087329253085306,1.1952892360368028,B,3051.983248995384,Incorrect
16,8,102,A,49.80249401144646,67.97200439134537,2.490124700572323,1.0677017482281188,A,671.8331659940304,Correct
16,8,103,B,75.40402210243623,56.782095226835736,3.7702011051218114,0.891931066100316,B,548.7070409872103,Correct
16,8,104,A,59.6559351187145,73.93339863944828,2.982796755935725,1.1613431101030816,A,749.7018739959458,Correct
16,8,105,A,50.638859663918346,59.21403371681726,2.531942983195917,0.9301318665708572,A,669.123290994321,Correct
16,8,106,A,28.557357120078578,50.49759783549217,1.4278678560039288,0.7932144119195702,B,1246.9741250097286,Incorrect
16,8,107,A,27.312526502534702,49.10497474188931,1.365626325126735,0.771339139519159,A,771.4564990019426,Correct
16,8,108,A,42.61906168592989,59.717916470633284,2.1309530842964945,0.938046838359152,A,589.2324989981716,Correct
16,8,109,B,74.12752862055908,52.53126305596619,3.706376431027954,0.8251591505020816,B,730.5809579993365,Correct
16,8,110,A,54.775955955911705,69.83314350705072,2.7387977977955855,1.0969364530941614,A,1583.7722910073353,Correct
16,8,111,A,30.737540526482498,53.92903775127724,1.5368770263241247,0.8471153440728961,A,1049.3113739939872,Correct
16,8,112,A,55.465243259592576,74.57671703034974,2.773262162979629,1.1714483317569577,A,2544.6416250051698,Correct
16,8,113,A,26.744753528909946,57.32227539062373,1.3372376764454972,0.9004161962711724,A,1267.0672490057768,Correct
16,8,114,A,51.278780532350765,69.24611329903884,2.5639390266175384,1.0877154041495343,A,1628.2052490132628,Correct
16,8,115,B,71.68959064173005,47.20210466128222,3.5844795320865024,0.7414489261893037,B,952.7929159958148,Correct
16,8,116,B,61.07608053802767,30.120604543807804,3.0538040269013833,0.47313334978254973,B,764.9297070020111,Correct
16,8,117,B,58.233311657717,31.000683748590692,2.91166558288585,0.486957601604165,B,2614.1695830010576,Correct
16,8,118,A,37.363108508011365,66.3972322742591,1.8681554254005681,1.0429652856575375,A,1211.0114160022931,Correct
16,8,119,B,62.401044800642154,40.32707807847849,3.1200522400321073,0.6334562611604502,B,543.3105830015847,Correct
16,8,120,A,37.74523619059356,59.92436916008525,1.887261809529678,0.941289789621633,A,693.453915999271,Correct
16,8,121,A,27.42672693290391,50.68047527895085,1.3713363466451955,0.7960870440839557,A,3802.5149989989586,Correct
16,8,122,B,64.85841336015754,56.510819534134185,3.2429206680078773,0.8876698774838726,B,678.9072910032701,Correct
16,8,123,B,68.12649958990379,45.68092657898109,3.4063249794951895,0.7175543167485086,B,1200.78645698959,Correct
16,8,124,A,37.57719721551464,48.2331410224124,1.8788598607757319,0.7576444074778562,A,885.7572070119204,Correct
16,8,125,B,53.43905311233146,33.37696342560185,2.6719526556165727,0.52428411548503,B,1085.6810830009636,Correct
16,8,126,B,60.92425868890042,31.15275504069482,3.046212934445021,0.4893463318746462,B,1100.2779160044156,Correct
16,8,127,A,16.593063942068696,35.63638927288446,0.8296531971034348,0.5597750937007997,A,515.2987909968942,Correct
16,8,128,B,49.36918264095466,22.990846783881345,2.468459132047733,0.36113937678025076,B,639.3837490031729,Correct
16,8,129,B,41.896219701066066,34.11918476557034,2.094810985053303,0.5359429010299428,B,747.7772080019349,Correct
16,8,130,A,37.3336085960943,63.45537962878117,1.866680429804715,0.9967547723626519,A,1798.2158319937298,Correct
16,8,131,B,52.242827321369035,25.58988125972046,2.6121413660684514,0.4019649148588646,B,832.3664159979671,Correct
16,8,132,A,43.592230556093924,74.72736554797271,2.179611527804696,1.1738147131381504,A,2985.4054159950465,Correct
16,8,133,A,31.94628167610759,47.67618286833185,1.5973140838053794,0.7488957292517745,A,1146.658750003553,Correct
16,8,134,A,11.363849360235253,31.341731888621318,0.5681924680117626,0.4923147732603685,A,1328.4560829924885,Correct
16,8,135,A,51.312613004571254,76.64758909477744,2.5656306502285626,1.20397751407761,A,2217.435749989818,Correct
16,8,136,A,36.36502705026056,64.82495154804909,1.8182513525130277,1.0182679577633265,A,1159.320790990023,Correct
16,8,137,A,51.50293167351841,75.37151077657823,2.5751465836759206,1.1839329227283104,A,1934.216915993602,Correct
16,8,138,B,55.338050146996906,44.798466262345706,2.7669025073498457,0.7036926625093773,A,1629.4814990105806,Incorrect
16,8,139,A,63.48199218318372,89.05184986547802,3.1740996091591858,1.3988231866298346,A,896.1037080007372,Correct
16,8,140,A,39.12861875293771,52.08148162465473,1.9564309376468856,0.8180940003004356,A,964.3884990073275,Correct
16,8,141,B,62.6155357051856,37.69120348323956,3.13077678525928,0.592052039839517,B,1987.0053320046281,Correct
16,8,142,B,46.29792291075469,25.137492565550325,2.314896145537735,0.39485880986800465,B,1018.6167909996584,Correct
16,8,143,B,78.92262043851825,64.53674588410662,3.946131021925913,1.0137408337805036,B,2255.198749990086,Correct
16,8,144,B,66.73046081678918,53.637389771481665,3.3365230408394586,0.8425341483190956,B,743.7945410056273,Correct
16,8,145,B,62.37321901684771,53.740207828435786,3.1186609508423855,0.8441492105810127,B,945.687415995053,Correct
16,8,146,B,73.85141869801977,62.986297676572946,3.6925709349009885,0.9893864502877071,B,1493.911500001559,Correct
16,8,147,A,41.6515672367273,51.232934880359934,2.082578361836365,0.804765059209915,A,1227.1243750001304,Correct
16,8,148,B,84.30369487541961,57.881824390985756,4.215184743770981,0.9092055714154769,B,921.2787069991464,Correct
16,8,149,A,17.372131195909063,35.57364334609461,0.8686065597954531,0.5587894829875714,A,850.0282080058241,Correct
16,8,150,A,40.21496932201163,72.42790820771405,2.0107484661005817,1.1376949217011518,A,1036.545916009345,Correct
16,8,151,B,73.15227092452783,47.02797125026407,3.6576135462263917,0.7387136449653081,A,624.7780410049018,Incorrect
16,8,152,A,43.16945159284501,60.700951683473626,2.1584725796422504,0.9534883193735486,A,744.868581998162,Correct
16,8,153,B,82.5456543293811,67.16571569000634,4.127282716469055,1.055036594924123,B,678.8398329954362,Correct
16,8,154,B,69.20334281203948,47.42745232193365,3.460167140601974,0.7449886789653347,B,1179.9441660114098,Correct
16,8,155,A,52.388956329715995,80.22729201295755,2.6194478164858,1.2602073560265525,A,1161.3945830031298,Correct
16,8,156,A,42.32375503342698,56.81122689695635,2.1161877516713488,0.8923886653045046,A,669.5169989980059,Correct
16,8,157,A,52.01186659552146,75.37445478324358,2.600593329776073,1.1839791670768702,A,736.4394159958465,Correct
16,8,158,B,68.87846714860996,45.93675130794588,3.443923357430498,0.7215728021941206,B,1951.2452070048312,Correct
16,8,159,B,52.235505198150996,23.85155429871235,2.61177525990755,0.37465933880766383,B,809.1136239963816,Correct
16,8,160,B,60.97477700229131,48.46455368397026,3.0487388501145656,0.7612794290653456,B,1919.202207995113,Correct
16,8,161,B,53.956356844481114,25.66948151129214,2.697817842224056,0.40321527268667195,B,2909.7566660057055,Correct
16,8,162,A,43.106646830702914,72.01857949713312,2.1553323415351455,1.1312652013508295,A,570.7331250014249,Correct
16,8,163,A,27.13510473077625,50.928887808366575,1.3567552365388125,0.7999890989713161,A,758.1164580042241,Correct
16,8,164,A,37.39546183925846,52.34116278963231,1.8697730919629232,0.8221730625012815,A,691.5114580042427,Correct
16,8,165,B,88.2954166435338,64.14659972066524,4.41477083217669,1.007612432176035,B,661.4466250030091,Correct
16,8,166,B,42.93818476829958,27.57927356266093,2.146909238414979,0.43321421607899385,B,1150.1081659953343,Correct
16,8,167,A,41.47516915824604,51.171899641839005,2.073758457912302,0.8038063199251777,A,548.2500000071013,Correct
16,8,168,B,32.813214673374404,20.337110667788842,1.6406607336687202,0.3194545873458402,A,810.229041002458,Incorrect
16,8,169,B,57.76726189440913,45.55793486708009,2.8883630947204564,0.7156223674557056,B,1828.0438750080066,Correct
16,8,170,A,46.54167621194294,74.1729420954585,2.327083810597147,1.1651058499111677,A,898.4970830060774,Correct
16,8,171,B,44.63693848817984,28.06236868301938,2.231846924408992,0.4408026564845098,B,1499.9110830103746,Correct
16,8,172,B,65.42007110129636,56.764772994641014,3.2710035550648175,0.8916589691132825,A,2239.0531660057604,Incorrect
16,8,173,B,78.91650967701102,51.178274126842446,3.9458254838505513,0.803906450101464,B,737.3952079942683,Correct
16,8,174,B,58.651920476487625,28.703807509816105,2.9325960238243813,0.450878354014469,B,677.010748986504,Correct
16,8,175,A,50.91551414135253,62.263140970708186,2.5457757070676266,0.9780271313150125,A,3013.459750000038,Correct
16,8,176,A,34.835516132256686,52.981327986232806,1.7417758066128344,0.8322287538949015,A,1844.196041012765,Correct
16,8,177,A,29.06858333704304,58.66620593181893,1.4534291668521522,0.9215266078469415,A,592.7898740046658,Correct
16,8,178,A,66.89958609008686,79.51658410484103,3.344979304504343,1.2490435823116175,A,2094.397458000458,Correct
16,8,179,A,23.616135248445378,50.56073885175964,1.180806762422269,0.7942062286838006,A,674.9167490052059,Correct
16,8,180,B,59.68420478918274,47.89048053580621,2.984210239459137,0.7522619091408689,A,2573.955707004643,Incorrect
16,8,181,A,15.539786411778337,43.11937927921397,0.7769893205889169,0.6773176258546528,A,680.4979989974527,Correct
16,8,182,A,51.13402588549395,65.78332904504883,2.5567012942746974,1.0333221162830273,A,2777.4743320042035,Correct
16,8,183,B,30.43324190185636,13.086538816490208,1.521662095092818,0.20556287103401655,B,718.1976240099175,Correct
16,8,184,B,33.55951754419851,15.660529393942532,1.6779758772099256,0.24599502047668437,B,831.5860820002854,Correct
16,8,185,B,43.744833974742804,35.83793767156023,2.18724169873714,0.5629410085439126,B,958.5700829920825,Correct
16,8,186,B,73.41007590414003,49.0429987656282,3.6705037952070017,0.7703656231605543,B,600.6774569978006,Correct
16,8,187,B,38.085279704924076,24.93082616606688,1.9042639852462038,0.3916125016561995,B,852.7515830064658,Correct
16,8,188,B,49.26232015566032,29.525423428589477,2.463116007783016,0.4637842666869233,B,1010.1303740084404,Correct
16,8,189,A,13.408447293426544,33.646084899292994,0.6704223646713272,0.5285114657083867,B,1278.2008319918532,Incorrect
16,8,190,A,52.88986443384379,70.70251040913755,2.6444932216921893,1.110592436458512,A,690.8824160054792,Correct
16,8,191,A,37.81696278815492,50.67538776822373,1.8908481394077459,0.7960071296523287,A,873.326041008113,Correct
16,8,192,B,71.85222396864637,41.564985562796394,3.592611198432319,0.6529012664532349,B,594.9442910059588,Correct
16,8,193,B,38.661382203606045,15.890570794279078,1.9330691101803024,0.2496085023432784,B,732.4712910049129,Correct
16,8,194,B,47.667701509453984,35.267080902671424,2.3833850754726993,0.5539740113869472,B,2296.9434580008965,Correct
16,8,195,B,72.32326617972801,47.91582811857971,3.6161633089864007,0.7526600680400062,B,748.8679160014726,Correct
16,8,196,A,37.425634984814906,50.25990133835231,1.8712817492407452,0.7894806840735771,A,578.2940829958534,Correct
16,8,197,A,42.01798456671978,69.25479044572602,2.100899228335989,1.0878517044509672,A,571.090623998316,Correct
16,8,198,A,22.071878392301205,41.65430859795909,1.1035939196150601,0.6543043494085521,A,1135.7184579974273,Correct
16,8,199,B,34.20630076239402,21.90560280426041,1.7103150381197012,0.34409240421160237,B,784.6670830040239,Correct
16,8,200,B,65.43280150310345,35.679023133680644,3.2716400751551724,0.5604447848201569,B,727.2724159993231,Correct
16,8,201,A,33.47175368772865,46.29309542410534,1.6735876843864326,0.727170242481503,A,1415.3303330094786,Correct
16,8,202,B,71.31824826650544,57.88012264491012,3.5659124133252713,0.9091788404506292,B,1676.3134570064722,Correct
16,8,203,A,18.260468482977263,36.98093529341924,0.9130234241488631,0.580895173203427,A,2041.326915990794,Correct
16,8,204,A,49.3892442564054,76.62731564508243,2.46946221282027,1.2036590594744858,A,902.7032500016503,Correct
16,8,205,A,56.15521673480973,75.61077067210498,2.8077608367404867,1.187691208378738,A,1107.8385000000708,Correct
16,8,206,B,45.04954562319225,36.167787238174014,2.2524772811596123,0.5681222734202307,A,1058.1993320083711,Incorrect
16,8,207,B,59.0025130879814,39.703376151824166,2.95012565439907,0.6236591742064149,B,586.693415985792,Correct
16,8,208,B,65.44514444434421,55.4044762362013,3.2722572222172106,0.8702914775982012,B,558.3058739866829,Correct
16,8,209,B,43.70644983641657,16.806629225492564,2.1853224918208283,0.2639979145320747,B,736.6627080045873,Correct
16,8,210,A,55.98629123531691,66.85745139442855,2.7993145617658457,1.050194390692367,A,1036.4500409923494,Correct
16,8,211,B,42.44178324217057,19.267636984122127,2.1220891621085287,0.30265533400676536,B,1098.5620410065167,Correct
16,8,212,B,66.54190621360637,43.21195942363934,3.3270953106803183,0.678771871362628,B,1585.3098320076242,Correct
16,8,213,A,41.57197174578713,65.64705324212308,2.0785985872893566,1.0311815009763594,A,1416.9711239956087,Correct
16,8,214,B,37.504871446137386,16.490193497718213,1.8752435723068692,0.2590273537435286,B,1431.0258330078796,Correct
16,8,215,A,41.99208882546062,70.89452083846436,2.0996044412730313,1.1136085292294406,A,694.3746239994653,Correct
16,8,216,B,66.55870054295534,36.80693891717629,3.3279350271477663,0.5781620445166463,B,849.328582000453,Correct
16,8,217,B,34.49205369293754,15.63220354729744,1.724602684646877,0.2455500791180497,B,874.5841240015579,Correct
16,8,218,B,66.90902161094434,36.15354187606336,3.345451080547217,0.5678985077954579,B,2049.631665999186,Correct
16,8,219,B,55.1222321275462,25.944218242068285,2.7561116063773103,0.4075308271620601,B,730.5888740083901,Correct
16,8,220,B,55.379089933534246,31.32331852641452,2.7689544966767126,0.4920255368431846,B,741.7136240110267,Correct
16,8,221,B,37.599962232780186,26.013962715337374,1.8799981116390092,0.4086263707863135,B,1045.3282069938723,Correct
16,8,222,B,42.24911412272985,23.476199487985802,2.1124557061364926,0.36876327922832325,B,1172.6546239951858,Correct
16,8,223,B,40.666324059589606,26.239208201773042,2.0333162029794805,0.41216451861351616,B,668.4659159946023,Correct
16,8,224,A,44.63504953524792,65.76958557163753,2.2317524767623964,1.0331062343075088,A,624.021540992544,Correct
16,8,225,B,70.74373526455484,47.66206416014247,3.5371867632277425,0.7486739531021448,B,835.1206240040483,Correct
16,8,226,A,50.86284262916773,58.64163081508884,2.543142131458387,0.9211405828160396,A,608.4471250069328,Correct
16,8,227,B,83.34114570299248,54.09857736730018,4.167057285149624,0.8497784661338463,B,637.28120700398,Correct
16,8,228,A,50.80830143065219,76.17599287274408,2.5404150715326095,1.196569697944606,A,595.258625005954,Correct
16,8,229,A,25.97760658472174,48.62693455590521,1.298880329236087,0.7638301018371172,A,968.7439160043141,Correct
16,8,230,A,53.253747349609625,69.93361430239085,2.662687367480481,1.0985146446568659,A,1109.48025000107,Correct
16,8,231,A,49.10314245553924,58.35559836238008,2.4551571227769617,0.9166475955554491,A,548.5498749912949,Correct
16,8,232,A,28.655609838113794,59.70726367340102,1.4327804919056897,0.9378795046115269,A,627.5622489920352,Correct
16,8,233,A,68.49947840973684,83.66588828234867,3.4249739204868423,1.3142206999194548,B,1217.3887490062043,Incorrect
16,8,234,A,33.82996127891825,56.41606835808341,1.6914980639459123,0.8861815294908721,B,1591.8848739966052,Incorrect
16,8,235,B,76.95713968126668,64.85273086700238,3.8478569840633337,1.0187043142850534,B,679.668374999892,Correct
16,8,236,B,61.4744981109268,53.90190191969174,3.07372490554634,0.8466890954271057,B,1345.5287910037441,Correct
16,8,237,B,47.28349149653502,31.771700250634762,2.364174574826751,0.49906870049725577,B,1629.0888320072554,Correct
16,8,238,A,39.53705076394499,64.07605291868902,1.9768525381972495,1.0065042856019213,A,2314.257833000738,Correct
16,8,239,B,59.68608410138039,27.166002530870035,2.9843042050690194,0.4267225698919152,B,689.6787080040667,Correct
16,8,240,B,30.852756596199885,13.717591134456598,1.5426378298099943,0.21547541766478662,B,1223.610415996518,Correct
16,8,241,A,61.629055320989416,78.1499098393861,3.0814527660494706,1.2275759131506,A,2065.06987400644,Correct
16,8,242,B,68.44946420324803,40.16707100141955,3.422473210162401,0.6309428758713963,B,572.3584989900701,Correct
16,8,243,A,13.488915527146947,41.2323075901464,0.6744457763573473,0.647675573078793,A,726.0225409991108,Correct
16,8,244,A,17.235727350498273,44.92684731245377,0.8617863675249137,0.7057092673287756,A,1002.6261239981977,Correct
16,8,245,B,63.41077503797923,54.80684167684476,3.1705387518989614,0.860903855892172,B,591.2647490040399,Correct
16,8,246,B,54.57159803030989,24.497469676652855,2.7285799015154946,0.3848053538385567,B,1978.4617499972228,Correct
16,8,247,B,36.8618173288572,17.230144833737633,1.84309086644286,0.2706504821497914,B,772.2844160016393,Correct
16,8,248,B,53.17126178690168,44.5600248766398,2.6585630893450842,0.6999472339811501,B,771.3429569994332,Correct
