subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,3,82,A,19.708722333614123,34.607280860974754,0.9854361166807061,0.5436098965677847,A,647.0699999990757,Correct
16,3,83,B,37.0840902061365,15.42841473214207,1.854204510306825,0.24234897189517032,B,1214.887333997467,Correct
16,3,84,B,52.3474040621143,34.235225717542484,2.617370203105715,0.537765668041099,B,2603.078000000096,Correct
16,3,85,B,75.36911256387995,64.77511369659713,3.768455628193998,1.0174851066233657,B,2151.640291995136,Correct
16,3,86,A,18.264677760541236,43.37121324851142,0.9132338880270617,0.6812734245939989,A,784.6912910026731,Correct
16,3,87,A,11.361462814332853,33.36621404673609,0.5680731407166426,0.5241152646366533,A,1629.8743340012152,Correct
16,3,88,A,18.557868293619617,41.53992435269391,0.9278934146809809,0.6525076058854947,A,730.1094159993227,Correct
16,3,89,B,88.44126773620494,65.21156493706329,4.4220633868102475,1.0243408666768588,B,654.722084000241,Correct
16,3,90,A,22.924430016323193,55.33298597465039,1.1462215008161596,0.8691685111957437,A,836.4458329961053,Correct
16,3,91,B,73.97265298999173,63.474350139145315,3.6986326494995865,0.9970527604426258,B,750.4174999994575,Correct
16,3,92,A,47.587914300695374,70.49196896857384,2.379395715034769,1.1072852592437563,A,4782.54916700098,Correct
16,3,93,B,58.38004889361117,51.19135992473818,2.9190024446805585,0.8041120013341418,B,1962.7728750056121,Correct
16,3,94,A,61.56914349487151,86.87563888051014,3.078457174743576,1.3646393444146523,A,2156.545958001516,Correct
16,3,95,B,69.42643519331355,53.67011589930824,3.471321759665677,0.8430482091328977,B,1578.1299999944167,Correct
16,3,96,B,80.58374454488506,60.503124604529006,4.029187227244253,0.9503808588840809,B,829.8202090008999,Correct
16,3,97,B,44.40462775205143,30.260008048879733,2.2202313876025714,0.47532309491964286,B,2776.8739579987596,Correct
16,3,98,B,81.01276551226482,59.830176685268555,4.050638275613241,0.9398102176870952,B,808.6488749977434,Correct
16,3,99,A,29.03078932126308,55.68465613242829,1.451539466063154,0.8746925331165526,A,730.4849590000231,Correct
16,3,100,B,72.52474499077351,46.93462488989624,3.6262372495386757,0.7372473637654535,B,2784.2274159993394,Correct
16,3,101,A,25.4038673549505,57.89967989968574,1.270193367747525,0.9094860450902666,A,893.428709001455,Correct
16,3,102,A,50.62773867789775,57.45048116482386,2.5313869338948876,0.9024300478630471,A,2507.2781670023687,Correct
16,3,103,A,51.714890879945656,74.70802708092481,2.585744543997283,1.1735109452081036,B,1075.3769169969019,Incorrect
16,3,104,B,51.788060081003806,32.943650350466676,2.58940300405019,0.5174776496172846,B,929.4621250010096,Correct
16,3,105,A,49.17224727862356,72.95381394149645,2.458612363931178,1.1459558296498094,A,631.137292002677,Correct
16,3,106,B,56.61832385478535,35.73023449350412,2.830916192739268,0.5612492109791659,B,695.5779160052771,Correct
16,3,107,B,35.89443896122666,15.822234337142941,1.794721948061333,0.24853507578472217,A,1145.5286659984267,Incorrect
16,3,108,A,49.71924481396998,71.91804603366485,2.4859622406984987,1.1296860253994703,B,941.3905420005904,Incorrect
16,3,109,A,19.596831653355935,41.66111463857421,0.9798415826677968,0.6544112584445347,A,672.4889170000097,Correct
16,3,110,B,74.04976719049607,53.24438662447389,3.7024883595248035,0.8363608693217089,B,3048.0977920014993,Correct
16,3,111,B,68.65087220070608,44.14341428395233,3.432543610035304,0.693403130094177,B,1516.6853750051814,Correct
16,3,112,A,37.04824686359337,69.110624638705,1.8524123431796684,1.085587153249787,A,773.7444999947911,Correct
16,3,113,B,52.53988317772278,37.96791616782766,2.6269941588861387,0.5963986325248025,B,1232.532292000542,Correct
16,3,114,B,86.21812632940393,59.145729008810264,4.310906316470197,0.9290589387264553,B,764.3214159979834,Correct
16,3,115,A,40.674655434958744,67.93476690968252,2.033732771747937,1.0671168232339678,A,1734.333542000968,Correct
16,3,116,B,78.25702090833389,48.49259353933668,3.912851045416694,0.7617198780834797,B,674.0294159972109,Correct
16,3,117,A,48.47190401137611,70.42374800156266,2.4235952005688057,1.1062136467998407,A,1007.4679999961518,Correct
16,3,118,A,27.866430479522673,40.83439920570984,1.3933215239761336,0.6414252427920547,A,573.1957500029239,Correct
16,3,119,B,45.77185615073891,26.42272741664969,2.2885928075369457,0.4150472316997614,B,1561.2169999949401,Correct
16,3,120,A,13.14035504473254,38.3666355986727,0.6570177522366271,0.602661702698734,A,640.6657499974244,Correct
16,3,121,A,30.31946956055157,45.99377464459329,1.5159734780275786,0.7224685226715939,A,1085.3461250007967,Correct
16,3,122,B,62.76981506157467,37.75824133813547,3.1384907530787336,0.5931050680017843,B,891.89195799554,Correct
16,3,123,B,72.07172703953279,47.53474412006613,3.6035863519766393,0.7466740145893518,B,582.1294170018518,Correct
16,3,124,B,33.64979145473167,19.000469940712627,1.6824895727365834,0.29845868390248237,B,2407.1387090007192,Correct
16,3,125,B,41.83058915494529,23.90098386963888,2.0915294577472645,0.37543577669212824,B,806.9267920000129,Correct
16,3,126,A,62.54970545508825,84.96189689134653,3.1274852727544125,1.3345783555445385,A,822.3017080017598,Correct
16,3,127,A,52.106129120093684,82.28294102488961,2.605306456004684,1.292497415197777,A,787.3522079971735,Correct
16,3,128,B,48.106185490721685,37.5138293998989,2.4053092745360845,0.5892658542537159,B,833.2525839941809,Correct
16,3,129,B,77.16174042634694,65.0957089028825,3.858087021317347,1.0225210043475768,B,1743.4090829992783,Correct
16,3,130,B,81.38884311218669,58.44647193795791,4.069442155609335,0.9180750343426529,B,850.3600839976571,Correct
16,3,131,A,24.852928003512304,56.190937091123544,1.2426464001756152,0.8826451758189999,A,1004.5236670048325,Correct
16,3,132,B,54.53973713333676,26.71195880846103,2.726986856666838,0.4195904677782717,B,2860.680208003032,Correct
16,3,133,A,58.42915230837304,86.038050748018,2.9214576154186522,1.3514825407957958,A,822.3446249976405,Correct
16,3,134,B,52.08677768834268,40.099971191025205,2.604338884417134,0.6298888745144356,A,2644.9986249936046,Incorrect
16,3,135,A,31.456312719070773,41.081602653120314,1.5728156359535388,0.6453083054636887,A,922.4990410002647,Correct
16,3,136,A,50.02426729413023,73.12096920896218,2.5012133647065116,1.148581498451205,A,841.2898750029854,Correct
16,3,137,A,44.18957252433026,73.18686003385359,2.209478626216513,1.1496165091082946,A,716.6791249983362,Correct
16,3,138,B,71.69957313352441,51.73228859059143,3.58497865667622,0.8126088889479456,B,758.0182919991785,Correct
16,3,139,B,59.389609042387605,35.46090558694508,2.9694804521193805,0.5570186024079397,B,1896.493208994798,Correct
16,3,140,A,48.344608617607754,65.93944215069865,2.417230430880388,1.0357743352122202,B,1039.9181669999962,Incorrect
16,3,141,B,59.07207660145189,38.877079131605946,2.9536038300725944,0.6106797309644116,B,997.776166004769,Correct
16,3,142,B,48.89785465540632,40.12381274041421,2.444892732770316,0.630263376696489,A,747.1270829992136,Incorrect
16,3,143,B,88.72040267858941,65.90674898031341,4.43602013392947,1.035260792092696,B,568.331208996824,Correct
16,3,144,A,65.67802077562459,80.48491091687401,3.2839010387812295,1.2642540243064018,A,1063.1755829963367,Correct
16,3,145,B,60.690689413334525,27.73966536533714,3.0345344706667263,0.4357336446239119,B,3507.772541997838,Correct
16,3,146,B,55.600552976517605,32.1008015467545,2.7800276488258806,0.504238211568139,B,627.6632090011844,Correct
16,3,147,A,23.35353181357202,51.07419022223487,1.1676765906786009,0.8022715039511035,A,734.9958330014488,Correct
16,3,148,A,33.82954701336425,59.20094246726579,1.6914773506682124,0.9299262297037711,A,623.1890839990228,Correct
16,3,149,A,37.51333056583543,56.044666501424025,1.8756665282917715,0.8803475627688183,A,734.7851660015294,Correct
16,3,150,B,44.9992301631148,23.890045615629994,2.2499615081557405,0.3752639589999412,A,783.0214580026222,Incorrect
16,3,151,A,31.388717369367015,54.477514256923,1.5694358684683507,0.8557307928769124,A,3246.773166996718,Correct
16,3,152,A,41.910551181465394,50.13781329643037,2.0955275590732696,0.7875629295956115,A,2562.5580829946557,Correct
16,3,153,B,41.0058996250076,17.44247699077033,2.05029498125038,0.2739857878730653,B,824.4101250020321,Correct
16,3,154,B,48.97198045888432,40.1774801628569,2.448599022944216,0.6311063825969044,B,2910.983458001283,Correct
16,3,155,B,48.464735021274905,41.261288686620325,2.4232367510637456,0.6481308070776702,B,900.5799169972306,Correct
16,3,156,A,24.25023496604488,36.835182397727195,1.2125117483022438,0.578605692071699,A,1268.1546669991803,Correct
16,3,157,A,32.42427404433369,51.760079632341714,1.6212137022166846,0.8130454296109371,A,620.5655000012484,Correct
16,3,158,A,43.84113560762097,56.696061730427736,2.1920567803810487,0.8905796550989259,A,2186.071707998053,Correct
16,3,159,A,26.24611365911531,56.24292036676742,1.3123056829557656,0.8834617272033615,A,765.0747079969733,Correct
16,3,160,A,51.96628077450341,77.89369978595121,2.5983140387251704,1.2235513750423659,A,2021.0046659994987,Correct
16,3,161,B,48.8757361814178,39.28123004913451,2.44378680907089,0.617028118731658,B,1216.5253329949337,Correct
16,3,162,A,28.252294835438747,48.43476913600406,1.4126147417719375,0.76081157447994,A,758.8941670037457,Correct
16,3,163,A,50.621591290468125,78.59336990200578,2.5310795645234063,1.2345417675250325,A,2115.2157920005266,Correct
16,3,164,A,29.066574218672518,57.316271996819566,1.453328710933626,0.9003218951818136,A,631.191292006406,Correct
16,3,165,A,29.39641649193298,52.54017546672261,1.4698208245966489,0.8252991463228719,A,1329.4808749997173,Correct
16,3,166,A,58.115475648381796,67.0991352952565,2.90577378241909,1.053990752529027,A,1846.9154999984312,Correct
16,3,167,A,38.95078394448919,47.13337112109035,1.9475391972244593,0.7403692622646937,A,2398.8589590007905,Correct
16,3,168,A,54.675799122814794,67.88275116344604,2.7337899561407397,1.0662997618027306,A,1076.9652079980006,Correct
16,3,169,A,18.70764466069428,49.98939070379889,0.9353822330347141,0.7852315129624224,A,636.4770840009442,Correct
16,3,170,A,39.16592273857011,58.4542516104538,1.9582961369285057,0.918197237152455,A,2195.397709001554,Correct
16,3,171,B,62.56423938091915,50.80899321511498,3.1282119690459576,0.7981057991044943,B,735.536874999525,Correct
16,3,172,B,83.85966998861015,68.91388995356549,4.1929834994305075,1.082496852042084,B,749.5430420021876,Correct
16,3,173,A,53.686414856835334,62.64405471510373,2.684320742841767,0.9840105104202347,B,680.2864999990561,Incorrect
16,3,174,A,49.840733343501135,60.59433256411695,2.4920366671750567,0.9518135501630329,B,2758.0938750033965,Incorrect
16,3,175,A,19.70632930746146,50.665302544241385,0.9853164653730729,0.7958487113244649,A,532.8878340005758,Correct
16,3,176,B,45.29865663113079,24.10189394892278,2.2649328315565396,0.3785916648376804,B,930.4400840046583,Correct
16,3,177,A,24.106891422929507,42.092786356302966,1.2053445711464754,0.6611919419304303,A,532.0729999948526,Correct
16,3,178,B,52.181658388566156,22.831340292085784,2.6090829194283076,0.3586338546661267,B,1200.386708995211,Correct
16,3,179,A,25.00968472156478,52.96573864905773,1.250484236078239,0.8319838771591836,A,1504.43549999909,Correct
16,3,180,B,47.60089366504074,27.242437991639093,2.3800446832520374,0.4279232153020443,A,1438.0012920009904,Incorrect
16,3,181,A,30.48130117136048,46.25435885725463,1.524065058568024,0.7265617699122856,B,2268.0037500031176,Incorrect
16,3,182,B,48.09107569805547,30.439783792098005,2.4045537849027734,0.4781470056905837,B,2149.7567089973018,Correct
16,3,183,A,62.717930486530534,83.63133835436619,3.1358965243265264,1.3136779909197955,A,1950.6119580037193,Correct
16,3,184,B,71.61981080546596,41.425679174077935,3.5809905402732976,0.6507130468162546,B,599.1078340011882,Correct
16,3,185,A,31.07880438698664,57.00414962930009,1.553940219349332,0.8954190884977125,A,627.4564169943915,Correct
16,3,186,A,33.300753417856995,42.891206304348856,1.6650376708928496,0.6737334931467329,A,1995.9628750002594,Correct
16,3,187,A,45.62798185206914,65.01754888622904,2.281399092603457,1.0212932696769619,A,1610.4329169975244,Correct
16,3,188,B,75.95500801823518,64.59213682990662,3.7977504009117586,1.0146109127225067,B,781.2815409997711,Correct
16,3,189,B,31.52224431537332,14.480173031324984,1.576112215768666,0.22745402608959805,A,1687.3615000004065,Incorrect
16,3,190,B,42.22336663768882,24.19340859088394,2.111168331884441,0.38002917347208587,B,610.540082998341,Correct
16,3,191,B,55.04607273795678,35.12234305713277,2.752303636897839,0.5517004746257439,A,3669.8981250010547,Incorrect
16,3,192,A,44.70493052294033,66.22210958343399,2.2352465261470167,1.0402144648626723,A,734.7000829977333,Correct
16,3,193,A,40.48381558579468,65.93961849532839,2.024190779289734,1.0357771052271865,A,1235.3317090019118,Correct
16,3,194,A,30.115213808031466,44.41194350793679,1.5057606904015735,0.6976211772808956,B,1250.3844580060104,Incorrect
16,3,195,B,41.049014819198824,15.096326539914795,2.0524507409599413,0.23713254276994475,B,1183.162834000541,Correct
16,3,196,A,56.50290420190487,66.15206384167185,2.8251452100952434,1.0391141889239963,A,989.5179169980111,Correct
16,3,197,B,78.81276776906105,55.13076942416856,3.9406383884530527,0.8659921010486038,B,758.6464999985765,Correct
16,3,198,B,33.379305702372505,21.292309411377833,1.6689652851186252,0.33445881412372713,A,777.1427080006106,Incorrect
16,3,199,A,59.47548118172985,82.82359041005688,2.9737740590864923,1.3009899158808236,A,846.2823329973617,Correct
16,3,200,A,59.10119028282035,85.63657307751131,2.955059514141017,1.345176144294575,A,938.2873330032453,Correct
16,3,201,A,60.904293032211186,74.81583389592791,3.045214651610559,1.175204370698207,A,1352.441250004631,Correct
16,3,202,B,61.39944563196134,31.549102012927396,3.069972281598067,0.4955721355558383,B,948.061916998995,Correct
16,3,203,B,40.72185666603437,18.825404126395338,2.0360928333017183,0.2957087565217128,B,1237.6293749985052,Correct
16,3,204,A,25.893256156553896,39.47898975759727,1.2946628078276947,0.6201345209680713,A,1072.190667000541,Correct
16,3,205,A,51.150251649639216,67.32320366011653,2.557512582481961,1.0575104101737578,A,1441.3948330038693,Correct
16,3,206,B,38.92916891655544,23.473611617299326,1.946458445827772,0.3687226290506379,B,737.2365830015042,Correct
16,3,207,A,23.185413923508047,47.88114338227538,1.1592706961754025,0.7521152414761795,A,680.152040993562,Correct
16,3,208,B,81.98588185111197,57.652492861670765,4.099294092555598,0.9056032401768144,B,842.6958330019261,Correct
16,3,209,A,34.45518747196316,55.948578238238866,1.7227593735981577,0.8788382118602251,A,708.7200000023586,Correct
16,3,210,A,29.088607226622873,59.271724197741776,1.4544303613311436,0.9310380665261297,A,882.5205419998383,Correct
16,3,211,B,45.4960339679224,30.747311785033197,2.27480169839612,0.4829776441074758,B,1595.9199999997509,Correct
16,3,212,B,38.273720734515294,23.698091814836737,1.9136860367257646,0.3722487557479376,B,1784.9581249975017,Correct
16,3,213,A,50.253680452991446,69.83041017979642,2.512684022649572,1.0968935180900519,A,719.5042909952463,Correct
16,3,214,B,79.353523088343,55.84071185420837,3.9676761544171497,0.8771438506620274,B,877.0730830001412,Correct
16,3,215,B,54.13027005069487,29.04771861812595,2.7065135025347433,0.4562804970712397,B,1018.9428750018124,Correct
16,3,216,B,40.04590834346574,31.359833823874084,2.0022954171732867,0.4925991177943977,B,1787.1117079994292,Correct
16,3,217,B,82.94935097930343,67.11349844711947,4.147467548965171,1.0542163683909025,B,1734.0359579975484,Correct
16,3,218,B,37.061610053940626,13.930165508682848,1.8530805026970314,0.2188145281268398,A,1877.330625000468,Incorrect
16,3,219,A,21.876113593394905,45.8337038536865,1.0938056796697453,0.7199541365677585,A,657.0651670044754,Correct
16,3,220,B,42.924757431068684,26.577667219530895,2.146237871553434,0.4174810204321627,B,2637.089957999706,Correct
16,3,221,A,21.240359223334874,38.83811544865574,1.0620179611667437,0.6100676908638457,A,811.6179579956224,Correct
16,3,222,A,54.45753913743013,83.68929868846665,2.7228769568715063,1.3145884297188437,B,907.9531249954016,Incorrect
16,3,223,A,61.332495319176196,84.21704433188499,3.06662476595881,1.3228782389004792,A,576.7304999972112,Correct
16,3,224,A,33.638093148384655,42.79658746857877,1.6819046574192327,0.6722472239500004,B,704.6836670051562,Incorrect
16,3,225,B,68.09852492239236,51.70074524481422,3.4049262461196177,0.8121134072311289,B,1814.126416000363,Correct
16,3,226,B,52.27496208830605,26.618678365947282,2.6137481044153024,0.4181252220136477,B,1167.2024159997818,Correct
16,3,227,B,74.23592389195585,62.258841983214154,3.7117961945977926,0.977959602977367,A,648.8571660011075,Incorrect
16,3,228,B,58.16341463606035,47.615447481492765,2.9081707318030174,0.7479417000262416,B,614.5922089999658,Correct
16,3,229,B,39.49029722142239,28.101986953204765,1.9745148610711194,0.44142497881732146,A,1864.4035839970456,Incorrect
16,3,230,B,88.36592062365897,69.3871725035836,4.4182960311829484,1.0899311569531298,B,665.772416999971,Correct
16,3,231,B,63.76871829344738,32.012749596854455,3.1884359146723686,0.5028550947734378,B,456.0713750033756,Correct
16,3,232,A,25.97282547156231,49.87746538747362,1.2986412735781157,0.7834733942048316,A,642.6853330049198,Correct
16,3,233,A,45.969443716670334,65.19161715752955,2.2984721858335164,1.0240275276886657,A,697.3130410042359,Correct
16,3,234,A,34.17127460834206,67.22221212876977,1.708563730417103,1.055924038908989,B,707.4350839975523,Incorrect
16,3,235,A,60.363381359333346,84.32335350095786,3.0181690679666673,1.3245481394233218,A,778.0205000017304,Correct
16,3,236,B,74.1602085568992,60.91960209797769,3.70801042784496,0.9569228720531001,B,1294.5771670056274,Correct
16,3,237,B,42.29897893855055,27.912401307832965,2.114948946927527,0.43844697446369096,A,1840.2405419983552,Incorrect
16,3,238,B,81.5133686047344,51.971826966467454,4.07566843023672,0.8163715489574703,B,623.0698750005104,Correct
16,3,239,A,15.786623456255793,35.490723582145044,0.7893311728127896,0.5574869823812645,A,627.8807499984396,Correct
16,3,240,B,56.937926089045874,25.15918424365148,2.8468963044522932,0.39519954195083784,B,3041.0242500001914,Correct
16,3,241,B,74.84569214403254,49.377318934140625,3.7422846072016274,0.775617112087282,B,1059.0790409987676,Correct
16,3,242,B,55.73050852365514,31.98879002862781,2.786525426182757,0.5024787387558178,B,1056.3290000063716,Correct
16,3,243,A,44.05311823074532,59.791331527374034,2.202655911537266,0.9392000393737503,A,944.5637499957229,Correct
16,3,244,A,19.293548456449575,38.3539164608235,0.9646774228224787,0.6024619109485987,A,627.2295419985312,Correct
16,3,245,A,58.83150612189192,68.36284917739118,2.941575306094596,1.0738411237707959,A,847.9495830033557,Correct
16,3,246,A,28.55436988460803,46.714961083162066,1.4277184942304015,0.733796892757975,A,1150.5792079988169,Correct
16,3,247,A,41.75842645379335,60.92129098925038,2.087921322689667,0.9569494010951752,A,1140.2160419966094,Correct
