subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,15,82,B,81.19048873739854,57.556900585210585,4.059524436869927,0.9041016802094783,B,737.0409999857657,Correct
16,15,83,B,30.780945993336893,13.925660259279795,1.5390472996668447,0.21874375983470368,B,906.437375000678,Correct
16,15,84,B,69.55132465686958,36.226622966155084,3.4775662328434795,0.5690464628742005,B,755.5628319969401,Correct
16,15,85,A,12.322483685620234,32.79319657117486,0.6161241842810117,0.5151143271786447,A,617.9296660120599,Correct
16,15,86,B,85.58084704494651,60.81211995791543,4.279042352247325,0.9552345465450418,B,1038.191708008526,Correct
16,15,87,B,55.51994267384537,28.73441325889514,2.775997133692268,0.4513591079967906,B,722.7308739966247,Correct
16,15,88,B,58.40863190704949,47.089391269690864,2.9204315953524747,0.7396784283743808,B,1182.226165983593,Correct
16,15,89,B,68.1617036501636,46.26748942126015,3.40808518250818,0.7267680243293719,B,1771.4627490204293,Correct
16,15,90,A,30.344848374626707,60.93285736391833,1.5172424187313354,0.9571310852836027,A,1073.6653750063851,Correct
16,15,91,A,63.386481049774574,88.0348728451585,3.169324052488729,1.3828485489503075,A,557.0565829984844,Correct
16,15,92,A,46.0205937235236,59.80450440275713,2.30102968617618,0.9394069584164013,A,605.0601660099346,Correct
16,15,93,B,56.29381630169709,25.62262890666822,2.814690815084855,0.40247931369423184,B,876.6323740128428,Correct
16,15,94,B,50.32727107444329,19.684050945609265,2.5163635537221642,0.30919634921806644,B,647.5987909943797,Correct
16,15,95,A,60.48707246257391,76.88118700708068,3.024353623128696,1.2076468615035385,A,750.8158739947248,Correct
16,15,96,B,52.6119681236271,22.515054064726193,2.630598406181355,0.3536656422246041,B,795.0873749796301,Correct
16,15,97,B,60.88313709215729,30.273601075967637,3.0441568546078646,0.47553661368983985,B,550.3977080225013,Correct
16,15,98,A,46.753736917083536,57.09637533571674,2.3376868458541766,0.8968677665064659,A,2057.421207020525,Correct
16,15,99,B,48.0850301978847,17.48242043097819,2.4042515098942348,0.27461321796464594,B,582.0210819947533,Correct
16,15,100,A,44.37339112362979,59.36162536017714,2.2186695561814895,0.9324502306834104,A,901.9138319999911,Correct
16,15,101,A,31.734001171739287,49.8978475305612,1.5867000585869644,0.7837935561597733,A,740.6088739808183,Correct
16,15,102,B,69.78376595166102,52.97236892842598,3.4891882975830515,0.8320880253439564,B,951.844624010846,Correct
16,15,103,B,56.60651307519819,24.63086785929585,2.8303256537599095,0.386900767591524,B,668.5377490066458,Correct
16,15,104,B,49.34558031441467,35.77003998629449,2.467279015720733,0.5618744741977796,B,1078.0302080092952,Correct
16,15,105,A,63.80748354886965,76.20428482407392,3.1903741774434824,1.197014106876874,A,2080.2611249964684,Correct
16,15,106,A,48.22058384659353,63.56463767146197,2.4110291923296763,0.9984709936838096,A,2453.68987400434,Correct
16,15,107,A,34.814860124671654,55.05135178166117,1.740743006233583,0.8647446116372705,A,822.1786660142243,Correct
16,15,108,B,77.16703483842988,51.39425883931305,3.8583517419214943,0.8072991300313908,B,1050.3316240210552,Correct
16,15,109,B,38.46697481876931,12.84544415375585,1.9233487409384653,0.20177576492768665,B,754.004457994597,Correct
16,15,110,B,59.22016801365402,50.0676427034091,2.961008400682701,0.7864606924979431,B,668.077665992314,Correct
16,15,111,A,54.61666832517655,78.9932155889173,2.730833416258827,1.2408225288878865,A,631.7012080107816,Correct
16,15,112,A,41.36845928484383,61.35356249818003,2.0684229642421914,0.9637395060792231,A,628.8344989879988,Correct
16,15,113,B,55.441200571632,29.90954076327984,2.7720600285816,0.469817967670822,B,732.5115830171853,Correct
16,15,114,A,38.42012953869916,64.80448573461292,1.9210064769349577,1.0179464815176227,A,1387.7007910050452,Correct
16,15,115,B,43.35164024297236,23.112150384441883,2.167582012148618,0.36304480928212574,B,538.0945819779299,Correct
16,15,116,A,34.55829028635195,67.33926117255913,1.7279145143175976,1.0577626409893808,A,563.2217910024337,Correct
16,15,117,A,29.62452412182187,45.20099377887577,1.4812262060910937,0.7100155499533704,B,591.2721240019891,Incorrect
16,15,118,B,75.78587156515584,59.51238815246948,3.789293578257792,0.9348184070869118,B,559.3655410048086,Correct
16,15,119,A,51.47697946950879,61.165849025206455,2.5738489734754397,0.960790909740855,A,418.67158201057464,Correct
16,15,120,A,39.02128947148056,62.445818115015214,1.9510644735740277,0.9808966171876812,A,568.786916002864,Correct
16,15,121,A,24.297194179193426,37.835074015489496,1.2148597089596713,0.5943119528754394,A,1003.8374990108423,Correct
16,15,122,B,42.738039717527045,23.941755509569255,2.136901985876352,0.3760762161145286,B,726.4936660067178,Correct
16,15,123,B,34.15747226978773,14.5135291549812,1.7078736134893864,0.22797798285475102,B,1599.3511660199147,Correct
16,15,124,A,37.17423000161586,63.45517462203829,1.858711500080793,0.9967515521242649,A,648.8179570005741,Correct
16,15,125,A,30.607338787474013,42.924091784921764,1.5303669393737007,0.674250057067621,A,593.1510409864131,Correct
16,15,126,B,65.58806645656645,56.71466955271258,3.279403322828323,0.8908719460878729,B,565.8245829981752,Correct
16,15,127,B,43.16953579792347,21.261457989160387,2.1584767898961736,0.33397420111677145,B,788.5977079859003,Correct
16,15,128,B,44.473666966325624,25.42481095940527,2.223683348316281,0.3993719966448843,B,597.8809160005767,Correct
16,15,129,A,32.566224920728956,59.562013025857034,1.6283112460364477,0.9355979127752602,A,891.3056240126025,Correct
16,15,130,A,66.58695982751873,78.35146215908482,3.3293479913759363,1.2307418895849978,A,662.2561659896746,Correct
16,15,131,B,53.86316056644105,24.52323746412124,2.693158028322052,0.38521011329760646,B,618.0970829736907,Correct
16,15,132,A,43.21648165861642,68.31204031138327,2.160824082930821,1.0730430199698575,A,528.1349160068203,Correct
16,15,133,B,53.31833755196969,28.30253764642906,2.6659168775984847,0.44457522173985037,B,663.8897500233725,Correct
16,15,134,A,30.461778741208775,46.75790751073117,1.5230889370604388,0.7344714936647203,A,994.1417489899322,Correct
16,15,135,B,54.098845222765455,36.310845820919766,2.7049422611382727,0.570369432383166,B,833.1124570104294,Correct
16,15,136,A,26.118374248135176,53.407772714353456,1.3059187124067588,0.8389273320200311,A,876.8646660028026,Correct
16,15,137,B,48.117341433785256,40.773044411459004,2.405867071689263,0.6404614839376498,B,772.5884579995181,Correct
16,15,138,B,56.99480088900813,47.2925017401759,2.849740044450407,0.7428688801840957,A,734.4878320000134,Incorrect
16,15,139,B,66.33326833804104,50.181530845043,3.3166634169020517,0.7882496432433833,B,769.718331983313,Correct
16,15,140,B,55.22203817418762,42.919952863107085,2.7611019087093807,0.6741850430357872,A,1963.2732489844784,Incorrect
16,15,141,A,42.33759174232349,69.68927777761104,2.1168795871161747,1.0946766155006062,A,887.2377910010982,Correct
16,15,142,B,74.07194626946105,48.23144900443814,3.703597313473052,0.7576178293216681,B,648.9609160053078,Correct
16,15,143,A,30.727009421664455,57.29151870156574,1.5363504710832228,0.899933071329206,A,944.4162069994491,Correct
16,15,144,B,37.44527037613679,13.382602046883761,1.8722635188068395,0.21021342138202878,B,1090.0729999993928,Correct
16,15,145,A,29.07228210449044,41.87388982840462,1.4536141052245222,0.6577535233107217,B,2255.804749991512,Incorrect
16,15,146,B,59.78805254760716,48.37431298091566,2.989402627380358,0.75986193141649,A,823.948165983893,Incorrect
16,15,147,B,30.408631851388858,13.577166718003795,1.5204315925694427,0.2132696360892228,B,749.1737910022493,Correct
16,15,148,A,59.775349748810115,74.08104059219765,2.988767487440506,1.163662264473677,A,672.8058740263805,Correct
16,15,149,B,58.193279490581205,49.78581102073071,2.90966397452906,0.7820336907786869,A,858.8214999763295,Incorrect
16,15,150,A,36.01397725091528,55.643953684682124,1.800698862545764,0.8740531805624403,A,655.014291027328,Correct
16,15,151,A,13.057473920102481,37.48709830666061,0.652873696005124,0.5888459632230169,A,614.3972079735249,Correct
16,15,152,A,29.714980163828358,56.53540813317739,1.485749008191418,0.8880561142944537,A,636.1051659914665,Correct
16,15,153,A,59.46411764020071,86.2102194479024,2.9732058820100353,1.3541869604094705,A,871.8968330067582,Correct
16,15,154,A,38.04655535952408,69.5818835345269,1.9023277679762038,1.0929896706750515,A,594.9500830029137,Correct
16,15,155,A,26.06440644284104,40.93696152916366,1.303220322142052,0.6430362880015427,B,2505.2674160106108,Incorrect
16,15,156,A,56.27905382165797,79.76323960422313,2.813952691082898,1.2529180378357492,A,877.3724990023766,Correct
16,15,157,B,77.45685351021024,60.642980265467266,3.872842675510512,0.9525777064689137,B,610.1565830176696,Correct
16,15,158,B,42.99987667508864,16.641470440915654,2.149993833754432,0.26140360641056154,B,644.6686660056002,Correct
16,15,159,B,61.2032021500759,38.81219857395859,3.060160107503795,0.6096605895480829,B,624.1784160083625,Correct
16,15,160,B,81.12370240627835,66.24374980351257,4.056185120313918,1.040554388644777,B,1112.6830000139307,Correct
16,15,161,B,66.7517821039544,43.95380299580986,3.33758910519772,0.6904247229448465,B,820.1992500107735,Correct
16,15,162,A,52.20574583250013,62.55240381916077,2.610287291625007,0.9825708615132881,A,587.3584579967428,Correct
16,15,163,A,68.78242632755851,82.71124477844431,3.4391213163779253,1.299225194826139,A,4943.835415993817,Correct
16,15,164,A,17.28409280073497,32.54394951298215,0.8642046400367485,0.5111991635439093,A,5240.092666004784,Correct
16,15,165,B,39.83405185813899,29.016652538837874,1.9917025929069496,0.45579251223890344,B,3458.1243740103673,Correct
16,15,166,A,21.334183641401868,49.059833875977596,1.0667091820700934,0.7706300684555345,A,981.012207979802,Correct
16,15,167,B,64.40864716139143,34.353699870690605,3.220432358069571,0.5396266556869511,B,588.0748739873525,Correct
16,15,168,A,23.60937571696142,39.842082070254705,1.1804687858480711,0.625837961678169,A,1594.9172069958877,Correct
16,15,169,A,43.34648824947946,62.41113384896238,2.1673244124739726,0.9803517980105474,A,684.5308329793625,Correct
16,15,170,A,48.56614244918227,76.24411673501882,2.4283071224591137,1.1976397850708886,A,646.1545409983955,Correct
16,15,171,B,72.46741451205928,50.62629637299402,3.623370725602964,0.795236003819288,B,747.500541008776,Correct
16,15,172,B,35.28033284620781,18.8557269333997,1.7640166423103907,0.29618506606031847,B,656.7641659930814,Correct
16,15,173,B,70.95275174177601,55.26653742908841,3.5476375870888006,0.8681247398828473,B,1103.6401659948751,Correct
16,15,174,B,85.16786470946951,68.79023568274178,4.258393235473476,1.08055449529806,B,500.8872500038706,Correct
16,15,175,B,59.67373371407489,41.89450837663309,2.9836866857037445,0.6580773987089329,B,821.9424989947584,Correct
16,15,176,B,35.215412248913765,16.32517183591735,1.7607706124456883,0.2564351995415447,B,572.842916008085,Correct
16,15,177,A,53.16191324819996,73.81809331953045,2.658095662409998,1.159531898373213,A,658.8180830003694,Correct
16,15,178,A,27.076539675245467,42.394749149965584,1.3538269837622732,0.66593516240157,A,2149.3701660074294,Correct
16,15,179,B,73.01005393146971,49.49542428223127,3.6505026965734855,0.777472306556838,B,544.6694159763865,Correct
16,15,180,A,35.23744792626026,66.05690961176705,1.7618723963130127,1.0376195097758618,A,604.7811660100706,Correct
16,15,181,A,54.95712403769677,75.08742545259982,2.7478562018848383,1.1794705208942942,A,2179.124833026435,Correct
16,15,182,B,40.479930523645365,23.354507214825976,2.023996526182268,0.36685174147153554,B,579.2083330161404,Correct
16,15,183,A,40.94945276858733,48.448013586532745,2.047472638429366,0.7610196178223488,A,964.6186239842791,Correct
16,15,184,A,59.839225691109945,85.44797191215639,2.9919612845554973,1.3422136041168875,A,580.148498993367,Correct
16,15,185,A,58.16154301369188,73.02854864354924,2.908077150684594,1.1471297596044958,A,661.7264990054537,Correct
16,15,186,B,70.20376433305026,57.917078886757245,3.5101882166525127,0.9097593477400853,A,627.4738750071265,Incorrect
16,15,187,A,43.496901935897135,59.259071594927924,2.174845096794857,0.9308393199058856,A,2685.1692910131533,Correct
16,15,188,B,74.94122599247902,49.99064493818683,3.747061299623951,0.7852512144301176,B,602.0659159985371,Correct
16,15,189,A,42.0102646236856,63.58198763702839,2.10051323118428,0.9987435263056271,A,885.7085829949938,Correct
16,15,190,A,63.74634896458046,82.4790872393241,3.1873174482290234,1.2955784727292612,A,1134.3482490046881,Correct
16,15,191,B,53.477283881134575,45.8772936279898,2.673864194056729,0.7206388431413728,B,5491.38474999927,Correct
16,15,192,B,81.22604348073148,59.39928944426846,4.061302174036574,0.9330418567328377,B,1172.197750012856,Correct
16,15,193,B,33.680390130027895,16.355857115436283,1.6840195065013948,0.25691720278509483,B,1069.612123974366,Correct
16,15,194,A,20.94755086948116,41.69683583368403,1.047377543474058,0.6549723656652069,A,653.709373989841,Correct
16,15,195,B,64.17937808885014,50.61673063670055,3.2089689044425076,0.7950857455849593,B,754.2012910125777,Correct
16,15,196,B,56.262752221222605,35.13590567425638,2.8131376110611304,0.5519135157173387,B,608.4285830147564,Correct
16,15,197,B,31.210747164361578,16.635054943142862,1.5605373582180788,0.26130283200720095,B,649.5044580078684,Correct
16,15,198,A,13.666957768307146,35.52502390080803,0.6833478884153572,0.5580257705269016,A,661.2382069870364,Correct
16,15,199,A,41.31514522611587,60.16756375271312,2.0657572613057935,0.9451098813495953,A,824.5538740011398,Correct
16,15,200,B,76.62059331256762,46.727501410099805,3.831029665628381,0.7339938757528811,B,990.9634990035556,Correct
16,15,201,B,38.34665383405711,24.937995425302738,1.9173326917028555,0.3917251161169347,B,1041.3631240080576,Correct
16,15,202,B,82.59632210727568,64.53699550913417,4.129816105363784,1.0137447548812668,B,653.693166008452,Correct
16,15,203,B,42.75593753294956,26.260210895325223,2.137796876647478,0.4124944281523618,B,680.2108330011833,Correct
16,15,204,B,64.32713379392362,44.95252202522468,3.2163566896961813,0.7061125647738962,B,1678.791790996911,Correct
16,15,205,A,10.264769826892863,33.718542806207566,0.513238491344643,0.5296496318486733,A,771.2544160021935,Correct
16,15,206,A,23.44195805567769,35.95775446406638,1.1720979027838845,0.5648230863194827,A,619.858457997907,Correct
16,15,207,B,52.020792652072416,40.40260414106892,2.601039632603621,0.6346426217773933,B,735.2135410183109,Correct
16,15,208,A,26.397928202841374,38.82742176092866,1.3198964101420687,0.6098997148098297,A,1290.248416014947,Correct
16,15,209,B,49.57488568369378,34.62862034360583,2.478744284184689,0.5439450963771106,B,1001.6387079958804,Correct
16,15,210,B,46.51579768188189,28.613821891951854,2.3257898840940947,0.4494648632344137,B,1687.7174990077037,Correct
16,15,211,B,42.344193593965144,29.22744688428549,2.117209679698257,0.459103662074286,B,849.6719579852652,Correct
16,15,212,B,68.55225977706971,39.21723916039291,3.427612988853485,0.6160229522018216,B,725.9361239848658,Correct
16,15,213,A,31.434976680454866,55.10503872252304,1.5717488340227432,0.8655879241322973,A,841.1151659965981,Correct
16,15,214,B,45.393620619826905,29.91780399216081,2.269681030991345,0.469947766166559,B,3131.9634999963455,Correct
16,15,215,B,30.985704731484567,15.872597826205979,1.5492852365742282,0.24932618362097014,B,577.1831659949385,Correct
16,15,216,B,54.61928777441299,33.33176152325929,2.730964388720649,0.5235740856633916,B,533.1556659948546,Correct
16,15,217,B,51.13121736029329,25.533199495617357,2.5565608680146648,0.4010745597903705,B,882.5493330077734,Correct
16,15,218,A,60.34320079629708,72.75426642515022,3.017160039814854,1.1428213445928324,A,761.0333749908023,Correct
16,15,219,A,33.499250660401295,66.18259235177081,1.6749625330200646,1.039593729639256,A,1116.79716600338,Correct
16,15,220,A,66.72929163979062,83.56387824998043,3.336464581989531,1.312618330078052,A,10386.249291012064,Correct
16,15,221,B,57.56100442133661,33.10528766703078,2.8780502210668306,0.5200166426486034,B,594.2677909915801,Correct
16,15,222,B,63.55161643359182,32.5298864336999,3.1775808216795904,0.5109782612111093,B,5576.033749006456,Correct
16,15,223,B,47.29841370912574,23.519207089795348,2.364920685456287,0.36943884105779023,B,599.4915410119575,Correct
16,15,224,B,30.24290879923129,13.787033753375482,1.5121454399615646,0.2165662197719946,A,798.0342909868341,Incorrect
16,15,225,B,76.54700935236954,55.39666919247766,3.827350467618477,0.8701688448421591,B,982.4084989959374,Correct
16,15,226,A,35.87027243578858,63.54744002426186,1.793513621789429,0.9982008536732951,A,680.1626659871545,Correct
16,15,227,A,50.07152418414423,72.65118613305728,2.503576209207212,1.141202163150987,A,541.0907080222387,Correct
16,15,228,A,30.700438209156115,56.47981685601027,1.5350219104578056,0.8871828885546942,A,516.8914579844568,Correct
16,15,229,A,47.89191604034998,72.10242366565355,2.3945958020174993,1.1325822224701803,A,560.3278750204481,Correct
16,15,230,A,69.2500459227955,89.1441837265475,3.4625022961397747,1.400273563527902,A,1104.2904570058454,Correct
16,15,231,B,78.91429276143874,64.41428672729447,3.9457146380719372,1.011817249843474,B,675.0748330086935,Correct
16,15,232,B,50.78422558238165,19.879357148768047,2.5392112791190824,0.3122642118832871,B,775.3191660158336,Correct
16,15,233,B,53.749192781748306,21.71060062214147,2.6874596390874155,0.3410293170977082,B,727.0957909931894,Correct
16,15,234,A,68.90686001576327,88.63148887597191,3.445343000788164,1.392220171647394,A,2018.6481249984354,Correct
16,15,235,A,44.10712901398494,74.12759253833313,2.205356450699247,1.1643935007336248,A,874.1636660124641,Correct
16,15,236,A,39.77020326979074,71.6976652083888,1.988510163489537,1.1262242914910736,A,530.5516249791253,Correct
16,15,237,A,47.260404093671994,74.14518270549219,2.3630202046835995,1.1646698064332364,A,551.1239159968682,Correct
16,15,238,B,66.57282884941908,43.221551302353625,3.328641442470954,0.6789225402411426,B,584.4592080102302,Correct
16,15,239,B,63.02952362794629,32.72356672698968,3.1514761813973142,0.5140205841438308,B,628.7739989929833,Correct
16,15,240,A,55.3967280847388,63.63344754999235,2.76983640423694,0.9995518567282369,B,2364.4839159969706,Incorrect
16,15,241,B,37.94809444953253,25.82769584827969,1.8974047224766266,0.4057004976805354,A,1453.9351659768727,Incorrect
16,15,242,A,24.76642479760484,48.87146086505452,1.2383212398802421,0.7676711121192817,A,636.5437079803087,Correct
16,15,243,A,68.11887153246484,82.0959819592312,3.4059435766232418,1.2895606690618047,A,969.2539160023443,Correct
16,15,244,A,52.35863588872137,80.48445969501665,2.6179317944360685,1.2642469365300404,A,731.978750001872,Correct
16,15,245,A,22.70900619205521,41.71649554612257,1.1354503096027606,0.6552811797060499,A,858.4390830073971,Correct
16,15,246,B,53.958920066524485,43.069803264152355,2.697946003326224,0.6765388876310936,B,671.7730409873184,Correct
16,15,247,A,33.37717285551913,59.89341635722501,1.6688586427759562,0.9408035841312641,A,1240.15133199282,Correct
16,15,248,A,32.53019255362574,41.60731790542067,1.626509627681287,0.6535662213362232,A,1232.5864569866098,Correct
16,15,249,A,24.169505891323556,48.09114151753566,1.2084752945661779,0.7554138844711857,A,910.6010409886949,Correct
