subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,10,50,A,41.38739522456504,49.6199952691208,2.069369761228252,0.7794290630431511,A,1513.0754580022767,Correct
16,10,51,B,61.30034097912775,34.54864229147244,3.065017048956388,0.5426888040719573,B,2502.654457988683,Correct
16,10,52,B,67.87292710350435,41.51049172417081,3.3936463551752176,0.6520452792377747,B,4025.5055419984274,Correct
16,10,53,B,57.6222776623291,45.10872036294526,2.881113883116455,0.7085661225253257,A,753.1884580093902,Incorrect
16,10,54,A,28.565649003499825,45.12093144069414,1.4282824501749911,0.7087579336860672,A,1514.8290829965845,Correct
16,10,55,A,26.163993207675244,39.69345347179872,1.308199660383762,0.6235033091130556,A,2506.3820829964243,Correct
16,10,56,A,42.73278061665407,49.4637082494247,2.1366390308327032,0.7769741122785073,A,869.4021670089569,Correct
16,10,57,B,65.90682730856855,56.645414571112184,3.2953413654284276,0.8897840913807714,A,713.0540829966776,Incorrect
16,10,58,A,23.196812383895473,46.00981616808242,1.1598406191947737,0.7227205023333231,A,557.5452909979504,Correct
16,10,59,B,60.80037848078523,32.151988728297304,3.0400189240392614,0.5050422579356032,B,678.7909580161795,Correct
16,10,60,B,66.6821210439531,53.09684336756237,3.334106052197655,0.8340432652617094,B,1540.3107489983086,Correct
16,10,61,A,25.8892687023094,50.36529908691004,1.2944634351154702,0.7911362680364463,A,705.2662920032162,Correct
16,10,62,B,49.52045323056528,20.509462337363658,2.476022661528264,0.3221618810406911,B,762.3420410091057,Correct
16,10,63,B,82.09565869318243,56.397360966364566,4.104782934659122,0.8858876744689133,B,983.3858750062063,Correct
16,10,64,B,60.07542565268636,39.739391345116914,3.003771282634318,0.6242248995397455,A,1005.4387910058722,Incorrect
16,10,65,A,24.50369517401853,47.675135278546094,1.2251847587009266,0.7488792737499,A,2109.642082999926,Correct
16,10,66,A,44.884491688618105,72.19469100647537,2.2442245844309054,1.1340315544706405,A,667.0199170184787,Correct
16,10,67,A,50.191954712035916,79.29389510278466,2.5095977356017958,1.2455455916471396,A,832.4772490013856,Correct
16,10,68,B,67.84831185134881,51.725535808694396,3.39241559256744,0.8125028164979505,B,819.8421659762971,Correct
16,10,69,A,53.7427066941719,83.56053201622606,2.6871353347085947,1.3125657675611524,A,717.8018739796244,Correct
16,10,70,A,44.41698392136597,55.04965373214917,2.2208491960682983,0.8647179387379088,A,643.1616660265718,Correct
16,10,71,B,45.67682280827364,36.87615935490401,2.2838411404136822,0.5792493566098648,A,762.7927919966169,Incorrect
16,10,72,B,60.720131597398755,38.031973723908095,3.036006579869938,0.5974048462627486,B,1131.2059159972705,Correct
16,10,73,A,12.057602369657545,39.10491680244382,0.6028801184828773,0.6142585967289877,A,2352.219958003843,Correct
16,10,74,A,32.178806620284014,40.57200627349272,1.6089403310142005,0.6373035842510185,A,721.6529989964329,Correct
16,10,75,B,58.37108045152344,35.77268501686898,2.918554022576172,0.5619160222408861,A,762.9430830129422,Incorrect
16,10,76,B,73.05104709485285,45.622555504644154,3.6525523547426424,0.7166374260569132,B,1040.7908739871345,Correct
16,10,77,A,53.036564037031845,75.51460199621411,2.6518282018515924,1.1861805943503168,A,749.5366660004947,Correct
16,10,78,A,58.162841233039316,84.15358782465874,2.908142061651966,1.321881466415857,A,533.4592080034781,Correct
16,10,79,A,52.304926712304066,63.8456901871825,2.615246335615203,1.0028857562771125,A,579.6213329886086,Correct
16,10,80,B,65.68924738449775,56.38123200293137,3.2844623692248875,0.8856343213037546,A,591.1629160109442,Incorrect
16,10,81,B,40.21195156559964,29.162859858298997,2.010597578279982,0.45808913144250407,B,849.6056669973768,Correct
16,10,82,A,35.668183328566016,64.37794638277829,1.7834091664283007,1.0112464170466695,A,684.7990409878548,Correct
16,10,83,B,67.81956466472785,50.330668559614814,3.3909782332363925,0.7905922929857435,A,732.0125830010511,Incorrect
16,10,84,B,77.900624633848,61.29514525294046,3.8950312316924,0.9628218901367851,B,667.217624024488,Correct
16,10,85,A,35.735742744345146,61.53672308462077,1.7867871372172572,0.9666165858431701,A,927.6240410108585,Correct
16,10,86,B,57.49330997564265,47.651905983468254,2.8746654987821323,0.7485143888360769,B,529.5716669934336,Correct
16,10,87,B,86.41211576336778,63.96868679128684,4.320605788168389,1.004817782416466,B,589.3260409939103,Correct
16,10,88,A,61.561983911587575,74.70239189420535,3.0780991955793784,1.173422427902106,B,2473.600790981436,Incorrect
16,10,89,A,57.75367493033944,84.83855936200595,2.8876837465169722,1.3326409741640972,A,501.9452490087133,Correct
16,10,90,A,42.57826779477504,58.87892845498766,2.1289133897387518,0.9248680454271413,A,1149.63641599752,Correct
16,10,91,A,61.415720409147745,81.30421715540356,3.070786020457387,1.2771236566064255,A,616.665623994777,Correct
16,10,92,A,32.43220443711915,55.48679431312409,1.6216102218559572,0.8715845269267928,A,540.8195409982,Correct
16,10,93,B,59.767244273970924,32.24336915304834,2.9883622136985464,0.5064776582910022,B,637.4733750126325,Correct
16,10,94,B,67.99891235217319,39.41170392683527,3.3999456176086595,0.6190775976100086,B,651.772915996844,Correct
16,10,95,B,54.180938417289084,37.64413877973063,2.7090469208644543,0.591312749205582,B,1881.8165830161888,Correct
16,10,96,B,70.09641950065995,56.2330009729299,3.5048209750329975,0.8833059137293213,B,3007.6469579944387,Correct
16,10,97,A,25.20276253445957,37.89310875076309,1.2601381267229785,0.595223560365382,A,617.2331249981653,Correct
16,10,98,B,55.673494282434106,37.783626019329766,2.7836747141217053,0.5935038096415528,B,977.3018739942927,Correct
16,10,99,A,17.350867699329658,31.195550300201383,0.8675433849664829,0.49001855823901763,A,614.4309169903863,Correct
16,10,100,B,60.777071412299534,34.20571437442743,3.0388535706149766,0.5373021049474599,B,941.4192079857457,Correct
16,10,101,A,40.98322493542615,71.72770617387854,2.0491612467713076,1.1266961738735204,A,598.9708740089554,Correct
16,10,102,A,67.69276860168183,89.42462226414263,3.3846384300840917,1.4046786817753636,A,870.0681249902118,Correct
16,10,103,A,63.47648755422471,76.01301692125313,3.1738243777112354,1.194009677685027,A,1677.9854159976821,Correct
16,10,104,B,54.84939060805007,39.547084203573995,2.7424695304025035,0.6212041460242251,B,1222.3544999724254,Correct
16,10,105,A,24.616515956506433,56.94920469165857,1.2308257978253216,0.8945560154354797,A,1410.2420000126585,Correct
16,10,106,A,43.78627603420633,75.34442403655623,2.1893138017103166,1.1835074452109962,A,1090.7312080089469,Correct
16,10,107,A,64.26137386895459,78.39883814962506,3.2130686934477297,1.2314860699041867,A,708.1300410209224,Correct
16,10,108,A,31.833378840078698,62.89091133388255,1.591668942003935,0.9878881251204624,A,875.1731239899527,Correct
16,10,109,B,59.222187043484084,49.7591129404328,2.9611093521742045,0.7816143183140424,B,726.4661240042187,Correct
16,10,110,B,38.91156043845109,22.478986439986002,1.9455780219225545,0.35309909330002304,B,1137.62870800565,Correct
16,10,111,B,70.07117974841348,52.59817737503177,3.5035589874206745,0.8262102381680633,B,1620.511582994368,Correct
16,10,112,A,65.22108397233976,79.01227919445651,3.261054198616988,1.2411219793034514,A,667.936790996464,Correct
16,10,113,A,62.9573343866615,81.52904627279644,3.147866719333075,1.2806552641239979,A,700.8330000098795,Correct
16,10,114,A,49.740032004464844,67.52411831393603,2.487001600223242,1.0606663701759471,A,665.1398329995573,Correct
16,10,115,A,52.56686747953063,60.412131366935334,2.6283433739765316,0.9489515404503278,A,1885.8160410018172,Correct
16,10,116,B,58.559301992714495,26.036801867315816,2.927965099635725,0.40898512734666187,B,679.9775830004364,Correct
16,10,117,A,32.39443211127889,46.78185952584994,1.6197216055639445,0.7348477310383992,B,1797.2757500247099,Incorrect
16,10,118,B,51.8685496361404,25.095832249895516,2.59342748180702,0.3942044111599678,B,2178.878999024164,Correct
16,10,119,B,81.08025772034829,53.153178610768755,4.054012886017414,0.8349281771926864,B,873.29220797983,Correct
16,10,120,A,49.24108730268574,79.43379973822027,2.462054365134287,1.2477432085215783,A,591.8929580075201,Correct
16,10,121,B,60.65386888265359,45.02365669285636,3.0326934441326796,0.7072299455201323,A,1033.8621659902856,Incorrect
16,10,122,A,17.175458941536245,32.70905513984848,0.8587729470768123,0.5137926366660572,A,491.88083299668506,Correct
16,10,123,B,44.418652486456736,35.667725048119316,2.2209326243228364,0.5602673149071614,B,2235.537958011264,Correct
16,10,124,B,73.96115403762701,62.28680082859491,3.6980577018813507,0.9783987794936222,B,3564.7487080132123,Correct
16,10,125,A,24.84303166400838,49.28877528001552,1.2421515832004189,0.7742262716206747,A,498.56683300458826,Correct
16,10,126,A,43.63710542363535,66.45954091332642,2.1818552711817674,1.0439440274712828,A,480.23637500591576,Correct
16,10,127,B,48.31371139506602,26.23280750818347,2.4156855697533013,0.4120639767537218,B,1084.5619160099886,Correct
16,10,128,A,40.27644700556511,72.4741977848687,2.0138223502782555,1.138422036678786,A,1425.5124579940457,Correct
16,10,129,A,66.12530077139185,84.76838817601597,3.306265038569592,1.3315387277520983,A,753.9232910203282,Correct
16,10,130,B,33.22540509307837,20.337774276106813,1.6612702546539184,0.31946501128092314,B,2921.576749999076,Correct
16,10,131,B,37.186140538281336,13.31728946055739,1.8593070269140668,0.20918749367507938,B,1178.3652919984888,Correct
16,10,132,A,24.88643093483724,53.62667906286458,1.244321546741862,0.8423659049015648,A,1067.4689990119077,Correct
16,10,133,A,50.79626881362526,60.632606763958854,2.539813440681263,0.9524147598882597,A,6873.547916999087,Correct
16,10,134,B,63.45669774874542,31.584008346988014,3.172834887437271,0.4961204429690812,B,7047.258624981623,Correct
16,10,135,A,56.525682041707206,64.53616258943596,2.8262841020853604,1.0137316714092424,A,12322.984750004252,Correct
16,10,136,B,37.371351927766796,16.8645544693536,1.8685675963883397,0.2649078021349309,B,782.0483329996932,Correct
16,10,137,B,39.82879711292507,29.160738741600433,1.9914398556462538,0.45805581301931597,B,703.994249983225,Correct
16,10,138,B,34.34198972423472,18.87078429785384,1.7170994862117361,0.29642158658807627,A,3025.0695410068147,Incorrect
16,10,139,B,38.621036453559434,17.77756782005977,1.9310518226779718,0.27924938231097046,B,924.4575420161709,Correct
16,10,140,B,74.89933801210461,43.5937202711646,3.7449669006052306,0.6847685567326957,B,837.3887490015477,Correct
16,10,141,A,46.65207315405812,58.43024018519209,2.332603657702906,0.917820066566433,B,2983.1254169985186,Incorrect
16,10,142,A,34.55975695963765,56.135749510311186,1.7279878479818824,0.8817782913267523,A,570.8786240138579,Correct
16,10,143,A,55.787947200263744,76.50671285657502,2.789397360013187,1.2017646353025992,A,622.4286670039874,Correct
16,10,144,B,46.08068959105465,36.2634825702324,2.3040344795527323,0.5696254521811182,B,3732.7100410184357,Correct
16,10,145,B,70.82747581713208,52.16588820446186,3.5413737908566043,0.8194198557556192,A,777.0518749894109,Incorrect
16,10,146,A,35.79802463249848,57.330101826547875,1.789901231624924,0.9005391336391881,A,726.86933298246,Correct
16,10,147,B,82.80887937983553,53.49601913095968,4.140443968991776,0.8403135034906097,B,975.3544160048477,Correct
16,10,148,A,35.12834086625826,65.31243238370767,1.7564170433129132,1.0259252888236807,A,624.0637910086662,Correct
16,10,149,A,16.55570941481664,30.789151615708132,0.8277854707408321,0.4836348626308549,A,595.2353739994578,Correct
16,10,150,A,20.392930973525644,42.730028813501384,1.019646548676282,0.6712017230408807,B,645.6145409902092,Incorrect
16,10,151,B,67.94329936690879,36.54931381455298,3.3971649683454395,0.5741152788677379,B,944.729125010781,Correct
16,10,152,A,53.98996918242259,72.81842465417265,2.6994984591211293,1.1438291396976534,A,538.93741601496,Correct
16,10,153,B,70.58967748752292,56.70907334864452,3.529483874376146,0.8907840411199318,B,765.7029989932198,Correct
16,10,154,A,37.75356301108726,51.82108191667854,1.887678150554363,0.8140036512525608,A,1581.1880829860456,Correct
16,10,155,A,39.47988255859614,60.381950205622715,1.9739941279298068,0.948477455877045,A,591.0581240023021,Correct
16,10,156,A,57.7621167012546,80.5674904028113,2.88810583506273,1.2655511798381907,A,812.7810829901136,Correct
16,10,157,A,34.87412586405601,64.22770716056012,1.7437062932028005,1.008886464862661,A,666.7881670000497,Correct
16,10,158,B,47.844626632319255,28.71492869053983,2.392231331615963,0.45105304511277344,B,1366.3816240150481,Correct
16,10,159,B,53.74374776473924,24.679252422955567,2.687187388236962,0.3876607905402265,B,833.007290988462,Correct
16,10,160,B,39.14475732967597,23.78883530009271,1.9572378664837984,0.373674151081144,B,633.873125014361,Correct
16,10,161,B,61.943897199923015,53.35561266194789,3.0971948599961507,0.8381080038327903,B,1047.0375419827178,Correct
16,10,162,B,47.98215131406045,21.130862681089408,2.3991075657030225,0.33192281481462604,B,831.8322080012877,Correct
16,10,163,B,71.50838935738325,52.50359635220642,3.575419467869162,0.8247245629356779,A,790.4938739957288,Incorrect
16,10,164,A,59.36515333288726,68.15067210741972,2.9682576666443627,1.070508254149383,A,746.7412079859059,Correct
16,10,165,B,57.09408157681752,39.59188953739359,2.854704078840876,0.6219079465620715,B,3289.029791019857,Correct
16,10,166,A,40.36253293606068,57.15330485190362,2.0181266468030343,0.8977620132555916,A,566.0617919929791,Correct
16,10,167,B,59.179755492932756,51.80470039034172,2.958987774646638,0.8137463308385893,A,619.8455000121612,Incorrect
16,10,168,A,46.41017070725942,57.221618013967145,2.320508535362971,0.8988350738960027,B,904.4650419964455,Incorrect
16,10,169,A,52.18868453083925,59.45121580462621,2.6094342265419623,0.9338575140939755,A,442.7126240043435,Correct
16,10,170,A,12.080511246669737,39.01298523309961,0.6040255623334868,0.6128145390145641,A,617.6814160135109,Correct
16,10,171,A,23.873179427519784,39.587479184439346,1.1936589713759893,0.6218386688998675,A,483.1668330007233,Correct
16,10,172,A,12.791190862748604,32.0721074206677,0.6395595431374302,0.5037874852895617,A,601.9653329858556,Correct
16,10,173,B,41.13746244343842,14.483712326099976,2.0568731221719214,0.22750962120191812,B,641.7172079964075,Correct
16,10,174,A,57.03631495176219,76.60390212091863,2.8518157475881094,1.2032912806969476,A,605.9052080090623,Correct
16,10,175,A,14.490562348590473,41.86273888285578,0.7245281174295236,0.6575783646676375,A,517.2040410107002,Correct
16,10,176,A,42.581007274705634,68.87602713569206,2.129050363735282,1.081902104289707,A,586.5759160078596,Correct
16,10,177,A,61.84509124468062,73.85319989297867,3.0922545622340305,1.1600833511394013,A,641.5502919990104,Correct
16,10,178,B,72.16787655728976,62.55262812143732,3.608393827864488,0.982574384845209,B,829.2174999951385,Correct
16,10,179,B,53.40499245145993,30.173816116453278,2.6702496225729964,0.47396919521109454,B,2298.120207997272,Correct
16,10,180,A,21.449589055806097,41.25969541414119,1.072479452790305,0.6481057800120922,A,867.1321670117322,Correct
16,10,181,A,34.17997601046794,45.24106419287333,1.7089988005233971,0.7106449745445755,A,569.5759580121376,Correct
16,10,182,A,45.014734689191684,59.292883218220005,2.2507367344595846,0.9313704316425875,B,773.2387080031913,Incorrect
16,10,183,B,40.34565336411134,15.304239673546675,2.017282668205567,0.24039843463595847,B,649.1711660055444,Correct
16,10,184,A,43.706108633754,52.1130660235213,2.1853054316877003,0.818590126877672,A,803.2472920021974,Correct
16,10,185,A,38.3961678834256,67.42215855615122,1.9198083941712798,1.0590647900458545,A,602.0744160050526,Correct
16,10,186,B,81.76107845504622,56.66510934844607,4.088053922752311,0.8900934562197024,B,894.6453329990618,Correct
16,10,187,B,39.05605234067555,21.371746218099616,1.9528026170337773,0.335706604565836,B,3824.104917002842,Correct
16,10,188,B,36.15900037162617,17.53479090896688,1.8079500185813087,0.2754358515092172,B,4270.012499997392,Correct
16,10,189,A,64.20420493503754,87.43068151660584,3.2102102467518767,1.3733579337545891,A,900.5532920127735,Correct
16,10,190,B,61.69500221735131,48.640252959927714,3.0847501108675655,0.7640393068382905,B,745.8713329979219,Correct
16,10,191,B,68.59300070361297,41.315412638052734,3.4296500351806487,0.6489809841186868,B,638.0154159851372,Correct
16,10,192,B,72.39873797524393,61.17047068705406,3.6199368987621967,0.9608635066353942,B,1066.7823330149986,Correct
16,10,193,B,62.370101362217056,53.9223250387867,3.118505068110853,0.8470099010316664,B,2685.0724999967497,Correct
16,10,194,B,60.354074350620934,51.5496299500209,3.0177037175310466,0.8097396937312902,B,1822.0214159809984,Correct
16,10,195,B,50.82191833881801,29.707543985187495,2.5410959169409004,0.46664500970030337,B,1191.4109580102377,Correct
16,10,196,A,22.088613900919547,39.503888943792305,1.1044306950459772,0.6205256364702247,A,503.5553330089897,Correct
16,10,197,B,72.70169432089742,55.126193659291694,3.635084716044871,0.8659202251019952,B,3728.2602499763016,Correct
16,10,198,B,45.259456876191734,19.470324296702017,2.2629728438095866,0.3058391388676496,B,911.3038330106065,Correct
16,10,199,A,28.051070301109533,60.84844994598421,1.4025535150554764,0.9558052166631512,A,684.4298740033992,Correct
16,10,200,A,59.998046248110214,70.39496061696289,2.9999023124055104,1.105761455619967,B,741.4015829854179,Incorrect
16,10,201,B,32.21784411007239,16.776787115745627,1.6108922055036197,0.26352915576833175,B,710.5365410097875,Correct
16,10,202,A,35.79922269097547,53.288630350257776,1.7899611345487734,0.8370558481411595,A,783.6298330221325,Correct
16,10,203,A,21.036111219107937,33.198927627794276,1.051805560955397,0.5214875357126887,A,815.0551659928169,Correct
16,10,204,A,13.608846035446536,31.752725866680272,0.6804423017723268,0.49877065157106676,A,710.1124170003459,Correct
16,10,205,B,45.84361103824267,35.67484607977135,2.2921805519121334,0.5603791718107816,A,871.6389999899548,Incorrect
16,10,206,A,56.29258294940374,81.49553568716266,2.8146291474701868,1.2801288810757752,A,615.1817499776371,Correct
16,10,207,B,68.8855561701449,45.34077202619859,3.444277808507245,0.7122111815279755,B,597.2604159906041,Correct
16,10,208,B,78.14073752601345,60.703449031262835,3.907036876300673,0.9535275476208886,B,537.072373990668,Correct
16,10,209,A,19.073321501763573,41.77395690820889,0.9536660750881787,0.6561837806710282,A,537.8173740173224,Correct
16,10,210,B,76.48552832962972,62.965778452004365,3.8242764164814855,0.9890641350618969,B,594.8470420262311,Correct
16,10,211,A,62.98320410198883,87.10446699909858,3.149160205099441,1.3682337680961134,A,900.7989169913344,Correct
16,10,212,A,35.9624071194665,43.7502605535408,1.7981203559733248,0.6872274857382155,A,1311.647291004192,Correct
16,10,213,B,47.08442827275991,22.215913451886387,2.3542214136379953,0.34896675246616465,B,607.7387080003973,Correct
16,10,214,B,42.39075970941795,16.235189776473117,2.1195379854708976,0.2550217646570203,B,800.2534580009524,Correct
16,10,215,B,74.91821260717614,55.241622575770634,3.7459106303588072,0.8677333782821055,B,2556.553417001851,Correct
16,10,216,A,13.4070830836462,39.101479857244954,0.6703541541823099,0.6142046093200502,A,607.0145830162801,Correct
16,10,217,B,73.83279369267498,61.08957238981213,3.6916396846337487,0.9595927591538782,B,1254.586915980326,Correct
16,10,218,B,69.39998299381301,48.4146775759282,3.4699991496906506,0.7604959769922726,B,3309.574083017651,Correct
16,10,219,B,69.10914345824608,51.75445303398985,3.455457172912304,0.8129570472107024,B,2684.737874980783,Correct
16,10,220,A,51.74452265612254,77.50864379198623,2.587226132806127,1.2175029296330602,B,804.0472499851603,Incorrect
16,10,221,B,40.50773169825048,30.668262870121612,2.0253865849125243,0.4817359466556735,A,835.5127919930965,Incorrect
16,10,222,B,73.52856687671341,60.62925603388164,3.6764283438356706,0.952362126743286,B,712.2131240030285,Correct
16,10,223,B,56.54649831141705,25.56671639918387,2.827324915570852,0.40160104208044867,B,700.3259580233134,Correct
16,10,224,B,51.42613238670459,43.768570082396636,2.5713066193352296,0.6875150911449364,A,2170.5102490086574,Incorrect
16,10,225,A,39.03090850507517,64.86596912078511,1.9515454252537583,1.0189122602892042,A,681.5730830130633,Correct
16,10,226,A,59.83975327384765,84.19120172931413,2.9919876636923823,1.3224723042485478,A,717.9347499914002,Correct
16,10,227,A,11.603137217449117,37.41740209242301,0.5801568608724559,0.5877511776498574,A,603.0715420201886,Correct
16,10,228,A,30.686837764609194,48.81532656132952,1.5343418882304598,0.7667893565382976,A,683.6046249954961,Correct
16,10,229,B,38.479367091897345,24.170608320614612,1.9239683545948674,0.3796710276641959,B,1358.77999899094,Correct
16,10,230,A,30.053184114608325,46.67530437162478,1.5026592057304162,0.7331739665898198,A,683.1134999811184,Correct
16,10,231,A,12.951301340714846,36.074382973610476,0.6475650670357423,0.5666550826633969,A,502.11250002030283,Correct
16,10,232,A,45.99423344379993,58.43066513046606,2.2997116721899964,0.9178267415911873,A,722.674749995349,Correct
16,10,233,B,65.30337670655265,57.38446693979042,3.2651688353276325,0.9013930988410598,B,848.5250830126461,Correct
16,10,234,A,26.206219093550096,55.8062147196169,1.3103109546775047,0.876601970939015,A,668.4194580011535,Correct
16,10,235,B,58.68597986354457,29.100515873460743,2.9342989931772285,0.4571098344186872,B,724.5476670213975,Correct
16,10,236,B,43.633524385574134,27.902585096748645,2.1816762192787067,0.438292781780548,B,770.7053329795599,Correct
16,10,237,A,46.13381186405288,57.55535160469834,2.306690593202644,0.904077348880489,A,770.8726249984466,Correct
16,10,238,B,64.36261664583142,40.92034627619198,3.2181308322915707,0.6427752962181758,B,802.3147489875555,Correct
16,10,239,A,48.19894527174525,74.25920675118918,2.4099472635872625,1.1664608919547075,A,809.9204169993754,Correct
16,10,240,A,32.4553109715195,48.36644461614398,1.622765548575975,0.7597383354316776,A,643.8574999920093,Correct
16,10,241,A,18.11260331966816,43.45197809260665,0.905630165983408,0.6825420757983884,A,863.5342499765102,Correct
16,10,242,B,47.32124785268336,24.147787948111088,2.366062392634168,0.37931256609114966,B,636.9638739852235,Correct
16,10,243,B,65.21727026998224,56.04902463065058,3.2608635134991117,0.8804160201026261,B,1321.757790981792,Correct
16,10,244,A,19.338646050610876,45.536427753071585,0.9669323025305439,0.7152845344988603,A,526.6562910110224,Correct
16,10,245,A,19.646360034128584,34.07917661015334,0.9823180017064291,0.5353144543942341,A,663.4197079984006,Correct
16,10,246,B,51.740673220335935,29.621458237026847,2.5870336610167963,0.46529277793030194,B,1130.1757489854936,Correct
16,10,247,A,51.54854678974539,60.124254184501396,2.5774273394872695,0.944429576242975,A,597.9812490113545,Correct
16,10,248,B,69.81850823798237,41.15871012783429,3.4909254118991186,0.6465195068441801,A,615.7552500080783,Incorrect
