subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,9,65,B,79.7030340035865,52.223571101140514,3.9851517001793244,0.8203259365778364,B,1379.2824989941437,Correct
16,9,66,B,65.59155266000128,35.89127120298141,3.2795776330000646,0.5637787696964265,B,834.1363329964224,Correct
16,9,67,A,58.506437500560914,85.04415381768865,2.9253218750280454,1.335870444322055,A,783.4606250107754,Correct
16,9,68,B,89.2230622660083,66.56416682067088,4.461153113300415,1.0455874873807254,B,1037.2679580032127,Correct
16,9,69,B,80.18982464053818,49.837116627420585,4.0094912320269085,0.7828395973640113,B,849.3700830003945,Correct
16,9,70,A,58.032773299387216,77.30658289453295,2.9016386649693606,1.2143289644779753,A,1504.883957997663,Correct
16,9,71,B,44.43774782420296,23.869132950810013,2.221887391210148,0.37493546362911406,B,2160.6922909995774,Correct
16,9,72,B,38.08768446894543,16.175318225510146,1.9043842234472717,0.2540813045336988,A,813.288374003605,Incorrect
16,9,73,B,59.47357062352513,38.4379726378635,2.9736785311762564,0.6037822622899873,A,957.6227079960518,Incorrect
16,9,74,A,31.657949933982138,41.876322977037525,1.582897496699107,0.6577917431200727,A,773.4745420020772,Correct
16,9,75,B,39.913969775081696,14.838675738114919,1.9956984887540847,0.23308537343931462,B,1051.363249993301,Correct
16,9,76,A,44.78659525770321,61.86684595263857,2.2393297628851605,0.9718021437279037,A,1449.0313330024946,Correct
16,9,77,A,22.002769912335474,43.57751116611654,1.1001384956167737,0.6845139447059945,A,2761.427250006818,Correct
16,9,78,B,37.77039441671104,21.545220069780502,1.8885197208355522,0.3384315254559889,B,2838.7936240033014,Correct
16,9,79,A,65.80530173937035,79.10724239046743,3.2902650869685175,1.2426136576981979,A,1512.7427080005873,Correct
16,9,80,B,53.94816562856765,32.23550983308145,2.6974082814283826,0.5063542043816511,B,1719.776373996865,Correct
16,9,81,A,60.02763204761139,70.95608014397902,3.0013816023805697,1.1145755005392652,A,1594.9302080116468,Correct
16,9,82,A,34.14258587130195,62.00471391247622,1.7071292935650972,0.9739677685768606,A,600.8513330016285,Correct
16,9,83,B,50.800390711157576,20.670837306352727,2.540019535557879,0.3246967531259377,B,669.3783329974394,Correct
16,9,84,B,64.86398132678447,46.08859266634709,3.2431990663392236,0.7239579206744422,B,6616.085624002153,Correct
16,9,85,A,37.178784771818705,70.17288451116161,1.8589392385909351,1.1022730923073516,A,1080.9483749908395,Correct
16,9,86,A,29.313573527640052,54.365409825949584,1.4656786763820024,0.8539698605930078,A,974.6080410113791,Correct
16,9,87,B,56.0018620526811,40.442266845741536,2.800093102634055,0.6352656420854983,B,2120.0785410037497,Correct
16,9,88,B,59.088709723564826,50.81945111410555,2.9544354861782414,0.798270071397698,A,744.4066660100361,Incorrect
16,9,89,B,60.94093104895818,38.36337659392017,3.047046552447909,0.6026105103717911,B,5406.7242500022985,Correct
16,9,90,A,24.7147696321588,56.767676152206846,1.23573848160794,0.8917045718056877,A,1140.6659159983974,Correct
16,9,91,B,65.96011761207797,41.19714101014859,3.298005880603898,0.6471231777319281,A,789.6449989930261,Incorrect
16,9,92,A,34.11030582781915,54.286942145423104,1.7055152913909575,0.8527372931495768,A,1046.639457999845,Correct
16,9,93,B,57.63778526251041,29.656927495369487,2.8818892631255206,0.4658499277374896,B,1880.1346249965718,Correct
16,9,94,A,68.07915338537111,89.10881130746684,3.403957669268556,1.3997179348682844,A,652.1151249908144,Correct
16,9,95,B,51.427931925918024,26.586920750140482,2.5713965962959016,0.4176263745510768,B,611.5565829968546,Correct
16,9,96,B,64.97083531165954,34.07236354874662,3.248541765582977,0.5352074350759152,B,965.3539990104036,Correct
16,9,97,A,23.838853328851243,50.31122789171406,1.191942666442562,0.790286919688454,A,555.614290991798,Correct
16,9,98,A,52.49022107703328,69.87575578259789,2.6245110538516645,1.0976058051532203,A,1762.8744580142666,Correct
16,9,99,A,54.32699975212679,68.36619060915146,2.7163499876063395,1.0738936108581487,A,837.2315000015078,Correct
16,9,100,A,31.70622117040444,48.07505497109403,1.585311058520222,0.7551611975905724,A,1290.179542003898,Correct
16,9,101,A,20.121925983268206,45.27240911466239,1.0060962991634101,0.7111373394246748,A,556.2413750012638,Correct
16,9,102,A,47.43341556579007,54.4653403905106,2.371670778289504,0.8555395662304776,A,688.9482499973383,Correct
16,9,103,A,31.513815058865582,63.97717147689982,1.575690752943279,1.0049510595464146,A,600.791750010103,Correct
16,9,104,B,64.96673561831975,50.41483685814684,3.248336780915987,0.7919144055274101,A,1568.6170419940026,Incorrect
16,9,105,A,14.720934199213907,32.412509386125436,0.7360467099606953,0.5091345068593094,A,611.66266600776,Correct
16,9,106,B,34.68409151987791,17.775423137875926,1.7342045759938955,0.27921569372200516,A,1015.476333006518,Incorrect
16,9,107,B,54.654848547668635,46.20808278187063,2.7327424273834318,0.7258348670199688,B,1327.5611239951104,Correct
16,9,108,A,52.351511085389774,66.803375782573,2.617575554269489,1.049344972967648,A,6612.182748998748,Correct
16,9,109,A,18.138129104850915,48.17031855550058,0.9069064552425458,0.7566575944752036,A,539.385707990732,Correct
16,9,110,B,47.59073361751194,34.04554510504933,2.379536680875597,0.5347861719474145,B,1256.0479160019895,Correct
16,9,111,A,28.185478847970295,60.96933309467276,1.4092739423985148,0.957704044722465,A,643.2103749975795,Correct
16,9,112,A,52.57372067961942,71.0855941745927,2.628686033980971,1.1166099021748292,A,1134.8703330004355,Correct
16,9,113,A,31.17477164082797,46.742877220808104,1.5587385820413986,0.7342353984227022,A,1282.2841250017518,Correct
16,9,114,B,53.913644253939935,44.25290025531682,2.6956822126969966,0.6951229317107259,A,1779.005332995439,Incorrect
16,9,115,A,63.79444067751894,77.82068603607563,3.189722033875947,1.2224044777412648,A,573.9471249980852,Correct
16,9,116,B,80.48629738727826,66.98335488461807,4.024314869363913,1.0521720780915704,B,1477.9509580112062,Correct
16,9,117,A,66.61101910970926,86.12091553099978,3.3305509554854633,1.35278417776308,A,577.9133329924662,Correct
16,9,118,B,55.23028824334709,45.471392911403385,2.7615144121673545,0.7142629695947993,B,4344.5466669945745,Correct
16,9,119,A,17.66805863868795,48.590208941457014,0.8834029319343975,0.7632532172343722,A,578.2844579953235,Correct
16,9,120,A,21.925936151653122,37.30206952799446,1.096296807582656,0.5859395379642154,A,798.0130409996491,Correct
16,9,121,B,85.94538019642599,60.85628166021557,4.297269009821299,0.9559282369426225,B,952.7282500057481,Correct
16,9,122,B,76.59350643755084,65.79871150420001,3.8296753218775423,1.033563743386345,B,1591.057666009874,Correct
16,9,123,B,57.32552355589527,41.07263512858388,2.866276177794764,0.645167443917666,A,1269.6315409993986,Incorrect
16,9,124,B,69.03456156124663,52.87452105366248,3.4517280780623314,0.8305510345213244,B,824.7254159941804,Correct
16,9,125,B,33.94674603025941,10.099659418078797,1.6973373015129707,0.1586450791579766,B,924.6557919977931,Correct
16,9,126,B,49.843666498214986,27.92792354547292,2.4921833249107492,0.43869079720237575,B,1162.991332996171,Correct
16,9,127,B,66.68181874398894,40.05902106905644,3.334090937199447,0.6292456315027323,B,1920.1655829965603,Correct
16,9,128,B,40.121694241669545,26.838109144088786,2.0060847120834775,0.42157203261655185,B,1274.7337920009159,Correct
16,9,129,B,62.476778729011805,47.07576517519353,3.12383893645059,0.7394643901825311,A,1496.5262500045355,Incorrect
16,9,130,A,43.61522114596645,73.68969604101986,2.1807610572983225,1.1575150386386643,A,655.095624999376,Correct
16,9,131,A,68.23407982595371,84.61488259588688,3.4117039912976854,1.3291274677380054,A,586.1449579970213,Correct
16,9,132,B,58.1982125574266,48.462716464425824,2.90991062787133,0.7612505700882264,A,3118.5458740073955,Incorrect
16,9,133,B,75.47625001055782,45.174422171871825,3.7738125005278906,0.7095981641265819,B,956.1920830019517,Correct
16,9,134,B,81.20883576000432,52.86625362460788,4.060441788000216,0.8304211700494144,B,644.6059159934521,Correct
16,9,135,B,76.46797556177823,54.65662476240786,3.8233987780889116,0.8585442541179724,B,680.7021660060855,Correct
16,9,136,B,61.55769260041876,30.45567140891317,3.077884630020938,0.4783965677919315,B,1444.55200000084,Correct
16,9,137,A,65.34142918759278,89.53885363130544,3.267071459379639,1.4064730238948049,A,1087.2634169936646,Correct
16,9,138,A,28.824432522506747,40.511911505531124,1.4412216261253374,0.6363596178432819,A,1020.3308330092113,Correct
16,9,139,A,29.98064405939313,60.9259897646708,1.4990322029696563,0.9570232092868837,A,709.1641659935704,Correct
16,9,140,B,42.55093995056325,30.35315232392385,2.1275469975281625,0.4767862017706556,A,732.8484580066288,Incorrect
16,9,141,B,70.07312509390621,53.61650288567135,3.503656254695311,0.8422060578840054,B,1510.846290999325,Correct
16,9,142,A,47.56158013670965,64.43235634880314,2.378079006835483,1.0121010867943983,A,629.4079999934183,Correct
16,9,143,A,16.67334345201763,39.69800937847118,0.8336671726008815,0.6235748731277188,A,533.5689159983303,Correct
16,9,144,B,82.34118608468842,64.27533851630027,4.11705930423442,1.00963465644903,B,717.0265419990756,Correct
16,9,145,B,55.10657970130756,47.42634330784257,2.7553289850653777,0.7449712586127284,A,2890.666166000301,Incorrect
16,9,146,B,48.85185627038153,32.55317740255128,2.4425928135190764,0.5113441148943018,B,666.071166007896,Correct
16,9,147,B,54.76468006034529,29.089039962748725,2.7382340030172645,0.4569295712347566,B,1279.2524160031462,Correct
16,9,148,A,54.17613817249722,63.583303979654374,2.7088069086248607,0.9987642033672443,A,1709.1943740088027,Correct
16,9,149,A,31.980837845258765,55.492842094590976,1.5990418922629381,0.8716795252559272,A,584.3319999985397,Correct
16,9,150,B,56.33956465872314,41.30146358008966,2.8169782329361572,0.6487618728285803,A,1345.8276239980478,Incorrect
16,9,151,B,44.10885904412966,17.024977427744794,2.2054429522064827,0.2674277200726755,B,707.8112489980413,Correct
16,9,152,B,79.95374293573505,54.70316925745843,3.997687146786752,0.859275373336552,B,643.3684160001576,Correct
16,9,153,B,45.765395439107714,33.56887776605274,2.288269771955386,0.5272986988954252,A,2540.5424579948885,Incorrect
16,9,154,B,63.399902347042605,33.84801449467238,3.1699951173521304,0.5316833683753178,B,759.917667004629,Correct
16,9,155,B,62.19311714688878,43.8715269115538,3.109655857344439,0.6891323332355217,B,2031.4466239942703,Correct
16,9,156,A,38.36308880603609,62.23763845405339,1.9181544403018045,0.9776265387201586,A,1122.4222909950186,Correct
16,9,157,B,53.117609408394,29.07543707755685,2.6558804704197003,0.4567158976138244,B,3749.780248996103,Correct
16,9,158,A,33.33571980419958,45.48020024642964,1.6667859902099789,0.7144013148898802,A,1182.7165830036392,Correct
16,9,159,A,32.702373692116396,46.28606458500414,1.6351186846058199,0.7270598023191585,A,2321.0585830092896,Correct
16,9,160,B,79.68208071640674,54.59431739528732,3.9841040358203372,0.8575655322839204,B,3450.8139160025166,Correct
16,9,161,A,62.25008752705949,82.30058802991054,3.1125043763529745,1.2927746137044351,A,1481.0426670010202,Correct
16,9,162,A,57.62171267325792,81.02135208693679,2.8810856336628956,1.2726804225011632,A,601.7974999995204,Correct
16,9,163,A,13.692571585578687,32.196164678141706,0.6846285792789344,0.5057361721330859,A,2720.2537080011098,Correct
16,9,164,A,33.20264007681352,46.620043353561115,1.660132003840676,0.7323059285479262,A,2868.852749990765,Correct
16,9,165,B,33.80329345810624,11.413442897405503,1.690164672905312,0.17928194179327864,B,991.2863329955144,Correct
16,9,166,A,18.25792606054262,40.06202085788369,0.9128963030271309,0.6292927520754422,A,3845.531832994311,Correct
16,9,167,B,67.76757043939924,40.60451011925024,3.3883785219699623,0.6378141534662448,B,1083.536998994532,Correct
16,9,168,B,73.35251686973186,47.90078177681478,3.6676258434865927,0.7524237206562457,B,2373.554541001795,Correct
16,9,169,A,56.60678505994956,73.73250388275027,2.830339252997478,1.1581874626441457,A,1065.826082995045,Correct
16,9,170,A,34.75336033423078,67.84826273466281,1.7376680167115388,1.065758018830234,A,541.8803749926155,Correct
16,9,171,A,11.911010755915147,31.748931982351607,0.5955505377957573,0.4987110573753891,A,668.3144579874352,Correct
16,9,172,B,75.32294051613577,49.33860330507632,3.7661470258067884,0.7750089684080443,B,1422.1805409906665,Correct
16,9,173,A,23.334020507937744,44.36984736531252,1.166701025396887,0.6969599326188314,A,584.5332910103025,Correct
16,9,174,A,38.87183165339752,59.908371961050356,1.943591582669876,0.9410385062068027,A,2813.6028749868274,Correct
16,9,175,B,49.765245595659025,21.062831060885014,2.4882622797829512,0.33085417662339633,A,1549.4402920012362,Incorrect
16,9,176,B,40.78390282489948,32.24041886382682,2.039195141244974,0.5064313152562806,B,2086.876332992688,Correct
16,9,177,B,77.25727562047946,54.69610102658792,3.862863781023973,0.8591643458256687,B,891.8229999981122,Correct
16,9,178,B,60.09578594825893,35.6856513415479,3.0047892974129464,0.5605489004658682,B,3726.9191659870557,Correct
16,9,179,B,61.930616243320806,49.285078361634774,3.0965308121660406,0.7741682005625454,B,4365.077666006982,Correct
16,9,180,A,53.316535017138676,63.1512099799297,2.665826750856934,0.991976886691268,A,2491.59570800839,Correct
16,9,181,A,15.174270864019665,36.035892317099325,0.7587135432009832,0.5660504728447605,A,779.4282490067417,Correct
16,9,182,B,57.17654822875098,32.82957616148605,2.858827411437549,0.5156857764469559,B,1733.8365410105325,Correct
16,9,183,B,71.62216734224506,41.94943874690839,3.581108367112253,0.6589402429475121,B,563.1844159943284,Correct
16,9,184,A,46.00405207389987,68.58774825531746,2.300202603694993,1.0773738302258573,A,879.0332490025321,Correct
16,9,185,B,54.10671798527257,33.3088899449019,2.7053358992636283,0.5232148197506737,A,2541.5648330090335,Incorrect
16,9,186,A,58.030413652791225,75.13628900825276,2.9015206826395614,1.180238067831632,A,2322.5517499959096,Correct
16,9,187,B,37.61709876233644,14.957875567014355,1.880854938116822,0.23495775997321278,B,1969.7412079985952,Correct
16,9,188,A,12.866610975061882,35.243578737836216,0.6433305487530941,0.5536048402449985,A,3086.3847080036066,Correct
16,9,189,A,27.289394835879243,55.123691645838306,1.3644697417939622,0.8658809235665733,A,3511.6723750106758,Correct
16,9,190,B,78.60545149897672,48.879167058384155,3.930272574948836,0.7677921607210394,B,1315.733124007238,Correct
16,9,191,B,44.41073376920284,31.54272972983869,2.220536688460142,0.495472039967148,B,2990.2153329894645,Correct
16,9,192,A,23.563562106275118,42.016742734397745,1.1781781053137559,0.6599974515107814,A,1106.6172499995446,Correct
16,9,193,A,35.43936318227324,68.4452725508421,1.771968159113662,1.0751358270933833,A,837.3645410028985,Correct
16,9,194,A,26.548039167511195,51.39518323058634,1.3274019583755596,0.8073136503355569,A,728.2594999996945,Correct
16,9,195,B,68.19452829717378,51.812302724849026,3.4097264148586883,0.8138657480297806,A,2150.535208013025,Incorrect
16,9,196,B,44.84768817757247,26.84055619049194,2.242384408878624,0.42161047073156765,B,1629.5736659958493,Correct
16,9,197,A,45.79674484401049,69.22445695218101,2.289837242200525,1.087375227048574,A,897.1086660021683,Correct
16,9,198,B,44.0364565506396,23.780728163028865,2.2018228275319798,0.37354680446993693,B,1419.2284580058185,Correct
16,9,199,A,13.177562247290311,38.44409771563703,0.6588781123645155,0.6038784747866671,A,555.5822909955168,Correct
16,9,200,A,39.770098663866094,53.44019958204406,1.9885049331933047,0.8394366920666099,A,977.5535420048982,Correct
16,9,201,A,30.00925859652949,61.98829047743421,1.5004629298264747,0.9737097898624872,A,558.4464170096908,Correct
16,9,202,A,16.748685674986536,44.9682874847258,0.8374342837493267,0.706360208032642,A,1336.5986659919145,Correct
16,9,203,A,19.258864763539748,49.537783941509296,0.9629432381769873,0.7781376905288201,A,1867.7975830069045,Correct
16,9,204,B,40.889327619732114,24.922576219199705,2.0444663809866057,0.39148291179384737,B,908.1295830110321,Correct
16,9,205,A,28.891694402576668,47.959447329806494,1.4445847201288333,0.7533452370077336,B,2200.191750001977,Incorrect
16,9,206,A,46.05835425565496,60.28351178332458,2.3029177127827483,0.946931188755431,A,2264.187666994985,Correct
16,9,207,B,89.18301728184917,65.7043052914056,4.459150864092459,1.0320808140635038,B,1202.1866660070373,Correct
16,9,208,B,67.2934034795625,54.35909474241192,3.3646701739781246,0.8538706634927642,B,668.4194580011535,Correct
16,9,209,B,53.17735653692144,24.469571226402486,2.6588678268460715,0.3843671260067912,B,808.6893330037128,Correct
16,9,210,A,52.298426142186635,63.44980211002072,2.6149213071093316,0.9966671609028362,A,1594.392582992441,Correct
16,9,211,A,28.622236153386893,40.54734651631049,1.4311118076693448,0.6369162296910038,A,703.1758750090376,Correct
16,9,212,A,57.6449815296605,66.95823964394896,2.882249076483025,1.0517775688136743,A,672.9059999925084,Correct
16,9,213,A,58.53061594232238,78.99432052569504,2.926530797116119,1.2408398851942046,A,675.3626669960795,Correct
16,9,214,B,54.240472530786114,25.80177761640055,2.7120236265393056,0.40529337504620766,B,1514.370582997799,Correct
16,9,215,A,62.881465146542986,87.10207706508386,3.144073257327149,1.3681962271003973,A,554.7858750069281,Correct
16,9,216,B,60.657475345139574,41.74927925977659,3.0328737672569788,0.6557961450759142,B,1104.4163750048028,Correct
16,9,217,A,43.58040307392732,62.973555471955436,2.1790201536963663,0.9891862962056226,A,1641.612500010524,Correct
16,9,218,B,61.4469584506777,33.373371207820036,3.072347922533885,0.5242276890600628,B,3877.5550830032444,Correct
16,9,219,A,27.845251617115146,46.87371000264711,1.3922625808557572,0.7362905149540728,A,2333.9639579935465,Correct
16,9,220,B,51.626695857928425,30.868249636629848,2.5813347928964214,0.48487733143806067,B,946.2459580099676,Correct
16,9,221,A,11.675199658535128,31.230332388183566,0.5837599829267563,0.49056491399942437,A,1157.6844160008477,Correct
16,9,222,A,46.226012011876264,77.84487360541776,2.311300600593813,1.2227844151920322,A,472.7879580023,Correct
16,9,223,B,60.78005955605378,51.9296848458423,3.039002977802689,0.815709582074657,B,733.8934580038767,Correct
16,9,224,A,31.24039676926971,55.49010876102549,1.5620198384634856,0.8716365901526814,A,975.1635830034502,Correct
16,9,225,A,32.17047893330898,57.635343891324425,1.6085239466654488,0.9053338647805308,A,927.6870830071857,Correct
16,9,226,B,66.9384289599805,55.70794450613904,3.346921447999025,0.8750583460353715,B,1524.9807910004165,Correct
16,9,227,B,33.74098980549675,18.633382464740016,1.6870494902748376,0.29269248731378056,B,817.5560410018079,Correct
16,9,228,B,31.63774641154135,12.629557814519156,1.5818873205770674,0.19838463024090472,B,836.8523330136668,Correct
16,9,229,A,32.81294020974958,49.69317507947078,1.6406470104874789,0.7805785688160839,A,3002.0673330000136,Correct
16,9,230,A,39.66727628215293,54.43372340349984,1.9833638141076466,0.8550429277598696,A,6761.392415995942,Correct
16,9,231,B,53.87334867178213,36.46209317654701,2.6936674335891064,0.572745220289733,A,584.7740829922259,Incorrect
16,9,232,B,50.23680717146125,39.77600801083541,2.511840358573062,0.6248000727798465,B,1635.9858740033815,Correct
16,9,233,B,55.95321827136481,43.52835979483335,2.7976609135682406,0.6837418767713089,A,1236.7261239996878,Incorrect
16,9,234,A,27.821238418597936,56.326102712468796,1.391061920929897,0.8847683524341804,A,808.83116601035,Correct
16,9,235,A,37.41290395937352,62.13519852053811,1.8706451979686762,0.9760174160073297,A,677.9103329899954,Correct
16,9,236,B,62.314744429129654,41.97634786606351,3.1157372214564827,0.6593629304027736,A,1718.8447490043472,Incorrect
16,9,237,A,36.93586399336441,63.85884050471975,1.8467931996682205,1.0030923209819493,A,498.7258329929318,Correct
16,9,238,B,68.6011348008037,45.573426262452585,3.4300567400401856,0.7158657057251859,B,612.1451250073733,Correct
16,9,239,A,19.792958294395458,35.84324625758217,0.989647914719773,0.56302439561815,A,873.699415998999,Correct
16,9,240,B,80.27713101002517,61.209311377529545,4.0138565505012584,0.9614736147746847,B,1142.7130419906462,Correct
16,9,241,A,59.64817654372729,70.58850246407962,2.9824088271863642,1.108801603845288,A,741.4504990010755,Correct
16,9,242,B,72.0206386946476,53.72723153676053,3.60103193473238,0.8439453794680236,A,2607.3740830033785,Incorrect
16,9,243,A,33.654808677641505,61.552049383640195,1.6827404338820753,0.966857330785201,A,1397.1368750062538,Correct
16,9,244,A,39.20578929973415,55.101201757026686,1.9602894649867073,0.8655276532192201,A,1094.8254999966593,Correct
16,9,245,B,73.73742203593679,42.57854781281933,3.6868711017968394,0.6688222650463748,B,956.1470409971662,Correct
16,9,246,B,89.18593471261545,66.39075689714815,4.4592967356307724,1.0428635706717326,B,939.5928750018356,Correct
16,9,247,A,40.99905731579097,60.408194325707306,2.0499528657895483,0.9488896975513336,A,756.7669580021175,Correct
