subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,10,48,B,41.98264790586968,16.036536766541204,2.099132395293484,0.2519013304739423,B,451.65199995972216,Correct
19,10,49,A,44.64591948513342,74.2310722682206,2.232295974256671,1.1660189565296741,B,1272.077800007537,Incorrect
19,10,50,A,15.35524775729878,43.53551086583887,0.7677623878649391,0.68385420553199,A,428.3493999391794,Correct
19,10,51,A,56.048045022909946,69.65481516324124,2.802402251145497,1.094135278019968,A,771.2032999843359,Correct
19,10,52,A,44.80809559214237,71.41617340187105,2.2404047796071187,1.121802628534064,A,800.2044999739155,Correct
19,10,53,A,57.387200604268685,75.52047126614687,2.8693600302134343,1.1862727886268303,A,768.9995000837371,Correct
19,10,54,A,43.87894184569811,53.63619373535478,2.1939470922849056,0.8425153610275474,A,887.3434000415727,Correct
19,10,55,B,61.40962628823783,29.5407635169531,3.0704813144118916,0.4640252282314662,B,570.692399982363,Correct
19,10,56,B,50.217310381932535,34.593995007134424,2.5108655190966265,0.5434012028636774,B,857.3016000445932,Correct
19,10,57,B,56.71320794826186,48.901278514899346,2.835660397413093,0.7681394866677809,B,454.518000013195,Correct
19,10,58,A,13.437350303370675,32.065512151977146,0.6718675151685338,0.5036838870512282,A,492.1418000012636,Correct
19,10,59,B,56.75952224218796,47.53322711301363,2.837976112109398,0.7466501854982939,B,441.331300069578,Correct
19,10,60,B,61.743544614106725,52.37495333230191,3.0871772307053362,0.8227038431043395,B,435.79769995994866,Correct
19,10,61,A,51.332646271931516,77.67944600467541,2.5666323135965756,1.2201858845160665,A,776.7426000209525,Correct
19,10,62,B,69.71015006657755,40.25132883327024,3.485507503328878,0.632266394799144,B,406.0029999818653,Correct
19,10,63,A,59.701521493261325,84.27975096399305,2.9850760746630662,1.3238632323742894,A,525.4934999393299,Correct
19,10,64,B,78.88599843888467,54.323386846383144,3.9442999219442334,0.8533097651735684,B,614.8660000180826,Correct
19,10,65,A,11.570185353099202,37.93387490164646,0.5785092676549601,0.5958639135660337,A,415.26430007070303,Correct
19,10,66,B,81.88643339875509,65.83597764326348,4.094321669937755,1.0341491185298919,A,616.2840999895707,Incorrect
19,10,67,B,76.01843308585407,62.568727666163454,3.800921654292704,0.9828272759023977,B,359.31189998518676,Correct
19,10,68,B,67.1022209979276,57.72985657827549,3.35511104989638,0.9068184665955132,B,475.3824000945315,Correct
19,10,69,B,70.10246340452534,40.53058783592892,3.505123170226267,0.6366529849551505,B,1649.8798000393435,Correct
19,10,70,B,57.85324942249078,40.53595500181496,2.8926624711245386,0.6367372921997415,B,719.3862999556586,Correct
19,10,71,A,49.555795449348864,63.098979287651886,2.4777897724674434,0.9911564488955084,B,458.6073000682518,Incorrect
19,10,72,A,36.763674173994495,52.4593132198283,1.8381837086997248,0.8240289651188927,B,460.9149000607431,Incorrect
19,10,73,A,42.57009371646131,75.0716598090261,2.1285046858230654,1.1792228747441427,A,629.9857000121847,Correct
19,10,74,B,60.61817035220721,45.86475048385293,3.0309085176103605,0.7204418158940065,B,404.0409999433905,Correct
19,10,75,A,52.56231612051319,61.43052934161986,2.6281158060256593,0.964948498428826,B,396.3388999691233,Incorrect
19,10,76,B,73.29894284270058,42.7768302744324,3.664947142135029,0.6719368786700715,B,517.8814000682905,Correct
19,10,77,A,49.64152966209605,60.06774022901698,2.4820764831048026,0.9435418571060991,A,552.015999914147,Correct
19,10,78,B,31.879514468554987,17.264811024878973,1.5939757234277494,0.27119501740687924,B,589.3412999575958,Correct
19,10,79,B,50.430545274949836,27.9145568502506,2.521527263747492,0.43848083364480955,B,356.41210002359,Correct
19,10,80,A,49.15247303901529,66.90287124943659,2.4576236519507644,1.0509078441064688,B,530.1417000591755,Incorrect
19,10,81,A,16.796931795831675,42.372318232361124,0.8398465897915838,0.6655828183717727,A,648.133400012739,Correct
19,10,82,A,38.0743640760067,68.74370530895467,1.903718203800335,1.0798235978957684,A,719.8711999226362,Correct
19,10,83,A,56.39859756532687,75.66746100769073,2.819929878266344,1.1885816980877666,B,1848.7872999394313,Incorrect
19,10,84,A,57.88884755850903,78.40504938305546,2.8944423779254516,1.23158363573076,B,1060.1812999229878,Incorrect
19,10,85,B,56.25431097051289,33.32684516026599,2.8127155485256448,0.5234968596140809,B,574.8100000200793,Correct
19,10,86,B,68.1562640745777,48.35269401365017,3.4078132037288857,0.7595223414727929,B,395.23270004428923,Correct
19,10,87,A,27.093972455203296,43.9017969262048,1.3546986227601647,0.6896078135137798,B,428.03579999599606,Incorrect
19,10,88,A,16.455300628743117,33.75006643840805,0.8227650314371558,0.5301448039053508,A,422.4541001021862,Correct
19,10,89,B,34.68433720253572,13.394114611431569,1.734216860126786,0.2103942603230656,B,440.07420004345477,Correct
19,10,90,A,55.45420779549089,73.70183893070171,2.7727103897745446,1.1577057787037537,A,592.9219999816269,Correct
19,10,91,B,80.61321804711417,53.21207737315221,4.0306609023557085,0.8358533567887332,B,1621.9253999879584,Correct
19,10,92,B,62.62431622333978,42.64704955756577,3.131215811166989,0.6698982879366423,B,900.8538000052795,Correct
19,10,93,B,69.53519276894819,53.419933946525944,3.47675963844741,0.8391183602082897,B,601.1678000213578,Correct
19,10,94,B,57.55436256763526,34.36261762157107,2.8777181283817628,0.5397667353902141,B,757.2231000522152,Correct
19,10,95,A,58.212864224493075,81.48966848650116,2.9106432112246536,1.2800367193032987,B,1216.7659000260755,Incorrect
19,10,96,A,32.28128371889244,48.74009330590707,1.6140641859446219,0.7656075953255934,A,774.7443999396637,Correct
19,10,97,B,36.83850187295643,21.42813687405342,1.8419250936478215,0.33659238691821386,B,658.4068000083789,Correct
19,10,98,B,65.98362768068783,52.47223729832849,3.2991813840343918,0.8242319760692456,B,514.3590000225231,Correct
19,10,99,B,49.39747646720799,18.422794551315196,2.469873823360399,0.28938458010502943,B,411.46430000662804,Correct
19,10,100,B,85.98407814191896,61.75675518059951,4.299203907095948,0.9700728419245741,B,468.21950003504753,Correct
19,10,101,A,35.05926267003187,54.70310735806453,1.7529631335015936,0.8592744010231462,B,869.3892000010237,Incorrect
19,10,102,B,79.9079740239422,58.61696786874285,3.99539870119711,0.9207531781607573,B,497.5143000483513,Correct
19,10,103,B,54.9759907814931,24.074474170324656,2.748799539074655,0.3781609559626458,B,888.5375000536442,Correct
19,10,104,B,73.02795417943594,41.80681648754618,3.651397708971797,0.6566999377362587,B,576.7698000418022,Correct
19,10,105,B,65.58198852601429,56.145320684296436,3.2790994263007143,0.8819286349761438,B,1262.9861000459641,Correct
19,10,106,A,63.89788539761619,81.83519416119549,3.1948942698808094,1.2854642239095304,A,1315.7093999907374,Correct
19,10,107,A,49.444707452053564,66.44413881913395,2.472235372602678,1.0437020919414581,A,1170.6322999671102,Correct
19,10,108,B,52.0879923165587,29.920684823435778,2.604399615827935,0.4699930181584073,B,993.48030006513,Correct
19,10,109,A,24.951303738917133,35.53562055889694,1.2475651869458566,0.5581922224429251,B,466.2198999430984,Incorrect
19,10,110,B,65.93017923950768,54.470344338604114,3.2965089619753836,0.8556181680633252,B,602.9389000032097,Correct
19,10,111,B,80.56308501625388,52.417157728410466,4.028154250812694,0.8233667882081589,B,479.5984999509528,Correct
19,10,112,A,50.031888070957415,63.45873335930279,2.501594403547871,0.9968074526384959,A,959.7654999233782,Correct
19,10,113,B,55.19100712908518,45.05456449735861,2.759550356454259,0.7077154441779467,B,630.6389999808744,Correct
19,10,114,B,49.91547649057677,31.564281896763312,2.4957738245288383,0.49581058061354455,B,836.7101000621915,Correct
19,10,115,B,74.67692271869322,63.70242579115464,3.733846135934661,1.0006353644067016,B,519.0494999988005,Correct
19,10,116,A,23.864722397213814,52.211961264907664,1.1932361198606907,0.8201435696967438,A,592.4374999012798,Correct
19,10,117,A,14.836220299263474,44.26901976540568,0.7418110149631737,0.6953761363830991,A,474.10740004852414,Correct
19,10,118,B,60.76649073528277,38.31386553308797,3.0383245367641387,0.6018327924468818,B,402.19880000222474,Correct
19,10,119,A,15.189167226238787,41.3067547126471,0.7594583613119394,0.6488449857444384,A,370.17470004502684,Correct
19,10,120,B,34.66225887620017,12.485839510019261,1.7331129438100084,0.19612710839288847,B,420.3309000004083,Correct
19,10,121,A,48.657091240046164,77.46048202464584,2.432854562002308,1.2167464063607578,A,488.58719994314015,Correct
19,10,122,A,39.57311691970409,65.46358173833364,1.9786558459852046,1.0282995373341195,A,490.17599993385375,Correct
19,10,123,B,54.25075460320986,37.50771315258854,2.712537730160493,0.5891697804656272,B,1013.1496000103652,Correct
19,10,124,B,57.647439070119795,29.10480769167596,2.8823719535059897,0.4571772501415645,B,530.3443000884727,Correct
19,10,125,B,78.90967921494271,59.30866015893736,3.9454839607471355,0.9316182552478562,B,586.215200019069,Correct
19,10,126,B,80.77703992283502,58.92994349405315,4.038851996141751,0.925669387786895,A,539.5639999769628,Incorrect
19,10,127,A,32.469070385102995,64.87254193464132,1.6234535192551498,1.0190155058078247,A,689.2522999551147,Correct
19,10,128,A,53.79203777062231,78.73921666354178,2.6896018885311155,1.2368327230979894,A,490.8131000120193,Correct
19,10,129,B,51.46709226683993,32.371178578749735,2.5733546133419964,0.5084852840552172,B,557.8379000071436,Correct
19,10,130,A,24.381468024291834,56.172118954516016,1.2190734012145916,0.8823495812203974,A,832.9255999997258,Correct
19,10,131,B,37.27713584514109,16.41589872644761,1.8638567922570544,0.2578603342054093,B,816.9954000040889,Correct
19,10,132,B,51.15261169732853,44.407003705003646,2.5576305848664265,0.6975435830378709,B,585.1327999262139,Correct
19,10,133,B,80.87077069470193,58.886199418255615,4.043538534735097,0.924982257451077,A,1209.4997999956831,Incorrect
19,10,134,B,66.69890435643565,42.32326645213402,3.3349452178217827,0.6648123148097379,B,776.1847000801936,Correct
19,10,135,B,42.31063810610961,28.090858535647225,2.11553190530548,0.4412501740430973,B,442.4186999676749,Correct
19,10,136,B,79.23473758267076,56.18236630961708,3.9617368791335377,0.8825105462979186,B,535.2190000703558,Correct
19,10,137,B,54.96836865140061,23.377654470225657,2.7484184325700305,0.3672153377091076,B,431.6696999594569,Correct
19,10,138,A,36.423679209409,49.00136416736929,1.82118396047045,0.7697116284204275,B,414.3035999732092,Incorrect
19,10,139,B,76.78495729890273,49.067614841587236,3.8392478649451363,0.7707522915775199,B,865.7894999487326,Correct
19,10,140,A,52.65831116315682,79.22370433650153,2.632915558157841,1.244443037668615,A,754.9966000951827,Correct
19,10,141,B,50.73723056048863,37.84686354228493,2.5368615280244313,0.5944971423292885,B,421.75009998027235,Correct
19,10,142,A,40.43386469284125,72.99765472107885,2.021693234642062,1.146644479005128,A,415.1877999538556,Correct
19,10,143,A,47.19141491363294,69.5477492110887,2.359570745681647,1.0924534899763079,A,742.1739000128582,Correct
19,10,144,A,58.18634044035681,68.38790363543251,2.9093170220178406,1.0742346782774073,A,904.600500012748,Correct
19,10,145,A,20.35477692167312,39.1357023141946,1.017738846083656,0.614742174416754,A,928.6910999799147,Correct
19,10,146,A,54.112364906236394,75.16838527060325,2.7056182453118196,1.180742234741672,A,579.2569000041112,Correct
19,10,147,B,76.62018535720708,65.21410463618435,3.8310092678603542,1.024380760177364,B,423.1906998902559,Correct
19,10,148,A,58.04616268400257,83.35158013051907,2.9023081342001285,1.3092835590156984,A,924.5084000285715,Correct
19,10,149,B,65.14820110558713,41.207346406970295,3.257410055279357,0.6472834837303382,B,543.9228999894112,Correct
19,10,150,A,27.372065413831997,37.47015255626842,1.3686032706915998,0.5885797799983084,B,337.8367000259459,Incorrect
19,10,151,A,39.78289191876385,67.773331580245,1.9891445959381926,1.0645810030090141,A,519.5692999986932,Correct
19,10,152,A,58.92413890283274,70.9739899966913,2.946206945141637,1.1148568278478044,A,137.97520007938147,Correct
19,10,153,B,75.36165564878569,43.02896278641097,3.7680827824392846,0.6758973669068864,B,446.1942999623716,Correct
19,10,154,B,50.19057868764175,43.064086360418706,2.5095289343820872,0.676449086717239,B,388.7062999419868,Correct
19,10,155,A,34.451369932865205,59.769905990132784,1.7225684966432602,0.9388634878217686,A,425.34159997012466,Correct
19,10,156,A,36.96172381107881,60.30485126386883,1.8480861905539405,0.9472663885319774,A,540.2546999976039,Correct
19,10,157,B,63.76893275937801,51.620249140009534,3.1884466379689007,0.810848977373644,B,937.3857999453321,Correct
19,10,158,B,53.64029817273701,44.096752059036156,2.6820149086368508,0.6926701615791928,B,480.48199992626905,Correct
19,10,159,A,37.167301013988215,56.31443358123813,1.8583650506994107,0.8845850541494401,A,514.1020000446588,Correct
19,10,160,B,36.879790505232116,22.85965743900858,1.8439895252616056,0.3590786593698431,B,423.36469993460923,Correct
19,10,161,B,68.53377188118544,43.06825462057801,3.426688594059272,0.6765145615947127,B,487.97100002411753,Correct
19,10,162,A,43.972424077834575,55.8101458734951,2.1986212038917285,0.8766637213597346,B,564.2442998941988,Incorrect
19,10,163,A,45.6204472095224,72.1189259265646,2.28102236047612,1.1328414393784092,A,1221.6740000294521,Correct
19,10,164,A,22.95362683812352,53.041920923621795,1.1476813419061758,0.8331805455297049,A,1526.9070999929681,Correct
19,10,165,A,36.43379645473532,59.04589256481773,1.8216898227367662,0.9274907115314178,A,423.1269001029432,Correct
19,10,166,A,58.674185658252924,69.7086062442115,2.933709282912646,1.094980226343992,A,829.8552000196651,Correct
19,10,167,B,55.562488148959694,41.64232822824195,2.7781244074479847,0.6541161622010988,B,906.4805000089109,Correct
19,10,168,B,84.27423632152676,54.87907778803266,4.213711816076338,0.8620385380733309,B,1211.0138999996707,Correct
19,10,169,B,86.71494349961884,66.25994147081866,4.335747174980941,1.0408087267600679,A,788.4824000066146,Incorrect
19,10,170,B,56.865475601186,24.460104448306094,2.8432737800592998,0.3842184222041872,B,1134.6605999860913,Correct
19,10,171,B,65.6690034879106,33.78894445131675,3.2834501743955298,0.5307554983040514,B,1179.8063000896946,Correct
19,10,172,A,35.98592947384146,44.62660420389921,1.799296473692073,0.7009930596081456,A,732.5960999587551,Correct
19,10,173,A,24.049949054545163,44.53952613324827,1.2024974527272583,0.6996252404729169,A,931.1701999977231,Correct
19,10,174,A,12.894135913711725,34.26580089031751,0.6447067956855862,0.5382459417319604,A,497.53860000055283,Correct
19,10,175,A,60.84478788210778,78.22491957756412,3.0422393941053887,1.228754163362639,A,686.6303000133485,Correct
19,10,176,B,81.15945890577675,62.26789560770527,4.057972945288838,0.9781018169783151,B,1082.6636999845505,Correct
19,10,177,B,62.378589095509305,42.56784023470721,3.118929454775465,0.6686540708027009,B,413.3522999472916,Correct
19,10,178,B,85.90537743557383,60.7062680216728,4.295268871778691,0.9535718282187011,B,1116.310799960047,Correct
19,10,179,B,43.801762662357255,20.368533676756584,2.1900881331178628,0.3199481788164739,B,1617.4088000552729,Correct
19,10,180,A,47.90423491254029,77.70576815988396,2.3952117456270146,1.2205993519632157,A,735.8390999725088,Correct
19,10,181,B,79.26438740194381,52.526302187960695,3.9632193700971903,0.825081225369674,B,886.0322000691667,Correct
19,10,182,B,54.215767184090595,38.62378152148151,2.71078835920453,0.6067009414087176,B,714.2497999593616,Correct
19,10,183,A,39.972479605231996,56.85659020361954,1.9986239802615997,0.8931012304592828,A,590.9656999865547,Correct
19,10,184,B,61.83623173752656,52.92900156971835,3.091811586876328,0.8314068124663491,B,379.799299989827,Correct
19,10,185,A,46.98710345914414,68.68363495511075,2.349355172957207,1.0788800149840951,B,1087.8677000291646,Incorrect
19,10,186,A,55.75705636486671,69.40171319365325,2.7878528182433353,1.0901595615786344,A,526.0549000231549,Correct
19,10,187,B,80.22423988899081,65.71714011360999,4.011211994449541,1.032282422979241,A,481.15070001222193,Incorrect
19,10,188,B,86.0091669648331,67.21310392267955,4.300458348241655,1.055780967542287,B,1053.443199954927,Correct
19,10,189,B,64.49912204022199,51.01355414355477,3.2249561020110997,0.801319034654484,B,992.431899998337,Correct
19,10,190,A,37.24283696819485,60.79981655996996,1.8621418484097427,0.9550412852220435,A,777.5238999165595,Correct
19,10,191,B,50.67319323540151,40.027996751722,2.5336596617700757,0.6287583026656297,B,905.0918000284582,Correct
19,10,192,A,54.695323092442656,64.94331247235846,2.7347661546221325,1.0201271668147385,A,563.8234000653028,Correct
19,10,193,B,66.16774606760208,38.5272906457495,3.308387303380104,0.605185266277027,B,513.373399968259,Correct
19,10,194,A,57.44780686797097,73.14688998257238,2.872390343398548,1.148988661010951,A,672.5422000745311,Correct
19,10,195,A,37.77241452025295,67.55959467912353,1.8886207260126475,1.0612236316171928,A,903.3510000444949,Correct
19,10,196,B,51.09253902521176,39.83550905732606,2.554626951260588,0.625734713032526,B,398.66219996474683,Correct
19,10,197,A,29.002390978926677,57.47002044655922,1.4501195489463339,0.9027369701828284,B,711.1441000597551,Incorrect
19,10,198,A,31.787608906868435,53.05714493383157,1.5893804453434217,0.8334196837228708,A,712.2502999845892,Correct
19,10,199,A,21.75516347871479,40.06854245260401,1.0877581739357394,0.6293951930457575,A,746.5108999749646,Correct
19,10,200,B,44.879617096180525,35.47237014543474,2.2439808548090263,0.5571986872715784,B,1380.867899977602,Correct
19,10,201,B,82.33950750492637,51.44102888020552,4.1169753752463185,0.8080337921157702,B,475.7208999944851,Correct
19,10,202,B,83.60088231845624,54.98536573976597,4.180044115922812,0.8637081053149832,B,533.0289000412449,Correct
19,10,203,B,59.03265084905537,31.053038224077177,2.9516325424527685,0.4877799837820195,B,902.9373000375926,Correct
19,10,204,A,43.61229658408462,63.59004508873654,2.180614829204231,0.9988700924610922,A,561.9884000625461,Correct
19,10,205,A,49.62127648261692,79.95042053755455,2.481063824130846,1.2558582690609794,A,604.3384000658989,Correct
19,10,206,A,49.06006083960029,70.1383692447087,2.4530030419800144,1.1017309277697258,B,481.8530000047758,Incorrect
19,10,207,B,33.09575774720157,13.88221607836018,1.6547878873600783,0.21806134023661225,B,524.7154999524355,Correct
19,10,208,B,65.68353107396175,57.616882040957044,3.284176553698087,0.9050438667131016,B,489.9191999575123,Correct
19,10,209,B,42.80983632605404,29.813347862670348,2.140491816302702,0.4683069731214106,B,592.7997999824584,Correct
19,10,210,A,29.739773952776368,62.71048328584527,1.4869886976388185,0.9850539679693852,A,502.70799989812076,Correct
19,10,211,A,32.24794766494516,49.80532415038453,1.612397383247258,0.7823402023025318,B,517.912199953571,Incorrect
19,10,212,B,59.79940387826496,41.37354877906095,2.9899701939132477,0.6498941844861841,B,970.1068999711424,Correct
19,10,213,A,21.616027083318787,38.82254829508918,1.0808013541659394,0.6098231625874356,A,606.0678000794724,Correct
19,10,214,B,74.52393154561891,48.24173316787259,3.726196577280945,0.7577793725831381,B,487.54969995934516,Correct
19,10,215,A,58.534005759421945,69.0956622466338,2.926700287971097,1.0853521245447317,B,485.4407000821084,Incorrect
19,10,216,B,64.61524017136507,47.518128296824415,3.230762008568254,0.7464130138482044,B,462.87709998432547,Correct
19,10,217,B,31.970565019781873,16.64386161356422,1.5985282509890937,0.2614411668626926,B,477.85140003543347,Correct
19,10,218,A,28.558884148385626,61.04072350487921,1.4279442074192812,0.9588254426636718,A,613.6500999564305,Correct
19,10,219,B,57.29362161781409,35.4252301087016,2.8646810808907044,0.5564582133061244,B,562.3975000344217,Correct
19,10,220,A,43.63888390909001,54.59255681431288,2.1819441954545002,0.8575378771426437,A,460.4199000168592,Correct
19,10,221,A,15.235551600325199,34.81104855842878,0.7617775800162598,0.546810672074587,A,437.0253999950364,Correct
19,10,222,B,57.0894085490346,33.491701542795724,2.85447042745173,0.5260864176153449,B,453.86500004678965,Correct
19,10,223,A,46.09925215449124,71.91472309540416,2.304962607724562,1.1296338288073295,A,559.6688999794424,Correct
19,10,224,A,20.804959304790724,47.50439878237118,1.0402479652395362,0.746197351139486,A,576.6335000516847,Correct
19,10,225,A,45.611881242437995,59.54018272913949,2.2805940621219,0.9352550032762925,A,610.0823000306264,Correct
19,10,226,A,40.40088712873743,64.70763828036533,2.0200443564368715,1.0164252052637068,A,844.5008000126109,Correct
19,10,227,A,26.089056167350975,49.69855569225927,1.3044528083675488,0.7806630872841246,A,527.2622000193223,Correct
19,10,228,B,41.790601936011115,13.894512356178275,2.089530096800556,0.21825448971691136,B,577.2347999736667,Correct
19,10,229,A,28.11514653473192,37.45527974909965,1.4057573267365961,0.58834615848961,A,661.6185000166297,Correct
19,10,230,A,29.836548988596768,42.40677791597199,1.4918274494298385,0.6661241098161574,A,493.33790002856404,Correct
19,10,231,A,32.383274279273465,49.37038872700686,1.6191637139636732,0.7755082526481856,A,597.0689000096172,Correct
19,10,232,B,71.66306988827402,54.56615905068629,3.5831534944137013,0.8571232220412414,B,736.349800019525,Correct
19,10,233,A,35.61996979851004,60.29133213049503,1.7809984899255022,0.9470540304815274,A,769.7576999198645,Correct
19,10,234,B,84.70171210952144,63.058435391180254,4.235085605476072,0.9905195868589924,B,669.3661999888718,Correct
19,10,235,B,49.15064485616703,37.50783180150646,2.4575322428083513,0.5891716441984716,B,636.2806999823079,Correct
19,10,236,A,57.64867632261132,83.25470347359867,2.882433816130566,1.307761824047271,A,444.83220006804913,Correct
19,10,237,A,36.29969905545042,66.70867483247241,1.8149849527725208,1.0478574139220282,A,576.6828999621794,Correct
19,10,238,B,54.41591941913458,28.841407422718046,2.720795970956729,0.4530397683920057,B,1026.2239999137819,Correct
19,10,239,A,55.333354352620184,71.88402007645817,2.7666677176310093,1.129151546913511,A,492.34350002370775,Correct
19,10,240,A,51.03921661007881,69.31239308896662,2.5519608305039405,1.0887565246551272,A,463.66129990201443,Correct
19,10,241,A,56.31127496531478,65.30717716425674,2.815563748265739,1.0258427400295804,A,925.9083999786526,Correct
19,10,242,A,20.108814095947498,47.617934814918,1.0054407047973748,0.7479807709683202,A,619.8500000173226,Correct
19,10,243,A,38.588285504698405,58.737457893345315,1.9294142752349202,0.9226458310413671,A,472.46169997379184,Correct
19,10,244,A,26.354038135268247,37.81039100591755,1.3177019067634124,0.5939242330677408,A,625.351499998942,Correct
19,10,245,A,61.31618314815278,81.96846850613451,3.0658091574076387,1.2875576924243928,A,444.4260000018403,Correct
19,10,246,A,32.43242110833476,63.12200712255458,1.6216210554167378,0.9915181692803003,A,429.34229993261397,Correct
19,10,247,A,29.851865743744874,59.65105347124889,1.4925932871872436,0.9369965568208373,A,719.0272000152618,Correct
19,10,248,A,42.19494511291031,57.22978876966689,2.1097472556455155,0.8989634198264058,A,538.0769000621513,Correct
