subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,14,36,A,49.81015629530745,80.87147266980571,2.4905078147653725,1.2703261221222468,A,1032.4013999999124,Correct
19,14,37,B,73.61024987547012,51.51973863710073,3.680512493773506,0.8092701620859093,B,1317.0972000000347,Correct
19,14,38,A,30.753590782281933,47.93186270212549,1.5376795391140967,0.7529119386893603,A,702.9846000000362,Correct
19,14,39,A,54.22635340966143,73.65534127116175,2.7113176704830715,1.156975395175654,A,1313.742599999955,Correct
19,14,40,A,24.81823383283971,52.376141851311296,1.2409116916419856,0.8227225123172823,A,457.4374999999691,Correct
19,14,41,A,36.686420421222856,57.95333405017114,1.834321021061143,0.9103288425152642,A,1015.5981000000338,Correct
19,14,42,A,18.150767237128385,45.410983286037165,0.9075383618564191,0.7133140574185163,A,637.7551000000494,Correct
19,14,43,A,14.9366860283093,40.229281893078195,0.7468343014154649,0.6319200822724368,A,983.217599999989,Correct
19,14,44,A,31.714098545733854,45.646461743402256,1.5857049272866928,0.7170129443772003,B,1118.0292999999892,Incorrect
19,14,45,A,49.87902854711056,75.34566430867052,2.493951427355528,1.1835269273598097,A,1019.0102000000252,Correct
19,14,46,A,48.396736137736085,56.22384391087874,2.419836806886804,0.8831620749349794,B,673.245100000031,Incorrect
19,14,47,B,35.3029275135164,25.167063048765023,1.7651463756758201,0.39532330193215665,B,503.4493000000566,Correct
19,14,48,A,54.378053896754444,83.78496877719832,2.718902694837722,1.3160912119584822,A,1182.547799999952,Correct
19,14,49,A,51.500694398957336,74.2446666043554,2.5750347199478667,1.1662324958623318,A,592.2340999999278,Correct
19,14,50,B,59.43148570561758,30.602716733443227,2.971574285280879,0.48070635034837333,B,496.9714000000067,Correct
19,14,51,A,45.88112746287167,64.05166071033777,2.2940563731435835,1.0061211336891158,B,829.7134000000597,Incorrect
19,14,52,B,48.4923723614991,30.337399720955197,2.424618618074955,0.4765387604618494,B,540.1974000000109,Correct
19,14,53,B,86.36358602563426,58.42708172356011,4.318179301281713,0.9177704535671345,B,2797.1646999999393,Correct
19,14,54,B,66.6623452767521,53.27858624979532,3.333117263837605,0.8368980757800356,B,458.72380000002977,Correct
19,14,55,B,65.7016007312398,52.83738189749649,3.2850800365619897,0.8299676540204666,B,540.3077999999368,Correct
19,14,56,B,55.955383691215914,47.06916771274186,2.7977691845607957,0.7393607574846784,B,1059.1643000000204,Correct
19,14,57,B,30.099217742182375,12.59417710171418,1.5049608871091187,0.19782887130377028,B,672.8276999999707,Correct
19,14,58,B,37.33720168347695,25.01512320384532,1.8668600841738476,0.39293663642922017,B,1117.5432,Correct
19,14,59,B,63.83042500358237,42.80136216678415,3.191521250179118,0.672322224734026,B,729.4183999999859,Correct
19,14,60,A,18.009167818233287,48.72556696773542,0.9004583909116645,0.7653794161391754,A,1803.431299999943,Correct
19,14,61,A,23.018213597224108,44.15247853639505,1.1509106798612054,0.6935455110385985,A,2377.1788000000242,Correct
19,14,62,B,80.2098957522067,60.81054902506091,4.010494787610336,0.9552098703894665,B,976.4974999999367,Correct
19,14,63,B,60.31843411345412,31.571233646560525,3.015921705672706,0.49591977844400725,B,506.9747999999663,Correct
19,14,64,B,51.28709552689675,38.24645859181242,2.564354776344837,0.6007739666893207,B,567.9588999998941,Correct
19,14,65,B,57.173355290586066,27.184737026499334,2.858667764529303,0.4270168506611038,B,476.0797000000139,Correct
19,14,66,B,72.08488115609867,44.4720723348073,3.6042440578049337,0.6985656786847225,B,424.41040000005614,Correct
19,14,67,B,71.77475765714311,55.803536043331555,3.588737882857156,0.8765598943903182,B,463.5986999999204,Correct
19,14,68,A,43.5640119048696,59.77796630327789,2.17820059524348,0.9389900989245803,A,964.3502000000126,Correct
19,14,69,A,31.944582555080487,41.26780896813044,1.5972291277540245,0.6482332274201278,A,1461.0089000000244,Correct
19,14,70,A,57.67025568212371,81.47070137080851,2.8835127841061854,1.2797387845466996,A,760.6455000000096,Correct
19,14,71,B,63.906742258923686,43.684453860939165,3.1953371129461847,0.6861937966280438,B,893.5763000000634,Correct
19,14,72,A,23.088563068553782,53.720361410264836,1.154428153427689,0.8438374637733831,A,737.9934000000503,Correct
19,14,73,B,79.8082381569231,61.27379538266969,3.9904119078461546,0.9624865271587965,B,610.1562000000058,Correct
19,14,74,A,58.19380381035637,70.20395674924583,2.9096901905178187,1.1027611738818315,A,1258.9533999999958,Correct
19,14,75,B,57.5719342817908,38.81680378799122,2.87859671408954,0.6097329280809483,B,838.9026999999487,Correct
19,14,76,A,47.63723532605643,64.90569624473716,2.3818617663028214,1.0195362924929843,A,1106.0441999999284,Correct
19,14,77,A,51.181589809746725,60.12341593888965,2.559079490487336,0.944416409111696,A,931.7861999999195,Correct
19,14,78,B,32.28809532336013,18.586597609128965,1.6144047661680065,0.29195759252034587,B,977.6263999999628,Correct
19,14,79,A,55.40264830345201,77.72342642637042,2.7701324151726006,1.2208767273645607,A,582.0886999999857,Correct
19,14,80,B,53.32458275492187,42.85478350294835,2.6662291377460936,0.673161365120218,B,1352.3813000000473,Correct
19,14,81,A,47.83130506452262,70.0929725967814,2.3915652532261307,1.1010178388915954,A,625.6793999999672,Correct
19,14,82,B,35.096585461593094,17.40287279917122,1.7548292730796546,0.2733636866861697,B,559.5389000000068,Correct
19,14,83,A,37.50547634661667,49.63580043352833,1.8752738173308332,0.7796773299851084,B,623.9669000000276,Incorrect
19,14,84,A,52.58165321153371,63.55827875851767,2.6290826605766857,0.9983711081128566,A,662.8381000000445,Correct
19,14,85,B,68.22309913450391,42.7064498047991,3.4111549567251958,0.6708313448382905,B,466.15639999993164,Correct
19,14,86,B,38.25888974012962,17.986365928897346,1.9129444870064811,0.2825291753350083,B,455.722200000082,Correct
19,14,87,A,31.400494628257142,57.58047366253086,1.5700247314128573,0.9044719652421378,A,900.6956000000628,Correct
19,14,88,A,49.81440392615769,72.79717923703535,2.4907201963078847,1.1434954174656482,A,595.3810999999405,Correct
19,14,89,A,27.382112275599503,50.33149757408362,1.369105613779975,0.790605315114568,A,688.2246999999779,Correct
19,14,90,B,78.42281043261193,58.51243167319544,3.9211405216305963,0.9191111274409276,B,1531.7598000000316,Correct
19,14,91,A,53.93254847019962,78.27355739872476,2.6966274235099807,1.2295181644708637,A,780.9737000000041,Correct
19,14,92,A,47.96444218037194,72.21332645508046,2.398222109018597,1.1343242794128112,A,484.8594000000048,Correct
19,14,93,A,40.945719254405304,67.67290077020351,2.0472859627202653,1.063003439533912,A,721.8312999999625,Correct
19,14,94,A,42.841870009008666,73.48473306637958,2.142093500450433,1.154295487761725,A,421.89489999998386,Correct
19,14,95,A,55.197598254092135,63.50195983077283,2.7598799127046068,0.9974864524645504,A,587.286899999981,Correct
19,14,96,B,69.40981056104712,40.20532416139638,3.4704905280523564,0.6315437551031955,B,1032.3243000000275,Correct
19,14,97,A,15.712307526557854,37.664314482636854,0.7856153763278927,0.5916296684057378,A,479.5930999999882,Correct
19,14,98,A,54.29768600777196,74.95982686310508,2.714884300388598,1.1774662069374686,B,479.5560000000023,Incorrect
19,14,99,A,53.18075261457962,66.48180871382499,2.6590376307289807,1.0442938092635725,A,544.9120000000676,Correct
19,14,100,B,78.61616367070997,55.934396082948105,3.930808183535498,0.8786154390858574,B,438.7553000000253,Correct
19,14,101,B,53.56896779045621,24.25346247355649,2.678448389522811,0.380972497655204,B,474.6260000000575,Correct
19,14,102,A,36.33011532435554,49.799591840489505,1.816505766217777,0.7822501593892601,A,877.2467999999662,Correct
19,14,103,B,80.26697783106259,64.40186882390299,4.01334889155313,1.0116221898731357,B,779.5643000000609,Correct
19,14,104,B,74.96223701509658,50.792667453885734,3.7481118507548286,0.797849354646784,B,575.945000000047,Correct
19,14,105,B,44.450505945011756,33.97211152031774,2.222525297250588,0.533632679895817,B,490.5543000000989,Correct
19,14,106,A,37.30453255606358,66.73314591417065,1.8652266278031788,1.048241804774471,A,504.1810999999825,Correct
19,14,107,A,31.16110702297386,46.99652924194886,1.5580553511486928,0.7382197550536223,B,550.2976000000217,Incorrect
19,14,108,A,25.42532052566181,37.914424169261224,1.2712660262830906,0.5955583821761917,A,503.3740999999736,Correct
19,14,109,B,61.60545662823177,53.71295113752885,3.080272831411589,0.8437210634814407,B,713.2128999999168,Correct
19,14,110,B,61.35693128507307,40.19586523952281,3.067846564253653,0.631395174705851,B,719.3673000000445,Correct
19,14,111,B,62.86352974685416,48.9651210813564,3.143176487342708,0.7691423233566199,B,908.2685999999285,Correct
19,14,112,A,43.88640243040926,72.95420639980756,2.194320121520463,1.1459619943705446,A,748.2760999999982,Correct
19,14,113,A,40.09306487567835,70.68906049766166,2.0046532437839177,1.1103811657430915,A,730.9658000000354,Correct
19,14,114,A,17.034913406609387,32.74806400748382,0.8517456703304694,0.5144053865259974,A,630.2375999999867,Correct
19,14,115,B,45.1862533228531,17.040212749272776,2.259312666142655,0.26766703594361246,B,711.4984000000959,Correct
19,14,116,A,64.15759252960704,81.53168421631383,3.207879626480352,1.2806967008438723,A,638.3951000000252,Correct
19,14,117,A,24.042885579493916,41.1855196052025,1.2021442789746957,0.6469406291299128,A,739.7333000000117,Correct
19,14,118,A,28.60020543531917,40.66080734407393,1.4300102717659586,0.6386984682058628,A,836.5301000000045,Correct
19,14,119,A,64.55964474948564,82.93975651388291,3.227982237474282,1.3028146487727037,A,907.1054000000913,Correct
19,14,120,A,61.7967901625656,85.1494212052381,3.08983950812828,1.3375239805789947,A,1433.874400000036,Correct
19,14,121,B,53.86360867553367,46.81469103300801,2.6931804337766834,0.7353634471468696,B,509.7904000000426,Correct
19,14,122,B,47.289738693448584,33.915704672683404,2.364486934672429,0.532746643205116,B,951.2075999999752,Correct
19,14,123,A,67.71476140185067,86.33890920429104,3.385738070092533,1.3562084143757844,A,534.8878000000923,Correct
19,14,124,A,38.49109041625679,68.5277396220314,1.9245545208128394,1.0764312168184402,B,544.7480999999925,Incorrect
19,14,125,A,61.70997488685417,81.56680042874696,3.0854987443427087,1.281248305018881,A,788.6436000000003,Correct
19,14,126,A,53.84711030454851,81.71668705676055,2.6923555152274252,1.2836027186660752,A,854.494999999929,Correct
19,14,127,A,60.06485279899407,80.01381160587916,3.0032426399497036,1.2568540136337385,A,756.8547999999282,Correct
19,14,128,A,37.00623915102955,69.1552874909928,1.8503119575514773,1.0862887156929657,A,443.2304000000613,Correct
19,14,129,A,45.360900266307205,70.09601166811751,2.2680450133153602,1.1010655765125121,A,803.6511000000246,Correct
19,14,130,A,19.027825429413028,43.537624616794666,0.9513912714706514,0.6838874082543613,A,604.8726999999872,Correct
19,14,131,A,29.936415296019312,45.157951565957745,1.4968207648009655,0.7093394444538826,A,543.1691999999657,Correct
19,14,132,B,48.38971085306885,34.97715064270669,2.419485542653442,0.5494197975131542,A,802.4948999999424,Incorrect
19,14,133,A,26.939450286298293,44.606620088567965,1.3469725143149145,0.7006791498585799,A,633.7877000000844,Correct
19,14,134,B,82.43323981681414,58.141618441108236,4.121661990840707,0.9132864068120323,B,821.3086999999177,Correct
19,14,135,B,36.05269567844013,23.677290105675375,1.8026347839220065,0.3719220032645203,B,751.7639999999801,Correct
19,14,136,A,21.50470347867906,47.14108988828276,1.075235173933953,0.740490508376226,A,566.9616000000133,Correct
19,14,137,B,64.9428799478784,41.1588318904719,3.24714399739392,0.6465214194872192,B,825.6633999999394,Correct
19,14,138,B,57.849918258994435,47.457562936898874,2.8924959129497214,0.7454616553991836,A,615.546600000016,Incorrect
19,14,139,B,70.26797382488562,44.941099002865,3.513398691244281,0.7059331323582613,B,884.6554000000424,Correct
19,14,140,B,49.20213222698212,33.703663450305314,2.460106611349106,0.52941590747271,B,1418.1942000000163,Correct
19,14,141,A,59.614002705551556,80.56681861694935,2.980700135277578,1.2655406274505474,A,636.9144000000233,Correct
19,14,142,B,33.69839793836857,11.306323274384539,1.6849198969184287,0.1775993106895888,B,743.245399999978,Correct
19,14,143,B,72.9821391810789,49.66787698356959,3.649106959053945,0.780181187254919,B,624.8491999999715,Correct
19,14,144,A,11.186094277210199,35.39372395306336,0.55930471386051,0.5559633157706447,A,704.675199999997,Correct
19,14,145,A,29.380143427615458,46.0092380159502,1.4690071713807729,0.722711420740867,A,836.4569000000301,Correct
19,14,146,B,36.95468440309665,21.36215034134251,1.8477342201548326,0.3355558728862116,B,1043.6293000000205,Correct
19,14,147,A,26.3875459923771,43.815545297452886,1.319377299618855,0.688252976097544,A,2154.509100000041,Correct
19,14,148,B,47.42336135945872,39.84122014904094,2.3711680679729357,0.6258244226514034,B,416.2235999999666,Correct
19,14,149,A,53.94049907159019,74.50739471589213,2.6970249535795094,1.1703594193878084,A,660.5211999999483,Correct
19,14,150,A,57.09051741984153,73.09938043984904,2.854525870992077,1.1482423828589756,A,882.3711999999659,Correct
19,14,151,B,54.702530304473754,26.854499375027086,2.7351265152236874,0.42182948976208395,B,1162.9215000000386,Correct
19,14,152,A,37.527762678997924,69.92259391411255,1.8763881339498962,1.0983415368025917,A,1090.335399999958,Correct
19,14,153,A,42.19213874520883,68.2819364772009,2.1096069372604416,1.0725701500482963,A,845.9986999999956,Correct
19,14,154,B,77.04728254531977,58.35051641318322,3.8523641272659885,0.9165677684841352,B,995.2261999999337,Correct
19,14,155,B,70.87385437812011,40.84606145440703,3.5436927189060055,0.6416084329662117,B,625.6551999999829,Correct
19,14,156,A,32.51347430020109,44.07501525304596,1.6256737150100546,0.6923287206291364,A,445.6235000000106,Correct
19,14,157,A,34.27638344160834,61.99790565755701,1.713819172080417,0.9738608247586709,A,770.7549000000427,Correct
19,14,158,B,40.82668029046615,31.17092559398506,2.0413340145233074,0.48963175425828764,B,670.3155999999808,Correct
19,14,159,A,37.41863947363181,58.28117782295932,1.8709319736815906,0.9154786004558468,A,802.2231999999576,Correct
19,14,160,B,73.3463099836737,42.5180369365703,3.667315499183685,0.6678717624249436,B,1144.8431000000028,Correct
19,14,161,A,54.2338638433139,75.5550261448336,2.711693192165695,1.18681557539197,A,445.01080000009097,Correct
19,14,162,A,51.31206924163448,58.12659115128384,2.565603462081724,0.913050358695454,A,878.3522999999605,Correct
19,14,163,B,68.45199671557968,39.89952052953774,3.422599835778984,0.6267402028867545,B,662.0867999999973,Correct
19,14,164,A,58.3901373573928,82.71609148786958,2.9195068678696403,1.2993013267597613,A,682.4911000001066,Correct
19,14,165,B,48.78613087092255,28.525143615822635,2.4393065435461274,0.44807190813031095,B,513.9474000000064,Correct
19,14,166,A,29.92499984177061,41.08698529540338,1.4962499920885304,0.6453928558109555,A,1403.6493000000974,Correct
19,14,167,B,57.192428184246644,30.86162009518012,2.859621409212332,0.484773194844485,B,715.3154000000086,Correct
19,14,168,A,32.76729835054612,53.42653965046847,1.638364917527306,0.8392221223631776,A,525.7192999999916,Correct
19,14,169,B,47.231360941921785,29.626450259514673,2.3615680470960894,0.4653711924361736,B,641.6398999999728,Correct
19,14,170,A,37.93781325652892,62.18232163767413,1.8968906628264461,0.9767576242003734,A,960.4395999999724,Correct
19,14,171,A,57.912012569550186,75.26910958237852,2.8956006284775095,1.1823244085312272,A,845.1045000001614,Correct
19,14,172,B,81.71982882390816,50.61618096621582,4.085991441195408,0.7950771113811755,B,817.764200000056,Correct
19,14,173,B,83.09513631143318,54.16293316433919,4.154756815571659,0.8507893646298148,B,396.24849999995604,Correct
19,14,174,A,12.477567799564117,30.137944345887075,0.6238783899782058,0.47340572275668436,A,552.6041000000532,Correct
19,14,175,A,47.392695795065535,62.86911761736032,2.369634789753277,0.9875457902218592,A,502.74629999989884,Correct
19,14,176,B,60.78856886950246,41.70098566536785,3.0394284434751233,0.6550375510688646,B,1011.4183999999113,Correct
19,14,177,B,38.53717628280643,26.94716681814093,1.9268588141403213,0.42328510655465085,B,490.63200000000506,Correct
19,14,178,A,53.889712985721644,72.41360106092542,2.694485649286082,1.1374701855649267,A,509.3818000000283,Correct
19,14,179,B,50.011436818296495,41.25642787948659,2.5005718409148248,0.648054453697761,B,935.6052000000545,Correct
19,14,180,B,71.07049803303025,49.65026757993063,3.5535249016515125,0.7799045793893877,A,613.2946000000175,Incorrect
19,14,181,B,57.64925277591001,27.096413585037276,2.8824626387955004,0.42562946928691886,B,697.2190000001319,Correct
19,14,182,A,24.091451267917172,42.58963410788241,1.2045725633958586,0.6689964081620033,A,532.5273999999354,Correct
19,14,183,A,41.52465408513451,67.72552376942748,2.0762327042567255,1.0638300396727716,A,461.9047999999566,Correct
19,14,184,B,58.73323576441706,38.49353966876312,2.9366617882208526,0.6046551071702676,B,751.5591000001223,Correct
19,14,185,A,16.324753208432618,32.62927593946025,0.8162376604216308,0.5125394679168126,A,599.1721000000325,Correct
19,14,186,A,46.82521870283565,73.31223577500845,2.3412609351417824,1.1515859066450467,A,1059.7027999999682,Correct
19,14,187,A,40.68442897891817,64.91016904599306,2.0342214489459085,1.0196065510908168,A,585.3715999999167,Correct
19,14,188,A,19.614952719706718,37.18286901451833,0.980747635985336,0.5840671406770117,A,500.53299999990486,Correct
19,14,189,B,77.82202564480401,50.95616121592449,3.8911012822402005,0.8004175086554276,B,1222.4298000001,Correct
19,14,190,B,73.83836829818237,43.06137352171365,3.691918414909119,0.6764064735465081,B,514.4838000001073,Correct
19,14,191,B,59.8321629472991,35.574353819198365,2.991608147364955,0.5588006430729879,B,437.3434999999972,Correct
19,14,192,A,28.10990823640644,54.22855319510256,1.4054954118203222,0.8518201216626875,A,881.1566000001676,Correct
19,14,193,B,35.20569659377105,20.511571310682104,1.7602848296885525,0.32219500871611034,B,548.2847000000675,Correct
19,14,194,A,40.256578876469625,48.05021901629114,2.0128289438234814,0.7547710753248041,A,1076.6575000000103,Correct
19,14,195,B,42.82731415292958,29.852043980658095,2.141365707646479,0.4689148103213744,B,428.1141999999818,Correct
19,14,196,B,50.20542910423913,40.92717283562601,2.5102714552119565,0.6428825275630121,B,803.2862999998542,Correct
19,14,197,B,72.61713311786042,52.270294882188544,3.630856655893021,0.8210598720142783,B,528.9702999998553,Correct
19,14,198,B,40.579412979544514,29.021207062765974,2.028970648977226,0.45586405453346907,B,428.86799999996583,Correct
19,14,199,A,68.66318831241693,84.31249248588782,3.433159415620847,1.3243775349975488,A,405.64339999991716,Correct
19,14,200,A,40.164782025439266,50.5202109381383,2.008239101271963,0.79356961770531,B,790.2769999998327,Incorrect
19,14,201,A,63.25313120341113,79.2270838235281,3.1626565601705567,1.2444961225266933,A,1041.0092000001896,Correct
19,14,202,B,38.82890962514167,15.593634709589509,1.9414454812570836,0.24494424123204606,B,4977.1795000001475,Correct
19,14,203,B,54.68542863629325,30.79327189612581,2.7342714318146624,0.48369958384430944,B,391.24969999988934,Correct
19,14,204,A,36.393588630168935,61.48537552122665,1.8196794315084468,0.9658100202034767,A,424.22129999999925,Correct
19,14,205,B,71.58179557971859,44.78733370340596,3.5790897789859293,0.7035177926824735,B,861.2849999999526,Correct
19,14,206,B,37.37126059733012,13.89371841074379,1.8685630298665061,0.21824201845118973,B,752.3359000001619,Correct
19,14,207,B,61.04950717519776,31.839508228926768,3.052475358759888,0.5001338257295405,B,942.2113000000536,Correct
19,14,208,A,24.422140041887566,55.84164671126655,1.2211070020943782,0.877158535362358,A,428.9472999998907,Correct
19,14,209,B,81.03302625760882,56.60882393405191,4.051651312880441,0.8892093269978777,B,732.4742000000697,Correct
19,14,210,B,64.10382680823932,54.1094049925611,3.205191340411966,0.8499485460737242,B,853.105499999856,Correct
19,14,211,A,16.843756879537388,44.379982585024784,0.8421878439768693,0.6971191362777841,A,669.2192000000432,Correct
19,14,212,A,28.960942852284425,49.09978810861102,1.4480471426142214,0.7712576680741392,A,890.4911999998149,Correct
19,14,213,B,58.59154828390811,35.080077329784885,2.929577414195405,0.5510365661330703,B,2649.1860999999517,Correct
19,14,214,A,15.828434276272002,37.748871739345304,0.7914217138136002,0.5929578906881527,A,1015.0699999999233,Correct
19,14,215,B,66.09298746284404,45.993405750238395,3.3046493731422015,0.7224627280926175,B,599.5179999999891,Correct
19,14,216,B,45.85681566165327,30.706870318540087,2.2928407830826636,0.48234239103730003,B,540.1296000000002,Correct
19,14,217,A,31.17463782216789,63.19442200678614,1.5587318911083947,0.9926556596218625,A,399.8262000000068,Correct
19,14,218,A,44.67739947445226,64.23650752028153,2.233869973722613,1.0090247005899096,A,436.42829999998867,Correct
19,14,219,A,30.171027160092095,40.02574714049014,1.5085513580046046,0.6287229658550324,A,456.7203999999947,Correct
19,14,220,B,61.48534625994628,43.524270739700114,3.0742673129973137,0.6836776460434754,B,667.3935000001165,Correct
19,14,221,A,44.39162149179184,65.93453197057809,2.219581074589592,1.0356972062832475,A,482.0332000001599,Correct
19,14,222,B,60.030303172926644,32.095336249558414,3.001515158646332,0.5041523628805346,B,805.1164000000881,Correct
19,14,223,B,71.09223401207856,60.61328420123701,3.554611700603928,0.9521112417827824,B,954.6098999999231,Correct
19,14,224,B,62.9182287936902,35.576920568672634,3.1459114396845096,0.5588409614794478,B,719.5140999999694,Correct
19,14,225,B,79.24638432801618,55.614565477869405,3.9623192164008088,0.8735915516893151,B,508.4088999999494,Correct
19,14,226,B,43.06325783421772,24.57786875524201,2.153162891710886,0.386068259611812,B,371.23220000012225,Correct
19,14,227,A,46.20150191793551,53.02467721112402,2.3100750958967753,0.8329096819271868,A,732.1062999999413,Correct
19,14,228,B,61.52017479089949,28.40964866835344,3.0760087395449744,0.446257717737831,B,403.771499999948,Correct
19,14,229,A,34.253897520214174,44.31715038311365,1.7126948760107086,0.6961321703581197,A,796.6129999999794,Correct
19,14,230,B,73.97779633873077,58.73612931805792,3.6988898169365383,0.922624961829554,B,606.2807999999222,Correct
19,14,231,A,65.54599356627504,76.5476965375822,3.2772996783137525,1.2024084054584454,A,445.97139999996216,Correct
19,14,232,B,48.40853219221458,36.101434541324636,2.420426609610729,0.5670800076953915,B,360.20140000005085,Correct
19,14,233,A,20.557054295549374,39.50011596983474,1.0278527147774688,0.6204663707338884,A,718.3766999999079,Correct
19,14,234,B,69.24932283973162,55.26242174109208,3.462466141986581,0.8680600908069788,B,644.7062999998252,Correct
19,14,235,B,47.33188129155194,36.600737069856436,2.366594064577597,0.574923033473163,B,1086.3443000000643,Correct
19,14,236,A,26.89831034667079,52.08842623862047,1.3449155173335396,0.8182030860415195,A,639.8865999999543,Correct
19,14,237,B,69.51637775126873,49.36969351475926,3.475818887563437,0.7754973322797367,B,540.6820000000607,Correct
19,14,238,B,57.969843085158615,37.191237426669176,2.898492154257931,0.5841985913876883,B,399.7527000001355,Correct
19,14,239,B,76.03081631682821,57.03698815055094,3.8015408158414106,0.8959349147832947,B,851.1367999999493,Correct
19,14,240,A,31.801512712548607,54.743128128959405,1.5900756356274304,0.8599030458223181,A,691.0089999998945,Correct
19,14,241,B,65.3533847190316,33.886230624361446,3.26766923595158,0.5322836659367169,B,917.1883999999864,Correct
19,14,242,B,86.64589162227587,59.93059650606595,4.332294581113794,0.9413876085435545,B,1913.1549999999606,Correct
19,14,243,B,48.49086297862432,41.64064219804742,2.4245431489312157,0.6540896781007346,B,455.8286000001317,Correct
19,14,244,A,42.95198074668407,62.5888672200267,2.1475990373342033,0.9831436272747145,B,364.038900000196,Incorrect
19,14,245,B,70.84219739940083,51.74750783932664,3.5421098699700417,0.8128479523480441,B,769.3916999999146,Correct
19,14,246,A,35.3458346056031,47.84905314438177,1.7672917302801552,0.7516111691980868,B,446.5138999998999,Incorrect
19,14,247,A,31.506798452786388,47.352062354832476,1.5753399226393194,0.7438044561313376,A,869.5063000000118,Correct
19,14,248,A,54.04997976363421,61.117222608689744,2.7024989881817105,0.9600270877763586,B,468.6957999999777,Incorrect
19,14,249,B,60.640761529011016,49.61831719401479,3.032038076450551,0.7794027039010248,A,575.9676000000127,Incorrect
