subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,17,35,A,11.61689188691788,32.543965884360816,0.5808445943458941,0.511199420704924,A,475.85069999968255,Correct
19,17,36,B,56.16437931764367,25.977769373180625,2.8082189658821837,0.40805784709717097,B,565.7671999997547,Correct
19,17,37,A,64.56587912705793,80.16231211787618,3.2282939563528963,1.2591866542214594,A,370.4435999998168,Correct
19,17,38,B,80.46014863761918,61.67849322917172,4.023007431880959,0.9688435060662682,B,1449.22250000036,Correct
19,17,39,B,41.677495106837796,32.60568189289517,2.0838747553418897,0.512168853500026,B,1449.368499999764,Correct
19,17,40,A,37.89463639290748,45.83666837606667,1.894731819645374,0.7200007031764132,B,651.0024999997768,Incorrect
19,17,41,A,14.103247583892344,41.4900971537826,0.7051623791946171,0.6517249220752509,A,409.03029999935825,Correct
19,17,42,B,80.474181964656,59.778906180848075,4.0237090982328,0.9390048624869289,B,435.17439999959606,Correct
19,17,43,A,22.155203903138712,51.70864991430103,1.1077601951569356,0.812237573489073,A,780.5840999999418,Correct
19,17,44,A,56.23184974494851,67.53202665601525,2.8115924872474256,1.0607905941228377,A,549.7426999991148,Correct
19,17,45,A,23.985458179988075,37.79235625928291,1.1992729089994036,0.5936409439300571,A,557.3667999997269,Correct
19,17,46,B,61.468002768970756,35.96844154804281,3.073400138448538,0.5649909586420259,B,868.6780999996699,Correct
19,17,47,A,44.09894062383065,72.74231909312164,2.2049470311915327,1.1426336763401774,A,389.8044999996273,Correct
19,17,48,A,47.47517676749875,78.21659928642904,2.3737588383749375,1.2286234685351107,A,418.26169999967533,Correct
19,17,49,A,16.217276348181734,36.43960022552364,0.8108638174090868,0.5723919018412702,A,428.3986999998888,Correct
19,17,50,A,34.95164678418444,62.89442819687116,1.747582339209222,0.987943367875106,A,760.3460999998788,Correct
19,17,51,B,80.76063587164197,53.94400879433245,4.038031793582098,0.8473505086672901,B,490.26799999955983,Correct
19,17,52,A,39.387604353483816,49.97030692053787,1.9693802176741908,0.7849317455959448,A,736.6521000003559,Correct
19,17,53,B,43.578846675827094,17.99614142866822,2.1789423337913547,0.282682728526335,B,445.2154000000519,Correct
19,17,54,B,50.141072345472054,26.33014658427481,2.507053617273603,0.41359297538550066,B,802.5840999998763,Correct
19,17,55,A,54.627894686340866,70.45384899880852,2.7313947343170435,1.1066864721589074,A,487.98809999971127,Correct
19,17,56,A,52.628296386053734,69.49483800043643,2.631414819302687,1.0916223626229193,A,530.7911999998396,Correct
19,17,57,B,65.55892821692508,45.785259741442324,3.2779464108462544,0.7191931782320785,B,436.3000000003012,Correct
19,17,58,A,58.96699839996396,75.47491006274112,2.948349919998198,1.1855571149172892,A,538.5929000003671,Correct
19,17,59,B,56.252519814963684,44.51205930965369,2.812625990748184,0.6991937926168058,B,723.9388000007239,Correct
19,17,60,B,68.92407106912542,51.4952416934037,3.446203553456271,0.8088853649941394,B,704.6642000004795,Correct
19,17,61,A,35.05014934495473,49.301184356094645,1.7525074672477365,0.7744211929319148,A,420.3976999997394,Correct
19,17,62,B,40.027158124837726,24.83008946837058,2.0013579062418865,0.3900301333090515,B,429.984900000818,Correct
19,17,63,A,20.154294038141217,47.1359491155856,1.007714701907061,0.7404097573075301,A,624.8935000003257,Correct
19,17,64,A,56.28227237006177,63.68291443729324,2.814113618503088,1.000328880776939,A,529.8726000000897,Correct
19,17,65,B,80.1722286716427,60.85176348058077,4.008611433582135,0.9558572655428809,B,552.4163000000044,Correct
19,17,66,A,22.530842575975345,34.050253884871566,1.1265421287987671,0.5348601372878992,A,587.6932999999553,Correct
19,17,67,A,46.69581213219902,68.64892843109608,2.334790606609951,1.0783348461797146,A,448.87389999985317,Correct
19,17,68,B,67.8816876439323,53.36911588041531,3.394084382196615,0.8383201118924757,B,358.28809999929945,Correct
19,17,69,B,50.9587085469846,36.130264407908896,2.54793542734923,0.5675328661807169,B,412.910600000032,Correct
19,17,70,B,49.09770552884221,33.34913627679576,2.4548852764421105,0.5238470076537322,B,653.092800000195,Correct
19,17,71,A,40.223008105461155,50.791648818948175,2.011150405273058,0.7978333539666014,A,411.0915000001114,Correct
19,17,72,A,41.714678449246435,65.63055771301464,2.085733922462322,1.0309223898110387,A,439.9429000004602,Correct
19,17,73,A,39.33768608575059,58.89648754343157,1.9668843042875295,0.9251438629434369,A,1226.0286000000633,Correct
19,17,74,A,61.6130584688504,73.21513222771902,3.08065292344252,1.1500606076910371,A,491.00990000079037,Correct
19,17,75,A,53.11821433827272,71.09432037049501,2.655910716913636,1.1167469729395316,A,427.2134000002552,Correct
19,17,76,A,13.644419639238905,30.99499989450809,0.6822209819619452,0.48686831983301515,A,393.10329999989335,Correct
19,17,77,B,66.56213645068479,55.44528037610816,3.3281068225342394,0.8709324275290384,B,531.6958000003069,Correct
19,17,78,A,42.45205293758082,60.735018788399714,2.1226026468790407,0.954023444206373,A,652.5536999997712,Correct
19,17,79,B,70.913341165571,42.82856216535045,3.54566705827855,0.6727494813123936,B,486.6924999996627,Correct
19,17,80,B,70.92317551407835,48.701472479087215,3.5461587757039177,0.7650009407965294,B,406.4972000005582,Correct
19,17,81,B,73.58812395238736,57.33164741823007,3.679406197619368,0.9005634117365591,B,473.49969999959285,Correct
19,17,82,B,48.744752199130474,35.80254131704272,2.4372376099565236,0.5623850039073321,B,440.79799999963143,Correct
19,17,83,B,65.198396269209,51.20707043840052,3.25991981346045,0.8043587815056706,B,646.0022999999637,Correct
19,17,84,A,20.372328650268784,40.999407696235124,1.0186164325134393,0.6440171901001254,A,652.0473999999012,Correct
19,17,85,B,40.00152334105411,29.051631126731156,2.0000761670527054,0.45634195461269583,B,430.0234000002092,Correct
19,17,86,A,38.50139889155471,52.86241418194037,1.9250699445777355,0.8303608602250238,A,487.62279999937164,Correct
19,17,87,B,84.82336829366197,60.79991206065316,4.241168414683099,0.9550427853432673,B,485.097499999938,Correct
19,17,88,A,51.60243539412423,67.92345483084029,2.5801217697062113,1.06693913351503,B,771.2969000003795,Incorrect
19,17,89,A,51.336702712080296,80.67005364361913,2.566835135604015,1.267162239457442,A,419.50980000001437,Correct
19,17,90,B,55.24263888245674,35.566517847137874,2.762131944122837,0.5586775559116931,B,392.186899999615,Correct
19,17,91,B,39.61996172669696,26.263531212850623,1.9809980863348478,0.4125465835780887,B,883.4429999997155,Correct
19,17,92,A,57.72662154722294,68.80652568885833,2.886331077361147,1.0808103781157736,A,526.3291999999637,Correct
19,17,93,B,44.54624568755615,35.776340485411005,2.227312284377808,0.5619734422064715,B,495.8123999995223,Correct
19,17,94,A,30.337955413966128,59.37627888060953,1.5168977706983064,0.9326804076441084,A,470.36300000036135,Correct
19,17,95,B,39.88095565102651,22.9424133079536,1.9940477825513256,0.3603785855194387,B,409.187700000075,Correct
19,17,96,B,55.308899327662886,40.30538466849284,2.765444966383144,0.6331155018732388,B,427.81319999994594,Correct
19,17,97,B,78.95104881743214,61.470203831189366,3.9475524408716067,0.9655717038536584,A,925.535299999865,Incorrect
19,17,98,B,63.30129273403541,55.39406980761462,3.16506463670177,0.8701280138002112,A,550.5935000001045,Incorrect
19,17,99,A,46.98940293950966,73.41963656816209,2.349470146975483,1.153272954358853,A,2045.4288000000815,Correct
19,17,100,A,55.77801465844818,66.21249071562586,2.788900732922409,1.0400633720404628,B,513.8487000003806,Incorrect
19,17,101,B,53.208062627337505,40.1921796516681,2.6604031313668752,0.6313372816272084,B,544.1391000003932,Correct
19,17,102,B,85.08956537113197,69.49521794490595,4.254478268556599,1.0916283307766903,B,633.0533999998806,Correct
19,17,103,A,40.785663293440265,73.36627866840537,2.0392831646720135,1.1524348104294193,A,535.7486000002609,Correct
19,17,104,B,38.91254647720437,15.307112637533518,1.9456273238602189,0.2404435630487339,B,794.7787999992215,Correct
19,17,105,B,46.59661014386183,33.89021123841679,2.3298305071930914,0.5323461932760821,B,775.4052000000229,Correct
19,17,106,A,38.725006781880474,54.48737970885033,1.9362503390940236,0.8558857590334087,A,688.9725000000908,Correct
19,17,107,A,47.97902323110128,66.54985519516737,2.398951161555064,1.0453626808930117,A,491.15419999998267,Correct
19,17,108,A,52.39752105612139,68.10438159692096,2.6198760528060694,1.0697811245108138,A,597.9729000000589,Correct
19,17,109,A,57.67672061926216,79.2317725882374,2.883836030963108,1.2445697734705188,A,603.8852000001498,Correct
19,17,110,A,25.07036115768111,48.21204340458726,1.2535180578840555,0.757313006872018,A,382.92939999973896,Correct
19,17,111,B,42.20204903869332,18.08089740110125,2.1101024519346656,0.2840140722280523,B,683.5818999998082,Correct
19,17,112,A,38.361177455877666,69.75088352121607,1.9180588727938834,1.0956443162582488,A,1745.2556999996887,Correct
19,17,113,B,67.07677417811007,54.32665427894799,3.3538387089055037,0.8533610898842776,B,458.6267000004227,Correct
19,17,114,B,60.529625203018114,41.45671692737273,3.0264812601509057,0.651200586704929,B,472.6592000006349,Correct
19,17,115,A,38.61077276981111,49.0802433148115,1.9305386384905558,0.7709506591710568,A,553.3562000000529,Correct
19,17,116,B,56.3147550324437,37.599579577967795,2.8157377516221853,0.5906128149010422,B,377.65479999961826,Correct
19,17,117,A,28.501732079895486,55.14111099285921,1.4250866039947743,0.8661545460297295,B,391.43779999994877,Incorrect
19,17,118,B,65.0405459286028,56.13937472110743,3.25202729643014,0.8818352360047783,B,1071.291499999461,Correct
19,17,119,A,46.41838884152685,54.399760198925755,2.3209194420763426,0.8545094349899579,A,619.0980000001218,Correct
19,17,120,B,52.17800697596458,23.045946430410805,2.608900348798229,0.36200488000401243,B,881.2065000001894,Correct
19,17,121,B,89.59143643880196,67.2803733936679,4.479571821940098,1.0568376339216263,B,683.3327000003919,Correct
19,17,122,B,83.13013996440014,65.40802981702628,4.156506998220007,1.0274269297947594,A,1154.7278000007282,Incorrect
19,17,123,A,25.80220603628038,39.186429919045764,1.290110301814019,0.6155390017704272,A,2607.6531999997314,Correct
19,17,124,B,82.7754160085627,55.00922117208775,4.138770800428135,0.8640828255696349,B,999.4035999998232,Correct
19,17,125,B,58.44881347161384,49.380047817179715,2.9224406735806916,0.7756599772818226,B,785.5128000001059,Correct
19,17,126,A,46.438073049243776,74.06703222896091,2.3219036524621885,1.1634422216185103,A,2206.1579000001075,Correct
19,17,127,B,79.51666411584367,56.78829624505015,3.9758332057921835,0.8920284714666519,B,579.7600999994756,Correct
19,17,128,B,38.89611578693868,14.00230108354868,1.944805789346934,0.21994763108714468,B,446.1373000003732,Correct
19,17,129,B,60.82378375385729,30.863283803801316,3.0411891876928645,0.48479932831839534,B,350.6270999996559,Correct
19,17,130,B,38.66474851340938,24.997361880697113,1.933237425670469,0.39265764221761795,B,1750.5895000003875,Correct
19,17,131,B,73.85319878149582,56.90553620118152,3.692659939074791,0.8938700723910995,B,2365.336099999695,Correct
19,17,132,A,58.41275791795723,77.27219320673603,2.9206378958978614,1.2137887725252654,A,1227.464399999917,Correct
19,17,133,B,63.283529534215695,33.402567669250175,3.164176476710785,0.5246863060037614,B,821.7500000000655,Correct
19,17,134,A,53.90482303536962,83.46763699402734,2.695241151768481,1.3111065759646796,A,420.5535000000964,Correct
19,17,135,A,33.300306486642775,58.38137819431858,1.6650153243321386,0.9170525442085931,A,446.6584000001603,Correct
19,17,136,A,46.10704168147558,67.82897958759692,2.305352084073779,1.0654551198644326,A,609.4244000005347,Correct
19,17,137,A,25.790627831152072,53.1646676921917,1.2895313915576037,0.8351086472616603,A,1096.7031000000134,Correct
19,17,138,A,67.63992427123881,80.59815190143286,3.38199621356194,1.2660328095322784,B,382.42429999991145,Incorrect
19,17,139,A,64.72059170368055,81.38643541513758,3.2360295851840277,1.278415138010282,B,517.6094999997076,Incorrect
19,17,140,B,71.50395895635945,43.19255608632508,3.5751979478179727,0.6784670844528198,B,484.36749999927997,Correct
19,17,141,A,39.28824130340111,52.82245226614055,1.9644120651700552,0.8297331399195232,A,554.2706000005637,Correct
19,17,142,A,57.995879844590036,86.29646597663692,2.899793992229502,1.3555417177148203,A,474.36389999984385,Correct
19,17,143,A,16.524047999109495,45.34810850401001,0.8262023999554748,0.7123264226519533,A,1289.426100000128,Correct
19,17,144,B,75.93152327268439,51.50289067116631,3.7965761636342195,0.8090055148558719,B,428.27760000000126,Correct
19,17,145,B,75.321281679812,62.28283231521648,3.7660640839906,0.9783364422312455,B,781.7881999999372,Correct
19,17,146,A,60.35250719471647,71.21939649438666,3.0176253597358236,1.118711664099319,A,752.6854999996431,Correct
19,17,147,B,32.99674298591184,16.092330790616916,1.6498371492955919,0.25277774095469463,B,790.1160999999775,Correct
19,17,148,A,14.861243445433743,35.36097116196516,0.7430621722716871,0.5554488361311514,A,724.03789999953,Correct
19,17,149,B,37.34956818319508,19.853776759651687,1.8674784091597543,0.3118623960706675,B,621.7926999997871,Correct
19,17,150,B,72.48795918502654,41.04276891650615,3.624397959251327,0.6446983065553962,B,1061.7622999998275,Correct
19,17,151,A,11.884951501897294,32.92034449477866,0.5942475750948647,0.5171115620922092,B,834.2733999998018,Incorrect
19,17,152,A,13.76513153727851,33.316447425333266,0.6882565768639255,0.5233335323756879,A,567.1502000004693,Correct
19,17,153,A,60.75722587003692,83.23851951364375,3.037861293501846,1.3075076069987692,A,2746.433500000421,Correct
19,17,154,A,16.81735337854269,44.53379379279701,0.8408676689271346,0.6995351970796692,A,518.6583000004248,Correct
19,17,155,B,47.72198251634876,30.400968937085278,2.386099125817438,0.477537303373793,B,1548.2566999999108,Correct
19,17,156,B,31.927064185055496,11.441244898530062,1.5963532092527748,0.1797186546057187,B,895.7056999997803,Correct
19,17,157,A,37.64126999940983,65.61332395167697,1.8820634999704913,1.030651682520978,B,1913.6641000004602,Incorrect
19,17,158,A,25.200519890121097,44.970406807676525,1.2600259945060548,0.7063934982797049,A,412.1414999999615,Correct
19,17,159,A,52.34141915656086,72.87721908762688,2.6170709578280427,1.1447526804987123,B,724.1293999995833,Incorrect
19,17,160,B,56.810135033923686,46.029677440416066,2.8405067516961844,0.7230324824695946,A,2199.2527000002156,Incorrect
19,17,161,A,32.56344601123032,59.13138149684258,1.628172300561516,0.9288335685354803,A,970.528099999683,Correct
19,17,162,A,29.563019639486676,50.571168299616616,1.4781509819743337,0.7943700540676429,B,478.6928000003172,Incorrect
19,17,163,B,58.611274337732205,26.294259512241382,2.9305637168866103,0.41302926257620526,B,440.14530000004015,Correct
19,17,164,B,42.958190270088835,22.999393151016267,2.147909513504442,0.3612736228012806,B,622.3567999995794,Correct
19,17,165,B,79.05878241646136,52.467287637846695,3.9529391208230673,0.8241542269842088,B,457.0471999995789,Correct
19,17,166,B,48.64008969506848,23.81848688659394,2.432004484753424,0.37413991711274175,B,506.7477000002327,Correct
19,17,167,B,50.26355032899063,27.65984035369222,2.5131775164495314,0.43447975627312996,B,439.76199999997334,Correct
19,17,168,B,86.78114949809408,65.68673921362105,4.3390574749047035,1.0318048867589023,B,500.9503000001132,Correct
19,17,169,A,25.403428280681133,42.474546162110244,1.2701714140340568,0.6671886109372305,A,485.2193000006082,Correct
19,17,170,B,73.3669775047463,55.10047496441732,3.668348875237315,0.8655162367876088,B,594.7734000001219,Correct
19,17,171,B,46.72353005671593,35.87018159166061,2.3361765028357966,0.563447494856464,B,486.0553999997137,Correct
19,17,172,A,30.772064160269068,60.93745323523845,1.5386032080134533,0.9572032770614834,A,401.5215999997963,Correct
19,17,173,B,33.463587862869424,16.160937559303648,1.673179393143471,0.2538554135571585,B,505.14949999978853,Correct
19,17,174,B,63.47560037729618,52.56107638384319,3.173780018864809,0.8256274571612686,B,691.692299999886,Correct
19,17,175,B,59.594818018917785,30.33429539047502,2.979740900945889,0.4764899977526953,B,509.1982000003554,Correct
19,17,176,B,51.812459113921754,36.25646767243563,2.5906229556960874,0.569515262424198,B,516.354099999262,Correct
19,17,177,B,57.86642914891194,25.814840501628854,2.8933214574455968,0.40549856636754733,B,546.630499999992,Correct
19,17,178,B,79.73505882568239,49.61181642237486,3.986752941284119,0.7793005900188916,B,496.61269999978686,Correct
19,17,179,B,71.97434933247861,61.527705961961274,3.5987174666239303,0.9664749452116522,B,528.0360999995537,Correct
19,17,180,B,45.251404058931946,36.840629449270295,2.262570202946597,0.5786912541572566,B,618.9336000006733,Correct
19,17,181,B,65.94254348274539,32.8856308882425,3.2971271741372696,0.5165662820358411,B,452.7691999992385,Correct
19,17,182,B,83.7073477036358,68.55973986177939,4.185367385181791,1.076933875408967,B,484.57690000032017,Correct
19,17,183,A,38.65405248540691,64.41538090864476,1.9327026242703453,1.011834437203933,A,602.81280000072,Correct
19,17,184,A,30.97959881762389,52.085322422086406,1.5489799408811944,0.8181543314054118,A,506.6044999994119,Correct
19,17,185,B,62.98645739057226,53.910024942481385,3.1493228695286133,0.8468166915707102,B,383.7332000002789,Correct
19,17,186,B,65.94882108182861,39.450973840443815,3.2974410540914305,0.619694447970507,B,628.454600000623,Correct
19,17,187,A,29.707757459534605,58.32719476588262,1.4853878729767303,0.9162014329049892,A,558.2789999998568,Correct
19,17,188,B,55.759784037925726,41.75288878416965,2.7879892018962864,0.6558528433524953,B,726.9967000001998,Correct
19,17,189,B,61.77779123196262,35.90474194343359,3.0888895615981307,0.5639903675926414,B,522.169899999426,Correct
19,17,190,B,58.934037280159515,26.2878721383762,2.9467018640079754,0.41292892994215247,B,571.6263000003892,Correct
19,17,191,A,51.34635292801191,60.732759675232714,2.567317646400596,0.9539879581397276,A,479.44680000000517,Correct
19,17,192,B,53.012451220058175,38.79217009907072,2.650622561002909,0.609345983000231,B,448.15569999991567,Correct
19,17,193,A,33.580313077898964,50.75846248663672,1.6790156538949481,0.797312064277655,A,617.6158999996915,Correct
19,17,194,A,45.860392116381,53.427024564468304,2.29301960581905,0.8392297393744751,B,487.9958000001352,Incorrect
19,17,195,B,64.83379484340675,47.957147174753494,3.2416897421703372,0.7533091062566505,B,435.5950999997731,Correct
19,17,196,A,27.245502072205227,60.171309725168086,1.3622751036102614,0.9451687229473207,A,468.7992999997732,Correct
19,17,197,A,34.81980425505009,46.97878317623322,1.7409902127525043,0.7379410005052104,A,442.3367999997936,Correct
19,17,198,A,35.757427558824254,59.93020955887586,1.7878713779412125,0.9413815303913059,A,486.25319999973726,Correct
19,17,199,A,20.24541984113014,37.52297282509066,1.012270992056507,0.5894094788407713,A,528.2575000001088,Correct
19,17,200,B,57.98607948174026,48.68809620281165,2.899303974087013,0.7647908267401309,B,355.6410000001051,Correct
19,17,201,B,33.178472480088885,12.010759246428048,1.6589236240044443,0.18866456506307017,B,486.595500000476,Correct
19,17,202,A,43.659712427525314,74.04331542761734,2.1829856213762655,1.1630696789741721,A,571.725100000549,Correct
19,17,203,B,33.75961595896874,14.589323518112057,1.687980797948437,0.22916855792672816,B,568.5002000000168,Correct
19,17,204,B,59.04229390809446,47.805632528105626,2.952114695404723,0.7509291197525495,B,431.4337000005253,Correct
19,17,205,A,16.762541359441503,39.63270693648812,0.8381270679720751,0.6225491047677415,A,504.798099999789,Correct
19,17,206,B,39.15612330760118,28.999444933438333,1.957806165380059,0.45552221580535807,B,521.7935999999099,Correct
19,17,207,A,21.86541920985773,45.93169192509207,1.0932709604928865,0.7214933295940943,A,432.10259999978007,Correct
19,17,208,A,62.028172317250934,71.45008775238777,3.101408615862547,1.1223353539062375,B,419.7438000001057,Incorrect
19,17,209,B,32.69641302859945,13.246284984416445,1.6348206514299728,0.20807215797199746,B,503.41910000042844,Correct
19,17,210,A,14.974738092744463,34.917934412940085,0.7487369046372231,0.548489631151114,A,564.0952000003381,Correct
19,17,211,A,29.59882157807231,59.37564167121022,1.4799410789036156,0.93267039838227,B,559.5000000002983,Incorrect
19,17,212,B,47.71688973901535,22.715823727694723,2.385844486950768,0.3568193247158323,B,507.6607000000877,Correct
19,17,213,B,77.26078059972127,53.00849216821533,3.8630390299860635,0.8326554478676867,A,456.24120000047697,Incorrect
19,17,214,B,76.3318911359895,47.64402061804983,3.816594556799475,0.74839052580573,B,476.06740000082937,Correct
19,17,215,A,22.771551412353713,54.20454108536282,1.1385775706176857,0.8514429403249097,A,591.965299999174,Correct
19,17,216,B,82.85713702762783,53.29049910585317,4.142856851381391,0.8370852024854087,B,482.23549999966053,Correct
19,17,217,A,39.17514891677925,48.58835671242947,1.9587574458389625,0.7632241224888439,A,547.8763999999501,Correct
19,17,218,A,38.436786501385036,62.39890262492627,1.9218393250692518,0.9801596703926662,A,506.79000000036467,Correct
19,17,219,B,65.47460424804828,44.70632028492511,3.2737302124024144,0.7022452368807655,B,437.4995999996827,Correct
19,17,220,A,23.669187592026567,46.74853716716369,1.1834593796013282,0.7343243046521544,A,403.45650000017486,Correct
19,17,221,A,49.27463667651368,56.0955538157651,2.463731833825684,0.8811468988332926,B,468.2089999996606,Incorrect
19,17,222,A,26.58759880712063,40.74672924153235,1.3293799403560316,0.6400481262150521,A,436.9016000000556,Correct
19,17,223,B,63.03968652976564,35.69917931457667,3.151984326488282,0.5607613973692938,B,386.7716000004293,Correct
19,17,224,B,72.24167206086028,41.413937475853885,3.6120836030430143,0.6505286086518479,B,358.02069999954256,Correct
19,17,225,B,65.41700378288232,43.0785395675713,3.2708501891441157,0.6766761171642961,B,476.5883000000031,Correct
19,17,226,B,83.56063658261513,55.02878325739782,4.178031829130757,0.8643901060871299,B,484.1567000003124,Correct
19,17,227,B,54.748945140233914,25.748184507587602,2.7374472570116954,0.4044515364615586,B,368.746099999953,Correct
19,17,228,A,45.38178471524477,58.59465282030948,2.2690892357622388,0.9204026541996435,A,488.92549999982293,Correct
19,17,229,B,82.87553913399267,52.563705059745445,4.143776956699634,0.8256687483057845,B,464.56710000074963,Correct
19,17,230,B,67.25334025050174,58.27512250577314,3.3626670125250873,0.9153834837559106,B,537.6085999996576,Correct
19,17,231,B,88.29906867687814,64.66047151678478,4.414953433843907,1.0156843114739158,B,672.6371000004292,Correct
19,17,232,B,71.75199616555133,52.02386011027086,3.587599808277566,0.8171888836690502,B,808.6318999994546,Correct
19,17,233,B,46.979903762333606,24.690809531659028,2.3489951881166804,0.38784232917922423,A,396.9364000004134,Incorrect
19,17,234,A,18.652313551598045,34.69829044224815,0.9326156775799022,0.5450394717274586,A,737.7079999996567,Correct
19,17,235,B,41.221350484083715,25.009192501316008,2.0610675242041854,0.39284347717173657,B,334.95229999971343,Correct
19,17,236,B,37.17180290232491,25.80745345396805,1.8585901451162457,0.4053825308942329,B,479.80360000019573,Correct
19,17,237,B,41.10925993435734,31.820409632628728,2.055462996717867,0.4998338256804215,B,368.3347000005597,Correct
19,17,238,A,64.5672037572134,86.93212310306521,3.2283601878606705,1.3655265965077659,A,482.75029999967956,Correct
19,17,239,A,58.576515759341895,82.16365643452443,2.928825787967095,1.2906236972338883,B,571.1521000002904,Incorrect
19,17,240,B,45.48654942833096,28.937829109367307,2.274327471416548,0.45455435670412603,B,522.7452999997695,Correct
19,17,241,A,38.95401947204659,57.98010710721401,1.9477009736023294,0.9107493927118643,A,887.6794999996491,Correct
19,17,242,A,60.74698161613384,70.92583546355563,3.037349080806692,1.114100418210124,B,421.1189000006925,Incorrect
19,17,243,A,55.45693158311299,76.0742204285143,2.772846579155649,1.1949710601289554,A,869.6963999991567,Correct
19,17,244,A,17.236967147863652,31.524769214102278,0.8618483573931826,0.495189916845687,A,850.9526999996524,Correct
19,17,245,B,45.84499473230201,35.087356820248345,2.2922497366151005,0.5511509121018796,B,554.6191000003091,Correct
19,17,246,A,23.792761022236448,47.203472656179116,1.1896380511118223,0.741470414602895,A,426.49170000004233,Correct
19,17,247,A,47.887766916137586,78.6138765134576,2.3943883458068793,1.234863884624468,A,427.87549999957264,Correct
19,17,248,B,66.78777978761701,46.152974906755574,3.3393889893808506,0.7249692345418869,B,490.8957999996346,Correct
19,17,249,B,62.48763387139713,49.04420100312102,3.1243816935698567,0.7703845078629308,B,442.312099999981,Correct
