subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,5,0,B,57.18075757739897,28.03251047705321,2.8590378788699486,0.44033364488194643,B,1511.945799982641,Correct
19,5,1,B,31.878206438777987,10.19750720028631,1.5939103219388995,0.16018206852674244,B,536.3120000110939,Correct
19,5,2,A,22.913465900685555,50.22096051227759,1.1456732950342776,0.788869003007972,A,1784.1020000050776,Correct
19,5,3,B,48.89011495707049,33.120138882310236,2.4445057478535244,0.5202499249926974,B,551.671199966222,Correct
19,5,4,A,25.07317137109574,38.70981144426574,1.253658568554787,0.6080522962757567,B,878.8911000010557,Incorrect
19,5,5,B,65.20477070469413,44.86901347559898,3.260238535234706,0.704800815543816,B,339.55899998545647,Correct
19,5,6,B,57.5994799665846,30.123777663363548,2.87997399832923,0.4731831930279761,B,564.1814999980852,Correct
19,5,7,A,50.179561728631555,74.91382321994394,2.5089780864315774,1.1767435834005016,A,589.8355999961495,Correct
19,5,8,A,32.75504453166044,54.915482378793044,1.637752226583022,0.8626103800477799,B,1446.416299964767,Incorrect
19,5,9,A,65.0314604342675,79.205106178324,3.251573021713375,1.2441508984831111,A,981.4256000099704,Correct
19,5,10,B,78.15774273982866,60.87220388809749,3.9078871369914334,0.9561783427133353,B,1348.9406000007875,Correct
19,5,11,B,46.34656640644645,22.444582084326672,2.3173283203223223,0.35255867094506876,B,669.170800014399,Correct
19,5,12,A,22.476943710614872,52.70964257347555,1.1238471855307437,0.8279611294108729,A,512.7785999793559,Correct
19,5,13,B,74.72851309957872,47.32712924049008,3.736425654978936,0.7434128076870916,B,745.9335000021383,Correct
19,5,14,B,78.89147760891268,53.70060110442817,3.944573880445634,0.8435270696151375,B,620.4849999630824,Correct
19,5,15,A,36.80938915693811,51.273046289945334,1.8404694578469054,0.8053951277583083,A,645.0809999951161,Correct
19,5,16,B,55.12562363807964,28.88314888889583,2.756281181903982,0.45369544180947663,B,1049.6553999837488,Correct
19,5,17,A,24.308933398294503,48.62273988370271,1.215446669914725,0.7637642120802393,A,520.6454999861307,Correct
19,5,18,B,38.2675923440504,27.22292649679695,1.91337961720252,0.42761672945776114,B,786.7231999989599,Correct
19,5,19,A,46.81762776935209,65.9678293479256,2.3408813884676047,1.0362202402635412,A,1090.8778000157326,Correct
19,5,20,A,12.738328592544189,36.54393762925697,0.6369164296272095,0.5740308299465866,A,645.0465999660082,Correct
19,5,21,B,35.84358305367132,11.216854572601655,1.792179152683566,0.1761939396083522,B,667.8629000089131,Correct
19,5,22,B,72.28926279860603,50.14290008104588,3.6144631399303018,0.7876428326215039,B,800.1869999570772,Correct
19,5,23,A,34.4436984343252,62.88666337758974,1.72218492171626,0.9878213983790511,A,985.1516000344418,Correct
19,5,24,A,63.4862063609166,77.42271439837393,3.17431031804583,1.2161531538745611,A,787.840899953153,Correct
19,5,25,A,48.901246909567895,68.61069994546385,2.445062345478395,1.077734354531614,A,2041.3946000044234,Correct
19,5,26,A,34.27799094678269,55.480803900836236,1.7138995473391345,0.8714904297506152,A,1560.9265000093728,Correct
19,5,27,A,40.97719915705672,70.89594128689528,2.0488599578528355,1.1136308415812175,A,1065.4781000339426,Correct
19,5,28,B,58.53951497602996,50.04259344481839,2.9269757488014982,0.7860672196641109,B,913.1314000114799,Correct
19,5,29,A,41.39689876694886,49.197122495900075,2.0698449383474427,0.7727865930543841,A,1109.0332999592647,Correct
19,5,30,A,32.78463844659777,52.262631251731776,1.6392319223298883,0.8209394919885644,A,1324.5500000193715,Correct
19,5,31,A,28.356216004015884,53.44617786513176,1.4178108002007943,0.8395305987177567,A,610.0796000100672,Correct
19,5,32,A,68.48540904212211,81.73946721753364,3.424270452106106,1.283960548594737,B,813.1496999994852,Incorrect
19,5,33,A,54.197182746929016,76.04268071789936,2.7098591373464505,1.194475635513134,A,713.9485999941826,Correct
19,5,34,B,59.548361449647935,35.64429133847716,2.977418072482397,0.5598992190568707,B,697.9649999993853,Correct
19,5,35,A,59.97201265285133,86.27039089108133,2.9986006326425665,1.3551321312287048,A,957.5674000079744,Correct
19,5,36,B,42.99762690021885,26.5906014163932,2.149881345010942,0.41768419032137605,B,731.6922000027262,Correct
19,5,37,B,45.09089789661243,24.009776872592735,2.2545448948306217,0.37714469318633725,B,826.8706999951974,Correct
19,5,38,A,48.2683454589828,58.82814978788036,2.41341727294914,0.9240704159894245,A,1281.2896000104956,Correct
19,5,39,A,59.20438470334611,83.06324101184443,2.9602192351673056,1.3047543387308442,A,1605.6715000304393,Correct
19,5,40,B,61.56626583789764,48.584667853751945,3.078313291894882,0.7631661780322365,B,953.4718000213616,Correct
19,5,41,A,51.401869349871895,63.59253507919426,2.5700934674935945,0.9989092051397396,A,1128.0024999869056,Correct
19,5,42,B,37.42313198774941,25.621043436664962,1.8711565993874704,0.4024544091896582,B,605.8542999671772,Correct
19,5,43,A,21.68119439412078,45.513571157234196,1.084059719706039,0.7149255039310163,A,667.036900005769,Correct
19,5,44,B,35.07808638102297,16.400511204527135,1.7539043190511483,0.25761862757629767,B,583.4385000052862,Correct
19,5,45,B,44.541313549401934,18.30572234357042,2.2270656774700965,0.2875456141660768,B,446.04660000186414,Correct
19,5,46,B,64.27757816965472,45.59700610707559,3.2138789084827355,0.7162360970583881,B,456.4570999937132,Correct
19,5,47,A,55.399722217385865,67.40310976414804,2.769986110869293,1.0587655723207696,A,959.4721999601461,Correct
19,5,48,A,37.22957138079101,48.48748859698595,1.8614785690395506,0.7616396898365495,A,1084.054000035394,Correct
19,5,49,B,51.03398841884126,41.7505508927018,2.551699420942063,0.6558161198391939,B,1257.9777000355534,Correct
19,5,50,A,22.289987998507147,53.992779443183174,1.1144993999253574,0.8481165962279912,A,472.6084000431001,Correct
19,5,51,B,36.0102686166341,13.902988534248152,1.800513430831705,0.21838763321068558,B,685.3639000328258,Correct
19,5,52,B,70.85973562087734,55.09255044244402,3.5429867810438673,0.8653917586875362,B,1187.433900020551,Correct
19,5,53,A,61.79072448790792,75.95864950368819,3.0895362243953963,1.193155676286944,A,1276.3332000467926,Correct
19,5,54,A,30.198793133150936,43.53065690020157,1.5099396566575467,0.6837779596180554,A,534.6452000085264,Correct
19,5,55,B,54.903442743494956,43.85157053720278,2.7451721371747477,0.6888188592402544,B,984.9604000337422,Correct
19,5,56,A,60.37478808550375,85.60696477761286,3.018739404275187,1.3447110582073436,A,1029.2193000204861,Correct
19,5,57,A,63.280852062944135,82.54736992195535,3.1640426031472066,1.29665105459987,A,698.5668000415899,Correct
19,5,58,B,79.47494891023862,50.08227595811337,3.973747445511931,0.7866905511253285,A,1074.0728999953717,Incorrect
19,5,59,B,58.11788441117205,39.920171797794296,2.9058942205586025,0.6270645922499651,B,641.1679000011645,Correct
19,5,60,A,60.0046054761809,80.0431746857768,3.0002302738090454,1.2573152478142047,A,1763.9694000245072,Correct
19,5,61,A,43.29069634930536,64.34758155224806,2.164534817465268,1.010769447404063,A,559.9640000145882,Correct
19,5,62,B,50.75011254550636,39.48742455560797,2.5375056272753183,0.6202670144653961,B,791.5495000197552,Correct
19,5,63,A,47.0769286853872,56.79187935145184,2.35384643426936,0.8920847547703947,A,1548.893200000748,Correct
19,5,64,B,85.11117264277723,69.50111880567106,4.255558632138861,1.091721021280838,B,618.6357000260614,Correct
19,5,65,A,46.72801854733055,67.87818424067368,2.3364009273665274,1.0662280247475744,B,619.4132999517024,Incorrect
19,5,66,A,51.827679548607364,64.45205116612806,2.591383977430368,1.012410452261507,A,869.2310000187717,Correct
19,5,67,A,26.579155518253728,52.334180070878496,1.3289577759126865,0.8220633782115863,A,521.736399969086,Correct
19,5,68,B,83.80528649608426,58.75286405804543,4.190264324804213,0.9228878305105767,B,546.5252999565564,Correct
19,5,69,B,84.60695824301644,54.73277353492629,4.230347912150822,0.8597403962395914,B,525.7580999750644,Correct
19,5,70,A,35.34947532548809,55.22973796700588,1.7674737662744047,0.8675466952841748,A,526.8528999877162,Correct
19,5,71,B,41.28728325557832,31.238487097692488,2.0643641627789164,0.4906930078768512,B,1500.1289999927394,Correct
19,5,72,B,36.23574735309611,14.796580906972757,1.8117873676548055,0.23242414937796305,B,749.5672999648377,Correct
19,5,73,B,56.2182810845495,41.6827004414117,2.8109140542274753,0.654750327442615,B,524.8930999659933,Correct
19,5,74,A,50.122498012763565,60.89454526696922,2.5061249006381785,0.956529280272008,B,570.4046000028029,Incorrect
19,5,75,B,70.88913546970952,51.94581509597776,3.544456773485476,0.8159629554512875,B,1739.7880999487825,Correct
19,5,76,A,35.09700252734734,45.93969400691619,1.754850126367367,0.7216190260014549,A,515.4531999723986,Correct
19,5,77,B,58.47656387497973,30.63393298373983,2.9238281937489865,0.4811966940613955,B,598.7449000240304,Correct
19,5,78,A,24.45081765382755,41.416736383461796,1.2225408826913775,0.6505725737897433,A,1696.3383000111207,Correct
19,5,79,B,45.25623664892856,23.451221159812384,2.262811832446428,0.3683709205668805,B,658.4740999969654,Correct
19,5,80,A,25.397422744100503,51.87472405085167,1.2698711372050253,0.8148462599257668,A,700.2488000434823,Correct
19,5,81,A,56.774485572791775,85.93115939772571,2.8387242786395888,1.3498034953917428,A,831.8892999668606,Correct
19,5,82,B,59.52873238103173,37.72523278842554,2.9764366190515865,0.5925865709154122,B,622.9089999687858,Correct
19,5,83,B,81.74980321070029,54.904072844409335,4.0874901605350145,0.8624311595007762,B,630.2377000101842,Correct
19,5,84,A,22.4445829941686,53.35342634123759,1.12222914970843,0.838073661187381,A,529.1665000258945,Correct
19,5,85,B,47.41414768775252,29.69354236352178,2.370707384387626,0.46642507274148665,B,522.4868999794126,Correct
19,5,86,A,60.082606255979115,81.1371165682048,3.0041303127989556,1.2744988467206544,A,598.0777000077069,Correct
19,5,87,A,17.08150735292032,34.553261733761175,0.8540753676460159,0.5427613661017472,A,447.871100041084,Correct
19,5,88,B,51.48231199430126,29.534370820713093,2.5741155997150633,0.46392481199374497,B,532.4977000127546,Correct
19,5,89,A,48.005763054513764,55.31267889602296,2.400288152725688,0.8688495283505847,B,454.07020003767684,Incorrect
19,5,90,B,61.0790039686504,35.97215209089151,3.0539501984325197,0.5650492437127975,B,614.7197000100277,Correct
19,5,91,B,59.48214583219176,44.98308210340523,2.974107291609588,0.7065926013594218,B,579.9573000404052,Correct
19,5,92,B,57.63759061142942,28.780180899589475,2.881879530571471,0.4520780244156778,B,579.4725000159815,Correct
19,5,93,A,17.711365873211385,44.639840883507276,0.8855682936605692,0.7012009808852189,A,675.2085000043735,Correct
19,5,94,A,15.921978676431696,45.67895164519847,0.7960989338215847,0.7175232945611945,A,426.1191000114195,Correct
19,5,95,B,80.94766428309788,55.76086187700233,4.047383214154894,0.8758895701531284,B,457.0992999942973,Correct
19,5,96,A,23.92808781190435,36.008558302183545,1.1964043905952175,0.5656211111424979,A,518.4942999621853,Correct
19,5,97,B,62.64895932531443,35.77487545734881,3.1324479662657216,0.561950429599484,B,456.2467999639921,Correct
19,5,98,A,23.484686188137076,46.20406439807636,1.1742343094068537,0.7257717463949319,A,428.0381000135094,Correct
19,5,99,A,59.54576023254332,73.2191633658738,2.977288011627166,1.1501239286611,B,779.3070999905467,Incorrect
19,5,100,B,71.85089126193694,45.74824898684141,3.5925445630968467,0.7186118146582884,A,1751.4563000295311,Incorrect
19,5,101,B,55.67771576094779,26.184541850243033,2.7838857880473893,0.41130582157169,B,433.75300004845485,Correct
19,5,102,A,25.916157258307265,58.63315560314204,1.2958078629153633,0.9210074544980913,A,510.03780000610277,Correct
19,5,103,A,19.05690878311045,32.01335295670213,0.9528454391555227,0.5028645723277624,A,623.9401999628171,Correct
19,5,104,A,45.876627497682435,75.20623516282417,2.2938313748841215,1.181336779458374,A,2041.356400004588,Correct
19,5,105,A,31.746328007815265,55.44313457643307,1.5873164003907632,0.8708987213865618,A,559.9173000082374,Correct
19,5,106,A,42.54286488413898,54.71185122038385,2.1271432442069487,0.8594117492912784,B,586.4524000207894,Incorrect
19,5,107,A,20.492447998945504,35.45865733336092,1.0246223999472752,0.5569832869232225,A,634.987999976147,Correct
19,5,108,A,37.79568631038627,55.07633824538445,1.8897843155193135,0.8651370980916316,B,442.90829997044057,Incorrect
19,5,109,B,31.138037799887325,12.013982434089709,1.5569018899943663,0.18871519477646526,A,543.2383000152186,Incorrect
19,5,110,B,75.03387337882305,61.343376406797205,3.751693668941152,0.9635795033299377,B,510.7615999877453,Correct
19,5,111,A,58.65865211086659,86.90846807219759,2.93293260554333,1.3651550241517953,B,808.697399974335,Incorrect
19,5,112,A,24.304330729210058,37.28828188127143,1.2152165364605028,0.5857229621159386,A,418.2591999997385,Correct
19,5,113,B,50.34824017474128,27.8364348507864,2.5174120087370637,0.43725369614680715,B,677.9507999890484,Correct
19,5,114,B,70.30057136158119,45.796861530647796,3.51502856807906,0.7193754187107607,B,540.1243999949656,Correct
19,5,115,A,25.890222690057136,50.166368566109554,1.2945111345028568,0.7880114747228385,A,487.3325999942608,Correct
19,5,116,B,69.84377964506808,60.62389765997193,3.492188982253404,0.9522779576027364,B,616.9174999813549,Correct
19,5,117,A,13.81560469075988,38.21397429686898,0.6907802345379941,0.6002637045775638,A,1384.5042000175454,Correct
19,5,118,A,68.89619594258374,84.17506669699759,3.4448097971291873,1.3222188557535923,B,479.635399999097,Incorrect
19,5,119,B,79.2530367410185,65.55184054172648,3.962651837050925,1.0296859033758874,B,2296.6940999613144,Correct
19,5,120,A,28.37604993166897,54.7210344422065,1.4188024965834485,0.85955599900235,A,463.15570001024753,Correct
19,5,121,A,32.85442423020292,57.83354930288181,1.6427212115101464,0.9084472681047829,A,450.9633000125177,Correct
19,5,122,A,55.1216514790222,64.19616146640145,2.75608257395111,1.0083909462575549,A,810.0483000162058,Correct
19,5,123,A,42.76198006216753,51.0969377068582,2.1380990031083766,0.8026288206040052,A,872.0209999592043,Correct
19,5,124,B,69.99875596525679,59.746786421447666,3.49993779826284,0.9385003264860919,A,752.3521999828517,Incorrect
19,5,125,A,58.55109423232297,86.8439545070859,2.927554711616148,1.3641416474407362,A,1295.949199993629,Correct
19,5,126,A,48.32807869116621,79.48351605488953,2.4164039345583106,1.2485241505976368,A,1062.8200999926776,Correct
19,5,127,B,83.71504719003443,53.73725699360559,4.185752359501721,0.8441028589758902,B,1279.0365000255406,Correct
19,5,128,B,75.21984178761694,56.00046724291862,3.760992089380847,0.8796532824397448,B,800.8295000181533,Correct
19,5,129,B,85.03536611583006,56.26264599160072,4.251768305791503,0.8837715765936803,B,535.8129999949597,Correct
19,5,130,A,57.75882636976134,75.94557315109999,2.8879413184880667,1.19295027342081,B,564.1226000152528,Incorrect
19,5,131,B,72.6623545286532,46.96793605175513,3.6331177264326597,0.7377706142723456,B,743.6424000188708,Correct
19,5,132,B,50.16461173608067,19.268018423561816,2.5082305868040335,0.302661325643473,B,889.9541000137106,Correct
19,5,133,A,19.434854675500684,46.850825763692875,0.9717427337750343,0.7359310501691646,A,467.38360001472756,Correct
19,5,134,A,45.874880531143766,55.543151469815264,2.2937440265571882,0.8724697830739839,A,1070.7376000354998,Correct
19,5,135,B,65.92399575359299,34.759278057024964,3.296199787679649,0.5459974629401726,B,1062.5430999789387,Correct
19,5,136,B,67.49353977524126,50.84891414015814,3.3746769887620633,0.7987328755286948,B,893.2314999983646,Correct
19,5,137,B,42.74445869126876,24.554666537951583,2.137222934563438,0.38570380003487903,B,1030.9278999920934,Correct
19,5,138,B,69.51927039591165,36.659569582174335,3.4759635197955823,0.5758471724156137,B,960.2862000465393,Correct
19,5,139,B,68.98561142558947,51.993801041879635,3.4492805712794734,0.816716716926892,B,590.1639999938197,Correct
19,5,140,A,51.09723708675182,73.958896905011,2.5548618543375907,1.161743635921937,A,538.1684000021778,Correct
19,5,141,A,23.59166624997758,41.41039015980384,1.179583312498879,0.650472887541634,A,544.7076999698766,Correct
19,5,142,A,61.41779447823828,70.42171811835036,3.070889723911914,1.1061817614689036,B,678.9329999592155,Incorrect
19,5,143,B,42.61429695065505,22.654400393256203,2.1307148475327526,0.35585448923467705,A,535.8192999847233,Incorrect
19,5,144,B,54.52757169767634,26.73746204254173,2.726378584883817,0.4199910716424252,B,570.4918999690562,Correct
19,5,145,A,36.28798056179874,50.447940287235696,1.8143990280899371,0.792434392975581,B,827.3261000285856,Incorrect
19,5,146,B,72.21582392036174,57.255632607407634,3.610791196018087,0.8993693738803401,B,615.5628000269644,Correct
19,5,147,A,29.694134661772544,52.04193054941546,1.4847067330886272,0.8174727334633691,A,661.2104999949224,Correct
19,5,148,B,58.144628912926606,49.48543028935949,2.90723144564633,0.7773153212839081,B,824.6755000436679,Correct
19,5,149,B,57.96153359840175,42.46878318030507,2.8980766799200874,0.6670980862307208,B,738.8025000109337,Correct
19,5,150,B,78.10443235004732,47.55351687013983,3.9052216175023657,0.7469688962579479,B,434.8935000016354,Correct
19,5,151,A,33.08981292690028,56.41035611777333,1.6544906463450137,0.8860918018299038,A,1900.0153000233695,Correct
19,5,152,A,57.960714508082035,73.64655800655059,2.898035725404102,1.1568374279777696,B,1023.7789999810047,Incorrect
19,5,153,B,42.92092690078266,17.17579824997048,2.146046345039133,0.2697968080082384,B,920.943700009957,Correct
19,5,154,A,45.99847642044746,53.986586820045716,2.299923821022373,0.8480193227312158,A,1293.4060999541543,Correct
19,5,155,B,37.264618406322455,19.787410528510748,1.8632309203161228,0.3108199177496734,B,733.2609000150114,Correct
19,5,156,B,32.985387631678606,15.630543055413536,1.6492693815839303,0.2455239961725306,B,1081.5246000420302,Correct
19,5,157,B,75.21037498660952,60.05930262463947,3.760518749330476,0.9434093195264677,A,806.9017000379972,Incorrect
19,5,158,A,59.84298387408096,86.42372580600588,2.992149193704048,1.3575407104400337,A,1284.9118000012822,Correct
19,5,159,A,22.98146207174038,37.36941302873352,1.149073103587019,0.5869973672001597,A,483.898299979046,Correct
19,5,160,A,14.827466468065158,37.96786692957542,0.7413733234032578,0.596397859092145,A,525.5624999990687,Correct
19,5,161,A,43.62749769210892,67.41869201202923,2.181374884605446,1.0590103376981195,B,1218.9282999606803,Incorrect
19,5,162,B,68.0376082522607,35.45657984038415,3.401880412613035,0.556950653739854,B,707.0215999847278,Correct
19,5,163,A,17.852242329013976,47.25948963915596,0.8926121164506988,0.7423503273138766,A,485.2244000067003,Correct
19,5,164,B,43.506282248966095,15.747157221916822,2.1753141124483046,0.24735576721648672,B,686.4878999767825,Correct
19,5,165,A,31.9853987014968,45.99118439582567,1.5992699350748398,0.7224278351390973,A,561.5492999786511,Correct
19,5,166,B,60.59904865276124,53.32809048408603,3.0299524326380616,0.8376756864738821,B,940.8058999688365,Correct
19,5,167,B,36.16056625717687,15.325672673502122,1.8080283128588435,0.2407351034119806,B,678.2050999463536,Correct
19,5,168,A,11.015905924207122,30.977618636758745,0.5507952962103561,0.4865952956747377,A,551.991900021676,Correct
19,5,169,B,44.52840354547804,17.228816860424626,2.2264201772739023,0.27062962239376986,B,852.8622000012547,Correct
19,5,170,B,50.95233932276674,34.00509611558455,2.547616966138337,0.5341508007066763,B,500.0645999680273,Correct
19,5,171,A,44.888480323036454,62.76156026800501,2.2444240161518225,0.9858562833289881,B,808.5189000121318,Incorrect
19,5,172,B,52.49791726630067,33.178750242381774,2.6248958633150337,0.5211705900837857,B,765.7000999897718,Correct
19,5,173,A,54.91974051757232,74.48016498782559,2.745987025878616,1.1699316958195427,A,691.5607000119053,Correct
19,5,174,B,58.84925189309647,49.90819116344763,2.9424625946548235,0.7839560335652106,B,1436.6505999932997,Correct
19,5,175,A,26.682483639878185,39.88252974446353,1.3341241819939091,0.6264733122589152,A,714.3924999982119,Correct
19,5,176,B,79.4230583000737,63.93287852721866,3.9711529150036853,1.004255307519794,A,1537.1025999775156,Incorrect
19,5,177,B,74.705340189731,51.67842032213427,3.7352670094865505,0.8117627281657125,B,1139.7127999807708,Correct
19,5,178,B,37.372418523765134,11.322556748699082,1.8686209261882567,0.17785430550783282,B,878.8876000326127,Correct
19,5,179,B,35.71691659054753,19.049100084262438,1.7858458295273762,0.299222564411078,B,971.0619999677874,Correct
19,5,180,A,59.13903900368791,75.62425037418369,2.9569519501843957,1.1879029470438534,B,1059.9945000139996,Incorrect
19,5,181,B,49.16539557418631,27.258956979397826,2.4582697787093157,0.4281826949549822,B,973.5922999680042,Correct
19,5,182,B,37.504345507593904,17.84992664607502,1.8752172753796952,0.2803859920921299,A,597.1500999876298,Incorrect
19,5,183,A,54.41192003838082,82.97316742816318,2.720596001919041,1.3033394661869668,B,1269.6877000271343,Incorrect
19,5,184,B,56.29425465262582,45.510433686185266,2.814712732631291,0.7148762206510254,B,797.472000005655,Correct
19,5,185,B,57.0085530472339,43.18203407876541,2.8504276523616956,0.6783018051445674,B,1605.0716000027023,Correct
19,5,186,B,62.59571320290323,35.37438954511677,3.1297856601451612,0.5556596116008121,B,1062.9561999812722,Correct
19,5,187,A,20.1771404075693,49.84997663575765,1.008857020378465,0.7830416019025953,A,535.278900002595,Correct
19,5,188,A,61.09902164332071,87.71396485339473,3.0549510821660357,1.377807738003291,A,835.0407000398263,Correct
19,5,189,B,73.52781488281532,51.16487121930136,3.6763907441407664,0.803695917722125,B,1126.7029999871738,Correct
19,5,190,A,59.256202613073,70.84869181134555,2.9628101306536503,1.1128886485548526,B,772.3098999704234,Incorrect
19,5,191,A,33.32314309366828,64.47418281924388,1.666157154683414,1.0127580954557092,A,1163.2371000014246,Correct
19,5,192,A,50.61243769175318,75.6770741015485,2.5306218845876587,1.1887327002129757,B,1509.525700006634,Incorrect
19,5,193,A,51.54453348012918,81.50285511426887,2.577226674006459,1.2802438543679018,A,1055.8403000468388,Correct
19,5,194,A,50.93571959291178,60.74278950367937,2.546785979645589,0.9541455063165516,A,964.2882000189275,Correct
19,5,195,A,24.073503750180848,38.54280422399904,1.2036751875090423,0.6054289529943252,A,571.1837999988347,Correct
19,5,196,A,23.175330101195076,53.98470132937545,1.1587665050597538,0.8479897055130252,A,476.15220001898706,Correct
19,5,197,A,45.50588988746232,56.23010739527048,2.275294494373116,0.8832604615177342,B,1290.354800003115,Incorrect
19,5,198,A,37.05515159334454,68.20876056275782,1.8527575796672269,1.0714207054721256,A,546.1722000036389,Correct
19,5,199,B,51.89299352517836,31.08074160923779,2.594649676258918,0.48821514753852024,B,613.1024999776855,Correct
19,5,200,A,22.741087109002294,38.21585609288326,1.1370543554501147,0.6002932637602338,A,545.4390000086278,Correct
19,5,201,A,46.05713937592011,66.06129343892526,2.3028569687960054,1.037688370771836,A,1645.6722000148147,Correct
19,5,202,B,80.21120532190012,56.2987048605853,4.010560266095006,0.884337987983174,B,1267.7899999544024,Correct
19,5,203,B,43.70838978716535,23.085289276029286,2.1854194893582677,0.36262287597784415,B,1284.072800015565,Correct
19,5,204,B,69.31291492027812,52.72498772444525,3.4656457460139056,0.8282021704786461,B,843.0427000275813,Correct
19,5,205,A,26.90202227418412,36.64226610792983,1.345101113709206,0.5755753700777732,A,1177.52319999272,Correct
19,5,206,B,60.284714333300826,36.20154664265408,3.0142357166650413,0.5686525649057514,B,1864.5177999860607,Correct
19,5,207,A,28.962847842803548,53.46506465180165,1.4481423921401773,0.8398272716690169,A,542.0453000115231,Correct
19,5,208,A,60.520021247705735,79.09520451657218,3.0260010623852867,1.242424567217227,A,862.370099988766,Correct
19,5,209,A,59.79086554909877,81.99614772088823,2.9895432774549384,1.2879924765130295,B,1319.5339000085369,Incorrect
19,5,210,B,44.079012570052654,30.150779649796135,2.203950628502633,0.4736073392390209,B,1015.326599997934,Correct
19,5,211,B,38.57877230562132,28.857296044097993,1.9289386152810661,0.45328934627302025,A,1310.8287999639288,Incorrect
19,5,212,A,18.941135390892406,47.130085571688284,0.9470567695446204,0.7403176529753711,A,506.4470000215806,Correct
19,5,213,B,76.22494111162042,60.90195701198749,3.811247055581021,0.9566457036905064,A,1358.5904000210576,Incorrect
19,5,214,B,55.23660671167576,35.17976663638039,2.7618303355837885,0.5526024820992798,B,891.9753999798559,Correct
19,5,215,B,53.473052464392836,27.916215625151608,2.673652623219642,0.43850688962002443,B,543.9360000309534,Correct
