subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,6,59,A,50.58874867461104,61.53966015042785,2.529437433730552,0.9666627211649834,A,1842.1759000048041,Correct
19,6,60,B,68.267487544007,52.06797345355005,3.4133743772003498,0.8178818144449062,B,1182.2186999488622,Correct
19,6,61,B,87.11029451505078,64.10070265264638,4.355514725752539,1.0068914827174882,B,680.3995000664145,Correct
19,6,62,A,49.07880595830001,67.77623227210782,2.4539402979150005,1.064626566970247,A,863.8556000078097,Correct
19,6,63,B,51.713085538547496,31.21431416030694,2.585654276927375,0.49031330026432074,B,531.3383999746293,Correct
19,6,64,B,67.36618555103709,34.267538555842854,3.368309277551855,0.5382732369182045,B,931.8240999709815,Correct
19,6,65,B,48.0290655154575,22.773787888888787,2.401453275772875,0.35772982363072614,B,611.6823999909684,Correct
19,6,66,A,29.00659399488898,52.71521337772109,1.450329699744449,0.8280486353993349,A,817.276900052093,Correct
19,6,67,A,21.85925188418033,40.078193273006534,1.0929625942090166,0.629546787778146,A,524.1441999096423,Correct
19,6,68,A,40.98700468831673,71.23150183771504,2.0493502344158365,1.1189018143876672,B,555.4907999467105,Incorrect
19,6,69,B,41.91800468341759,18.39201841921853,2.0959002341708795,0.2889011497525255,B,1591.8701000045985,Correct
19,6,70,B,73.73394190528056,41.6475708945826,3.6866970952640283,0.654198513811404,B,563.1162000354379,Correct
19,6,71,A,61.427742583286474,87.33699929428211,3.0713871291643238,1.371886376847468,A,1064.0642000362277,Correct
19,6,72,B,65.60886190793703,32.22253156568525,3.2804430953968513,0.50615034223411,B,870.0386999407783,Correct
19,6,73,A,15.928000411943579,43.03227081120398,0.7964000205971788,0.6759493292388246,A,790.8854000270367,Correct
19,6,74,B,59.81716250143862,28.947514125867443,2.9908581250719304,0.45470648858755963,B,664.8246999830008,Correct
19,6,75,B,63.821144076155576,43.00277770744942,3.191057203807779,0.6754860526483901,B,853.4143000142649,Correct
19,6,76,A,58.89819272983286,75.71104588639506,2.944909636491643,1.1892663277614923,A,1084.8836000077426,Correct
19,6,77,A,26.114236215843746,37.10455601543993,1.3057118107921872,0.5828370029640854,A,596.7547999462113,Correct
19,6,78,A,50.341224003122804,67.91657340852628,2.5170612001561405,1.0668310403860901,A,1711.8423000210896,Correct
19,6,79,B,58.061359684069735,48.36290133741162,2.9030679842034868,0.7596826777395017,B,1063.1706999847665,Correct
19,6,80,A,28.47771083724387,56.9559543493777,1.4238855418621936,0.8946620388110031,A,615.8720999956131,Correct
19,6,81,B,87.51913961651647,60.36452580858507,4.375956980825823,0.9482037540884117,B,657.8499999595806,Correct
19,6,82,B,50.429395747432544,20.0055613601497,2.521469787371627,0.31424662299993067,B,1073.6509000416845,Correct
19,6,83,B,58.152690079246575,42.95707665032814,2.907634503962329,0.6747681821218227,B,790.5561999650672,Correct
19,6,84,B,46.60554616458695,29.07552370341722,2.330277308229347,0.45671725832965715,B,536.97369992733,Correct
19,6,85,B,74.33146927021781,44.50422285933629,3.71657346351089,0.6990706979430692,B,546.8781000236049,Correct
19,6,86,A,40.79995520723003,53.23423265640321,2.0399977603615014,0.8362013711642309,A,974.913900019601,Correct
19,6,87,B,54.890309905280546,35.11182812331223,2.7445154952640274,0.5515353064315259,B,860.7630000915378,Correct
19,6,88,A,35.04540666764312,65.1132150013885,1.752270333382156,1.0227959894998742,A,524.5624000672251,Correct
19,6,89,B,35.625954465598085,23.085076448619677,1.7812977232799043,0.3626195328927116,B,801.2014999985695,Correct
19,6,90,A,59.468832787823146,87.26335993524532,2.973441639391157,1.370729652500643,A,1364.2809999873862,Correct
19,6,91,A,35.97022771505954,61.98969897064562,1.798511385752977,0.9737319144221153,B,704.4861000031233,Incorrect
19,6,92,B,82.37543974331965,54.0045180629087,4.1187719871659825,0.8483009860354562,B,1009.7240000031888,Correct
19,6,93,B,67.54501400579645,43.77629468106697,3.3772507002898227,0.6876364288571096,B,512.477699900046,Correct
19,6,94,B,35.75486569656965,12.177304834695402,1.7877432848284827,0.19128065704601274,B,740.840999991633,Correct
19,6,95,B,61.63551312523688,47.55988518043783,3.0817756562618444,0.7470689294421878,B,799.4508999399841,Correct
19,6,96,B,45.29024485180519,25.281251840854395,2.2645122425902597,0.397116975283908,B,451.9541999325156,Correct
19,6,97,B,82.38303180104657,66.69502626936219,4.119151590052328,1.0476430227940325,B,646.0890000453219,Correct
19,6,98,A,35.565347586848894,48.62195820311592,1.7782673793424448,0.7637519334702947,A,471.69490007217973,Correct
19,6,99,A,38.10618156083495,58.732865494729026,1.9053090780417474,0.9225736938125908,A,607.6084999367595,Correct
19,6,100,B,61.765997189375646,40.806636585582254,3.0882998594687825,0.6409891485748683,B,527.572000049986,Correct
19,6,101,A,39.62524349825422,57.77274300642528,1.9812621749127113,0.9074921250335837,A,487.10569995455444,Correct
19,6,102,A,32.32586905138396,45.35221042626919,1.616293452569198,0.7123908554961287,A,801.9209000049159,Correct
19,6,103,B,57.391302209471526,45.39638345491373,2.8695651104735767,0.713084723807511,B,467.56869996897876,Correct
19,6,104,B,57.44287290921506,49.52154122550774,2.872143645460753,0.7778825505424959,B,619.5354999508709,Correct
19,6,105,A,48.04091172307327,61.84259747025807,2.4020455861536636,0.9714212494573674,B,671.1828999686986,Incorrect
19,6,106,B,85.19387938045591,60.34683478245418,4.259693969022795,0.9479258640997753,A,1005.42449997738,Incorrect
19,6,107,A,39.07602240781859,58.029095471144686,1.9538011203909296,0.9115189001330444,A,589.5694999489933,Correct
19,6,108,A,45.787261924735795,57.14411896518462,2.2893630962367895,0.8976177216844259,B,791.6125999763608,Incorrect
19,6,109,A,65.88301879558956,80.80422070919431,3.2941509397794784,1.2692697307952654,B,1239.7636000532657,Incorrect
19,6,110,A,28.821970091308742,56.70174256635157,1.4410985045654372,0.8906688894609488,A,549.9553000554442,Correct
19,6,111,A,19.406861281659022,49.4918305112981,0.9703430640829511,0.7774158557350265,A,556.1331000644714,Correct
19,6,112,B,31.342168189142388,14.381580508966064,1.5671084094571193,0.22590533836988974,B,680.3615000098944,Correct
19,6,113,B,32.316591567129336,10.558188645753592,1.615829578356467,0.16584763942357325,B,613.8498999644071,Correct
19,6,114,A,45.86561913602161,75.9405307081673,2.2932809568010804,1.1928710669124425,A,798.9845999982208,Correct
19,6,115,B,66.7496499690639,47.206973859294926,3.337482498453195,0.7415254113728318,B,1211.6701999912038,Correct
19,6,116,B,72.24854873895745,47.052273404281905,3.6124274369478724,0.7390953823079521,B,1130.6017000460997,Correct
19,6,117,A,49.811699041490705,75.8594734873812,2.4905849520745353,1.1915978230657323,A,923.3925000298768,Correct
19,6,118,B,63.29730653536315,36.40371140686124,3.1648653267681572,0.5718281615959913,B,525.2592000178993,Correct
19,6,119,B,65.10447307588268,51.65244805725629,3.255223653794134,0.8113547567830235,B,852.9851000057533,Correct
19,6,120,B,51.81611198760235,22.490691701289574,2.590805599380117,0.3532829591146212,B,700.2185999881476,Correct
19,6,121,B,52.462434326914305,41.54459486354324,2.6231217163457154,0.6525809700983586,B,525.2957999473438,Correct
19,6,122,B,55.381689772369334,48.450347736510146,2.769084488618467,0.7610562825644556,B,663.5112999938428,Correct
19,6,123,A,16.33174404258641,36.20646519935515,0.8165872021293206,0.5687298254137433,A,547.881199978292,Correct
19,6,124,B,75.18903231486459,44.63822280050898,3.759451615743229,0.7011755640969171,B,509.36729996465147,Correct
19,6,125,A,66.3975906422086,81.04243912191576,3.3198795321104297,1.273011656872043,A,959.3448999803513,Correct
19,6,126,A,25.43234084177815,57.433945738108484,1.2716170420889075,0.9021703099875822,A,695.0526000000536,Correct
19,6,127,A,42.27358897475814,64.25547926302976,2.1136794487379067,1.009322708028128,B,670.2908000443131,Incorrect
19,6,128,B,47.94565964955573,25.839578114744427,2.3972829824777864,0.40588714388570346,A,668.1714999722317,Incorrect
19,6,129,A,35.63830928684263,54.99234290089034,1.7819154643421313,0.8638177023056396,A,513.9927000273019,Correct
19,6,130,B,45.94684899890771,28.11981359041476,2.2973424499453854,0.4417049989798072,B,542.4452000297606,Correct
19,6,131,B,49.407879853959194,29.814543979681048,2.47039399269796,0.46832576168347884,B,627.3681999882683,Correct
19,6,132,B,64.81926600733962,38.878021647265825,3.240963300366981,0.6106945359657762,B,498.16780001856387,Correct
19,6,133,B,37.534468657442275,13.081878746926755,1.8767234328721139,0.2054896708324877,B,538.9337000669912,Correct
19,6,134,B,62.64825019789677,40.143576485672284,3.1324125098948388,0.6305738248810401,B,430.7270999997854,Correct
19,6,135,B,57.64868652524953,28.152735470116074,2.882434326262477,0.4422221346568672,B,482.9185000853613,Correct
19,6,136,A,34.60860720462672,53.19449394597939,1.730430360231336,0.8355771569605779,A,693.7932999571785,Correct
19,6,137,A,20.8381941659729,39.935466442054434,1.041909708298645,0.6273048399601996,A,497.30380007531494,Correct
19,6,138,A,35.37268406247321,63.05559095134915,1.7686342031236606,0.9904749065026076,A,542.0644999248907,Correct
19,6,139,A,66.07047351150368,81.73466276598108,3.303523675575184,1.283885080446227,B,640.8813999732956,Incorrect
19,6,140,A,33.3133828083451,46.75050867110538,1.6656691404172548,0.734355272963653,A,1123.7586999777704,Correct
19,6,141,B,76.77822770733084,49.23431754237245,3.838911385366542,0.7733708514781219,B,526.9280999200419,Correct
19,6,142,A,46.62509457070441,66.04350696165264,2.3312547285352205,1.0374089814401715,A,556.1124999076128,Correct
19,6,143,A,56.86690216198137,75.96847646740468,2.8433451080990686,1.193310037872038,A,2283.5131000028923,Correct
19,6,144,A,58.19972164699283,66.87321910811806,2.9099860823496413,1.0504420693598215,A,927.3488000035286,Correct
19,6,145,B,49.13483179573665,18.160881081512002,2.4567415897868328,0.28527045294197984,B,1099.75559997838,Correct
19,6,146,A,39.308374813338034,61.50259925369557,1.965418740666902,0.9660805699604356,A,1040.1522000320256,Correct
19,6,147,B,69.11649903560588,45.44067982989677,3.4558249517802944,0.7137805296386479,A,1620.49450003542,Incorrect
19,6,148,A,28.16568877768757,53.68640664191157,1.4082844388843785,0.8433041035193183,A,673.8908999832347,Correct
19,6,149,B,70.79816114090275,61.560712992530476,3.539908057045137,0.9669934184354173,A,1655.7690999470651,Incorrect
19,6,150,A,66.66478734003842,78.18251591254005,3.3332393670019207,1.2280880881500147,A,585.6391999404877,Correct
19,6,151,B,51.14782708771173,24.140382431751366,2.5573913543855866,0.379196240512191,B,493.5233999276534,Correct
19,6,152,B,64.1310336646764,49.444309729347154,3.20655168323382,0.7766694010376767,B,542.1217000111938,Correct
19,6,153,A,58.03455877836839,73.53545043705753,2.901727938918419,1.1550921543573816,A,1303.225800045766,Correct
19,6,154,B,67.40404240083599,53.47677481408802,3.3702021200417995,0.8400112144680728,B,829.9510999349877,Correct
19,6,155,B,43.29367431567819,28.264718878771344,2.164683715783909,0.4439811659266439,A,408.3755000028759,Incorrect
19,6,156,A,35.79045147139622,67.43463807453962,1.7895225735698108,1.059260817862301,A,869.1676999442279,Correct
19,6,157,B,82.49059145381747,60.3434570237542,4.124529572690874,0.947872806390188,B,533.3366999402642,Correct
19,6,158,A,11.366255707455252,36.25778449227032,0.5683127853727626,0.5695359469817918,A,565.4596000676975,Correct
19,6,159,B,88.58705458494518,67.73059013029521,4.429352729247259,1.0639096218831838,A,1168.74730004929,Incorrect
19,6,160,B,69.558756365172,43.1478183730403,3.4779378182586003,0.6777643460958507,B,943.6524000484496,Correct
19,6,161,A,25.131755003197874,49.06372423935635,1.2565877501598937,0.7706911781405869,A,498.5825000330806,Correct
19,6,162,B,40.198871946631,27.56890203239559,2.0099435973315503,0.43305130046255347,A,521.6461999807507,Incorrect
19,6,163,B,61.95392655692816,40.90552985867758,3.0976963278464082,0.642542560476097,B,528.766900068149,Correct
19,6,164,B,64.67562033643983,32.3741717731426,3.2337810168219914,0.5085323010427942,B,770.1704000355676,Correct
19,6,165,A,59.70813190010668,73.27329064860884,2.9854065950053337,1.1509741580300958,A,504.5932999346405,Correct
19,6,166,A,62.8303614034986,77.4705171398629,3.1415180701749303,1.2169040375819773,A,987.710400018841,Correct
19,6,167,A,44.37163746101748,62.67155243542356,2.218581873050874,0.9844424436009708,A,558.5177999455482,Correct
19,6,168,B,46.44551117789389,39.00725590532919,2.3222755588946944,0.6127245429443963,A,637.7322999760509,Incorrect
19,6,169,A,25.94785931361648,38.84737954949789,1.297392965680824,0.6102132110195847,A,800.8944999892265,Correct
19,6,170,B,44.63580270803817,34.709286381640126,2.2317901354019085,0.5452121955395244,B,816.436400054954,Correct
19,6,171,B,68.1438208726439,40.10125267628388,3.4071910436321953,0.6299090040378073,B,520.5537000438198,Correct
19,6,172,A,14.374315521254804,38.78615102589373,0.7187157760627402,0.6092514356198598,A,504.8514000372961,Correct
19,6,173,A,54.80963300765332,63.6773104358854,2.740481650382666,1.000240853328671,A,783.7321000406519,Correct
19,6,174,B,76.49734251409438,54.754984277735325,3.8248671257047193,0.8600892817717897,A,1311.9963000062853,Incorrect
19,6,175,A,50.12187475641127,77.10217432935582,2.5060937378205637,1.2111181222445189,A,705.5900999112055,Correct
19,6,176,B,34.96900857380892,24.521627171936586,1.748450428690446,0.38518481888711914,B,695.5595000181347,Correct
19,6,177,B,44.65805140579521,30.923552447423077,2.232902570289761,0.485746025958615,B,577.4710000259802,Correct
19,6,178,A,51.05392942788998,79.37658374664588,2.552696471394499,1.2468444618275882,A,1218.133099959232,Correct
19,6,179,A,17.541905809645595,48.168770658965386,0.8770952904822797,0.7566332801732861,A,681.207700050436,Correct
19,6,180,B,66.21884217612171,36.60080655347545,3.3109421088060857,0.5749241249192981,A,704.7932000132278,Incorrect
19,6,181,A,39.972443997670794,64.23782257828064,1.9986221998835396,1.009045357472655,A,580.1419999916106,Correct
19,6,182,B,61.008862682098325,29.800426226607662,3.050443134104916,0.4681040005367762,B,1132.9511000076309,Correct
19,6,183,A,52.3146198455226,63.257028453358984,2.61573099227613,0.9936390793849655,B,1944.2562001058832,Incorrect
19,6,184,B,34.761879290554106,20.059388393999658,1.7380939645277054,0.3150921360704684,A,603.1222000019625,Incorrect
19,6,185,B,71.24955594974858,54.730153273267135,3.5624777974874293,0.8596992372656971,B,579.0913000237197,Correct
19,6,186,A,40.84649433216156,72.62606152125797,2.042324716608078,1.1408075066717218,B,867.8194000385702,Incorrect
19,6,187,A,37.1671361667928,63.350348489847924,1.85835680833964,0.9951049470902974,A,899.4897999800742,Correct
19,6,188,B,85.5663758138979,58.155962627838235,4.278318790694896,0.9135117247702959,B,1108.3870999282226,Correct
19,6,189,A,28.86572823871053,42.2982641963487,1.4432864119355264,0.6644195802942463,A,589.7725999820977,Correct
19,6,190,B,66.139915450738,49.41571120563546,3.3069957725369,0.7762201764776959,B,992.3467000480741,Correct
19,6,191,B,59.92689592534496,42.06284742305567,2.996344796267248,0.6607216622667003,B,738.6363000841811,Correct
19,6,192,A,49.98666240772573,63.85049055278498,2.4993331203862867,1.002961160243669,A,1066.7584999464452,Correct
19,6,193,B,36.58353589954233,12.456044016872866,1.8291767949771167,0.19565908188099448,B,1205.762500059791,Correct
19,6,194,A,51.87680485139981,60.87488274607813,2.5938402425699905,0.9562204221160956,A,883.814400061965,Correct
19,6,195,A,45.807896270604,64.78606701683553,2.2903948135302,1.0176571609753327,A,1002.2805000189692,Correct
19,6,196,B,73.78859618665355,46.267583273009095,3.6894298093326774,0.7267694985491968,B,965.4316999949515,Correct
19,6,197,A,36.19755390768643,57.29371764919337,1.8098776953843214,0.8999676123177688,B,512.0254000648856,Incorrect
19,6,198,B,45.22002086556691,23.996529803115468,2.2610010432783456,0.3769366087055804,B,939.254799974151,Correct
19,6,199,B,75.70429489779542,61.33829725201272,3.785214744889771,0.9634997201531508,A,1370.0889999745414,Incorrect
19,6,200,A,52.12533809361703,79.85675813279116,2.6062669046808513,1.2543870234473684,A,1080.020199995488,Correct
19,6,201,A,55.54063857317949,71.69772665845525,2.7770319286589746,1.1262252567464603,B,742.5215999828652,Incorrect
19,6,202,A,60.462824559227585,79.96047613415786,3.023141227961379,1.2560162220030617,A,1948.613699991256,Correct
19,6,203,A,27.312808561299004,60.013738688131625,1.3656404280649503,0.9426936028854593,A,463.3936999598518,Correct
19,6,204,B,65.02923553276403,35.873276690194736,3.2514617766382012,0.5634961125505488,B,574.1423000581563,Correct
19,6,205,A,19.105317547964884,50.40684476376171,0.9552658773982442,0.7917888660023746,A,659.6384999575093,Correct
19,6,206,B,41.876666925696895,30.87219424332811,2.093833346284845,0.4849392931751834,B,907.8707000007853,Correct
19,6,207,B,54.8540383178361,29.754357281428902,2.7427019158918053,0.4673803512381151,B,556.9082000292838,Correct
19,6,208,B,42.245315561822835,19.265649186266923,2.112265778091142,0.30262410975107173,B,798.9369999850169,Correct
19,6,209,B,64.95478059983486,33.7277823506812,3.247739029991743,0.5297947662738778,B,537.1467999648303,Correct
19,6,210,B,32.236953260490615,11.908062564939826,1.6118476630245309,0.18705140936251294,A,596.7276999726892,Incorrect
19,6,211,A,18.639685778702667,46.37339406547956,0.9319842889351334,0.7284315705906755,A,532.5583999510854,Correct
19,6,212,B,50.7342871145502,34.01098626113739,2.53671435572751,0.5342433228966631,B,1373.4237999888137,Correct
19,6,213,B,57.585539605968314,38.91499284602001,2.8792769802984157,0.6112752781977792,B,478.51849999278784,Correct
19,6,214,B,35.21627195532608,13.097641474065345,1.760813597766304,0.20573727117138338,B,587.7017999300733,Correct
19,6,215,A,45.79631174390222,73.36918102912361,2.289815587195111,1.1524804006049718,A,921.8584999907762,Correct
19,6,216,A,51.90973765870268,61.8540150369831,2.595486882935134,0.9716005961760936,A,948.5160999465734,Correct
19,6,217,A,43.386914768840235,52.92900041063921,2.169345738442012,0.8314067942595764,A,659.7202999982983,Correct
19,6,218,B,70.28215803224076,58.475608303120836,3.514107901612038,0.9185327072963936,A,802.7572999708354,Incorrect
19,6,219,B,75.825884100417,59.441085874171854,3.79129420502085,0.9336983935184916,B,766.5100999874994,Correct
19,6,220,A,30.400016844976285,46.805628704902716,1.5200008422488143,0.7352210964298697,A,617.7137999329716,Correct
19,6,221,B,69.98779408456285,51.54222498595465,3.4993897042281423,0.8096233768277369,A,825.9895000373945,Incorrect
19,6,222,B,87.27494355892483,67.29596745998633,4.363747177946242,1.057082584942554,A,1070.1168000232428,Incorrect
19,6,223,B,84.205411992414,60.581429292089055,4.2102705996207,0.9516108660399825,B,598.205600050278,Correct
19,6,224,B,76.03474129601126,53.55546725239434,3.801737064800563,0.8412473123984539,B,629.1957000503317,Correct
19,6,225,B,75.05315345797277,64.40143429441126,3.7526576728986383,1.0116153642998407,B,1024.9186999863014,Correct
19,6,226,A,16.63948734538969,33.535148435569944,0.8319743672694844,0.526768879811149,A,745.8878000034019,Correct
19,6,227,A,33.65492418517008,60.87831943337808,1.682746209258504,0.9562744054739666,A,585.1567999925464,Correct
19,6,228,B,79.79876137631561,58.577873044519464,3.9899380688157806,0.9201390780978896,B,916.9049999909475,Correct
19,6,229,B,69.48234821715717,53.45961344877183,3.474117410857858,0.8397416443720584,B,520.8128999220207,Correct
19,6,230,B,59.9347319568567,27.14671540400014,2.996736597842835,0.4264196084114985,B,619.2778999684379,Correct
19,6,231,B,62.59477363583806,29.73945121103197,3.1297386817919026,0.4671462072318505,B,625.8880998939276,Correct
19,6,232,A,40.693046442837826,49.16290428003013,2.0346523221418913,0.7722490945764044,B,467.72880002390593,Incorrect
19,6,233,A,45.657964575024224,57.450911443654526,2.282898228751211,0.9024368066671141,A,635.3830998996273,Correct
19,6,234,A,45.3978654513066,67.87152754232923,2.26989327256533,1.0661234615744941,A,758.0044999485835,Correct
19,6,235,B,79.87421741414806,54.52890805086648,3.993710870707403,0.8565380847043773,A,926.7783999675885,Incorrect
19,6,236,A,32.49319210111481,45.931355030016675,1.6246596050557403,0.7214880376586249,A,571.8538999790326,Correct
19,6,237,A,43.02789520727639,52.688986981086046,2.1513947603638197,0.8276366721243409,B,534.5028999727219,Incorrect
19,6,238,A,22.13543513784631,44.019756927385615,1.1067717568923157,0.6914607248794152,A,473.9376000361517,Correct
19,6,239,A,31.45530961309845,49.02133871438832,1.5727654806549225,0.7700253878712965,B,685.7920000329614,Incorrect
19,6,240,A,17.249719591260437,37.04060209924804,0.8624859795630218,0.5818324171977015,A,491.7719999793917,Correct
19,6,241,A,63.250119714142386,84.57236505076641,3.1625059857071194,1.3284596037010097,A,1271.6609999770299,Correct
19,6,242,B,39.3449943388235,23.436384912566815,1.9672497169411747,0.36813787334011294,B,536.2542000366375,Correct
19,6,243,A,31.24654655451378,59.57910851184207,1.562327327725689,0.9358664480411608,B,672.7337999036536,Incorrect
19,6,244,B,66.17496719639874,53.50115580528148,3.3087483598199365,0.8403941901821761,A,1458.0246999394149,Incorrect
19,6,245,B,66.00885720554717,55.244380693408516,3.300442860277359,0.86777670269265,B,1026.2677000137046,Correct
19,6,246,B,70.652563038029,49.363441716303015,3.5326281519014504,0.7753991292592274,B,1118.379699997604,Correct
19,6,247,A,32.278390583695526,57.336300676185715,1.613919529184776,0.9006365049416025,A,792.8353999741375,Correct
19,6,248,B,63.436525962069,34.7538933674426,3.17182629810345,0.5459128804340035,B,619.5894000120461,Correct
