subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,3,57,B,48.301235928513435,39.60439669703477,2.4150617964256718,0.6221044085663016,B,748.8297999370843,Correct
19,3,58,A,69.11357992304175,85.43806919731742,3.4556789961520877,1.342058052635944,A,2142.214999999851,Correct
19,3,59,A,66.03025599187664,89.41305943878854,3.301512799593832,1.4044970533394276,A,715.7100999029353,Correct
19,3,60,A,55.92260540715522,70.11511367093229,2.796130270357761,1.1013656300710708,A,1781.8522000452504,Correct
19,3,61,A,50.54664663057976,80.96783609960801,2.5273323315289877,1.271839795337955,A,2002.5911000557244,Correct
19,3,62,A,27.73018184343175,52.7364531937711,1.3865090921715875,0.8283822696496661,A,714.7694999584928,Correct
19,3,63,A,26.507436068964886,41.087634711072724,1.3253718034482445,0.6454030568084352,B,1132.503000088036,Incorrect
19,3,64,B,67.56792211731045,40.871914939054584,3.378396105865522,0.6420145385534041,B,1699.3718999437988,Correct
19,3,65,B,55.040176270745455,34.08801545888477,2.7520088135372727,0.5354532947054385,B,1538.8436000794172,Correct
19,3,66,A,45.742549234300284,56.307191544353984,2.287127461715014,0.8844712965000789,A,3434.1289999429137,Correct
19,3,67,A,54.64835429835413,78.76867794849788,2.7324177149177062,1.2372954998799064,A,5732.125799986534,Correct
19,3,68,B,59.99041153480207,36.91384021056971,2.9995205767401036,0.5798412461065665,B,981.9270999869332,Correct
19,3,69,B,59.818596738630376,50.08406928652204,2.990929836931519,0.7867187206620991,B,432.1330999955535,Correct
19,3,70,B,73.08651596451895,62.678312523459226,3.654325798225948,0.9845486308155232,A,709.5356000354514,Incorrect
19,3,71,A,15.105149559632846,31.686872610185855,0.7552574779816423,0.49773623103697756,A,586.0624000197276,Correct
19,3,72,A,60.3690242302211,82.13111484091444,3.018451211511055,1.2901125350767821,A,1104.1089999489486,Correct
19,3,73,A,46.822895025719234,71.831729306725,2.3411447512859613,1.1283301654232893,A,568.4050000272691,Correct
19,3,74,A,24.050101833862755,55.59992602790291,1.2025050916931377,0.8733615957469787,A,493.11109993141145,Correct
19,3,75,A,53.283146521562735,78.64426180999897,2.6641573260781364,1.2353411757464252,A,563.7452000519261,Correct
19,3,76,B,75.9300253806505,57.10589712642928,3.796501269032525,0.8970173344452235,B,462.22310001030564,Correct
19,3,77,A,57.80575923012924,84.47965680865427,2.890287961506462,1.327003346039276,A,488.4396999841556,Correct
19,3,78,A,56.73752520484371,71.47142577126596,2.8368762602421858,1.1226705307229865,A,673.569199978374,Correct
19,3,79,A,50.670474590520925,75.25203959842511,2.5335237295260464,1.1820562738503027,A,724.3485999060795,Correct
19,3,80,B,53.516385247908744,21.4762495133711,2.675819262395437,0.33734813848934014,B,563.7147999368608,Correct
19,3,81,B,52.136314842591844,33.84058738992263,2.606815742129592,0.5315667036867217,B,471.61020000930876,Correct
19,3,82,A,34.91360497609964,55.61544493916359,1.745680248804982,0.8736053662350198,A,724.8214000137523,Correct
19,3,83,A,59.863555719868806,71.83099607260624,2.9931777859934403,1.1283186478086853,A,859.6923999721184,Correct
19,3,84,A,36.21897739712628,46.87408661792465,1.810948869856314,0.7362964308130184,B,421.36629996821284,Incorrect
19,3,85,B,68.00880367956286,38.72501762213245,3.4004401839781426,0.6082911543591328,B,535.3878999594599,Correct
19,3,86,B,51.00285882737167,35.27419474879282,2.550142941368583,0.554085755420516,B,529.2251000646502,Correct
19,3,87,B,46.132040331879665,23.16743350592507,2.3066020165939833,0.3639131945237212,B,485.6948000378907,Correct
19,3,88,B,47.61416812058877,21.387901767047573,2.380708406029439,0.33596037533528406,B,345.9572000429034,Correct
19,3,89,A,65.74079957625962,86.39303790878725,3.287039978812981,1.3570586660777526,A,535.3468999965116,Correct
19,3,90,A,59.46589969914943,69.40885366480151,2.9732949849574712,1.090271723837147,B,487.5332999508828,Incorrect
19,3,91,A,41.96743629988226,63.0415024467824,2.098371814994113,0.9902536047903729,A,841.080000041984,Correct
19,3,92,B,37.67980147091679,12.020523924443062,1.8839900735458397,0.18881794826665335,B,703.7740999367088,Correct
19,3,93,A,66.33570540142665,78.51467567852784,3.3167852700713327,1.233305641553241,A,871.9254001043737,Correct
19,3,94,A,22.491692729373803,54.21643763847563,1.12458463646869,0.851629810944221,A,458.577899960801,Correct
19,3,95,B,49.70083578933607,32.321018671165824,2.4850417894668033,0.5076973740693654,B,485.8545999741182,Correct
19,3,96,A,22.569558340799016,34.85422804260159,1.1284779170399508,0.5474889338259026,A,508.27709992881864,Correct
19,3,97,B,47.20232251033428,34.49840148064717,2.360116125516714,0.5418996232609619,B,474.23689998686314,Correct
19,3,98,B,39.25649951602902,20.349570586565846,1.9628249758014507,0.31965030729231103,A,527.1917999489233,Incorrect
19,3,99,B,82.84939119908142,68.37773254646501,4.142469559954071,1.074074911185511,A,904.8259000992402,Incorrect
19,3,100,A,49.478300091346796,67.29721785332491,2.4739150045673397,1.057102226075187,B,414.43680005613714,Incorrect
19,3,101,B,60.342525566725385,33.048546847473936,3.0171262783362693,0.5191253599392112,B,509.3432000139728,Correct
19,3,102,B,54.57760604891077,33.3108853411547,2.7288803024455386,0.5232461633617177,B,497.08150001242757,Correct
19,3,103,A,40.32246576020028,58.49012523482898,2.016123288010014,0.9187607387264285,A,574.2226999718696,Correct
19,3,104,A,28.745930771238836,41.53714884327603,1.4372965385619418,0.6524640082855087,A,689.9359000381082,Correct
19,3,105,A,37.91269005473449,60.578081247210044,1.8956345027367245,0.9515582750740036,A,817.1288999728858,Correct
19,3,106,A,45.32369696011493,55.36192353220322,2.2661848480057465,0.8696230612868476,A,997.6836999412626,Correct
19,3,107,A,41.78054427696717,59.874004586457936,2.0890272138483583,0.9404986647490892,A,1354.8372000223026,Correct
19,3,108,B,76.82131540598485,48.769520451831085,3.841065770299242,0.7660698358528486,B,1890.3423000592738,Correct
19,3,109,A,30.263786138978286,62.06784335723451,1.5131893069489144,0.9749594035762498,A,637.9433000693098,Correct
19,3,110,A,39.25829580115856,64.59121224452038,1.962914790057928,1.0145963893692216,A,442.3432999756187,Correct
19,3,111,B,32.95461084339277,11.404686043143347,1.6477305421696387,0.17914438944818592,B,453.39040004182607,Correct
19,3,112,B,80.45238386134517,63.842726515781976,4.022619193067259,1.0028392030356146,B,524.1283999057487,Correct
19,3,113,B,68.76350526340417,46.65999772484275,3.4381752631702085,0.7329335303444122,B,439.14809997659177,Correct
19,3,114,B,32.34848753435079,10.88922069501006,1.6174243767175396,0.17104747869380774,B,501.3295999960974,Correct
19,3,115,A,20.224966607422164,47.88047377138206,1.0112483303711082,0.7521047232528631,A,485.7806999934837,Correct
19,3,116,A,56.9430673882398,68.38790371898756,2.84715336941199,1.0742346795898872,A,514.5099000073969,Correct
19,3,117,A,20.564168552259552,45.3728120003819,1.0282084276129777,0.712714464265553,A,532.1479999693111,Correct
19,3,118,B,36.08610844538673,17.290848948683216,1.8043054222693364,0.27160402015757,B,429.3299000710249,Correct
19,3,119,B,68.70845987120639,57.1366750964544,3.4354229935603193,0.89750079366784,B,519.2732999566942,Correct
19,3,120,B,60.828619816136516,43.651274379291074,3.041430990806826,0.685672614549066,B,677.3534000385553,Correct
19,3,121,B,66.89757420944383,58.36335992768686,3.3448787104721918,0.9167695139381897,B,561.279600020498,Correct
19,3,122,B,67.26394719972662,42.82169892681669,3.3631973599863305,0.6726416738136061,B,900.2953000599518,Correct
19,3,123,B,80.13151680890894,54.62159091294062,4.006575840445447,0.8579939436974063,B,561.1901000374928,Correct
19,3,124,B,40.517138255694924,25.782469931870907,2.025856912784746,0.4049900906468269,B,561.6970000555739,Correct
19,3,125,B,77.40078672002294,61.922582360766626,3.870039336001147,0.9726776491794666,A,491.78140005096793,Incorrect
19,3,126,A,26.820890274424876,51.49145902636056,1.3410445137212437,0.8088259469991709,A,568.7366999918595,Correct
19,3,127,A,56.00016077278762,66.21249034299072,2.8000080386393815,1.0400633661871237,B,564.9510000366718,Incorrect
19,3,128,B,70.13135988850628,45.184313845221915,3.506567994425314,0.7097535421682236,B,659.9996000295505,Correct
19,3,129,A,58.67432323659651,81.84386515413833,2.933716161829825,1.2856004275481732,A,575.8174000075087,Correct
19,3,130,A,20.09182868101563,38.03546944305282,1.0045914340507816,0.597459756890669,A,586.2079999642447,Correct
19,3,131,A,34.975674917210604,44.02496348033466,1.7487837458605302,0.6915425092218915,B,491.10390001442283,Incorrect
19,3,132,A,14.06519846480343,34.3049360969733,0.7032599232401715,0.5388606761205932,A,1087.7181999385357,Correct
19,3,133,A,49.83188895730718,61.47564966676962,2.4915944478653587,0.9656572468389162,A,803.5480999387801,Correct
19,3,134,A,45.04678969522834,61.93897545506224,2.252339484761417,0.9729351513025103,B,553.1305000185966,Incorrect
19,3,135,B,89.28288661784514,66.3901405219838,4.464144330892257,1.0428538886732914,A,674.1857000160962,Incorrect
19,3,136,A,36.45006548576449,61.843425132786905,1.8225032742882246,0.9714342503499686,A,727.0775999641046,Correct
19,3,137,A,52.1210326790222,71.20826929882966,2.6060516339511097,1.1185368785202345,B,797.9692000662908,Incorrect
19,3,138,B,60.915678047048225,48.05256768857245,3.045783902352411,0.7548079681827276,B,906.5535000991076,Correct
19,3,139,B,62.30839181194896,52.39350764939309,3.115419590597448,0.8229952936356698,B,510.4109999956563,Correct
19,3,140,B,45.80748309061246,17.59511418472885,2.290374154530623,0.2763834073090886,B,546.4984000427648,Correct
19,3,141,A,34.470150711594606,52.950933299584314,1.7235075355797305,0.8317513152734862,A,537.8325999481604,Correct
19,3,142,A,61.6944260221499,79.21232695771997,3.084721301107495,1.244264322220629,A,678.6791000049561,Correct
19,3,143,A,65.64471122133872,77.34241157515304,3.2822355610669365,1.2148917600770945,A,577.1977000404149,Correct
19,3,144,A,49.853742091053775,73.10598484466084,2.492687104552689,1.1483461246071662,A,509.5031000673771,Correct
19,3,145,B,63.22357876941971,30.91194507613571,3.161178938470986,0.48556369779679565,B,514.4218999193981,Correct
19,3,146,B,74.64250335423266,46.99162563809727,3.732125167711633,0.7381427294244408,B,657.0566999725997,Correct
19,3,147,B,39.647893593918894,23.15676313338847,1.9823946796959446,0.3637455847038608,B,499.50739997439086,Correct
19,3,148,A,38.28034620206597,47.96643410315579,1.9140173101032985,0.7534549849868658,B,560.4969999985769,Incorrect
19,3,149,A,52.11922649223739,61.98266675323033,2.605961324611869,0.9736214526092637,A,757.6152000110596,Correct
19,3,150,A,54.34615203120745,62.540752833409265,2.7173076015603725,0.9823878482570679,B,21.522699971683323,Incorrect
19,3,151,A,64.1776559512678,76.96714908439999,3.20888279756339,1.208997150656507,A,702.278699958697,Correct
19,3,152,B,88.9915883360001,66.07297537346099,4.449579416800005,1.037871870170422,B,1016.7559999972582,Correct
19,3,153,B,66.64560684506223,48.44099642951898,3.3322803422531115,0.7609093925777313,B,750.0340000260621,Correct
19,3,154,A,66.03865857631081,82.52945255774009,3.3019329288155403,1.296369609300918,A,518.4818999841809,Correct
19,3,155,A,35.1416221495093,58.91630355199386,1.7570811074754653,0.9254551320780507,A,445.0811999849975,Correct
19,3,156,B,64.52310796433733,38.64828983258222,3.2261553982168665,0.6070859170592471,B,761.2771999556571,Correct
19,3,157,A,48.52472842402518,62.45053719087801,2.4262364212012586,0.9809707442579926,A,652.8286000248045,Correct
19,3,158,B,62.39249937321581,54.13394567357051,3.1196249686607906,0.8503340301895905,B,910.1635999977589,Correct
19,3,159,B,86.3548962348507,58.593781186964904,4.317744811742535,0.9203889626150838,B,462.68699993379414,Correct
19,3,160,A,21.00244835588051,41.68649889643264,1.0501224177940256,0.654809993434559,A,415.23160005453974,Correct
19,3,161,B,78.75945459604685,52.65721033325344,3.9379727298023424,0.8271375257074077,B,956.0280999867246,Correct
19,3,162,A,45.523789827977076,56.3426091498674,2.276189491398854,0.8850276349465225,A,464.8358999984339,Correct
19,3,163,A,51.43654061529883,69.43056960885629,2.5718270307649416,1.0906128370886883,B,678.8821999216452,Incorrect
19,3,164,A,24.928226287688325,35.91829530822317,1.2464113143844162,0.5642032633489132,A,340.21570009645075,Correct
19,3,165,B,72.22264680445338,48.99443815782374,3.6111323402226687,0.7696028349168924,B,779.1361000854522,Correct
19,3,166,B,73.65621384830126,52.86399334095418,3.682810692415063,0.8303856655968069,B,1506.1661000363529,Correct
19,3,167,A,51.49997447417233,75.93908246660627,2.574998723708617,1.1928483179871985,A,741.7156000155956,Correct
19,3,168,A,16.81348883688784,34.07266039908738,0.840674441844392,0.5352120979901639,A,491.87859997618943,Correct
19,3,169,A,22.767555210793777,37.28889402610375,1.1383777605396888,0.5857325776644793,A,602.3404999868944,Correct
19,3,170,A,18.062649074001108,41.030098465077295,0.9031324537000555,0.6444992795697634,A,877.2078999318182,Correct
19,3,171,B,58.05355262781439,34.42568534930936,2.90267763139072,0.5407574009409204,B,1095.538099994883,Correct
19,3,172,B,80.41230488214256,64.89666322831694,4.020615244107129,1.019394402202857,A,983.4251999855042,Incorrect
19,3,173,B,42.871323976386876,13.8937198163595,2.1435661988193435,0.2182420405305497,B,1139.8394999559969,Correct
19,3,174,B,66.29130708106186,51.220966648996686,3.314565354053093,0.804577062671279,B,1081.4134000102058,Correct
19,3,175,B,75.18452313272749,46.2858384240551,3.7592261566363745,0.7270562497912784,A,438.8373999390751,Incorrect
19,3,176,B,69.98926331195892,50.28305501254597,3.499463165597946,0.7898443811373291,B,1973.094500019215,Correct
19,3,177,B,43.82975594382125,31.975069132012912,2.1914877971910625,0.5022632114157877,B,1561.7708000354469,Correct
19,3,178,B,64.39605236427728,50.18564750811956,3.219802618213864,0.7883143076357764,B,1039.7284999489784,Correct
19,3,179,A,36.27820112437092,57.38870887011033,1.8139100562185462,0.90145973092671,A,754.9954999703914,Correct
19,3,180,B,74.32928357721137,61.28163976414628,3.7164641788605683,0.9626097464148905,B,692.365099908784,Correct
19,3,181,A,47.26245369035026,53.98001222492346,2.363122684517513,0.8479160492325339,A,843.3216999983415,Correct
19,3,182,B,65.10191195543773,36.90743240998253,3.2550955977718865,0.5797405926103149,B,1516.0085000097752,Correct
19,3,183,A,43.58791199416047,63.016317634155925,2.1793955997080237,0.9898580026787259,A,549.1203999845311,Correct
19,3,184,B,76.64482323928222,53.92961787779595,3.8322411619641112,0.8471244566789427,B,1226.9180000294,Correct
19,3,185,B,50.00705082587556,24.129552925438357,2.5003525412937777,0.37902613102481625,B,884.6766001079232,Correct
19,3,186,B,65.04728614411147,54.04960017894521,3.2523643072055735,0.8490091342581992,B,685.647499980405,Correct
19,3,187,A,31.04953266142845,53.49960512918375,1.5524766330714226,0.8403698322189925,A,875.4283000016585,Correct
19,3,188,A,23.632487488787795,40.2488326780502,1.18162437443939,0.6322271852846365,A,849.0140000358224,Correct
19,3,189,A,47.721158127905255,61.432252217485974,2.386057906395263,0.9649755612996459,B,621.6030999785289,Incorrect
19,3,190,B,49.476740148176546,19.07667412755527,2.473837007408827,0.29965569647027057,A,689.3267000559717,Incorrect
19,3,191,A,34.695439290088466,48.11416994084454,1.7347719645044233,0.7557756140986402,A,908.8311999803409,Correct
19,3,192,B,58.81322159877898,38.528105424139156,2.9406610799389488,0.6051980647860432,B,1362.6215000404045,Correct
19,3,193,B,35.64946006493759,10.728099547620566,1.7824730032468796,0.1685165936289238,B,1263.9245999744162,Correct
19,3,194,A,36.81185821325391,60.24614926900649,1.8405929106626957,0.9463442997529243,A,1291.495099896565,Correct
19,3,195,A,29.10163977808987,51.292423335708015,1.4550819889044933,0.8056995016813898,A,911.2846000352874,Correct
19,3,196,A,24.145526276382036,52.778034563325086,1.2072763138191018,0.8290354282752515,A,517.9643000010401,Correct
19,3,197,B,83.33258032473347,53.45352469514717,4.166629016236674,0.8396460024537747,B,436.69919995591044,Correct
19,3,198,B,74.3512793387013,62.64789639197954,3.7175639669350655,0.9840708553394871,B,906.4362000208348,Correct
19,3,199,A,18.779079325513838,36.978374747540244,0.9389539662756918,0.5808549522428137,A,498.4343000687659,Correct
19,3,200,B,76.91755292736588,61.427711605774235,3.8458776463682938,0.964904237537664,B,1000.3790999762714,Correct
19,3,201,B,55.755292268276364,43.48627214305939,2.7877646134138185,0.6830807654832092,B,574.21270001214,Correct
19,3,202,B,69.5114417167207,48.3349785624968,3.475572085836035,0.7592440678168005,B,510.35390002653,Correct
19,3,203,B,56.53540013395035,33.363653958847365,2.8267700066975174,0.5240750508701345,B,1305.294599966146,Correct
19,3,204,A,33.482880640136685,53.956632606039534,1.6741440320068341,0.8475488030378865,A,2660.3873000713065,Correct
19,3,205,B,88.89575239147995,67.40412167686547,4.444787619573997,1.0587814674085654,B,1771.9451000448316,Correct
19,3,206,B,44.878103225218815,28.623486706211487,2.243905161260941,0.44961667778179554,B,937.145599978976,Correct
19,3,207,A,59.40531529883898,81.94784117382521,2.970265764941949,1.2872336790461623,B,1214.3854999449104,Incorrect
19,3,208,B,83.0623687070646,68.49364902154015,4.15311843535323,1.0758957229181414,B,1161.6699000587687,Correct
19,3,209,A,44.396628475582304,68.33264291781353,2.219831423779115,1.073366644954888,A,326.4614000217989,Correct
19,3,210,B,50.20031059753694,31.219869413841103,2.510015529876847,0.49040056198277937,B,718.5404000338167,Correct
19,3,211,B,75.80423336482755,50.10986659339933,3.7902116682413776,0.7871239438109398,B,564.3101999303326,Correct
19,3,212,B,50.52740696679146,26.555850625637007,2.526370348339573,0.4171383261766457,B,457.7974999556318,Correct
19,3,213,A,39.174110123333776,50.51408601593738,1.9587055061666887,0.7934734076523589,A,1040.6554999062791,Correct
19,3,214,B,67.14966306612438,58.45529034627314,3.357483153306219,0.9182135535765503,B,395.85129998158664,Correct
19,3,215,A,27.698769044849676,49.7105851331449,1.384938452242484,0.78085204529969,A,540.6027000863105,Correct
19,3,216,A,45.34817927240438,59.93418197983619,2.267408963620219,0.9414439290338357,B,718.5659999959171,Incorrect
19,3,217,B,46.23240802733565,32.518736345455125,2.3116204013667825,0.5108031160345261,A,231.16480000317097,Incorrect
19,3,218,A,23.495530629412134,39.20384417385854,1.1747765314706067,0.615812544245365,A,499.7203000821173,Correct
19,3,219,B,76.6392897118838,54.18605093696286,3.8319644855941903,0.8511524977530242,B,760.4381999699399,Correct
19,3,220,B,65.3687063954531,51.96818261955679,3.2684353197726552,0.816314303690062,B,582.0386999985203,Correct
19,3,221,A,53.22647185305833,76.48974760959732,2.6613235926529164,1.2014981458262417,A,569.6951999561861,Correct
19,3,222,B,61.09025314726672,34.16380858020457,3.054512657363336,0.536643850271093,B,573.5417000250891,Correct
19,3,223,B,42.12454793928167,18.066409939889144,2.1062273969640835,0.28378650371948677,B,354.28450000472367,Correct
19,3,224,A,17.9419834260063,45.95782611009835,0.897099171300315,0.7219038444122107,A,535.2015999378636,Correct
19,3,225,B,48.64026991225661,36.1117339764887,2.4320134956128303,0.5672417908446292,B,953.0588000779971,Correct
19,3,226,A,11.220364691266578,33.76757396451879,0.561018234563329,0.530419811482411,A,695.5493999412283,Correct
19,3,227,A,63.08022291097392,72.57148710565572,3.154011145548696,1.139950253756072,A,744.5908000227064,Correct
19,3,228,B,38.74363546411611,19.397966600198693,1.9371817732058054,0.3047025468288219,B,1046.4178000111133,Correct
19,3,229,A,35.6179155119162,63.992906934782866,1.7808957755958101,1.005198231540846,A,587.0728000300005,Correct
19,3,230,A,44.41598996075032,61.33437939959069,2.220799498037516,0.9634381786712163,A,765.1005000807345,Correct
19,3,231,A,29.609241285919083,39.68386224548914,1.4804620642959543,0.6233526504824901,B,626.8825000151992,Incorrect
19,3,232,B,50.774997951123325,33.323644241332,2.5387498975561664,0.5234465796970421,B,845.9881999297068,Correct
19,3,233,B,45.51543679651663,24.69257525572363,2.2757718398258318,0.38787006510797234,B,567.054699989967,Correct
19,3,234,B,56.70496574484062,45.57482428256658,2.8352482872420306,0.7158876657737845,B,1078.4108000807464,Correct
19,3,235,B,48.83896448003166,23.139238242320634,2.4419482240015835,0.3634703043586925,B,599.9343000585213,Correct
19,3,236,A,27.454234031685953,43.32136273415506,1.3727117015842976,0.6804903745456009,A,482.7894999179989,Correct
19,3,237,A,18.592497574756273,43.89723916114882,0.9296248787378135,0.6895362203076966,A,1033.8362000184134,Correct
19,3,238,B,34.99965832775784,17.740915628913225,1.7499829163878922,0.27867365103875064,B,481.79550003260374,Correct
19,3,239,A,33.24801349783624,49.13603746821012,1.662400674891812,0.7718270716832086,A,881.6015999764204,Correct
19,3,240,B,86.11896868334523,68.22616707490641,4.305948434167261,1.071694126325579,A,1363.2794000441208,Incorrect
19,3,241,A,47.37211765382394,58.84125770189851,2.368605882691197,0.9242763146213411,B,647.2712999675423,Incorrect
19,3,242,A,27.71090837438506,39.4374828291933,1.3855454187192529,0.6194825316613364,B,649.2401000577956,Incorrect
19,3,243,B,36.08774630479035,10.648769717465228,1.8043873152395176,0.1672704835707911,B,771.4256000472233,Correct
19,3,244,B,33.929236858786425,12.449552931399747,1.6964618429393212,0.1955571201488136,B,608.9308999944478,Correct
19,3,245,A,42.5020269155572,62.08335758340898,2.12510134577786,0.9752031004711292,A,562.9991999594495,Correct
19,3,246,B,84.32567908462725,61.62775985979414,4.216283954231363,0.968046588163626,B,938.8720999704674,Correct
19,3,247,A,67.9925604117725,87.31419640086298,3.399628020588625,1.3715281898352374,A,1210.6717000715435,Correct
19,3,248,A,27.896055153945596,43.66301439990457,1.39480275769728,0.6858570263616277,A,3146.970500005409,Correct
