subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,1,34,B,68.55470539874632,38.80535071858556,3.427735269937316,0.6095530236874189,B,614.6958000026643,Correct
1,1,35,B,53.43992087116459,29.48646831,2.6719960435582295,0.4631723610799768,B,1229.7680000192486,Correct
1,1,36,A,19.75271564891361,36.55426716025727,0.9876357824456805,0.5741930858401143,A,500.1842000056058,Correct
1,1,37,A,59.57045918279171,81.38524188022834,2.9785229591395854,1.2783963900077686,B,572.5798000057694,Incorrect
1,1,38,A,53.86732755,64.46279981998113,2.693366378,1.0125792917214107,B,985.1335,Incorrect
1,1,39,B,80.28115016230939,58.74809944,4.014057508115469,0.9228129880691974,B,1223.8996000087354,Correct
1,1,40,B,41.338720595322336,17.818739379631573,2.066936029766117,0.2798961036564085,B,1191.496499988716,Correct
1,1,41,A,52.00264532558303,82.11532722559423,2.600132266279152,1.2898645437952436,A,667.7719000144862,Correct
1,1,42,A,55.06272295,76.94540205366164,2.7531361473338105,1.2086555490964819,B,753.1864999909885,Incorrect
1,1,43,A,54.96048364698545,82.07178850837907,2.7480241823492726,1.2891806392244944,A,3015.6073000107426,Correct
1,1,44,B,31.177393177803097,14.021546632220826,1.5588696588901547,0.22024993945875823,B,642.3292999970727,Correct
1,1,45,A,37.353153258557676,67.31092699802889,1.8676576629278838,1.057317568816632,B,1125.9970999963116,Incorrect
1,1,46,B,67.42745990087195,37.559877713382235,3.3713729950435978,0.5899891794704631,B,681.9910999911372,Correct
1,1,47,A,53.89873504056094,80.19206927,2.694936752028047,1.259654078481445,B,588.3358000137378,Incorrect
1,1,48,B,64.27587662719563,52.51038285497428,3.213793831359782,0.8248311650718732,B,696.2388999818359,Correct
1,1,49,A,38.836719786188176,71.61210762562257,1.9418359893094088,1.1248803561236875,A,619.7756000037771,Correct
1,1,50,B,58.868493264727306,42.47855072438667,2.943424663236365,0.6672515144543727,B,665.6732,Correct
1,1,51,B,62.60291537009222,48.267976140839686,3.130145768504611,0.7581915962385469,B,574.0042,Correct
1,1,52,B,65.73105046662405,55.39285186633422,3.286552523331203,0.8701088824233163,B,521.4259,Correct
1,1,53,A,32.86888975564318,61.48571547413566,1.643444487782159,0.9658153601712841,A,535.0903999933507,Correct
1,1,54,A,12.799614180025564,40.361737270740946,0.6399807090012782,0.6340006864794054,A,474.5581999886781,Correct
1,1,55,A,51.81462222180063,74.87285731452786,2.5907311110900313,1.1761000924629876,B,523.8130000070669,Incorrect
1,1,56,A,11.777432779470118,37.720830674930255,0.5888716389735059,0.5925174226783271,A,490.01350000617094,Correct
1,1,57,A,19.412582699157255,35.23160885486778,0.9706291349578627,0.5534168177630086,A,507.0430999912787,Correct
1,1,58,B,45.94029226499573,33.07367110502302,2.2970146132497864,0.5195200108539267,B,711.2245000025723,Correct
1,1,59,A,48.05060894,79.00655004757387,2.402530446917225,1.241031986074662,A,877.6148999750149,Correct
1,1,60,B,35.33763385154433,20.580975658194575,1.7668816925772166,0.32328520965747215,B,649.9103000096511,Correct
1,1,61,A,36.37294504,51.42413809326409,1.8186472518263253,0.8077684722549275,B,679.3371999810915,Incorrect
1,1,62,B,40.55808801159067,18.727887577390806,2.0279044005795335,0.29417697015193256,B,1040.1580999896396,Correct
1,1,63,B,43.72742396636983,33.305074721927234,2.1863711983184912,0.5231548903683286,B,727.7805999910925,Correct
1,1,64,B,66.81335555768138,40.67312505526025,3.3406677778840685,0.6388919543607228,B,544.2804000049364,Correct
1,1,65,B,55.47743497400811,35.34436906311027,2.7738717487004054,0.555188051,B,586.7094999994151,Correct
1,1,66,A,21.121715144195125,49.67935348547795,1.0560857572097562,0.78036146,A,512.3582000087481,Correct
1,1,67,B,53.037739279543004,42.404636540530035,2.6518869639771503,0.6660904731693723,B,745.9511999913957,Correct
1,1,68,A,26.505432667561877,50.51778214060397,1.3252716333780938,0.7935314662428554,A,658.7763999996241,Correct
1,1,69,A,33.918425802769406,64.22939817,1.6959212901384704,1.0089130271055629,A,529.5105999975931,Correct
1,1,70,B,59.73998780076875,37.24344502002494,2.986999390038438,0.5850186663464286,B,588.8940000149887,Correct
1,1,71,A,17.333913242398367,41.605472468218814,0.8666956621199183,0.6535372332764432,A,557.0659999793861,Correct
1,1,72,A,40.389587913356216,71.47942019533676,2.019479395667811,1.1227961068426393,B,849.5331000012811,Incorrect
1,1,73,A,25.531125570363937,46.869209750801005,1.276556278518197,0.7362198251633777,A,535.4135000088718,Correct
1,1,74,A,45.41045694546574,52.90620358490706,2.270522847273287,0.831048703,B,784.6424999879673,Incorrect
1,1,75,B,53.49577271413662,39.10988235016803,2.6747886357068307,0.614336595,B,607.5066000048537,Correct
1,1,76,B,50.434213072066555,33.92246060401207,2.5217106536033276,0.5328527651262676,B,684.9067000148352,Correct
1,1,77,A,33.22323703,50.04570931,1.6611618513774602,0.7861161635193626,B,815.4594000079669,Incorrect
1,1,78,A,43.284848790962414,53.96805260082893,2.164242439548121,0.8477281878965586,B,530.4795000120066,Incorrect
1,1,79,A,63.00438936063039,78.35155701521029,3.150219468031519,1.2307433795815323,A,619.8537000163924,Correct
1,1,80,A,44.11605690012273,67.17747670183091,2.2058028450061364,1.0552213364658574,B,597.9679000156466,Incorrect
1,1,81,A,48.394333343618435,79.53284772307113,2.419716667180922,1.2492990506293797,A,775.9253,Correct
1,1,82,A,55.15306164532179,67.96924989317566,2.757653082,1.0676584806720473,A,1526.5810000128113,Correct
1,1,83,B,58.94348699692941,49.08602520117479,2.947174349846471,0.7710414808296709,B,2228.704800014384,Correct
1,1,84,A,48.91015946093064,79.94338739,2.445507973046532,1.2557477925848264,B,780.0188999972306,Incorrect
1,1,85,A,24.487936158528154,54.92991375643745,1.2243968079264078,0.862837068,A,819.2302999959793,Correct
1,1,86,B,67.04415150712109,46.98768274333932,3.3522075753560547,0.7380807945784136,B,1479.8664999834727,Correct
1,1,87,B,70.78720701565491,44.14473474264025,3.539360350782746,0.6934238718107436,B,2018.3710000128485,Correct
1,1,88,B,78.57315788109368,59.912665532624274,3.928657894054684,0.9411059494713742,B,688.4122999908868,Correct
1,1,89,B,65.59359386726832,55.158703393727215,3.2796796933634162,0.866430887,B,1076.6171000141185,Correct
1,1,90,A,15.30807132915718,37.71268795362633,0.7654035664578589,0.5923895171111838,A,511.90090001909994,Correct
1,1,91,A,57.749281812512066,83.88623224260004,2.8874640906256035,1.3176818547533977,B,687.5262999965344,Incorrect
1,1,92,A,25.349340646455865,41.11730691016676,1.2674670323227932,0.6458691466218837,A,470.4568999877665,Correct
1,1,93,A,60.36493245165363,74.95287398153977,3.018246622582682,1.1773569913292343,B,720.4790000105277,Incorrect
1,1,94,B,72.88377253208127,56.48898337894465,3.644188626604063,0.8873268759602422,B,715.7826000184286,Correct
1,1,95,B,65.71442061794039,54.920720101658425,3.2857210308970197,0.862692654,B,522.9184000054374,Correct
1,1,96,A,26.704159942583964,46.61557117565245,1.3352079971291984,0.7322356797416093,A,718.6687999928836,Correct
1,1,97,A,52.02863786754362,81.44837474442089,2.6014318933771814,1.2793880787195053,B,576.5527999901678,Incorrect
1,1,98,B,60.68570610903501,46.571904805737276,3.0342853054517502,0.73154977,B,656.8695000023581,Correct
1,1,99,A,27.667145964556646,48.527003538140434,1.3833572982278324,0.7622603890807395,A,968.0283000052441,Correct
1,1,100,A,15.733325842861664,31.719527916643283,0.7866662921430831,0.4982491793913144,A,537.4267000006512,Correct
1,1,101,A,57.001436699432986,76.20880129869406,2.8500718349716494,1.1970850514943077,B,606.8845999834593,Incorrect
1,1,102,B,48.12068871706867,36.743682123146115,2.4060344358534334,0.5771684091195722,A,830.9933000127785,Incorrect
1,1,103,B,77.45859771211224,61.214996322883366,3.872929885605612,0.961562914,B,447.4186000006739,Correct
1,1,104,B,57.93089855707732,29.491921212709073,2.8965449278538657,0.463258015,B,822.7121999952942,Correct
1,1,105,B,72.08371498,59.31321496,3.604185749,0.9316898019712528,B,1853.5639999900013,Correct
1,1,106,B,79.36434866387717,52.37258827982473,3.9682174331938587,0.8226666929469014,B,569.7113000205718,Correct
1,1,107,A,61.25465913652576,78.38416757075422,3.0627329568262884,1.2312556249901638,A,796.1777999880724,Correct
1,1,108,A,41.40924698597686,53.90582160338474,2.0704623492988428,0.8467506656745774,A,558.7264000205323,Correct
1,1,109,A,36.75362204608412,60.13023612590126,1.8376811023042057,0.9445235403587549,A,572.5784999958705,Correct
1,1,110,A,45.74444083225241,58.12354569894841,2.2872220416126203,0.9130025208420348,A,1192.7569000108633,Correct
1,1,111,A,27.73753390868243,38.67156627950198,1.3868766954341214,0.6074515426324709,A,874.9558000126854,Correct
1,1,112,B,68.56442897771903,49.159153906913126,3.4282214488859517,0.7721901838532411,B,1627.5534000014886,Correct
1,1,113,B,76.05358878397291,57.14287214,3.802679439198646,0.8975981365502353,B,960.0651999935508,Correct
1,1,114,A,43.192905692210196,68.25814190847665,2.1596452846105096,1.072196385836799,A,1322.1897000039462,Correct
1,1,115,B,84.92126090012488,64.66035205655649,4.2460630450062435,1.0156824349970377,B,468.7502000015229,Correct
1,1,116,B,74.22048756820965,47.29493838377632,3.7110243784104826,0.742907155,B,1191.5679999801796,Correct
1,1,117,B,81.72380370052427,54.90964647965618,4.086190185026214,0.8625187099585024,B,544.2830999963917,Correct
1,1,118,B,56.08275440328767,45.314351613987036,2.8041377201643836,0.7117961706634323,A,1121.499999979278,Incorrect
1,1,119,A,48.160092253271316,75.52857147465393,2.408004612663566,1.186400026404522,B,536.6164000006393,Incorrect
1,1,120,A,21.110788489108174,46.21654769396819,1.0555394244554086,0.7259678335482638,A,460.8232000027783,Correct
1,1,121,A,66.62258521,89.06428232,3.331129260671935,1.3990184751177943,B,765.8285000070464,Incorrect
1,1,122,B,46.94929101607143,36.16584415633186,2.347464550803571,0.5680917515620276,A,523.1785000069067,Incorrect
1,1,123,A,36.45810441346388,64.59869004311885,1.822905220673194,1.0147138503549316,B,4319.9087,Incorrect
1,1,124,A,42.77878390997369,63.77857702519043,2.1389391954986845,1.0018315451937452,B,2192.812099994626,Incorrect
1,1,125,B,58.01144260830198,42.83130104069639,2.900572130415099,0.6727925034657231,A,841.7105999833439,Incorrect
1,1,126,A,56.22049657243741,69.67706498901612,2.8110248286218704,1.094484777465958,A,1609.3071999785025,Correct
1,1,127,B,50.430942150857895,34.44104050273776,2.521547107542895,0.5409985991269474,B,872.2530000086408,Correct
1,1,128,B,80.14741179516876,52.751862914202825,4.007370589758438,0.8286243249721772,B,667.5022999988869,Correct
1,1,129,B,89.04247765648014,64.63741611968041,4.452123882824008,1.0153221581430723,B,580.8658,Correct
1,1,130,A,18.286812061149867,45.365859211959496,0.9143406030574934,0.71260525,A,600.2335999801289,Correct
1,1,131,A,10.779730670453706,36.331852852872444,0.5389865335226852,0.5706994100694471,A,595.1407999964431,Correct
1,1,132,A,32.69072587484957,58.67961490024922,1.6345362937424783,0.9217372354305056,A,826.4321999740787,Correct
1,1,133,A,60.48266197779692,69.88947918208886,3.024133098889846,1.0978213718083358,B,485.19939999096096,Incorrect
1,1,134,B,73.35110467984238,51.96286342534006,3.6675552339921187,0.8162307499826904,B,777.7057,Correct
1,1,135,A,27.489172877285203,37.76459739329469,1.3744586438642603,0.5932049086827543,A,553.5945000010543,Correct
1,1,136,A,20.71934265219727,33.099549474671306,1.0359671326098634,0.5199265073337963,A,1395.4891000175849,Correct
1,1,137,B,32.73930109995382,13.390617485867462,1.636965054997691,0.21033932760316126,B,1804.3618999945465,Correct
1,1,138,A,34.650706020813864,54.63624964031714,1.7325353010406932,0.8582242024485915,B,1192.167100001825,Incorrect
1,1,139,A,35.74128745042313,69.06687924287586,1.7870643725211566,1.0849000021789608,A,2303.0510999960825,Correct
1,1,140,B,37.62447726303931,20.889655326836095,1.8812238631519653,0.3281339385540558,B,687.3506999982055,Correct
1,1,141,A,24.660294880264154,53.292452809950746,1.2330147440132078,0.8371158911976099,A,578.1154000142124,Correct
1,1,142,B,73.81705190977397,51.77178803561029,3.6908525954886984,0.8132293447794061,B,577.6744999748189,Correct
1,1,143,A,31.303133791507918,45.81884005181434,1.5651566895753959,0.7197206565139286,B,1809.8342999874149,Incorrect
1,1,144,A,48.497715831533064,71.42588882464108,2.4248857915766533,1.1219552380380684,B,903.3574000059161,Incorrect
1,1,145,A,45.23599617,55.610974896396925,2.261799808,0.873535151,A,2776.263299980201,Correct
1,1,146,B,73.87464924690833,61.85395215402842,3.693732462345417,0.9715996084129511,B,897.1305000013672,Correct
1,1,147,A,34.40842556611561,44.42833351553903,1.7204212783057806,0.697878631,A,1289.1556000104174,Correct
1,1,148,B,62.147187756578504,29.907323645114577,3.107359387828925,0.4697831412601214,B,1012.1820999775082,Correct
1,1,149,A,14.458519029729118,40.860118695598004,0.7229259514864559,0.6418292435944883,B,-2.867100004,Incorrect
1,1,150,B,56.91964414786933,39.376832477969174,2.845982207393466,0.6185298381721196,B,483.34569999133237,Correct
1,1,151,B,55.49479100375555,34.80067109427875,2.7747395501877774,0.5466476632489039,B,601.1587000102736,Correct
1,1,152,B,67.93199688475019,59.198130388696775,3.396599844,0.9298820576769022,B,682.6513000123668,Correct
1,1,153,B,54.41027222349128,38.71701375463312,2.720513611174564,0.6081654299024519,B,583.2845999975689,Correct
1,1,154,B,34.02140351252717,10.715169260332726,1.7010701756263586,0.16831348515116235,A,602.1581999957561,Incorrect
1,1,155,B,50.428472113329455,19.970080711371793,2.521423605666473,0.31368929427220427,B,2458.912900008727,Correct
1,1,156,B,69.80244254268851,55.591601799852654,3.490122127134425,0.873230839,B,590.7092999841552,Correct
1,1,157,B,85.49455307663582,69.54800847203552,4.274727653831792,1.0924575624377375,B,535.7116999803111,Correct
1,1,158,A,25.361545049849703,52.513725239699994,1.268077252492485,0.824883667,A,635.5957000050694,Correct
1,1,159,A,13.945225017964109,37.103249415651746,0.6972612508982055,0.5828164789426066,A,559.7860999987461,Correct
1,1,160,B,48.77633203380246,41.83770096856565,2.438816601690123,0.6571850700296621,B,966.7010999983177,Correct
1,1,161,A,48.00679109493001,60.31616458918051,2.4003395547465005,0.9474440978304115,B,1093.800900009228,Incorrect
1,1,162,B,56.22843346076941,28.545448547721733,2.8114216730384705,0.44839085725474015,B,569.0847999940161,Correct
1,1,163,B,51.50979463725695,28.935155186948776,2.5754897318628474,0.4545123548289943,B,1015.3091999818571,Correct
1,1,164,A,18.798798857940884,42.48702990158115,0.9399399428970442,0.6673847050582862,A,515.7486,Correct
1,1,165,B,37.54570581,11.291761796693688,1.877285290413115,0.17737057953289387,A,683.9319000137039,Incorrect
1,1,166,A,38.048583438431436,60.004898123778304,1.9024291719215716,0.9425547356253294,A,767.0960999967065,Correct
1,1,167,A,40.86996174526631,54.09566811776527,2.0434980872633157,0.8497327677490147,B,1842.9811999958474,Incorrect
1,1,168,A,22.989326785910546,51.17325849874211,1.1494663392955273,0.8038276647994983,A,900.219,Correct
1,1,169,B,37.55957491310195,19.52553388452226,1.8779787456550974,0.3067063690451685,B,1129.5085999881849,Correct
1,1,170,B,79.84622674,48.69454565066364,3.9923113370280197,0.7648921344300886,B,1321.7021999880672,Correct
1,1,171,B,44.83665256361092,23.876297030631953,2.241832628180546,0.3750479967318057,A,1044.5446000085212,Incorrect
1,1,172,B,32.90540046155118,14.48531051733421,1.645270023077559,0.2275347255311206,A,565.5593000119552,Incorrect
1,1,173,B,49.68615417646239,22.226160869130304,2.4843077088231196,0.34912771851982344,B,475.07620000396855,Correct
1,1,174,A,19.90768470466287,41.20356224285438,0.9953842352331435,0.6472240422194055,A,542.9102999914903,Correct
1,1,175,B,41.44910659835363,25.983797131711533,2.0724553299176818,0.4081525309067624,B,680.1049,Correct
1,1,176,A,43.97162694594359,60.84753018666516,2.198581347,0.9557907691175523,B,756.2064000230748,Incorrect
1,1,177,B,30.50308336167359,13.715946925231783,1.5251541680836795,0.21544959048667842,A,602.9566999932285,Incorrect
1,1,178,B,55.895069676134135,41.62563496439051,2.7947534838067067,0.6538539450256982,B,570.8880000165664,Correct
1,1,179,B,77.95694766258062,58.371690664598944,3.897847383129031,0.9169003728475998,B,577.3986999993213,Correct
1,1,180,B,38.22189515856826,23.89980464967034,1.911094757928413,0.3754172535481776,B,831.9944000104442,Correct
1,1,181,A,28.657380926595895,43.015442565799695,1.4328690463297948,0.675684992,A,1886.1165000125766,Correct
1,1,182,A,26.26502652,51.26394504086976,1.313251326,0.8052521656721368,A,920.0362999981735,Correct
1,1,183,B,40.54075449762179,21.68569903291821,2.0270377248810894,0.3406381638488757,B,619.2750000045635,Correct
1,1,184,B,30.96870215854968,11.180733558158455,1.5484351079274838,0.17562655204027736,B,470.7914000027813,Correct
1,1,185,B,63.924041337111056,38.086033913219474,3.1962020668555526,0.5982540217307102,B,747.2180999757256,Correct
1,1,186,B,73.87445826988792,51.32884735,3.693722913494396,0.8062716487747988,B,1140.3540000028443,Correct
1,1,187,A,31.00416181165691,48.100441519516124,1.5502080905828455,0.7555599685606866,A,582.5566000130493,Correct
1,1,188,A,31.944356301571993,44.18757117466448,1.5972178150785996,0.6940967449115101,A,521.9117999949958,Correct
1,1,189,B,45.85904193542598,37.047698538294505,2.292952096771299,0.5819438878015768,A,573.8500000152271,Incorrect
1,1,190,A,27.27669073163178,47.582532673118614,1.3638345365815892,0.7474246754253288,A,568.4580999950413,Correct
1,1,191,B,68.29597875966975,43.297973807710626,3.4147989379834875,0.6801229821481349,B,670.7290999765974,Correct
1,1,192,B,38.59099679141427,14.443836408938012,1.9295498395707136,0.22688325175986218,A,728.9888999948744,Incorrect
1,1,193,B,42.141909368257856,30.639912674959177,2.107095468412893,0.48129062283142277,B,1092.353899992304,Correct
1,1,194,B,38.32535586,16.881334838031172,1.916267793,0.2651713875497409,B,679.5416999957524,Correct
1,1,195,B,44.55879484485212,26.22213552814123,2.227939742242606,0.411896342,B,813.1454999966081,Correct
1,1,196,A,28.287277234727497,39.52963933293853,1.414363861736375,0.6209301226370691,A,1821.8207999889273,Correct
1,1,197,A,42.202869854001804,69.50104063065274,2.110143493,1.0917197933105218,B,620.0351000006776,Incorrect
1,1,198,A,38.603175683626176,49.563003068362775,1.9301587841813088,0.7785338316470842,B,996.3348000019323,Incorrect
1,1,199,A,65.55251640259861,79.99195447657966,3.2776258201299306,1.2565106826495591,B,956.7562000011094,Incorrect
1,1,200,A,34.31712850315792,49.35910151849066,1.7158564251578958,0.7753309535914154,B,1361.7743999930099,Incorrect
1,1,201,A,45.789926225375126,75.90394220127935,2.2894963112687563,1.1922963359902174,A,1131.6710000101011,Correct
1,1,202,B,89.37377382286115,66.08437321789116,4.468688691143058,1.0380509070920647,B,625.3971999976784,Correct
1,1,203,B,42.215024926139165,22.536432460733277,2.1107512463069584,0.35400145328381105,B,827.1033999917563,Correct
1,1,204,B,68.63146085,56.69003279184756,3.431573042475185,0.8904849527531636,B,554.3792999815196,Correct
1,1,205,B,63.58644155647952,41.168868216139956,3.179322077823976,0.64667907,B,520.6147,Correct
1,1,206,A,26.39360333928091,55.38984693223971,1.3196801669640457,0.8700616810289371,A,593.9202999870759,Correct
1,1,207,A,39.94142810158923,64.50229959442565,1.9970714050794616,1.0131997527274774,B,999.9975000100676,Incorrect
1,1,208,A,48.04530537525506,68.28702347764175,2.402265268762753,1.0726500564643653,B,569.2707000125665,Incorrect
1,1,209,A,49.149030179109765,63.96336011246925,2.4574515089554883,1.004734111141259,B,1537.0152999821585,Incorrect
1,1,210,B,83.24798538972061,61.49315362342787,4.162399269486031,0.9659321983471478,B,690.8078999840654,Correct
1,1,211,B,53.595342038655374,30.690670510007457,2.6797671019327685,0.48208792503992165,B,1146.3171000068542,Correct
1,1,212,A,36.87406645123697,53.86760673983837,1.8437033225618484,0.8461503880017014,A,1030.4976999759674,Correct
1,1,213,A,43.179146513822296,58.06688085039613,2.158957325691115,0.9121124314823916,B,684.8106000106782,Incorrect
1,1,214,A,45.12672345712869,55.780823641400254,2.2563361728564346,0.8762031288150545,A,2491.5111000009347,Correct
1,1,215,B,67.25620644,51.28178320888531,3.362810322117075,0.8055323669600926,B,536.8884999770671,Correct
1,1,216,A,41.53737772773807,61.57929875625849,2.076868886386903,0.9672853629293636,B,622.9309,Incorrect
1,1,217,B,45.779221957326214,37.25966242285175,2.288961097866311,0.5852734087143336,B,1096.2693000037689,Correct
1,1,218,A,18.07517389448192,41.26804289646836,0.9037586947240961,0.6482369019578672,A,615.0721000158228,Correct
1,1,219,B,65.48296036868847,49.552762095703855,3.274148018434423,0.7783729668247299,B,545.0295000046026,Correct
1,1,220,A,51.47520599244679,71.12566346350899,2.5737602996223394,1.1172393090932988,B,763.6062999954447,Incorrect
1,1,221,B,45.89208847441172,16.434533422133562,2.294604423720586,0.25815304732075356,B,981.3945999776479,Correct
1,1,222,B,79.53129327267628,66.13938151337683,3.9765646636338143,1.0389149753769862,B,599.1640000138432,Correct
1,1,223,B,84.12809599530262,57.78853352639173,4.206404799765131,0.9077401619411987,B,512.3901,Correct
1,1,224,B,65.73523408699816,32.840265152101246,3.286761704349908,0.5158536787189109,B,639.0298999904189,Correct
1,1,225,A,41.89821836,56.043978759850035,2.094910918,0.8803367597494363,A,751.4338000037242,Correct
1,1,226,B,61.60889062696626,54.015594388412744,3.0804445313483133,0.8484749725496177,B,487.31060000136495,Correct
1,1,227,A,11.898713729891153,35.91913059616384,0.5949356864945576,0.5642163840212034,A,510.24999999208376,Correct
1,1,228,A,33.66507406,61.28906136575957,1.683253703119175,0.9627263246604214,A,673.9705000072718,Correct
1,1,229,A,53.09433979,73.90621118224901,2.65471699,1.1609160505240466,B,559.0936999942642,Incorrect
1,1,230,B,57.00804093971685,27.52376274930615,2.8504020469858427,0.43234225426184303,A,556.8802999914624,Incorrect
1,1,231,A,61.73480724956344,74.54087462222672,3.0867403624781717,1.1708853205267264,B,899.6293999953195,Incorrect
1,1,232,A,32.09191161192537,56.335111960720795,1.6045955805962684,0.8849098693747948,A,914.5867000042927,Correct
1,1,233,B,52.97530082675962,32.13004550255333,2.648765041337981,0.5046975745516367,B,945.2989000128582,Correct
1,1,234,B,83.08136986,64.20565244476572,4.154068492938871,1.0085400301970775,B,504.78290001046844,Correct
1,1,235,A,46.142514837832245,68.44049651445025,2.3071257418916122,1.0750608052891737,A,529.2005,Correct
1,1,236,B,52.907459616553936,22.704412606889154,2.6453729808276965,0.35664007924937224,B,679.3480000051204,Correct
1,1,237,A,57.35930361556858,72.45365903262864,2.867965180778429,1.1380994147130292,A,754.9960000033025,Correct
1,1,238,A,32.654095652429206,64.50482713154233,1.6327047826214602,1.0132394551876647,A,668.9839999889955,Correct
1,1,239,A,26.263469676041254,42.49026604032099,1.3131734838020628,0.6674355382067414,A,2163.2731999852695,Correct
1,1,240,A,27.726771588100622,40.38966521609898,1.3863385794050311,0.6344393776192389,A,851.5978000068571,Correct
1,1,241,A,52.26673782,60.03379771963789,2.6133368912035397,0.9430086894155504,B,629.8122000007425,Incorrect
1,1,242,B,63.86272308632042,36.99860282965525,3.193136154316021,0.5811726942136574,A,1076.6377999971155,Incorrect
1,1,243,B,52.858366530696884,44.14043332022328,2.6429183265348444,0.693356305,B,542.2734000021592,Correct
1,1,244,B,55.13750221087277,45.16602019901527,2.756875110543638,0.7094661862455729,B,527.1049000148196,Correct
1,1,245,A,26.16380047343808,54.09664287,1.308190023671904,0.8497480791793166,A,568.6489000217989,Correct
1,1,246,A,35.76645784876171,64.02807302881422,1.7883228924380856,1.0057506192541676,B,1042.6487000077032,Incorrect
1,1,247,A,14.442958716590283,40.82891160093087,0.7221479358295142,0.6413390436977576,A,529.7333999769762,Correct
1,1,248,B,80.33400175508875,54.836749846947086,4.016700087754438,0.8613736523295509,B,569.4840000069235,Correct
1,1,249,B,39.62913637109749,12.980298300628487,1.9814568185548744,0.20389404891329269,B,918.9231999916956,Correct
1,1,250,B,62.593477810635065,34.940345507601435,3.1296738905317536,0.548841664,B,627.7329000004102,Correct
