subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,2,0,B,37.64496250605185,22.40812596171036,1.8822481253025924,0.35198601951011993,B,569.7762999916449,Correct
19,2,1,A,24.895837167302496,39.535743961006474,1.2447918583651247,0.6210260139105248,A,535.2668999694288,Correct
19,2,2,A,63.9513777939146,77.6582309298528,3.1975688896957304,1.219852638900026,A,916.6723999660462,Correct
19,2,3,B,41.87354523626293,33.549236239495244,2.0936772618131467,0.5269901705177336,B,473.89479994308203,Correct
19,2,4,B,36.209165485119875,24.05280078990046,1.8104582742559938,0.37782051129905025,B,488.6617000447586,Correct
19,2,5,A,43.382476709255414,53.431629096204134,2.1691238354627704,0.8393020671898477,A,981.389099964872,Correct
19,2,6,B,44.97192056873971,35.24194503312377,2.2485960284369857,0.5535791780713847,B,800.9311999194324,Correct
19,2,7,B,71.1166178497606,42.02259157608686,3.55583089248803,0.660089324901194,B,592.1580999856815,Correct
19,2,8,A,33.170740408409095,57.65322776496615,1.6585370204204548,0.9056147840107838,A,546.2645000079647,Correct
19,2,9,B,71.81167816293157,59.63470367242743,3.5905839081465785,0.9367397347815114,A,1700.1141000073403,Incorrect
19,2,10,A,21.807449249512423,44.51731278818269,1.090372462475621,0.6992763140645685,A,1083.9164999779314,Correct
19,2,11,B,54.46168718250284,33.03273795983581,2.723084359125142,0.5188770345128844,B,690.0994000025094,Correct
19,2,12,B,42.042647809989916,23.22868554561937,2.102132390499496,0.3648753393133261,B,574.9633000232279,Correct
19,2,13,B,56.96813389002648,48.466941239098716,2.8484066945013238,0.7613169326936035,B,609.6207000082359,Correct
19,2,14,B,54.87293248700433,47.493798115449934,2.743646624350216,0.7460308362528715,A,588.0402000620961,Incorrect
19,2,15,A,62.636991875304886,85.1260439317517,3.1318495937652444,1.3371567712257657,A,1101.6231999965385,Correct
19,2,16,A,35.83403726634907,50.48023963980023,1.7917018633174535,0.7929417500192434,A,1142.420900054276,Correct
19,2,17,B,65.94176981425852,55.50969229522669,3.297088490712926,0.8719442075885706,A,590.6567999627441,Incorrect
19,2,18,B,75.46985696243351,45.259870727726394,3.773492848121675,0.7109403869032449,B,582.8405999345705,Correct
19,2,19,B,39.94012867817206,18.38104887696143,1.997006433908603,0.2887288405856847,B,602.8147999895737,Correct
19,2,20,B,70.79354813016785,46.64766012804346,3.5396774065083925,0.7327397318270742,B,1583.0651000142097,Correct
19,2,21,A,30.58898948660191,55.78261691673777,1.5294494743300957,0.8762312975181855,A,1511.4699999103323,Correct
19,2,22,B,63.5957624332833,38.78291488404122,3.1797881216641652,0.6092006024225107,B,612.577399937436,Correct
19,2,23,B,86.07759329318237,66.62468369379707,4.303879664659118,1.0465380842008827,B,668.6284000752494,Correct
19,2,24,A,52.09226801247829,78.84222438277294,2.6046134006239146,1.2384507645679876,A,632.8565999865532,Correct
19,2,25,B,48.25965650143552,23.930203284092766,2.412982825071776,0.3758947541810808,B,506.45190000068396,Correct
19,2,26,B,47.40144077774839,19.09163421789842,2.37007203888742,0.299890689019866,B,502.84490000922233,Correct
19,2,27,B,72.10004223690255,52.02265805259226,3.6050021118451276,0.8171700017911888,A,501.3983000535518,Incorrect
19,2,28,A,59.616809711683885,71.9165423451031,2.9808404855841943,1.1296624055147757,A,556.7679000087082,Correct
19,2,29,A,50.52839105251697,67.36422091286494,2.526419552625849,1.058154707673282,A,552.0662000635639,Correct
19,2,30,A,22.671553974058384,40.82509622165665,1.1335776987029191,0.6412791118602648,A,514.4792000064626,Correct
19,2,31,A,53.26036340373864,68.73620731025626,2.663018170186932,1.0797058196076306,B,669.2190999165177,Incorrect
19,2,32,A,23.069478370347397,44.88962167285744,1.15347391851737,0.7051245283493704,A,760.939099942334,Correct
19,2,33,A,48.02864842509986,68.2779452222291,2.401432421254993,1.0725074555618064,A,587.3650000430644,Correct
19,2,34,A,60.740455767696616,72.84288798740414,3.037022788384831,1.1442134088374654,A,692.0100999996066,Correct
19,2,35,B,49.01445467738074,32.266785687156606,2.450722733869037,0.5068454843486374,B,459.7428000997752,Correct
19,2,36,A,37.372615657039965,46.57997722894375,1.8686307828519984,0.7316765713341478,A,497.6453999988735,Correct
19,2,37,A,59.42372746754295,85.03361483673243,2.9711863733771473,1.3357048983963131,A,761.0693000024185,Correct
19,2,38,B,34.08544418950669,13.104561995269453,1.7042722094753344,0.20584597846425257,B,761.1102999653667,Correct
19,2,39,B,54.1390693766627,32.43395545890234,2.706953468833135,0.5094713809827308,B,448.4559000702575,Correct
19,2,40,A,30.881301027124888,53.63350489413903,1.5440650513562444,0.8424731248084969,A,479.20399997383356,Correct
19,2,41,A,58.80942111978845,84.84706088337228,2.9404710559894225,1.3327745157494415,A,727.1548999706283,Correct
19,2,42,A,21.158544190174933,49.51306689631343,1.0579272095087466,0.7777494360907914,A,479.05519988853484,Correct
19,2,43,A,20.78383026214762,47.479255907253766,1.039191513107381,0.7458024077806911,A,562.7261000918224,Correct
19,2,44,A,44.93648012186253,66.5529127665233,2.2468240060931266,1.0454107091115599,A,632.9268999397755,Correct
19,2,45,A,51.34634207158486,63.92624069792544,2.5673171035792426,1.004151040741077,B,659.4945000251755,Incorrect
19,2,46,A,23.923199562150153,35.44393873056414,1.1961599781075076,0.5567520876511353,A,578.6102999700233,Correct
19,2,47,A,29.62450624741095,51.8362709242624,1.4812253123705474,0.8142422396257647,A,453.39020004030317,Correct
