subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,15,107,B,77.58868921301556,63.97154712198332,3.8794344606507773,1.0048627123859801,A,426.46579999973255,Incorrect
19,15,108,B,66.19487378732919,48.243918183493875,3.309743689366459,0.757813694728257,B,715.6590999998116,Correct
19,15,109,A,49.69108480981478,73.45796929843196,2.484554240490739,1.1538750834778921,A,1027.932299999975,Correct
19,15,110,A,45.986795328887546,68.09644879625262,2.2993397664443775,1.0696565163693037,A,768.241499999931,Correct
19,15,111,A,53.106076389915444,81.0979816427811,2.655303819495772,1.2738841167496049,B,491.7720999997073,Incorrect
19,15,112,B,74.72353421205483,46.772855731655426,3.736176710602741,0.7347062997699197,B,895.8745000004456,Correct
19,15,113,A,41.360333628275676,49.66872449563938,2.0680166814137837,0.7801944999433805,A,1075.8882000000085,Correct
19,15,114,A,62.235376368630796,84.47586814518257,3.11176881843154,1.3269438338526278,A,964.264600000206,Correct
19,15,115,A,17.739043795934066,38.00067972558602,0.8869521897967033,0.5969132812865982,A,885.3276999998343,Correct
19,15,116,B,78.52208076949705,65.06176546403607,3.9261040384748527,1.0219878220569893,B,698.0752999998003,Correct
19,15,117,A,45.84416324976375,77.98894655967756,2.292208162488188,1.22504750786545,A,505.62230000014097,Correct
19,15,118,A,48.34352626747413,62.2424628145061,2.417176313373707,0.9777023195969412,A,494.1638000000239,Correct
19,15,119,A,21.558768033821845,41.859866504572096,1.0779384016910922,0.6575332454550658,A,443.6845000000176,Correct
19,15,120,B,40.49111986238675,20.506999610439692,2.0245559931193378,0.32212319661663047,B,507.3491000002832,Correct
19,15,121,A,45.67619885067163,68.80437151646183,2.2838099425335816,1.0807765404548964,A,727.7235000001383,Correct
19,15,122,A,26.156421068508152,36.00778870192296,1.3078210534254078,0.5656090222898738,A,1638.0622000001495,Correct
19,15,123,A,53.37899893942513,71.18863753409319,2.6689499469712565,1.118228503480869,A,516.7983999999706,Correct
19,15,124,B,58.19031450589161,50.037550220684,2.9095157252945802,0.7859880008846559,B,523.7214999997377,Correct
19,15,125,A,39.27137511396212,47.58744847218742,1.963568755698106,0.7475018926165341,A,532.8723999996328,Correct
19,15,126,B,39.40620147394455,18.477328065218753,1.9703100736972274,0.2902411905382987,B,849.412200000188,Correct
19,15,127,A,23.120530374545368,43.31974561762846,1.1560265187272685,0.6804649729386012,A,1593.4637000000293,Correct
19,15,128,B,42.95762727249429,24.12476935849994,2.1478813636247143,0.3789509909310577,B,717.5225000000864,Correct
19,15,129,B,36.097603886248336,19.340913508096452,1.8048801943124169,0.30380635895375707,B,623.1520000001183,Correct
19,15,130,A,47.29433693304092,53.92951201345985,2.364716846652046,0.8471227937658398,A,744.8160000003554,Correct
19,15,131,A,50.2230305687705,76.9488011524287,2.511151528438525,1.208708942015059,A,689.3108000003849,Correct
19,15,132,A,34.01402677005389,62.10853080642974,1.7007013385026943,0.9755985205336751,A,847.5514000001567,Correct
19,15,133,B,38.373096181268046,25.224101975861416,1.9186548090634021,0.39621926730383006,B,615.7812000001286,Correct
19,15,134,B,40.6077106139986,29.68223777154116,2.0303855306999297,0.4662475006258959,B,1021.95410000013,Correct
19,15,135,A,43.36563333592701,64.83620193194692,2.1682816667963505,1.018444678380344,A,862.9770000002281,Correct
19,15,136,A,12.7860832637311,33.029025245461504,0.639304163186555,0.5188187153318684,A,652.9557999997451,Correct
19,15,137,B,70.32398709805935,41.193573020287836,3.5161993549029673,0.6470671318782549,B,738.6670000000777,Correct
19,15,138,B,76.63638422653507,54.95417723727961,3.8318192113267537,0.8632181974635453,A,719.1295000002356,Incorrect
19,15,139,B,55.416720289416105,28.08429439899762,2.770836014470805,0.44114706482571947,B,756.1789000001227,Correct
19,15,140,B,78.10724478372673,56.43026333693757,3.9053622391863367,0.8864045036973026,B,733.9274999999361,Correct
19,15,141,B,53.06676516171924,40.513242033520775,2.653338258085962,0.6363805177280705,B,751.0543999997026,Correct
19,15,142,A,60.85008628442834,77.46601847457745,3.0425043142214174,1.2168333727129186,A,836.3244999995914,Correct
19,15,143,B,80.27746404638138,64.26874423728461,4.013873202319069,1.0095310737564733,B,812.5970999999481,Correct
19,15,144,B,59.11764856262518,47.10896734521461,2.955882428131259,0.7399859286496383,B,1900.621499999943,Correct
19,15,145,B,78.74050620137496,62.45896985808765,3.937025310068748,0.9811032042847724,B,843.0157999996482,Correct
19,15,146,A,59.02856134621297,73.21029444478303,2.9514280673106486,1.14998461597438,A,417.22759999993286,Correct
19,15,147,B,88.68429644585048,66.64736766225286,4.434214822292524,1.0468944031441578,B,841.154700000061,Correct
19,15,148,B,52.25221555878515,25.88304012224264,2.612610777939258,0.4065698435030367,B,1444.934099999955,Correct
19,15,149,B,73.86702860187707,49.65494096657777,3.6933514300938532,0.7799779887751779,B,931.7877999997108,Correct
19,15,150,A,23.256155244563807,54.80306015886372,1.1628077622281905,0.8608444559466286,A,435.5209999998806,Correct
19,15,151,B,37.07037708883438,21.572323685527724,1.853518854441719,0.3388572680565749,B,499.2102999999588,Correct
19,15,152,B,57.123563829397995,44.09397108051898,2.8561781914699,0.6926264780707961,B,3523.261999999704,Correct
19,15,153,A,38.59207354875048,47.223642485836486,1.9296036774375238,0.7417872415462736,B,367.0729000000392,Incorrect
19,15,154,B,52.784920394302546,41.05677540274384,2.6392460197151273,0.6449183199267308,B,465.5797000000348,Correct
19,15,155,A,14.767904346406915,43.46828144418902,0.7383952173203457,0.6827981682461888,A,908.1593999999313,Correct
19,15,156,B,66.1884658601169,39.79242286444414,3.3094232930058456,0.6250579166973812,B,858.3029000001261,Correct
19,15,157,B,52.32400348522441,25.69619785749144,2.6162001742612206,0.4036349320714245,B,698.9391000001888,Correct
19,15,158,A,34.425802544691884,63.50663990818109,1.7212901272345942,0.9975599669485705,A,426.4717000000928,Correct
19,15,159,A,30.279044220390034,61.55090361522088,1.5139522110195016,0.9668393330969569,A,568.7533000000258,Correct
19,15,160,B,47.54150353120238,18.09172421171414,2.377075176560119,0.2841841393714687,B,350.5215000000135,Correct
19,15,161,A,49.71339850051902,69.6629680332523,2.485669925025951,1.0942633430026303,A,692.9721000001337,Correct
19,15,162,B,52.62235146510133,34.46783289329449,2.6311175732550667,0.541419453013673,B,739.3016999999418,Correct
19,15,163,B,48.41861657483982,35.79440845955823,2.420930828741991,0.5622572532807024,B,370.11470000015834,Correct
19,15,164,A,44.8457991620871,57.331509916570084,2.242289958104355,0.9005612518655346,A,452.6448999999957,Correct
19,15,165,A,48.68422280897279,62.386556387026545,2.4342111404486393,0.9799657361412398,A,550.5999000001793,Correct
19,15,166,B,42.029154938493534,24.75605723460257,2.1014577469246767,0.3888672377003794,B,379.11339999982374,Correct
19,15,167,B,84.39654193370589,61.68437593540304,4.219827096685294,0.9689359113996661,A,648.0824000000212,Incorrect
19,15,168,B,40.18550825921316,28.36152145519901,2.009275412960658,0.4455017372414125,B,377.4606000001768,Correct
19,15,169,B,50.20701503355096,21.536383347725735,2.510350751677548,0.33829271855054366,B,395.4687999998896,Correct
19,15,170,B,33.54990012177477,13.978352423766935,1.6774950060887386,0.21957144641897638,B,375.81579999960013,Correct
19,15,171,B,82.49967194189863,64.66574135054546,4.124983597094931,1.0157670898290567,A,941.4421999999831,Incorrect
19,15,172,B,70.61776500008673,47.60198695850454,3.5308882500043364,0.747730262625575,B,831.0080000001108,Correct
19,15,173,B,75.07970341706778,64.54397209973574,3.753985170853389,1.0138543429101718,B,646.0888000001432,Correct
19,15,174,B,86.77372139464039,68.14796978949668,4.338686069732019,1.0704658062387096,B,563.0670000000464,Correct
19,15,175,B,33.0525169573226,12.81806615592054,1.6526258478661302,0.20134571234333964,B,499.08629999981713,Correct
19,15,176,B,47.924640366805676,20.665831544830176,2.396232018340284,0.3246181228078135,B,448.3639999998559,Correct
19,15,177,A,12.179846043477077,36.60489599552579,0.6089923021738539,0.5749883617248113,A,447.11640000014086,Correct
19,15,178,B,68.7786959456678,37.31562248666256,3.43893479728339,0.5861524273411459,B,353.3524999998008,Correct
19,15,179,A,36.90168917887811,47.29274176988889,1.8450844589439055,0.7428726505620105,A,549.286999999822,Correct
19,15,180,B,54.53207785917186,42.37396269403855,2.7266038929585927,0.6656086495153974,B,820.640800000092,Correct
19,15,181,A,10.109241243632912,32.990892263362866,0.5054620621816456,0.5182197238497657,A,451.7598000002181,Correct
19,15,182,B,36.978704864109886,15.092179986394857,1.8489352432054944,0.23706740885956493,B,436.7505999998684,Correct
19,15,183,B,37.33309225065517,16.23007423260577,1.8666546125327586,0.2549414098818564,B,637.443500000245,Correct
19,15,184,B,54.19475281828458,45.27044644454538,2.709737640914229,0.7111065098745697,B,1142.4409000001106,Correct
19,15,185,A,55.93663121203657,84.82936846436378,2.7968315606018286,1.3324966038815347,A,646.7340999997759,Correct
19,15,186,B,46.3522440095708,24.233289401754483,2.31761220047854,0.3806556197843364,B,778.4011999997347,Correct
19,15,187,A,62.23634309694164,74.73106249038052,3.111817154847082,1.173872784573696,A,712.4042999998892,Correct
19,15,188,B,60.87584226664154,30.580008702888797,3.043792113332077,0.48034965343853686,B,485.1961000003939,Correct
19,15,189,A,63.93367826267509,86.85288759504645,3.196683913133754,1.36428196805829,A,593.1946000000607,Correct
19,15,190,A,22.59646375642564,40.49685069582756,1.1298231878212819,0.6361230431976728,A,441.3102000003164,Correct
19,15,191,A,42.71928775390052,58.122137586133704,2.135964387695026,0.9129804022576642,A,1577.469899999869,Correct
19,15,192,A,18.819137321740808,36.821019526585246,0.9409568660870404,0.5783832222120325,A,674.5375999998942,Correct
19,15,193,B,38.60210253434229,21.197857125155448,1.9301051267171148,0.33297516108117203,B,464.7000999998454,Correct
19,15,194,B,62.24451587002895,43.96424292432401,3.1122257935014477,0.6905887129584668,A,414.4870999998602,Incorrect
19,15,195,A,52.63176365041389,67.2048470622161,2.631588182520694,1.0556512690814184,B,836.7162999998072,Incorrect
19,15,196,A,53.62752888806416,78.20278372103687,2.6813764444032078,1.2284064541414044,B,411.7287000003671,Incorrect
19,15,197,A,23.438097812231657,47.784659177025986,1.171904890611583,0.7505996711241846,A,376.94680000004155,Correct
19,15,198,B,86.79976712032408,60.32293815348571,4.339988356016204,0.9475504967297106,B,521.4233000001514,Correct
19,15,199,A,51.727956264116514,80.790842710693,2.586397813205826,1.269059589686208,A,421.3782000001629,Correct
19,15,200,A,18.030825751703222,37.66772747846649,0.901541287585161,0.5916832796188636,A,444.30300000021816,Correct
19,15,201,A,17.737199815586212,37.061594569537775,0.8868599907793105,0.5821621661499162,A,438.02099999993516,Correct
19,15,202,A,46.16848241044308,63.908849020082776,2.308424120522154,1.0038778529043564,A,455.2773000000343,Correct
19,15,203,A,33.64560628888562,45.83941443681421,1.682280314444281,0.7200438381977672,A,671.2742999998227,Correct
19,15,204,A,31.76319431249399,52.7180633291094,1.5881597156246994,0.8280934023310579,B,635.0745999998253,Incorrect
19,15,205,A,61.49166275842377,87.63610340518223,3.0745831379211888,1.3765846932347796,A,950.7366000002548,Correct
19,15,206,A,57.55998113838214,67.30754120117909,2.8779990569191067,1.0572643848440828,B,482.3169000001144,Incorrect
19,15,207,A,35.770038971700274,48.23481252001007,1.7885019485850138,0.7576706633007231,A,464.503600000171,Correct
19,15,208,A,33.959640935418065,50.11653704261223,1.6979820467709033,0.7872287229821566,B,516.2569999997686,Incorrect
19,15,209,A,31.14039110849133,54.024612698099496,1.5570195554245663,0.848616631826916,A,432.1658999997453,Correct
19,15,210,B,55.406023673908905,30.248099241130838,2.7703011836954454,0.47513603180495817,B,702.1497999999156,Correct
19,15,211,A,30.788877571991442,43.96769729194861,1.539443878599572,0.690642974038228,A,862.3864999999569,Correct
19,15,212,A,58.094540799364864,74.91885106042685,2.9047270399682428,1.1768225605341243,B,933.5540999995828,Incorrect
19,15,213,B,85.51711046927338,66.50091391929763,4.275855523463669,1.0445939131293631,B,510.66899999977977,Correct
19,15,214,B,79.69336512870477,62.875980620317165,3.9846682564352385,0.987653594020213,B,1247.4299999998948,Correct
19,15,215,A,49.23242447897348,69.31435195453771,2.461621223948674,1.088787294443565,B,419.2011000000093,Incorrect
19,15,216,A,59.98851409255779,78.1626366020671,2.99942570462789,1.2277758246713133,A,369.2375999999058,Correct
19,15,217,A,17.62892946091693,39.476661941644785,0.8814464730458466,0.6200979557205952,A,510.8184999999139,Correct
19,15,218,A,39.57120146103598,50.25098234952409,1.978560073051799,0.7893405849246763,B,848.2994999999391,Incorrect
19,15,219,B,60.548290044734905,34.94391839814722,3.0274145022367454,0.5488977866363025,B,1032.2025000000394,Correct
19,15,220,A,45.323408720429306,63.31046735344126,2.2661704360214654,0.9944784956645375,A,496.86719999999696,Correct
19,15,221,A,65.4791232371845,82.02390494487472,3.2739561618592243,1.2884284859678294,A,538.4894000003442,Correct
19,15,222,B,85.83084873474736,67.2691205614981,4.291542436737368,1.0566608748472426,A,1216.0318999999618,Incorrect
19,15,223,B,62.559602377807714,31.834685421615006,3.1279801188903855,0.500058069249439,B,685.9276000000136,Correct
19,15,224,A,62.072511458946224,83.03899257672664,3.103625572947311,1.304373445202709,A,714.1336999998202,Correct
19,15,225,A,33.509169452459155,66.76904344820481,1.6754584726229578,1.0488056819204898,B,2305.6509999996706,Incorrect
19,15,226,A,56.92329553974757,83.17071853761624,2.846164776987379,1.3064425917577978,A,422.4466000000575,Correct
19,15,227,B,43.667942318880634,23.23728936372113,2.183397115944032,0.3650104877720327,B,445.92140000031577,Correct
19,15,228,B,62.5720166613562,33.41361889280715,3.12860083306781,0.5248598982174603,B,773.3880999999201,Correct
19,15,229,B,60.67849375829917,34.083437125791,3.0339246879149586,0.5353813784173732,B,734.1042000002744,Correct
19,15,230,A,59.88446132360299,82.39202177660827,2.994223066180149,1.294210851639014,A,411.761899999874,Correct
19,15,231,A,38.97186921016351,53.34247478294353,1.9485934605081754,0.8379016345119711,A,785.1569999997992,Correct
19,15,232,B,45.78573577702703,31.7605727820266,2.289286788851351,0.49889391062909355,B,471.1822000003849,Correct
19,15,233,A,21.71724632432444,42.84190591469235,1.085862316216222,0.6729590844369129,A,497.7966999999808,Correct
19,15,234,A,46.748367375189645,61.20748510699494,2.337418368759482,0.9614449277842096,B,515.1620000001458,Incorrect
19,15,235,B,37.97785307988589,12.988495978796628,1.8988926539942945,0.20402281774084027,B,456.18819999981497,Correct
19,15,236,B,51.784331133204844,38.395893129027094,2.589216556660242,0.6031212789108517,B,490.9004000001005,Correct
19,15,237,A,34.36697194316304,44.435248747253134,1.7183485971581518,0.6979872551240275,B,439.4417999997131,Incorrect
19,15,238,B,70.39197517205014,52.9413479617571,3.519598758602507,0.8316007491389854,B,529.0740000000369,Correct
19,15,239,B,78.49277666331317,66.73751348949843,3.9246388331656585,1.0483104104872896,B,468.71139999984734,Correct
19,15,240,B,38.66838645866013,29.079917067298716,1.9334193229330066,0.4567862691281304,B,484.6605000002455,Correct
19,15,241,A,65.2554725480914,82.62831176771991,3.26277362740457,1.2979224861399796,A,538.4358999999677,Correct
19,15,242,A,29.178323960390074,46.51810564780973,1.4589161980195036,0.7307046948103647,A,490.6295000000682,Correct
19,15,243,B,43.47614047652007,15.697704854280342,2.1738070238260034,0.2465789712421398,B,491.61510000021735,Correct
19,15,244,A,51.90346483992152,61.65498344190663,2.5951732419960756,0.9684742151914711,A,646.8928999997843,Correct
19,15,245,A,28.754052161494826,39.766421777453516,1.4377026080747413,0.6246494925780056,A,434.6119000001636,Correct
19,15,246,A,32.046052652393655,54.64379177809299,1.6023026326196828,0.8583426740717365,A,348.4346000000187,Correct
19,15,247,B,71.29324944571685,40.16489461908784,3.5646624722858427,0.6309086893376729,A,384.9038999996992,Incorrect
19,15,248,A,39.2580868562282,53.916029896353294,1.9629043428114101,0.8469110171655558,A,697.7493999997932,Correct
19,15,249,A,28.038335823597194,43.26681372756006,1.4019167911798598,0.6796335207537035,A,703.7867000003644,Correct
