subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,4,137,B,45.20789488603256,31.825838855412897,2.260394744301628,0.4999191077124888,B,906.2494999961928,Correct
19,4,138,B,52.9986906780299,37.39860063740115,2.649934533901495,0.5874558450849902,B,889.9898999952711,Correct
19,4,139,B,55.1491620595156,27.234941513848803,2.7574581029757796,0.4278054609042754,B,543.2953999843448,Correct
19,4,140,B,56.21102682109052,33.10602720990272,2.810551341054526,0.5200282593608709,B,459.6534000011161,Correct
19,4,141,B,50.71680718102476,37.98456210699079,2.535840359051238,0.5966601063257375,B,746.4787000208162,Correct
19,4,142,B,46.173686665193685,38.87534360525752,2.3086843332596843,0.6106524693802797,B,1245.264799974393,Correct
19,4,143,B,36.563256091309725,16.038132816606044,1.828162804565486,0.25192640116973464,A,563.7087000068277,Incorrect
19,4,144,A,61.00882303606135,78.10156472098171,3.050441151803067,1.2268165098065196,A,1101.3411000021733,Correct
19,4,145,A,61.777316580013874,75.63270324214685,3.0888658290006936,1.1880357243833273,A,1130.8192000142299,Correct
19,4,146,B,63.80773384851283,56.26559776161298,3.1903866924256414,0.8838179428886084,B,1811.4971999893896,Correct
19,4,147,A,50.85620113349065,77.35906234717805,2.5428100566745324,1.2151533097924467,B,1646.38340001693,Incorrect
19,4,148,B,70.76447053339184,57.295536968629825,3.538223526669592,0.8999961901206495,B,2155.7107000262477,Correct
19,4,149,B,65.86269334675401,38.61915179009518,3.2931346673377004,0.6066282177581607,B,2538.6117000016384,Correct
19,4,150,B,51.56688295159411,35.1618604293655,2.5783441475797053,0.5523212120572215,B,792.3227999708615,Correct
19,4,151,A,18.614748325189538,41.58048369192067,0.9307374162594769,0.6531447104962409,A,587.174899992533,Correct
19,4,152,B,64.88219049956507,55.57059681235314,3.2441095249782537,0.8729008935064451,B,751.4757000026293,Correct
19,4,153,B,61.00370984850919,45.080638630139795,3.0501854924254594,0.7081250156979171,B,861.142799956724,Correct
19,4,154,B,62.95494264198137,29.921601414422383,3.1477471320990684,0.4700074159359566,B,1214.9782999767922,Correct
19,4,155,B,87.49222511779138,65.66942075142097,4.374611255889569,1.0315328489908062,B,1681.587099970784,Correct
19,4,156,B,69.12000824046272,54.705130921979105,3.456000412023136,0.859306187090787,B,1195.7428000168875,Correct
19,4,157,A,38.78446831317679,67.89985216832449,1.9392234156588393,1.066568383759206,B,1180.6987000163645,Incorrect
19,4,158,B,88.44230603225235,68.90725440031513,4.422115301612617,1.0823926210153647,B,590.4677999787964,Correct
19,4,159,B,74.32889480937924,59.83630349397975,3.716444740468962,0.9399064573732803,B,951.2951000360772,Correct
19,4,160,B,71.72330180203299,50.55145049351741,3.58616509010165,0.7940603274937119,B,1277.2698999615386,Correct
19,4,161,A,39.65404151721804,54.7366787178854,1.9827020758609022,0.8598017387100678,A,728.3285000012256,Correct
19,4,162,B,40.484051492596606,28.5784689776,2.0242025746298307,0.44890954095435986,A,852.5367999682203,Incorrect
19,4,163,A,37.864092796899506,51.96790279158288,1.8932046398449753,0.8163099081625264,A,679.9618999939412,Correct
19,4,164,B,68.5830817470379,39.63263560493844,3.429154087351895,0.6225479842943794,B,691.9059000210837,Correct
19,4,165,A,51.016321877110514,81.39780107041068,2.5508160938555253,1.2785936693058277,A,1531.4721000031568,Correct
19,4,166,A,14.677993753496462,34.404390720661596,0.7338996876748232,0.5404229056963165,A,530.7583999820054,Correct
19,4,167,A,52.05249015702241,63.543413196460094,2.6026245078511203,0.9981376004100988,B,972.7534000412561,Incorrect
19,4,168,B,36.669437782619134,14.507182560095671,1.8334718891309567,0.22787829077541266,B,769.5701000047848,Correct
19,4,169,A,60.10669095122613,75.03344192771168,3.0053345475613065,1.178622549668277,B,1280.5864000110887,Incorrect
19,4,170,A,24.400479295797766,51.99705384327777,1.2200239647898883,0.8167678118117717,A,542.9204999818467,Correct
19,4,171,A,20.394966099864067,45.93063454413726,1.0197483049932032,0.7214767202928959,A,501.87879998702556,Correct
19,4,172,B,66.71546343336897,50.907716763894086,3.3357731716684484,0.7996565449823982,B,1156.138500024099,Correct
19,4,173,B,58.29696388632403,34.32217946623828,2.9148481943162015,0.5391315343316232,B,635.1786999730393,Correct
19,4,174,B,82.32259791332908,52.58117203813296,4.116129895666454,0.8259431189606977,B,556.4742999849841,Correct
19,4,175,A,48.89073512055604,64.16913270513164,2.444536756027802,1.0079663794683507,A,1255.4485999862663,Correct
19,4,176,A,47.72120700087937,78.60533734035556,2.386060350043968,1.2347297516070423,A,1035.2084999904037,Correct
19,4,177,B,34.99680001013324,17.59881464529017,1.7498400005066623,0.2764415340076603,B,816.8326999875717,Correct
19,4,178,A,41.32745828666358,50.183942534741036,2.066372914333179,0.7882875259765738,A,1955.975299992133,Correct
19,4,179,B,31.169778407225436,10.893544154759049,1.5584889203612717,0.17111539144073531,B,799.2938000243157,Correct
19,4,180,A,67.03067540610606,85.08326565126973,3.351533770305303,1.336484811567289,A,988.6095999972895,Correct
19,4,181,B,53.95000213801332,38.02008813459011,2.697500106900666,0.5972181478623237,B,1157.987000013236,Correct
19,4,182,B,87.73281137733422,64.4884717937458,4.386640568866711,1.012982546142322,B,919.9224999756552,Correct
19,4,183,B,31.219101024523038,14.698866490017235,1.5609550512261519,0.23088925490567666,A,569.9569999706,Incorrect
19,4,184,A,51.009795413164355,59.88267658729775,2.5504897706582175,0.9406348842197404,B,1032.6518999645486,Incorrect
19,4,185,B,63.85322721559498,45.62248292526746,3.1926613607797485,0.7166362859827301,B,1333.8192999945022,Correct
19,4,186,B,70.41077016267364,54.64375460459456,3.5205385081336824,0.8583420901517886,B,873.1484999880195,Correct
19,4,187,A,23.286687693762605,48.132394774139,1.1643343846881302,0.7560618891105941,A,624.2319999728352,Correct
19,4,188,B,52.38251626890274,40.410498244021966,2.619125813445137,0.6347666220566133,B,1069.232300040312,Correct
19,4,189,A,56.625412372804526,64.9796932781869,2.831270618640226,1.02069863517635,B,913.4736999985762,Incorrect
19,4,190,B,64.40094397238045,43.491086970832676,3.220047198619022,0.6831563966210136,B,794.0997999976389,Correct
19,4,191,A,48.478194985349866,76.09167782141859,2.423909749267493,1.19524528021545,B,1178.9482000167482,Incorrect
19,4,192,B,50.89042446306908,29.461352139361075,2.544521223153454,0.46277783722919347,B,737.4440999701619,Correct
19,4,193,A,53.70866935456641,73.07566002560954,2.6854334677283203,1.147869783463401,A,910.3745000320487,Correct
19,4,194,B,43.06151803963748,23.54896865334779,2.1530759019818735,0.36990633460486877,B,1867.0023000449874,Correct
19,4,195,A,46.377292476712995,62.03048836948564,2.31886462383565,0.9743726328008159,A,961.7489999509417,Correct
19,4,196,B,62.89489020699509,34.63528694663304,3.1447445103497547,0.544049815132584,B,1900.1593999564648,Correct
19,4,197,B,49.925143736602806,32.93310085998052,2.4962571868301406,0.5173119386082325,B,652.6300000259653,Correct
19,4,198,A,41.059037389993655,55.03099516117352,2.0529518694996827,0.8644248505903909,B,1237.5995000475086,Incorrect
19,4,199,B,56.16930878303175,39.28486233821684,2.8084654391515875,0.6170851745951419,A,2169.550800055731,Incorrect
19,4,200,A,51.70572230997206,80.97802929359415,2.585286115498603,1.2719999096546721,A,964.8149999557063,Correct
19,4,201,B,65.18456437648344,45.19993361640749,3.2592282188241715,0.7099988969602605,B,746.1451999843121,Correct
19,4,202,A,17.55204892048506,38.79332332900837,0.8776024460242531,0.6093640978937311,A,556.188199960161,Correct
19,4,203,A,31.650236063581033,47.83246355029855,1.5825118031790515,0.7513505804635974,A,581.950300023891,Correct
19,4,204,A,32.84108374395401,62.75902503123801,1.6420541871977006,0.9858164599229764,A,713.9823000179604,Correct
19,4,205,A,56.80077729768013,82.94068063114955,2.8400388648840065,1.3028291647727832,A,2009.3500000075437,Correct
19,4,206,B,82.25744908271069,52.98489685549329,4.112872454135535,0.8322848135621533,B,1003.8719999720342,Correct
19,4,207,A,44.871130692811676,54.397822183263024,2.2435565346405837,0.854478992711115,B,2765.8733000280336,Incorrect
19,4,208,B,58.133842417339785,40.87858112435296,2.906692120866989,0.6421192507472082,B,1462.5605000182986,Correct
19,4,209,A,56.6478114202464,81.37252336549973,2.83239057101232,1.2781966080455887,A,792.3714999924414,Correct
19,4,210,B,64.29697769827288,31.970511404770882,3.214848884913644,0.5021916188036845,B,914.5581999910064,Correct
19,4,211,B,43.75221340385245,33.26593542482674,2.1876106701926226,0.5225400917271408,B,1673.370199976489,Correct
19,4,212,B,47.10910756628696,23.818475892271298,2.355455378314348,0.37413974441432546,B,729.7745000105351,Correct
19,4,213,A,39.72648403691747,56.48071416366189,1.9863242018458735,0.8871969834303257,A,2010.197399999015,Correct
19,4,214,A,46.50627140836831,62.67444785936048,2.3253135704184156,0.984487924813817,A,1176.530199998524,Correct
19,4,215,B,49.15162491450516,34.38956999862126,2.457581245725258,0.5401901023389025,B,1616.6365999961272,Correct
19,4,216,A,20.66641642672219,40.260609343797086,1.0333208213361096,0.6324121727176076,A,533.5690000210889,Correct
19,4,217,B,77.55869975610678,48.29323508796591,3.8779349878053386,0.7585883628521927,B,1167.6228000433184,Correct
19,4,218,B,53.0455545959139,44.94023266550116,2.652277729795695,0.7059195239627725,B,1239.1519999946468,Correct
19,4,219,B,77.87511915823387,54.9610614632913,3.8937559579116936,0.8633263346328651,B,597.65970002627,Correct
19,4,220,B,42.88233580009829,30.540678720321125,2.1441167900049147,0.4797318595170348,A,1170.098600035999,Incorrect
19,4,221,A,15.975398845549954,38.18988992064366,0.7987699422774978,0.5998853880804851,A,532.7037000097334,Correct
19,4,222,B,67.27156997461697,56.157271246871574,3.363578498730848,0.8821163539741051,B,824.3584000156261,Correct
19,4,223,B,54.73773729957568,23.948845329538074,2.736886864978784,0.37618758274617514,B,780.661600001622,Correct
19,4,224,B,47.86606369078555,25.39873079441356,2.3933031845392776,0.3989623303711725,B,646.4219000190496,Correct
19,4,225,A,30.967315345521456,62.04590393674199,1.548365767276073,0.9746147799650333,A,726.3077999814413,Correct
19,4,226,A,55.23114356549064,79.0060429592418,2.761557178274532,1.241024020749768,B,2161.960099998396,Incorrect
19,4,227,B,76.48513016089476,50.67599398408753,3.824256508044738,0.7960166520688496,B,1199.8745999881066,Correct
19,4,228,A,49.78120720315825,71.02919656033875,2.4890603601579127,1.115724010521728,B,1370.2792000258341,Incorrect
19,4,229,B,59.9874901243933,34.398041741447315,2.999374506219665,0.5403231761640298,B,748.159900016617,Correct
19,4,230,B,87.99261019268535,60.704787314261665,4.399630509634267,0.9535485693210766,B,686.113599978853,Correct
19,4,231,B,35.348519035663756,23.981727538799323,1.7674259517831876,0.37670409528141996,A,637.7893000026233,Incorrect
19,4,232,A,56.7679396165516,82.71733195286164,2.83839698082758,1.299320811938292,A,1242.864100029692,Correct
19,4,233,A,21.03327856276675,50.44178524939217,1.0516639281383375,0.7923377098672222,A,599.6612999588251,Correct
19,4,234,A,41.304400395305436,58.579873332150015,2.0652200197652717,0.9201704985425155,B,1456.638900039252,Incorrect
19,4,235,A,64.79877655799757,75.80078509962229,3.239938827899879,1.19067594802656,B,621.1592000327073,Incorrect
19,4,236,B,60.20626360766255,32.52853436978059,3.0103131803831276,0.5109570230407289,B,1698.5275999759324,Correct
19,4,237,A,33.039276208574954,54.29781136771735,1.6519638104287477,0.8529080264941259,A,1047.8671000455506,Correct
19,4,238,A,37.71290396833075,45.97187520422511,1.8856451984165374,0.7221245270667017,A,1249.8472000006586,Correct
19,4,239,A,27.959076310269324,48.34200657830118,1.3979538155134663,0.7593544636309022,A,691.7778000351973,Correct
19,4,240,A,39.76117005020534,57.43137911328065,1.988058502510267,0.902129993539064,A,645.9262000280432,Correct
19,4,241,B,66.17653265616313,51.443469761263394,3.308826632808157,0.8080721333857687,B,1093.6273999977857,Correct
19,4,242,A,23.202977338582297,43.49293961804237,1.160148866929115,0.6831854979353319,A,659.3588000396267,Correct
19,4,243,A,49.74977474504148,69.32256884555478,2.4874887372520735,1.0889163650658378,A,1568.437299982179,Correct
19,4,244,B,40.26779035066256,22.279932208958392,2.013389517533128,0.3499723567507115,B,843.9075999776833,Correct
19,4,245,A,35.935443343134,55.05190029514303,1.7967721671567,0.8647532276668954,B,712.4899000045843,Incorrect
19,4,246,A,43.42699595919383,71.65901062294097,2.171349797959692,1.1256171066827214,A,1190.027300035581,Correct
19,4,247,B,69.32833590602098,49.86860357461446,3.466416795301049,0.7833341931739524,B,555.5134000023827,Correct
