subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,8,49,B,49.4549787439519,33.60172029676847,2.472748937197595,0.5278145881615343,B,657.9687999328598,Correct
19,8,50,B,55.89249352580676,28.887132006715504,2.794624676290338,0.45375800847788006,B,509.10989998374134,Correct
19,8,51,A,24.8998480505566,51.377735397338256,1.24499240252783,0.8070395804117906,A,487.056199926883,Correct
19,8,52,A,41.14645322702107,72.20550539030233,2.0573226613510536,1.1342014264145601,A,717.6769999787211,Correct
19,8,53,B,34.22650156882895,10.211946467411618,1.7113250784414475,0.1604088800043629,B,603.9316999958828,Correct
19,8,54,A,35.88083975368792,68.2787919065388,1.794041987684396,1.0725207552478426,A,523.367999936454,Correct
19,8,55,B,63.35591237032735,55.99584908127109,3.1677956185163674,0.8795807405262202,A,1160.403999965638,Incorrect
19,8,56,A,47.43121662292077,69.69164057334305,2.3715608311460388,1.0947137302091745,A,690.4033999890089,Correct
19,8,57,B,36.123593584976305,21.73776263057169,1.8061796792488152,0.3414559769284138,B,632.2107999585569,Correct
19,8,58,A,41.860941118912834,51.08526009209974,2.0930470559456413,0.8024453890603218,A,702.3502999218181,Correct
19,8,59,A,31.060235180613994,51.76369503071247,1.5530117590306998,0.813102220155744,A,522.0758999930695,Correct
19,8,60,A,26.357320999738953,40.291514349453436,1.3178660499869477,0.6328976274112533,A,580.864500021562,Correct
19,8,61,B,78.76614203813955,58.69626158287753,3.9383071019069775,0.9219987209097642,B,1334.5176000148058,Correct
19,8,62,B,35.72304305165686,21.892218770222975,1.786152152582843,0.34388216829656537,B,589.8384000174701,Correct
19,8,63,A,17.85117686774107,47.79768560135245,0.8925588433870536,0.7508042897190175,A,451.80340006481856,Correct
19,8,64,A,50.4080117970388,69.07379558388439,2.52040058985194,1.0850086438094715,A,1459.752600057982,Correct
19,8,65,B,82.676785194425,65.70047415137074,4.13383925972125,1.0320206346565621,B,590.0193999987096,Correct
19,8,66,B,68.99213783464522,54.13335029092615,3.449606891732261,0.8503246779408825,B,582.4641999788582,Correct
19,8,67,A,10.11269939200363,33.60420826015509,0.5056349696001816,0.5278536689990234,A,483.7798000080511,Correct
19,8,68,A,45.47117382741356,74.17431994468593,2.273558691370678,1.165127493116221,A,696.3333999738097,Correct
19,8,69,A,56.63457172906174,70.93062320615749,2.831728586453087,1.1141756238950504,B,576.4224999584258,Incorrect
19,8,70,B,42.44054032329687,14.548366689412454,2.122027016164844,0.22852520956594313,B,602.627000072971,Correct
19,8,71,B,41.060583881961435,28.512857494914854,2.053029194098072,0.4478789181943859,B,534.8076999653131,Correct
19,8,72,B,74.69891850900714,60.3880581734884,3.7349459254503574,0.9485733996119211,B,602.8987999306992,Correct
19,8,73,B,51.411920860881494,29.656332017307058,2.5705960430440746,0.46584057398995804,B,895.8781000692397,Correct
19,8,74,A,35.4136903946359,43.4242777335448,1.7706845197317949,0.6821069595757359,B,773.9483999321237,Incorrect
19,8,75,A,54.946405481432436,72.01902539734496,2.7473202740716216,1.1312722055349784,A,1111.0555999912322,Correct
19,8,76,B,89.31339792537267,67.89801679227037,4.465669896268634,1.066539553739565,B,1091.1391000263393,Correct
19,8,77,A,56.18848057189129,73.32048994065542,2.809424028594565,1.1517155627758369,A,869.90060005337,Correct
19,8,78,B,72.52987069332976,50.26874666329868,3.626493534666488,0.7896196261129278,B,541.8345999205485,Correct
19,8,79,B,75.69548282025306,60.63398050949277,3.784774141012653,0.9524363386326461,B,699.2364000761881,Correct
19,8,80,A,33.627895840084015,46.73802206493994,1.681394792004201,0.734159133812665,A,648.8956999965012,Correct
19,8,81,B,54.6617309733626,42.21566946447591,2.73308654866813,0.6631221852798623,B,565.740599995479,Correct
19,8,82,B,55.300025688996996,40.5102324245874,2.7650012844498497,0.6363332429014941,A,594.6331999730319,Incorrect
19,8,83,A,10.409971506345396,31.546024698198348,0.5204985753172698,0.49552379720911055,A,509.39029990695417,Correct
19,8,84,B,51.25261001747464,29.638297830289638,2.562630500873732,0.4655572936427212,B,608.9312999974936,Correct
19,8,85,B,39.69640496445729,30.444901184325047,1.9848202482228643,0.4782273894997139,A,658.9604000328109,Incorrect
19,8,86,A,17.550443539386126,47.45449106626295,0.8775221769693062,0.745413402568071,A,430.7259999914095,Correct
19,8,87,B,77.63613231093883,55.20189556057214,3.8818066155469415,0.8671093477866224,B,967.9948999546468,Correct
19,8,88,A,31.051244785557543,41.82381976740102,1.552562239277877,0.656967024631653,A,414.8754000198096,Correct
19,8,89,A,63.439562869111406,79.4047559107874,3.1719781434555703,1.2472869891471021,A,656.7987999878824,Correct
19,8,90,A,47.494059147729175,63.979083051814,2.3747029573864586,1.0049810864949507,A,1045.0884000165388,Correct
19,8,91,A,17.826366446814596,47.93187226785182,0.8913183223407298,0.752912088947438,A,442.89790000766516,Correct
19,8,92,A,59.215812440173806,73.93222309387848,2.96079062200869,1.1613246446764514,A,670.0733000179753,Correct
19,8,93,A,49.08314517036986,75.05676006503387,2.4541572585184928,1.1789888301128109,A,704.6094000106677,Correct
19,8,94,A,43.04840408469469,56.04681203364291,2.1524202042347342,0.8803812647101029,A,1206.383500015363,Correct
19,8,95,A,21.588731023429226,35.34507844838722,1.0794365511714614,0.555199193970041,A,897.3418999230489,Correct
19,8,96,B,52.15519680702024,25.758900979117808,2.607759840351012,0.4046198704027172,B,525.7355000358075,Correct
19,8,97,A,61.50565288664038,85.18227116960732,3.075282644332019,1.33803998661266,A,852.5296000298113,Correct
19,8,98,B,51.548931751801675,31.596290903588645,2.5774465875900834,0.49631337691700045,B,661.9658999843523,Correct
19,8,99,B,69.54827300837665,36.49655368328328,3.477413650418833,0.5732865246637413,B,630.2030000369996,Correct
19,8,100,B,40.39421166238615,17.674692785456443,2.0197105831193074,0.2776334250462324,B,525.1594000728801,Correct
19,8,101,A,18.151406620452686,32.11716674376349,0.9075703310226344,0.504495275481629,A,426.9794999854639,Correct
19,8,102,A,54.65532692398763,76.51075107484534,2.7327663461993814,1.2018280674868576,B,601.567400037311,Incorrect
19,8,103,A,35.2010858452189,66.74283690508847,1.760054292260945,1.0483940305038384,A,522.920599905774,Correct
19,8,104,B,44.259981988281254,17.923001078989284,2.2129990994140627,0.28153384260017333,B,600.3762000473216,Correct
19,8,105,A,48.06898192983676,76.85753902632861,2.403449096491838,1.207275399890524,A,920.6683998927474,Correct
19,8,106,A,39.14227466551832,47.654151041113714,1.957113733275916,0.748549654119106,A,542.4226000905037,Correct
19,8,107,B,41.65938309312924,30.254659740689196,2.082969154656462,0.47523908389104025,B,747.4541000556201,Correct
19,8,108,A,31.5596212558747,60.88749763977936,1.577981062793735,0.9564185764029836,A,1034.4082000665367,Correct
19,8,109,B,53.14561596940395,23.94588681929765,2.657280798470197,0.37614111057599076,B,534.9581999471411,Correct
19,8,110,B,67.34894557483912,55.78975779405877,3.3674472787419565,0.8763434661568448,B,1287.8782000625506,Correct
19,8,111,B,83.06640251635312,64.56815904786895,4.153320125817657,1.014234270603012,A,794.9864999391139,Incorrect
19,8,112,A,60.09310036536391,80.65611926400037,3.0046550182681955,1.2669433587342287,A,984.3797000357881,Correct
19,8,113,B,53.06097689866285,43.63184490830347,2.6530488449331426,0.6853674171324771,B,2338.66789995227,Correct
19,8,114,B,60.10718717164326,27.665997244708837,3.005359358582163,0.4345764684910637,B,1177.2732000099495,Correct
19,8,115,B,63.160598326478535,47.402750869740494,3.1580299163239265,0.7446006694616195,B,906.6698000533506,Correct
19,8,116,A,44.79618780140452,75.80771671816248,2.239809390070226,1.1907848296359769,A,664.2328000161797,Correct
19,8,117,A,10.650423092731039,35.05016927025937,0.5325211546365519,0.5505667714326278,A,976.8651999766007,Correct
19,8,118,A,13.344425693664942,30.32978725834536,0.6672212846832472,0.4764191841787954,A,840.0077000260353,Correct
19,8,119,A,55.885345082444026,79.48289029128222,2.7942672541222016,1.2485143211258785,A,697.9966000653803,Correct
19,8,120,A,43.772367396640725,73.10276087448219,2.1886183698320365,1.148295482602023,A,571.1827999912202,Correct
19,8,121,A,49.628941764167365,72.05986284424547,2.4814470882083683,1.1319136786508486,A,507.9000999685377,Correct
19,8,122,B,67.49459946786702,53.968119689298746,3.374729973393351,0.8477292417197779,B,1340.783999999985,Correct
19,8,123,A,11.277987039990194,32.30618388949998,0.5638993519995097,0.5074643498638702,A,618.0923000210896,Correct
19,8,124,B,72.87537878596042,49.76424946410167,3.6437689392980213,0.7816950026391579,B,970.2548999339342,Correct
19,8,125,B,86.73279921007145,66.63396883612157,4.336639960503573,1.0466839348754535,B,907.7394999330863,Correct
19,8,126,A,26.14395448773762,52.79413892086281,1.3071977243868809,0.829288394931908,A,494.9205999728292,Correct
19,8,127,B,65.77104734872024,33.9530740015837,3.288552367436012,0.5333336392508298,A,1240.446800016798,Incorrect
19,8,128,A,40.66358186862725,68.11794397945533,2.0331790934313627,1.0699941619174898,A,666.2751999683678,Correct
19,8,129,A,23.159050903368346,49.258609294662506,1.1579525451684174,0.7737524254308082,A,523.0927999364212,Correct
19,8,130,B,77.93147516300795,59.32172313087644,3.896573758150397,0.9318234479312456,B,709.8715000320226,Correct
19,8,131,B,56.63146039637044,35.892644073656975,2.8315730198185225,0.5638003346985699,B,810.3413000935689,Correct
19,8,132,B,55.48611665659563,32.284756801475034,2.7743058328297816,0.5071277739522354,B,550.1562000717968,Correct
19,8,133,B,61.783328453512375,49.953482568637575,3.089166422675619,0.7846674692942881,B,581.7891999613494,Correct
19,8,134,A,38.39270101944334,46.38570595330252,1.919635050972167,0.7286249652723578,A,960.2785999886692,Correct
19,8,135,A,35.80033794132856,50.655981270859655,1.7900168970664279,0.7957022931045742,A,470.99790000356734,Correct
19,8,136,B,37.90322219470582,22.149070218456707,1.895161109735291,0.34791678141074034,A,513.9500999357551,Incorrect
19,8,137,B,66.80539219592191,56.14391157153,3.3402696097960956,0.8819065006845682,B,522.4394999677315,Correct
19,8,138,B,54.876725806644465,43.60032212909341,2.7438362903322235,0.6848722584745418,B,539.4404999678954,Correct
19,8,139,A,38.78068419322244,57.04766687628586,1.9390342096611222,0.8961026558148871,B,637.9495000001043,Incorrect
19,8,140,B,36.829765396592855,19.267823185563635,1.8414882698296426,0.302658258852169,A,504.71549993380904,Incorrect
19,8,141,B,45.59928267683153,35.215881410746164,2.2799641338415766,0.5531697716484475,B,472.829099977389,Correct
19,8,142,A,30.893742026597046,53.795937552928976,1.5446871013298522,0.8450246110462847,A,535.050900070928,Correct
19,8,143,A,44.52043699681079,58.38171186227804,2.2260218498405395,0.9170577854526437,A,957.4589000549167,Correct
19,8,144,B,69.26535583725843,52.202475959669215,3.463267791862921,0.819994574870473,A,1340.972900041379,Incorrect
19,8,145,A,13.649585233954607,32.366859302950715,0.6824792616977304,0.508417437029622,A,647.1634999616072,Correct
19,8,146,B,43.26715425775154,27.14427864810937,2.163357712887577,0.42638133193947336,B,618.7519000377506,Correct
19,8,147,B,48.273113587243344,40.407229768868234,2.4136556793621673,0.6347152809689561,B,983.6345999501646,Correct
19,8,148,A,37.29284531315884,48.283014180455865,1.864642265657942,0.7584278132124598,A,508.98320006672293,Correct
19,8,149,A,17.528539492149157,32.75209350492971,0.8764269746074578,0.5144686817238658,A,635.8037000754848,Correct
19,8,150,A,54.99410076020509,71.84601029907878,2.7497050380102546,1.1285544907266125,A,762.1036000782624,Correct
19,8,151,A,29.92236174669386,53.20092713551756,1.496118087334693,0.8356782092655392,A,574.5583999669179,Correct
19,8,152,A,32.39121686298945,44.62310430438481,1.6195608431494726,0.7009380833151321,A,526.8179000122473,Correct
19,8,153,A,59.4397752505897,68.20489167373368,2.971988762529485,1.0713599331054469,A,704.8763000639156,Correct
19,8,154,B,48.86429731217589,21.100539363737344,2.4432148656087946,0.33144649725949743,B,578.076499979943,Correct
19,8,155,B,37.95358381480892,13.448360342042001,1.8976791907404462,0.21124635026693733,B,1003.7281000986695,Correct
19,8,156,B,68.35309256948293,47.06291503026843,3.417654628474146,0.7392625405780596,B,837.9304999252781,Correct
19,8,157,B,53.290521680022415,33.55288807927581,2.6645260840011207,0.5270475334828671,B,614.9499999592081,Correct
19,8,158,B,37.18213967066603,19.498083406056207,1.8591069835333016,0.3062751779377361,B,636.8371000280604,Correct
19,8,159,A,45.09619363866815,62.3200842878948,2.2548096819334074,0.978921594849735,A,690.199000062421,Correct
19,8,160,A,28.171598143281923,47.34072157649417,1.408579907164096,0.7436263156017694,A,508.7161000119522,Correct
19,8,161,A,23.645152732518852,54.60794911495797,1.1822576366259425,0.8577796588357861,A,448.9835000131279,Correct
19,8,162,A,25.350039858727005,48.123551943402106,1.2675019929363502,0.7559229862501943,A,493.65720001515,Correct
19,8,163,A,47.49119184559039,78.87215931927193,2.3745595922795193,1.2389209814509423,A,742.3380999825895,Correct
19,8,164,A,61.05707135501372,71.72321981457962,3.052853567750686,1.1266257023064463,B,766.3308000192046,Incorrect
19,8,165,A,35.2557983842487,59.11394152949301,1.7627899192124348,0.928559622168959,A,515.133999986574,Correct
19,8,166,A,24.19147570023543,36.66098836317972,1.2095737850117714,0.5758694585755315,A,484.30659994482994,Correct
19,8,167,B,43.252991076591854,29.52462915835207,2.162649553829593,0.46377179031920934,A,540.3552000643685,Incorrect
19,8,168,B,62.67567607243188,48.94413715347632,3.1337838036215935,0.7688127085882622,B,521.1783000268042,Correct
19,8,169,B,34.02606585753003,16.628917762412623,1.7013032928765015,0.26120642939772154,B,1468.6844000825658,Correct
19,8,170,B,71.2984061301111,56.04358084144558,3.5649203065055555,0.8803305092617555,A,1033.1046000355855,Incorrect
19,8,171,A,44.4783104112975,74.23773597308927,2.223915520564875,1.1661236297609798,A,867.5725000211969,Correct
19,8,172,B,61.63713833907617,32.60562201829547,3.0818569169538086,0.5121679129920133,B,613.5286999633536,Correct
19,8,173,A,37.3208871312967,60.46205853224755,1.866044356564835,0.9497357945291249,A,612.5607000431046,Correct
19,8,174,B,55.35257221521386,42.29016234230882,2.7676286107606933,0.6642923166685855,A,994.0167999593541,Incorrect
19,8,175,B,31.252023141277594,11.31317418201176,1.5626011570638798,0.17770692449494932,B,705.4350000107661,Correct
19,8,176,B,46.23649402158552,36.96431763282522,2.311824701079276,0.5806341436012168,B,468.9005999825895,Correct
19,8,177,B,78.47606061061279,58.387309448913456,3.9238030305306393,0.9171457121379021,B,506.24050002079457,Correct
19,8,178,B,46.72794169571748,19.873226459267087,2.336397084785874,0.31216791123779886,B,429.16049994528294,Correct
19,8,179,B,64.83004650201131,55.51529445556946,3.2415023251005657,0.8720322061174558,B,512.027999968268,Correct
19,8,180,A,38.034836449141935,58.400175642788945,1.9017418224570968,0.9173478138386966,A,666.3217999739572,Correct
19,8,181,B,52.265996597235116,36.08919662898843,2.613299829861756,0.566887775017938,A,710.0626999745145,Incorrect
19,8,182,A,33.706459580051465,43.41679526361001,1.6853229790025734,0.6819894252128468,A,708.4759999997914,Correct
19,8,183,A,65.61103776233001,77.88430395167576,3.2805518881165003,1.2234037856226954,B,990.9419000614434,Incorrect
19,8,184,A,61.65175273016595,85.96640850638322,3.082587636508298,1.3503571870957631,A,791.6021000128239,Correct
19,8,185,B,87.08595689928572,68.43592219784213,4.354297844964286,1.0749889520919174,A,889.580599963665,Incorrect
19,8,186,A,62.044240376936514,84.04095015214055,3.1022120188468256,1.320112157993354,B,576.1319999583066,Incorrect
19,8,187,A,58.37621618149447,76.02564206162543,2.9188108090747233,1.1942079929262484,A,1593.0158999981359,Correct
19,8,188,B,39.54983800058187,18.22134453769465,1.9774919000290936,0.2862202106907501,A,1025.6331000709906,Incorrect
19,8,189,B,47.78365016746058,18.639305788954303,2.389182508373029,0.2927855306729627,B,516.7207000777125,Correct
19,8,190,B,82.42703046790466,60.895483515012444,4.121351523395233,0.9565440182378072,A,770.8221999928355,Incorrect
19,8,191,A,68.74572560616951,84.44518870504827,3.437286280308476,1.3264619223339171,A,1302.0970000652596,Correct
19,8,192,A,29.79741143031806,46.104418912035854,1.489870571515903,0.7242065187603909,A,1221.6076999902725,Correct
19,8,193,A,40.516886352164164,54.24040189909004,2.0258443176082084,0.8520062406696958,B,1122.7036999771371,Incorrect
19,8,194,A,23.207558694136544,36.618309836964,1.160377934706827,0.5751990658534049,A,885.6281000189483,Correct
19,8,195,A,42.94731095875333,69.08803196159997,2.147365547937666,1.0852322683076963,A,1103.389900061302,Correct
19,8,196,B,47.4926400747803,38.836118056661235,2.374632003739015,0.6100363159037643,A,1021.1396999657154,Incorrect
19,8,197,B,79.13815931463859,50.634876479043164,3.9569079657319293,0.7953707798099431,B,837.554799974896,Correct
19,8,198,B,40.58881261473999,28.30457408043887,2.0294406307369997,0.4446072099704741,A,626.5418999828398,Incorrect
19,8,199,A,40.84850974367792,66.15802752919271,2.0424254871838965,1.0392078663085156,A,910.4342999635264,Correct
19,8,200,B,72.67408494027934,61.034964943844514,3.633704247013967,0.9587349873984624,B,736.1755999736488,Correct
19,8,201,A,13.552738874211226,31.154833728279097,0.6776369437105614,0.48937898382286554,A,866.1852000514045,Correct
19,8,202,B,62.301603139283394,41.40708917985528,3.11508015696417,0.6504210358698537,A,1192.0399999944493,Incorrect
19,8,203,A,65.21897845636668,86.69959772080692,3.2609489228183346,1.3618740963443872,A,749.7297000372782,Correct
19,8,204,A,13.705101982347085,41.76001969137887,0.6852550991173543,0.6559648553810049,A,460.246599977836,Correct
19,8,205,A,57.17245181794775,76.73855697486815,2.8586225908973875,1.2054064341966377,B,1166.1154000321403,Incorrect
19,8,206,A,42.22390580249684,52.5420901879832,2.111195290124842,0.8253292226941018,A,593.0638000136241,Correct
19,8,207,B,72.31987613881012,61.68604668879587,3.615993806940506,0.9689621555325905,A,957.7609999105334,Incorrect
19,8,208,A,48.261799195842855,64.69546564721723,2.413089959792143,1.0162339979893424,A,867.5657000858337,Correct
19,8,209,A,69.18344869670506,86.15380299743454,3.459172434835253,1.3533007728778133,B,990.3891999274492,Incorrect
19,8,210,B,58.375365381678705,47.2712985686736,2.918768269083935,0.7425358215449736,B,848.9859999390319,Correct
19,8,211,A,59.722149544781786,85.53436420689938,2.9861074772390896,1.3435706511093441,A,1193.3579000178725,Correct
19,8,212,B,50.31188658837122,28.93581708672839,2.5155943294185614,0.45452275192641955,B,1129.2190999956802,Correct
19,8,213,A,19.97792479124656,33.933884439973326,0.9988962395623281,0.5330322103219259,A,410.67380004096776,Correct
19,8,214,B,88.8183367540321,66.7496516231191,4.440916837701605,1.0485010758443452,B,760.5982000241056,Correct
19,8,215,B,67.10230699400576,46.55044786178346,3.355115349700288,0.7312127251194681,A,669.0471000038087,Incorrect
19,8,216,A,41.84708057708089,74.5791516404148,2.0923540288540443,1.1714865745224317,A,563.0687000229955,Correct
19,8,217,A,11.222053667315823,32.03229600593896,0.561102683365791,0.5031621290493576,A,489.939899998717,Correct
19,8,218,A,26.56112395961616,41.32839996345401,1.328056197980808,0.6491849885490389,A,1184.96550002601,Correct
19,8,219,B,54.59559657030291,35.238136701614934,2.729779828515145,0.5535193569399317,B,759.8346000304446,Correct
19,8,220,B,78.86192196811922,54.37681518409975,3.943096098405961,0.8541490155398883,B,650.0286000082269,Correct
19,8,221,B,54.97357096698159,27.5891543245348,2.74867854834908,0.433369422723568,B,1102.8226999333128,Correct
19,8,222,A,38.19044272008464,60.884698642658485,1.9095221360042318,0.9563746098590217,A,890.0225000688806,Correct
19,8,223,B,74.15644001340675,51.252573563123306,3.7078220006703373,0.8050735429173931,B,2645.340400049463,Correct
19,8,224,B,50.15609990383081,34.065343890465805,2.5078049951915404,0.5350971705414865,B,1298.4510000096634,Correct
19,8,225,B,69.95996341851422,38.39055855065671,3.4979981709257113,0.6030374835497597,B,489.863199996762,Correct
19,8,226,B,79.73202429864993,58.350516728103464,3.986601214932497,0.9165677734308908,A,858.9409000705928,Incorrect
19,8,227,A,45.541175468249975,77.33790565983483,2.2770587734124987,1.2148209813247879,A,895.7933000056073,Correct
19,8,228,B,72.7272508093201,57.0958285679488,3.6363625404660045,0.8968591778984509,B,1344.6304000681266,Correct
19,8,229,A,63.66649246563631,86.79345010361193,3.1833246232818158,1.3633483261260975,A,1082.9653999535367,Correct
19,8,230,B,78.41437808797399,53.264744689443816,3.9207189043986994,0.8366806530584632,B,543.0799999739975,Correct
19,8,231,A,20.710965185286838,34.79945245767415,1.035548259264342,0.5466285209498819,A,861.7088999599218,Correct
19,8,232,A,59.47972323963755,74.59219360953949,2.9739861619818777,1.1716914372943839,A,861.1984000308439,Correct
19,8,233,B,71.2208248826108,41.75966291830848,3.56104124413054,0.6559592512027201,A,597.0762999495491,Incorrect
19,8,234,A,24.78777082446615,54.46056990262754,1.2393885412233074,0.8554646315820403,A,778.3581000985578,Correct
19,8,235,A,17.857966887201016,33.460265360006964,0.8928983443600508,0.5255926192108146,A,521.1825000587851,Correct
19,8,236,A,31.05544252282908,55.13934538414878,1.5527721261414538,0.8661268119129604,A,660.1841999217868,Correct
19,8,237,B,58.56387873687871,26.258488884156066,2.9281939368439356,0.4124673788641698,B,860.7551000313833,Correct
19,8,238,A,27.860765890302947,59.56694570921826,1.3930382945151474,0.9356753951843106,A,969.5087000727654,Correct
19,8,239,A,41.281487586816326,60.05168315414455,2.0640743793408163,0.9432896331638122,A,848.2169999042526,Correct
19,8,240,A,29.716292646413685,53.14461926092985,1.4858146323206842,0.8347937272398191,A,540.0726000079885,Correct
19,8,241,B,76.21396989574555,59.548127811896464,3.8106984947872773,0.9353798043443998,B,1032.8830000944436,Correct
19,8,242,B,41.32592186428319,20.822147888637925,2.0662960932141594,0.3270735341945256,B,707.659799954854,Correct
19,8,243,A,64.78262026841132,75.32360509334173,3.2391310134205664,1.1831804220157056,B,720.7440000493079,Incorrect
19,8,244,B,41.561123519211016,24.496049131172242,2.0780561759605507,0.3847830399623267,A,610.8004000270739,Incorrect
19,8,245,A,27.040695706219946,59.16751908867617,1.3520347853109973,0.9294012165005946,A,502.02839996200055,Correct
19,8,246,A,46.65736522403755,77.33879176550963,2.3328682612018774,1.214834900240179,A,488.14060003496706,Correct
19,8,247,A,42.391266815785045,55.61699891428408,2.1195633407892522,0.8736297760191318,A,934.9916999926791,Correct
19,8,248,A,42.40306478137406,68.61753388597495,2.1201532390687032,1.077841701818138,A,1061.1692999955267,Correct
