subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,11,21,A,45.705678961650534,62.06273156621229,2.285283948082527,0.9748791077506394,A,1724.809700041078,Correct
19,11,22,B,80.09330794527591,54.84346707676177,4.004665397263795,0.8614791663287423,B,610.9546999214217,Correct
19,11,23,A,63.31422957046293,74.90168728411425,3.1657114785231464,1.1765529525662668,A,515.2856999775395,Correct
19,11,24,A,63.92866396273539,84.7671021046761,3.1964331981367695,1.3315185261907314,A,887.0776999974623,Correct
19,11,25,A,32.30270451764901,62.81089635464161,1.6151352258824505,0.98663125276566,A,616.546000004746,Correct
19,11,26,A,18.93899112740505,38.90175263748387,0.9469495563702525,0.6110673014884335,A,721.3716999394819,Correct
19,11,27,B,58.77548324791067,34.407363398273084,2.9387741623955335,0.5404696004070453,B,1145.2325000427663,Correct
19,11,28,B,50.932821329676614,25.451010771670866,2.5466410664838306,0.39978354233357943,B,763.6709000216797,Correct
19,11,29,B,64.58052320173827,54.12135267003214,3.2290261600869137,0.8501362197525765,B,428.24739997740835,Correct
19,11,30,B,36.03733331653049,12.048124348083785,1.8018666658265245,0.1892514947073817,B,946.7594999587163,Correct
19,11,31,A,24.124649724347385,56.6848189703906,1.2062324862173694,0.8904030542372324,A,443.4313999954611,Correct
19,11,32,A,60.306249239322824,74.18451862134437,3.015312461966141,1.1652876935545533,A,530.2889999002218,Correct
19,11,33,A,22.52128991378849,36.04949769259815,1.1260644956894246,0.5662641855833427,A,501.86820002272725,Correct
19,11,34,A,20.35024774281533,51.8332700310411,1.0175123871407665,0.8141951017052734,A,443.38660000357777,Correct
19,11,35,B,34.220403946026934,22.15433149619951,1.7110201973013466,0.3479994253682668,B,408.5345999337733,Correct
19,11,36,A,23.350252867895453,51.82949476006693,1.1675126433947727,0.8141357998874847,A,358.93680003937334,Correct
19,11,37,B,79.53112979858844,51.5127875993596,3.976556489929422,0.8091609754403976,B,398.9485999336466,Correct
19,11,38,B,52.12595135555772,22.701259985605365,2.606297567777886,0.35659055799004874,B,453.96319997962564,Correct
19,11,39,A,34.54368948688143,64.68878186303209,1.7271844743440716,1.0161290093528714,A,1158.6898999521509,Correct
19,11,40,B,61.34560787730327,39.96204747347593,3.0672803938651634,0.6277223738253926,B,999.65140002314,Correct
19,11,41,B,34.43988039541957,15.912398140536439,1.7219940197709787,0.2499513654965258,B,526.4314999803901,Correct
19,11,42,A,46.20648166748735,55.65408263634764,2.310324083374368,0.8742122857631449,B,502.1225999807939,Incorrect
19,11,43,B,46.93883389360016,31.354584848554488,2.346941694680008,0.49251666708288305,B,683.616099995561,Correct
19,11,44,B,54.00013967988741,41.106049792785484,2.7000069839943706,0.6456923202355556,A,864.0548000112176,Incorrect
19,11,45,A,43.96383831698328,76.32464246084979,2.1981919158491636,1.1989046802143664,A,856.6196999745443,Correct
19,11,46,B,58.68800854373544,29.688667493392956,2.934400427186772,0.4663484984605671,B,446.0097000701353,Correct
19,11,47,A,23.310314461504362,44.307979996411234,1.165515723075218,0.6959881222606452,A,509.5879000145942,Correct
19,11,48,B,42.78641566782491,17.71935038871149,2.1393207833912458,0.2783349050377973,B,1021.1690999567509,Correct
19,11,49,B,57.93004298244407,47.59701283703029,2.8965021491222034,0.7476521293081672,B,1640.685599995777,Correct
19,11,50,B,66.02705403021321,34.342184756974135,3.3013527015106603,0.5394457767036666,A,1322.593200020492,Incorrect
19,11,51,A,20.951159198002244,48.8796254060622,1.0475579599001121,0.7677993604295301,A,1744.9358999729156,Correct
19,11,52,A,18.657459303009784,38.7864826395258,0.9328729651504892,0.6092566445946116,A,613.9762999955565,Correct
19,11,53,B,42.74165348472274,24.987120353203508,2.137082674236137,0.3924967686799407,B,720.4274999676272,Correct
19,11,54,B,49.68325490839263,30.63977473732081,2.4841627454196313,0.481288456112066,B,853.1015999615192,Correct
19,11,55,B,52.73400917336541,26.770651343842534,2.6367004586682703,0.42051240796814715,B,747.2757999785244,Correct
19,11,56,B,61.57789768359099,38.93979514880967,3.0788948841795496,0.6116648718589596,B,460.3159000398591,Correct
19,11,57,B,39.197407096995526,20.946112770793746,1.9598703548497765,0.32902077000994495,B,453.2652000198141,Correct
19,11,58,B,51.152859490602836,33.9937522013348,2.557642974530142,0.5339726109183264,B,580.7364999782294,Correct
19,11,59,B,46.3287825442362,34.75850524487974,2.31643912721181,0.5459853236353825,B,936.2013000063598,Correct
19,11,60,A,26.918114877727824,37.85496620355265,1.345905743886391,0.5946244186348545,A,662.9858000669628,Correct
19,11,61,A,49.34566496715519,77.92225193956071,2.4672832483577594,1.2239998712224847,A,564.230400021188,Correct
19,11,62,A,18.42348495835429,36.191770751983356,0.9211742479177145,0.5684990055741842,A,437.16779991518706,Correct
19,11,63,B,30.4292378969709,14.695677746813654,1.521461894848545,0.2308391662445639,B,555.6572999339551,Correct
19,11,64,A,69.99503718070783,87.12023424030554,3.499751859035391,1.3684814393418292,A,974.8872000491247,Correct
19,11,65,A,40.346989145085864,61.08348218054983,2.0173494572542934,0.9594970943704919,B,613.4829999646172,Incorrect
19,11,66,A,21.160778142509724,33.201095740602014,1.0580389071254863,0.5215215923490332,A,775.9188000345603,Correct
19,11,67,A,64.96803985064443,87.51540287090613,3.2484019925322216,1.374688733675949,A,964.8797999834642,Correct
19,11,68,B,43.25892919435457,25.843326591953105,2.1629464597177286,0.40594602482800807,B,705.3547999821603,Correct
19,11,69,A,32.74240651210186,60.872267582874194,1.637120325605093,0.9561793432285485,A,676.0125999571756,Correct
19,11,70,A,34.80492590380797,62.964644413765974,1.7402462951903985,0.9890463216309041,B,554.9528000410646,Incorrect
19,11,71,A,31.323119982822575,59.633460819657536,1.5661559991411287,0.9367202120958544,B,842.949700076133,Incorrect
19,11,72,B,76.14729834238504,44.055563296892274,3.8073649171192523,0.6920231700163844,B,531.3892000121996,Correct
19,11,73,A,37.803820294943,56.45222982762018,1.89019101474715,0.8867495525260706,A,644.2934999940917,Correct
19,11,74,B,58.62240582649662,39.09431414487848,2.931120291324831,0.6140920505734089,B,494.62529993616045,Correct
19,11,75,A,51.37694597644402,71.33158079161765,2.5688472988222006,1.1204738509194638,A,558.4896000800654,Correct
19,11,76,A,54.15379804856663,64.90355231234508,2.7076899024283314,1.0195026156817206,A,666.0962000023574,Correct
19,11,77,A,43.601485015060575,52.55802732222691,2.180074250753029,0.8255795626133985,B,451.94060006178916,Incorrect
19,11,78,B,57.91456362827491,26.360112357650564,2.895728181413746,0.41406367665298266,B,485.5152000673115,Correct
19,11,79,A,56.10916951084036,63.99559698301181,2.8054584755420184,1.0052404867196152,A,970.4925999976695,Correct
19,11,80,A,26.712321819949715,37.288488085964936,1.335616090997486,0.5857262011716898,A,473.5499999951571,Correct
19,11,81,B,54.8862078656517,23.33120669005519,2.744310393282585,0.3664857376843121,B,837.1080000652,Correct
19,11,82,A,24.80553374693138,41.662983091264884,1.2402766873465692,0.6544406080307676,B,545.5530999461189,Incorrect
19,11,83,B,60.32792724316377,51.11714060503163,3.0163963621581886,0.8029461669864193,B,995.2643000287935,Correct
19,11,84,B,70.92118176177644,38.03765206688383,3.546059088088822,0.5974940414656342,A,827.4487999733537,Incorrect
19,11,85,B,57.13264640469034,48.58894516603448,2.856632320234517,0.7632333658964561,A,558.4847000427544,Incorrect
19,11,86,A,21.104850740118867,42.57532292748432,1.0552425370059433,0.6687716086659891,A,537.179599981755,Correct
19,11,87,A,61.568921687940005,85.67302505374599,3.0784460843970005,1.3457487305983133,A,715.6856999499723,Correct
19,11,88,B,75.11800053873375,55.20729447345078,3.755900026936688,0.8671941537118066,B,1425.0188000733033,Correct
19,11,89,A,55.49440567099532,81.17913498646402,2.774720283549766,1.2751588704912475,A,562.9675999516621,Correct
19,11,90,A,23.569908569102836,37.350900784965035,1.1784954284551419,0.586706577555037,A,736.4608000498265,Correct
19,11,91,A,24.977229795045385,41.93908307188542,1.2488614897522694,0.6587775763846364,A,439.79470001067966,Correct
19,11,92,A,22.093843327295495,53.058814922681655,1.1046921663647749,0.8334459158463858,A,478.10930002015084,Correct
19,11,93,B,58.57015405554903,35.04914213316809,2.9285077027774515,0.5505506372009268,B,1321.659000008367,Correct
19,11,94,A,57.27302871544234,73.89522593136883,2.863651435772117,1.1607434946067312,A,673.5958000645041,Correct
19,11,95,B,77.26022358418925,62.75209704451574,3.8630111792094626,0.9857076353620221,B,1060.9613000415266,Correct
19,11,96,B,62.4022261008688,30.810438458873513,3.12011130504344,0.4839692355813873,B,866.9891000026837,Correct
19,11,97,A,50.31173400780541,64.72815326432217,2.5155867003902705,1.0167474538781436,A,742.8300000028685,Correct
19,11,98,A,45.85261796254382,75.0716527327184,2.2926308981271912,1.1792227635897612,A,858.2673000637442,Correct
19,11,99,A,19.331142795133086,42.894598946387205,0.9665571397566544,0.6737867846432526,A,1183.33549995441,Correct
19,11,100,B,70.43234467374147,61.40218873763108,3.5216172336870732,0.9645033252623786,B,1489.2551999073476,Correct
19,11,101,A,22.172872112868962,42.898889656388164,1.108643605643448,0.6738541829583411,A,894.0808000043035,Correct
19,11,102,B,62.57747781326775,50.97804376988351,3.1288738906633875,0.8007612390092248,B,804.414700018242,Correct
19,11,103,B,55.48560442791635,30.327350108367924,2.7742802213958173,0.47638090151647144,B,2365.6221999553964,Correct
19,11,104,B,84.87860716632997,66.14570497036678,4.243930358316499,1.0390143040071107,B,542.4890000140294,Correct
19,11,105,A,33.97637090859554,67.05800424766207,1.6988185454297768,1.0533446675442415,A,457.6791999861598,Correct
19,11,106,A,45.87847965935839,72.9767104329749,2.2939239829679194,1.1463154868969179,A,747.5414999062195,Correct
19,11,107,A,12.898295818149915,32.89778754991055,0.6449147909074958,0.5167572384307836,A,590.6896999804303,Correct
19,11,108,B,81.86760404698961,54.39733168257209,4.093380202349481,0.8544712879442787,B,615.9846000373363,Correct
19,11,109,B,52.99046447791525,25.159106590584187,2.6495232238957622,0.39519832217930917,B,853.5968000069261,Correct
19,11,110,A,22.498578277885862,52.210714886703194,1.124928913894293,0.8201239916336901,A,978.2382999546826,Correct
19,11,111,A,46.83770612594641,72.1024887985501,2.3418853062973204,1.1325832455753266,A,770.445300033316,Correct
19,11,112,B,82.64018808387478,64.29522432070529,4.132009404193739,1.0099470219341775,B,558.6713999509811,Correct
19,11,113,B,63.62704536236395,54.156391591006766,3.1813522681181974,0.8506866098361946,B,425.3311000065878,Correct
19,11,114,B,73.62251598945211,50.23757464643769,3.681125799472605,0.7891299772170874,B,425.3430999815464,Correct
19,11,115,B,86.00202812547414,60.26624328394382,4.300101406273707,0.9466599358014656,B,419.5993000175804,Correct
19,11,116,A,29.406328814548612,52.156190697525375,1.4703164407274307,0.81926752767287,A,763.6286000488326,Correct
19,11,117,A,21.86581914267015,36.96667575327969,1.0932909571335074,0.5806711848706969,A,727.3711999878287,Correct
19,11,118,A,15.652075258797929,30.489803060890026,0.7826037629398965,0.4789327065274585,A,499.26279997453094,Correct
19,11,119,A,29.53280495524612,44.704374569579215,1.476640247762306,0.7022146736555821,A,881.8098999327049,Correct
19,11,120,A,40.52855601623242,47.43159034303173,2.026427800811621,0.7450536788487453,B,368.6593999154866,Incorrect
19,11,121,A,30.828980510261864,48.4488652250891,1.541449025513093,0.7610329953295094,A,414.0281999716535,Correct
19,11,122,B,82.26810680924453,60.583433420054455,4.113405340462226,0.9516423468084471,B,610.6476000277326,Correct
19,11,123,A,13.940270087168624,33.657827088854816,0.6970135043584312,0.5286959115907091,A,712.5497000524774,Correct
19,11,124,B,48.870364660132466,19.938076264357267,2.443518233006623,0.31318656959408914,B,402.1241000154987,Correct
19,11,125,A,54.31820791248853,69.07733827106347,2.715910395624427,1.0850642922095504,B,889.360100030899,Incorrect
19,11,126,A,47.70770732747575,64.84048122894771,2.3853853663737876,1.018511897420445,A,664.5018000854179,Correct
19,11,127,B,46.905627211439366,19.348833776482476,2.3452813605719682,0.303930770238637,B,702.870300039649,Correct
19,11,128,B,54.91687371091243,37.84834831456886,2.7458436855456214,0.5945204650777858,B,682.3425999609753,Correct
19,11,129,B,44.64225686123056,24.36257665609932,2.2321128430615276,0.38268645922659905,B,543.2835000101477,Correct
19,11,130,A,62.72568457549201,73.6628610070728,3.1362842287746004,1.1570935149111297,A,656.8617000011727,Correct
19,11,131,B,75.28592105613811,49.07526417631023,3.764296052806906,0.7708724470463728,B,2673.1623999075964,Correct
19,11,132,B,55.77716821308701,39.58686592559888,2.7888584106543504,0.6218290358525278,B,830.8192999102175,Correct
19,11,133,A,53.499500109368135,78.76503548560797,2.674975005468407,1.2372382842066267,B,601.6010000603274,Incorrect
19,11,134,A,23.08943522061325,52.84181662370045,1.1544717610306625,0.8300373145367818,A,607.6518000336364,Correct
19,11,135,B,44.496267687286625,15.146853285376181,2.224813384364331,0.2379262150317012,B,819.8332999600098,Correct
19,11,136,B,33.17687890483238,18.506434131859255,1.658843945241619,0.2906983875639622,B,803.9018000708893,Correct
19,11,137,B,74.82599269688157,64.41182286165767,3.741299634844079,1.011778547532554,B,453.85199994780123,Correct
19,11,138,B,68.83699811984675,39.75102442990307,3.4418499059923375,0.6244076316082594,B,436.32149999029934,Correct
19,11,139,A,53.36955201817606,64.12159190716827,2.668477600908803,1.0072196103602127,A,786.69970005285,Correct
19,11,140,A,29.724135922273515,47.848099203300194,1.4862067961136756,0.7515961847266175,A,769.2611999809742,Correct
19,11,141,B,76.65034870965538,60.13915071977593,3.8325174354827687,0.9446635704718869,B,426.99250008445233,Correct
19,11,142,A,68.11618683617125,87.29560734387347,3.405809341808563,1.3712361936108604,A,530.9462000150234,Correct
19,11,143,B,66.45236571022217,39.118166063312664,3.3226182855111084,0.6144667156320431,B,454.12339991889894,Correct
19,11,144,A,15.964036916206695,34.48632725018219,0.7982018458103347,0.5417099616923293,A,685.5763000203297,Correct
19,11,145,A,27.471591645407464,47.90463952392291,1.3735795822703734,0.7524843180061173,A,476.49509995244443,Correct
19,11,146,A,42.301793633598336,63.041216047253066,2.1150896816799167,0.9902491060370862,B,829.1673000203446,Incorrect
19,11,147,B,61.98707114882953,54.78689015770391,3.0993535574414763,0.8605904581623676,B,955.143200000748,Correct
19,11,148,A,64.36749478368587,80.96684733121702,3.218374739184293,1.2718242638003887,A,1612.2435999568552,Correct
19,11,149,B,62.93774196932582,31.119444394125082,3.1468870984662907,0.4888230894618972,B,1383.024200098589,Correct
19,11,150,B,52.552859916174214,24.063060066401967,2.627642995808711,0.3779816636374917,B,629.5020000543445,Correct
19,11,151,A,20.58208674814464,44.153573419133686,1.029104337407232,0.6935627094164397,A,648.3598999911919,Correct
19,11,152,A,35.05389855330495,62.93369099426913,1.7526949276652473,0.98856010645443,B,585.599199985154,Incorrect
19,11,153,B,62.688410427616354,41.297881192289516,3.1344205213808176,0.6487056008126041,B,540.914100012742,Correct
19,11,154,B,49.770818360356714,24.03120710203219,2.4885409180178355,0.3774813184431959,B,449.2962999502197,Correct
19,11,155,B,68.25321227221723,40.24663803774974,3.4126606136108615,0.6321927119554105,B,430.4176999721676,Correct
19,11,156,A,36.488307166280364,68.40337942185394,1.8244153583140184,1.074477771362058,A,513.9119999948889,Correct
19,11,157,A,23.917474628229428,44.854876674417184,1.1958737314114714,0.704578755190126,A,434.5774999819696,Correct
19,11,158,B,61.22467793712453,40.737640326570286,3.0612338968562267,0.6399053578726827,B,437.6316999550909,Correct
19,11,159,A,41.19667533227802,70.26386585563935,2.0598337666139006,1.1037022239244765,A,609.7846999764442,Correct
19,11,160,B,60.7159997180845,36.58436522431488,3.035799985904225,0.5746658651247677,B,347.0424000406638,Correct
19,11,161,A,26.516361597733606,57.168274556432074,1.3258180798866803,0.8979971568244564,A,505.77960000373423,Correct
19,11,162,A,64.30998168814867,84.53482340661158,3.215499084407434,1.3278699009336072,B,1093.027799972333,Incorrect
19,11,163,A,54.029937506731756,76.65423464669976,2.7014968753365878,1.2040819021631008,A,811.9184999959543,Correct
19,11,164,A,30.334326505028283,61.718009795567696,1.516716325251414,0.9694642308396919,A,621.2161000585184,Correct
19,11,165,B,64.11480086938349,51.666622379206686,3.2057400434691745,0.8115774065115685,B,906.7232999950647,Correct
19,11,166,B,86.71457030377437,64.90404758737701,4.335728515188719,1.0195103954437297,B,365.11769995559007,Correct
19,11,167,A,54.929087590899776,62.33260348366205,2.746454379544989,0.9791182459169911,B,365.83050002809614,Incorrect
19,11,168,B,62.113446739908525,53.34477715621291,3.105672336995426,0.8379378001067156,B,981.8274000426754,Correct
19,11,169,A,23.256248450172066,43.060879246791956,1.1628124225086034,0.676398709494194,A,455.9763000579551,Correct
19,11,170,B,74.98132519418452,42.47134280643657,3.749066259709226,0.6671382927439742,B,714.9253999814391,Correct
19,11,171,A,43.94595575224013,53.826986151373255,2.1972977876120066,0.8455123212901688,A,725.2108999527991,Correct
19,11,172,B,40.39099018471765,14.348937294878738,2.0195495092358824,0.22539257996205822,B,495.19099993631244,Correct
19,11,173,B,56.84885270152049,41.29194682182708,2.8424426350760243,0.6486123839393617,B,996.8637999845669,Correct
19,11,174,B,53.187423010475804,38.031894082763515,2.65937115052379,0.5974035952625749,B,507.6888999901712,Correct
19,11,175,A,29.442827990827098,49.633162202278164,1.4721413995413548,0.7796358887455384,A,860.2647000225261,Correct
19,11,176,A,51.029469971748114,66.42845477122125,2.5514734985874057,1.0434557274929526,A,743.4799999464303,Correct
19,11,177,B,74.93584744873897,58.331994012876706,3.7467923724369485,0.9162768193004862,B,612.2577999485657,Correct
19,11,178,B,55.60481409428899,38.32778509065152,2.7802407047144495,0.602051440345796,B,893.5856999596581,Correct
19,11,179,B,47.82447154469487,30.683577709147325,2.3912235772347437,0.4819765115845439,B,903.3490000292659,Correct
19,11,180,B,38.39414002669713,23.80539102705244,1.9197070013348565,0.37393420783210163,B,853.6986000835896,Correct
19,11,181,A,15.208446089760908,36.059804929906136,0.7604223044880455,0.5664260912883705,A,789.2309000017121,Correct
19,11,182,B,41.47758641940037,16.63883856806587,2.0738793209700184,0.26136226504851123,B,1668.9560000086203,Correct
19,11,183,B,70.63814941831004,45.238511899498896,3.5319074709155016,0.710604883214001,B,804.5729999430478,Correct
19,11,184,B,45.46806810941296,28.341475396664322,2.2734034054706482,0.4451868544902825,B,561.4620998967439,Correct
19,11,185,A,52.07090775812858,72.4192565386435,2.6035453879064288,1.137559021601185,A,552.5237999390811,Correct
19,11,186,B,46.64034812164168,16.674885640898697,2.332017406082084,0.26192849114448635,B,434.976699994877,Correct
19,11,187,B,79.0292596212772,47.879375175247404,3.9514629810638606,0.7520874665451338,B,545.3528000507504,Correct
19,11,188,A,38.66848493236581,54.03471138549793,1.9334242466182903,0.8487752616376252,A,693.0404000449926,Correct
19,11,189,A,31.596235943670177,54.80420577883836,1.5798117971835088,0.8608624513031093,A,837.8123000729829,Correct
19,11,190,B,67.52856175154126,48.02796356242909,3.3764280875770627,0.7544214874730275,B,1567.6897999364883,Correct
19,11,191,B,74.47084312267361,49.97986540208108,3.723542156133681,0.785081889872923,A,464.2953999573365,Incorrect
19,11,192,B,80.02416869907202,58.14528199424135,4.0012084349536,0.9133439537700776,B,435.1168000139296,Correct
19,11,193,A,28.70986161982824,49.81308862087287,1.435493080991412,0.7824621663197575,A,715.2691999217495,Correct
19,11,194,A,17.86258293003645,33.19932078089184,0.8931291465018225,0.5214937113471038,A,609.4862999161705,Correct
19,11,195,A,15.386046047037361,41.78299600325423,0.769302302351868,0.6563257664439759,A,716.3109000539407,Correct
19,11,196,A,63.575641254369174,77.46292190580255,3.178782062718459,1.2167847319243457,A,799.3866999167949,Correct
19,11,197,A,50.39825969683617,58.30924821891159,2.5199129848418083,0.9159195292043819,B,513.8970001135021,Incorrect
19,11,198,B,39.87863786491634,18.317709936911125,1.9939318932458172,0.2877339148419437,B,451.5006000874564,Correct
19,11,199,B,57.28103447666829,35.59217807042366,2.8640517238334144,0.5590806257565135,A,603.523499914445,Incorrect
19,11,200,A,45.754961913449065,59.302414722445974,2.287748095672453,0.9315201521608573,B,434.77579997852445,Incorrect
19,11,201,B,82.65404157512322,57.23924297819323,4.132702078756161,0.8991119261866649,B,835.851600044407,Correct
19,11,202,B,51.88154031106119,20.49514229596598,2.5940770155530597,0.32193694235642084,B,401.6108000651002,Correct
19,11,203,B,83.14778510859962,62.9676811455855,4.157389255429981,0.9890940225027797,A,1489.0131000429392,Incorrect
19,11,204,B,60.51330884150744,32.50481486167419,3.0256654420753715,0.5105844378786598,B,961.8478999473155,Correct
19,11,205,A,56.68625525020229,79.45762909977918,2.8343127625101143,1.2481175192576441,A,1046.3248000014573,Correct
19,11,206,B,31.28333474372905,17.16739827702653,1.5641667371864525,0.26966486154178304,B,782.1987000061199,Correct
19,11,207,A,32.21122331830882,44.670419464204514,1.6105611659154409,0.701681308107597,A,592.0686000026762,Correct
19,11,208,A,25.966221134665094,44.1751757248698,1.2983110567332548,0.6939020376414456,B,425.02850003074855,Incorrect
19,11,209,A,17.973082567885736,32.91507370795347,0.8986541283942868,0.5170287687663658,A,1077.393600018695,Correct
19,11,210,A,13.810841746275287,39.946781555741545,0.6905420873137643,0.6274825773503694,A,736.5344000281766,Correct
19,11,211,A,15.524170754277023,35.93878079020107,0.7762085377138511,0.5645250485473483,A,478.1586999306455,Correct
19,11,212,A,66.08582569693851,88.26640487687541,3.3042912848469257,1.3864854455998703,A,681.9373000180349,Correct
19,11,213,A,56.986296650241556,71.6712453349351,2.849314832512078,1.1258092890893192,B,432.6403000159189,Incorrect
19,11,214,B,50.84372138625083,35.17384882515029,2.542186069312541,0.5525095253378506,B,989.1406999668106,Correct
19,11,215,B,85.97717881447761,69.90496828602855,4.29885894072388,1.0980646740840738,B,987.6011000014842,Correct
19,11,216,B,62.835428272896166,34.6277096327302,3.141771413644808,0.5439307909641287,B,1394.8497000383213,Correct
19,11,217,A,50.02124128892666,62.29944546316902,2.501062064446333,0.9785974009490488,B,497.7894000476226,Incorrect
19,11,218,B,69.71243697424734,42.40601885023855,3.485621848712367,0.6661121864394987,B,2077.118400018662,Correct
19,11,219,A,55.32344940995695,83.09819334684524,2.7661724704978474,1.3053033687251663,A,545.4431999241933,Correct
19,11,220,A,31.565737161982277,63.277019574922164,1.5782868580991138,0.9939530991881652,A,547.3993000341579,Correct
19,11,221,B,54.9512895798681,34.07875575078936,2.747564478993405,0.5353078435508039,B,405.5379000492394,Correct
19,11,222,B,60.19676267469109,36.973255293451544,3.009838133734554,0.5807745360460366,B,579.0919999126345,Correct
19,11,223,B,73.7755679968827,53.51508547244677,3.6887783998441352,0.8406129968823433,B,548.4812000067905,Correct
19,11,224,B,78.9719054905383,53.124349986886244,3.948595274526915,0.8344753382276744,B,857.3488000547513,Correct
19,11,225,B,61.39940473097842,30.90516590838204,3.0699702365489205,0.4854572108787337,B,502.2996000479907,Correct
19,11,226,B,80.04368449371516,65.66801844283182,4.002184224685758,1.0315108215789976,B,437.5636000186205,Correct
19,11,227,A,56.389465546784166,74.31786134728964,2.819473277339208,1.1673822361957498,A,1098.071200074628,Correct
19,11,228,A,61.40449393295204,79.78551934178171,3.070224696647602,1.2532680071349387,A,1090.8805000362918,Correct
19,11,229,B,57.684363127850816,42.19994509665194,2.884218156392541,0.6628751874876717,B,1042.3307999735698,Correct
19,11,230,B,48.09833499463876,23.98672534694297,2.4049167497319384,0.37678260066816055,B,620.5738999415189,Correct
19,11,231,B,68.94835154067036,50.97680461778741,3.447417577033518,0.8007417744536157,B,334.39089998137206,Correct
19,11,232,A,51.53022875928128,58.43210752985108,2.576511437964064,0.9178493987477451,B,468.5023999772966,Incorrect
19,11,233,B,45.924488281560116,26.207320121819762,2.2962244140780057,0.4116636218249247,B,754.2822000104934,Correct
19,11,234,A,53.84606685315646,75.7884660495478,2.692303342657823,1.1904824408404941,B,937.6199999824166,Incorrect
19,11,235,B,62.84280346775093,32.451673144107794,3.142140173387547,0.5097496897311312,B,409.0055999113247,Correct
19,11,236,A,42.56681622506338,75.18808383560123,2.1283408112531688,1.1810516590770914,A,586.5421999478713,Correct
19,11,237,B,68.40674601295913,43.677371554973526,3.4203373006479567,0.6860825480260831,B,453.7629000842571,Correct
19,11,238,A,58.69567734247772,76.1568355094087,2.934783867123886,1.1962687747850231,A,953.925900044851,Correct
19,11,239,B,55.15681064575591,35.99866404765536,2.7578405322877955,0.5654656925558055,B,436.1075999913737,Correct
19,11,240,A,49.89729041407686,56.62601478175819,2.494864520703843,0.8894793602021926,A,692.1409000642598,Correct
19,11,241,A,32.65157965534954,65.70295298919841,1.632578982767477,1.0320595721501062,A,456.4589000074193,Correct
19,11,242,A,31.454691950548167,59.292777509886996,1.5727345975274085,0.9313687711799755,A,470.24299995973706,Correct
19,11,243,A,47.53089080779898,55.46452733920274,2.3765445403899492,0.8712347581183478,B,475.5638000788167,Incorrect
19,11,244,A,53.89578567038831,71.71450693557436,2.694789283519415,1.1264888407230735,A,633.7294999975711,Correct
19,11,245,B,40.74489685034224,16.564515288880145,2.037244842517112,0.26019479770910836,B,446.63370004855096,Correct
19,11,246,A,39.85709240330061,54.66231361048408,1.9928546201650306,0.8586336143345906,B,520.0561999808997,Incorrect
19,11,247,B,78.98093455227773,51.36549873607694,3.9490467276138865,0.8068473673861756,B,428.3451000228524,Correct
19,11,248,B,36.51879290930897,21.000177152293254,1.8259396454654484,0.3298700113286435,B,521.439699921757,Correct
