subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,9,24,A,56.29207609615355,77.67672798061258,2.8146038048076774,1.2201431898939261,A,512.8630999242887,Correct
19,9,25,A,28.976494030167927,55.22785576680726,1.4488247015083966,0.867517129752592,A,480.18069996032864,Correct
19,9,26,A,13.552069372182121,33.94720513721076,0.677603468609106,0.533241451344835,A,521.8174000037834,Correct
19,9,27,B,84.6573105449882,64.62762852815487,4.232865527249411,1.0151684150149074,B,547.4451999180019,Correct
19,9,28,B,70.10132554510412,52.056388329358114,3.505066277255206,0.8176998357396444,B,462.72210008464754,Correct
19,9,29,B,68.39542960631935,52.070133235670745,3.4197714803159673,0.8179157402231249,B,524.613399989903,Correct
19,9,30,B,83.764864427821,59.50198408988551,4.18824322139105,0.9346549804540053,B,605.2906999830157,Correct
19,9,31,B,52.05996280286469,23.346506207965604,2.6029981401432343,0.3667260619496662,B,506.8837999133393,Correct
19,9,32,A,19.395712799758982,42.42530653729002,0.9697856399879491,0.6664151567192267,A,453.2803000183776,Correct
19,9,33,A,64.12498946549017,88.65827693945215,3.2062494732745086,1.3926409575645613,A,1529.8371000681072,Correct
19,9,34,A,66.13012623486327,85.92063004151447,3.3065063117431635,1.3496381006511418,A,619.7971999645233,Correct
19,9,35,B,70.86196817325298,52.380278952165995,3.543098408662649,0.8227874977455438,B,517.267599934712,Correct
19,9,36,B,57.69336856466063,36.71864839038701,2.8846684282330317,0.5767751801649326,B,575.5498000653461,Correct
19,9,37,A,40.37323012423899,57.550775325158796,2.0186615062119495,0.904005464849578,A,461.47959993686527,Correct
19,9,38,A,51.36825274419196,82.1942617087083,2.5684126372095983,1.291104443756574,B,700.2534999046475,Incorrect
19,9,39,A,32.0131334989681,48.166782144080585,1.600656674948405,0.7566020446545179,A,699.6028000721708,Correct
19,9,40,B,49.00494188516843,38.96392104066857,2.450247094258421,0.6120438404820858,B,584.9216000642627,Correct
19,9,41,B,60.010271859716276,41.033920197285724,3.0005135929858135,0.6445593111989133,B,2425.1698000589386,Correct
19,9,42,B,48.04597991954537,34.96158789058942,2.4022989959772683,0.549175338374548,B,790.5011000111699,Correct
19,9,43,A,45.2967756559907,69.91309105680146,2.264838782799535,1.0981922662690087,A,765.5611000955105,Correct
19,9,44,A,25.43867419111338,49.735029193978136,1.2719337095556689,0.781236011709378,A,655.7094999589026,Correct
19,9,45,B,64.41457094434837,34.745359043417814,3.2207285472174187,0.5457788235857054,B,676.4186000218615,Correct
19,9,46,B,78.82119709982,59.54924411119619,3.941059854991,0.935397339132796,B,1936.4651999203488,Correct
19,9,47,B,64.90369291998421,41.87913772539466,3.2451846459992106,0.6578359570838752,B,1022.1365999896079,Correct
19,9,48,A,27.00188191228927,50.77764782686326,1.3500940956144634,0.7976134268972166,A,486.515500000678,Correct
19,9,49,A,54.78468241541999,74.48658362913899,2.7392341207709996,1.170032519601524,A,692.0593000249937,Correct
19,9,50,A,40.289636277513324,72.57164057031167,2.0144818138756664,1.1399526643732507,A,493.90910007059574,Correct
19,9,51,A,17.94900836762213,46.53113461434371,0.8974504183811065,0.7309093533380998,A,452.40369997918606,Correct
19,9,52,A,56.08833699735963,70.41583389456031,2.804416849867982,1.106089332297749,A,1077.2551000118256,Correct
19,9,53,A,45.489582883292606,70.43607930074553,2.2744791441646304,1.1064073463944513,A,799.8357000760734,Correct
19,9,54,A,45.76140340673405,53.02878316606108,2.2880701703367023,0.8329741781165177,A,2188.916299957782,Correct
19,9,55,A,50.76801541415808,75.7290209771874,2.538400770707904,1.1895486798273964,A,954.5058000367135,Correct
19,9,56,B,53.0802978506794,32.98933684653211,2.6540148925339704,0.5181952914193217,B,543.6582000693306,Correct
19,9,57,A,41.14561314048664,63.993373134474595,2.057280657024332,1.005205554588479,A,1029.647999908775,Correct
19,9,58,B,64.16080370844804,51.61979580965039,3.2080401854224023,0.8108418564770142,B,1236.7487999144942,Correct
19,9,59,A,22.62688962325634,52.13429724011274,1.131344481162817,0.8189236260480239,A,702.3458000039682,Correct
19,9,60,A,29.828249601645947,42.14647748449762,1.4914124800822972,0.6620353201999267,A,1097.9486999567598,Correct
19,9,61,B,41.18467406798837,16.83515726221442,2.0592337033994186,0.26444603188500837,B,787.0599000016227,Correct
19,9,62,A,47.96213921878261,63.49517605421705,2.398106960939131,0.997379893151594,A,614.2033999785781,Correct
19,9,63,B,65.78100938007653,57.45921427975942,3.289050469003826,0.9025672273116696,A,1042.8593999240547,Incorrect
19,9,64,B,56.1875037976626,23.74677047701575,2.80937518988313,0.37301339838537834,B,568.6967999208719,Correct
19,9,65,A,50.244542318813146,77.96566939615087,2.5122271159406573,1.2246818710357905,A,683.1033000489697,Correct
19,9,66,B,66.54590680633527,33.49304632523268,3.3272953403167635,0.526107541408468,B,469.68619991093874,Correct
19,9,67,A,52.769170632041664,77.2431628511816,2.638458531602083,1.2133327647665608,A,551.3106000144035,Correct
19,9,68,A,64.86805958252815,81.88409645699991,3.243402979126407,1.2862323793757446,A,581.9797000149265,Correct
19,9,69,B,65.67136509050012,35.24874000297804,3.283568254525006,0.5536859132082623,B,609.675099956803,Correct
19,9,70,A,33.079058185607686,61.020736170377646,1.6539529092803844,0.9585114823474971,A,506.11590000335127,Correct
19,9,71,A,18.22154727361364,32.86296934155979,0.911077363680682,0.5162103152929541,A,480.78039998654276,Correct
19,9,72,B,53.00466976179771,34.21797902822112,2.6502334880898855,0.5374947576787454,B,528.5548999672756,Correct
19,9,73,A,63.863356962355866,85.60687393192157,3.193167848117793,1.3447096312065618,A,587.4742999440059,Correct
19,9,74,A,53.215626772263434,82.33160843788144,2.6607813386131713,1.293261881133399,A,554.4184000464156,Correct
19,9,75,A,41.67932756059525,67.73391216016829,2.0839663780297624,1.0639618042064052,A,535.8068000059575,Correct
19,9,76,A,32.45313598246594,54.36303935740617,1.622656799123297,0.8539326253602001,A,1045.2481000684202,Correct
19,9,77,A,42.993794032599155,51.156384412359735,2.149689701629958,0.8035626072704237,B,694.7418000781909,Incorrect
19,9,78,A,19.044175323814585,42.16794031997663,0.9522087661907292,0.662372457631257,A,604.909099987708,Correct
19,9,79,B,57.308970775281395,41.76057881563324,2.86544853876407,0.6559736380842547,B,932.3823999147862,Correct
19,9,80,B,48.7040184225885,33.953208887978015,2.4352009211294248,0.5333357580413569,B,1106.5470000030473,Correct
19,9,81,B,75.1776826400919,43.60408789691963,3.7588841320045954,0.6849314110172317,B,648.4639000846073,Correct
19,9,82,B,57.9171883587443,33.1526716406234,2.895859417937215,0.5207609483652859,B,814.473900012672,Correct
19,9,83,A,57.361799649524784,66.98054470106617,2.868089982476239,1.052127935831561,A,470.63200001139194,Correct
19,9,84,B,49.7105763477394,20.4724259088057,2.4855288173869696,0.32158011418132665,B,714.9797999300063,Correct
19,9,85,B,55.908126911884615,29.162040650955433,2.795406345594231,0.45807626336364243,B,760.4788000462577,Correct
19,9,86,B,58.653340028424324,39.673789852221574,2.9326670014212164,0.6231944336990229,B,553.8667000364512,Correct
19,9,87,B,63.71088219464676,49.225122502400524,3.1855441097323376,0.7732264161279956,A,1111.4665999775752,Incorrect
19,9,88,A,43.01148985408322,51.64724303501025,2.150574492704161,0.811272996484774,A,1096.5913999825716,Correct
19,9,89,A,30.76331695756237,61.367662888048564,1.5381658478781184,0.9639609944853417,A,531.036900007166,Correct
19,9,90,B,76.48005026039816,53.97748979388353,3.824002513019908,0.8478764269784127,B,511.47359993774444,Correct
19,9,91,A,35.6412838159287,60.64143451516076,1.7820641907964352,0.9525534258798779,A,476.1943999910727,Correct
19,9,92,B,79.1100592606067,59.88507514053018,3.955502963030335,0.9406725606058118,A,1088.0517000332475,Incorrect
19,9,93,B,35.103340041838536,18.53098865690311,1.7551670020919266,0.2910840891414129,B,757.262900006026,Correct
19,9,94,B,50.521115858277014,19.57126918155739,2.526055792913851,0.3074247774110451,B,672.9797000298277,Correct
19,9,95,B,76.07175803424937,63.97455680030085,3.803587901712468,1.0049099883024404,A,677.3850999306887,Incorrect
19,9,96,A,53.286724684701305,66.39529609254241,2.664336234235065,1.0429348721862517,A,1063.789299922064,Correct
19,9,97,A,24.225119841188487,40.666972567702686,1.2112559920594244,0.6387953113121619,A,527.2868999745697,Correct
19,9,98,B,63.74159680396696,55.84547629018593,3.187079840198348,0.8772186902473554,A,1558.7892999174073,Incorrect
19,9,99,A,50.49244222576419,59.57321912541297,2.5246221112882092,0.9357739377754617,A,460.7582000317052,Correct
19,9,100,B,40.068121653880176,14.551579154752496,2.003406082694009,0.22857567085350405,B,576.1830999981612,Correct
19,9,101,B,81.28289978558028,53.68298180787715,4.064144989279014,0.8432503063521068,A,1418.8900999724865,Incorrect
19,9,102,B,50.570472702065054,39.71083590649599,2.5285236351032525,0.6237763517587879,B,832.8508000122383,Correct
19,9,103,A,24.3942877418585,43.943207784415904,1.219714387092925,0.6902582937534539,A,516.6081000352278,Correct
19,9,104,B,76.57307400372159,62.946641791129046,3.828653700186079,0.9887635370957965,B,643.9817999489605,Correct
19,9,105,A,22.263638553002085,54.20650723890079,1.1131819276501043,0.8514738245924633,A,522.4405000917614,Correct
19,9,106,A,42.41275332419033,50.041903388813964,2.1206376662095163,0.7860563802897406,A,1569.8525999905542,Correct
19,9,107,B,53.86568096865375,29.61548000439013,2.6932840484326874,0.46519887207163724,B,489.70889998599887,Correct
19,9,108,A,31.791269492552672,63.7526218013444,1.5895634746276335,1.0014238414909602,A,451.7016999889165,Correct
19,9,109,B,79.09031995369723,47.127219330283864,3.9545159976848616,0.7402726301606734,B,476.82560002431273,Correct
19,9,110,A,35.74531853982724,43.89648073185304,1.7872659269913618,0.689524306928177,B,518.8596999505535,Incorrect
19,9,111,B,52.48469087837909,44.193446351106104,2.6242345439189547,0.6941890319672479,A,612.1733000036329,Incorrect
19,9,112,A,35.89419446419811,57.51742879467521,1.7947097232099054,0.9034816587736283,A,1004.0194999892265,Correct
19,9,113,A,10.8900320424627,36.6178079838982,0.544501602123135,0.5751911827638814,A,608.1219998886809,Correct
19,9,114,B,34.55586829758559,12.674252495236203,1.7277934148792795,0.19908669264388085,B,653.5703999688849,Correct
19,9,115,A,10.846035214853089,36.527356108976576,0.5423017607426545,0.5737703680350953,A,590.0427999440581,Correct
19,9,116,A,65.30518284757834,83.37158809793732,3.265259142378917,1.3095978434329705,A,769.7057999903336,Correct
19,9,117,B,40.64268727065068,24.647207793022666,2.0321343635325344,0.38715743467030556,B,511.79270003922284,Correct
19,9,118,B,89.47514293843562,65.09962796982055,4.473757146921781,1.0225825649070843,B,1095.0533000286669,Correct
19,9,119,B,63.1831568538369,39.028035372255864,3.1591578426918447,0.6130509460476081,B,627.5729000335559,Correct
19,9,120,B,47.15732912259173,29.375552433813834,2.3578664561295866,0.46143009860605655,B,671.4995000511408,Correct
19,9,121,B,54.668024153254485,27.0983400273485,2.7334012076627245,0.42565972977198135,B,490.3634999645874,Correct
19,9,122,B,74.19133406703943,50.32732043012611,3.7095667033519715,0.7905397006907184,B,431.6037999233231,Correct
19,9,123,B,72.83237848631993,60.99359545495243,3.6416189243159964,0.9580851569865316,A,697.8545999154449,Incorrect
19,9,124,A,50.57515933791751,65.4605344751608,2.5287579668958755,1.0282516710361327,A,819.8745000408962,Correct
19,9,125,A,34.86920303433371,48.687521987224,1.7434601517166854,0.7647818069827723,B,2119.0115000354126,Incorrect
19,9,126,B,76.91635308835274,46.30412007101814,3.8458176544176363,0.7273434172302514,B,554.173499927856,Correct
19,9,127,B,78.40294616959764,59.38317881774808,3.9201473084798817,0.9327887916032319,A,1111.8753999471664,Incorrect
19,9,128,B,50.16511493760993,25.291438842533637,2.5082557468804962,0.39727699233209607,B,439.5510000176728,Correct
19,9,129,A,25.71611585670484,49.56207537061663,1.285805792835242,0.7785192594049641,A,518.3905999874696,Correct
19,9,130,A,57.01081331618813,69.43649233431854,2.8505406658094063,1.0907058710426958,A,854.6833000145853,Correct
19,9,131,B,73.826141439394,59.9168486502989,3.6913070719696996,0.9411716577301527,B,2195.9969999734312,Correct
19,9,132,B,47.82300855724075,20.17546523150363,2.3911504278620375,0.31691546677024046,B,594.1996000474319,Correct
19,9,133,A,29.167114567461528,52.15368641109944,1.4583557283730764,0.819228190433679,A,522.4479999160394,Correct
19,9,134,A,20.71649848763475,48.11786395303564,1.0358249243817377,0.7558336395064497,A,667.3652000026777,Correct
19,9,135,B,68.54505218259392,37.794439113610366,3.4272526091296958,0.5936736613293253,B,676.6093000769615,Correct
19,9,136,B,50.2156644751832,20.92324700299634,2.51078322375916,0.3286615953692898,B,849.7999999672174,Correct
19,9,137,A,34.17025085007501,61.31874008926715,1.7085125425037504,0.963192516959118,A,982.5289000291377,Correct
19,9,138,A,48.35050119711997,69.16176321539464,2.4175250598559983,1.086390436134003,A,988.7467999942601,Correct
19,9,139,B,45.79231348871817,29.71536526112662,2.289615674435909,0.4667678660154637,B,528.3379999455065,Correct
19,9,140,B,40.03746718538521,24.184045051386803,2.0018733592692604,0.3798820913376068,B,423.58279996551573,Correct
19,9,141,B,34.213416343746786,17.19917715368911,1.7106708171873393,0.2701640429690956,B,455.2529000211507,Correct
19,9,142,B,68.44881878418757,37.93463069461019,3.422440939209378,0.5958757855341462,B,623.2976000756025,Correct
19,9,143,A,43.061678411107536,54.809995310670786,2.153083920555377,0.8609533930564718,A,513.2906000362709,Correct
19,9,144,A,26.715854591510023,45.72217873712958,1.3357927295755012,0.7182023041334287,A,649.1795999463648,Correct
19,9,145,B,39.75374027839696,31.172248332398702,1.987687013919848,0.4896525317847022,B,724.8124999459833,Correct
19,9,146,B,65.26006965825194,33.337253179361255,3.263003482912597,0.5236603483957214,B,1294.3943999707699,Correct
19,9,147,B,70.68651231164333,56.04426109424681,3.5343256155821665,0.8803411946477702,A,961.1127000534907,Incorrect
19,9,148,B,47.287601912855216,29.22210759828058,2.364380095642761,0.4590197927658437,B,526.0681000072509,Correct
19,9,149,A,31.546336301904233,58.08207255599177,1.5773168150952117,0.9123510622358655,A,561.9254000484943,Correct
19,9,150,B,77.22428565089763,57.23100235858696,3.861214282544881,0.8989824828365847,A,828.7373000057414,Incorrect
19,9,151,A,68.5705035875977,84.73050811782922,3.428525179379885,1.330943709189513,B,486.14259995520115,Incorrect
19,9,152,A,59.323788404023986,67.40158397217228,2.966189420201199,1.0587416052364598,A,2780.5719000753015,Correct
19,9,153,A,34.602175443816044,61.5043796385284,1.7301087721908022,0.9661085361799925,A,1705.2584000630304,Correct
19,9,154,A,36.97581616163777,64.43461464064265,1.8487908080818887,1.0121365599596612,B,504.4957000063732,Incorrect
19,9,155,B,52.50125657133231,36.614648415686254,2.625062828566616,0.5751415523824656,B,681.3248000107706,Correct
19,9,156,A,38.67569365391226,48.9252760310176,1.9337846826956133,0.7685164387694884,A,671.7162999557331,Correct
19,9,157,B,61.323260362991284,30.38819808731243,3.0661630181495645,0.4773366993346606,B,589.1191998962313,Correct
19,9,158,B,49.29226340236404,21.243643285507286,2.464613170118202,0.3336943684061591,B,435.2175999665633,Correct
19,9,159,A,60.62333848257465,71.4791258301109,3.0311669241287325,1.122791482964484,A,515.2302000205964,Correct
19,9,160,A,38.84847807329842,50.193421169576666,1.9424239036649211,0.7884364160244023,B,497.7931999601424,Incorrect
19,9,161,A,32.74099295642659,43.60331622381561,1.6370496478213294,0.6849192896044589,A,555.3218999411911,Correct
19,9,162,B,75.64452027794098,60.0795807914881,3.782226013897049,0.9437278482264672,B,1117.211899952963,Correct
19,9,163,A,27.27014174624978,38.593753655063225,1.363507087312489,0.6062292647860043,A,497.5139000453055,Correct
19,9,164,B,67.4598297346402,58.78536960766991,3.37299148673201,0.9233984264900823,A,1084.0623999247327,Incorrect
19,9,165,A,62.597627873775885,80.0812561590376,3.1298813936887946,1.2579134301973742,B,486.08569998759776,Incorrect
19,9,166,B,62.16671808092211,47.60202833511957,3.108335904046106,0.747730912567924,A,3218.148300074972,Incorrect
19,9,167,A,57.71331995571623,67.19448867499432,2.8856659977858112,1.0554885599154236,B,484.7992999712005,Incorrect
19,9,168,B,76.14948111776384,47.371987669049645,3.8074740558881923,0.7441174422351632,B,559.6566000021994,Correct
19,9,169,A,44.22496464562164,66.00185709364936,2.211248232281082,1.036754746843461,A,622.8333000326529,Correct
19,9,170,A,20.51770548968884,41.52887884860786,1.025885274484442,0.652334103513035,A,588.5213000001386,Correct
19,9,171,B,71.05962040764328,50.646415118779515,3.552981020382164,0.7955520283390838,B,508.41120001859963,Correct
19,9,172,B,51.28058404004947,31.927160804056847,2.5640292020024735,0.5015106691600248,B,492.113700020127,Correct
19,9,173,B,67.36714319191321,46.505720568662205,3.3683571595956607,0.7305101504420446,B,434.3316999729723,Correct
19,9,174,B,83.79757862559116,57.21873899785306,4.189878931279558,0.898789850416635,A,1515.3404000448063,Incorrect
19,9,175,B,48.08101637293201,40.50795838786504,2.404050818646601,0.6362975224161892,B,608.1710000289604,Correct
19,9,176,B,47.901049859816,21.10544350124435,2.3950524929908,0.3315235312713184,B,715.5848999973387,Correct
19,9,177,B,78.25271860235047,55.698534712365685,3.9126359301175233,0.8749105373404206,A,937.454600003548,Incorrect
19,9,178,A,32.72054950562758,55.99168510815412,1.636027475281379,0.87951533298945,A,571.429600007832,Correct
19,9,179,A,47.901508665410844,57.24997765159161,2.3950754332705424,0.8992805460421001,A,722.4544000346214,Correct
19,9,180,B,58.88080376730379,32.17996511120875,2.9440401883651894,0.5054817099307463,B,693.40230000671,Correct
19,9,181,B,50.55985022358345,32.341011717172634,2.5279925111791726,0.5080114241016549,B,662.2596000088379,Correct
19,9,182,A,46.102588213119084,53.77951641454391,2.305129410655954,0.8447666684077142,A,728.8621000479907,Correct
19,9,183,B,44.01914294435713,35.402226006292054,2.2009571472178564,0.5560968657104632,B,1225.2847000490874,Correct
19,9,184,B,60.27573305052114,37.184928631840876,3.013786652526057,0.5840994930702602,B,531.5225999802351,Correct
19,9,185,A,29.531982924328993,45.34389504644045,1.4765991462164496,0.7122602378152196,A,647.8288000216708,Correct
19,9,186,B,61.056409455900784,40.34542681511423,3.052820472795039,0.6337444824415375,B,557.8076000092551,Correct
19,9,187,B,81.47683624454251,67.2420396797117,4.073841812227125,1.056235489350878,B,1372.2378999227658,Correct
19,9,188,B,85.93616607028011,57.22542472189801,4.2968083035140054,0.8988948695243525,B,749.989700037986,Correct
19,9,189,A,58.59027835336615,74.79851623894771,2.9295139176683076,1.1749323455784748,A,611.0942999366671,Correct
19,9,190,B,81.50509073172303,64.76438526955087,4.075254536586152,1.0173165848854002,B,485.28319993056357,Correct
19,9,191,A,34.199644245579954,63.04394246808517,1.7099822122789976,0.9902919325553698,A,597.0051999902353,Correct
19,9,192,B,48.1125876978158,39.402720901718176,2.4056293848907897,0.6189364925814341,A,499.8329000081867,Incorrect
19,9,193,B,71.35427973971467,46.633780512659975,3.5677139869857335,0.7325217113384572,B,588.6065999511629,Correct
19,9,194,A,15.112184933373388,32.28322027793466,0.7556092466686694,0.5071036382969029,A,602.8334000147879,Correct
19,9,195,A,22.724063196790933,46.619774358948135,1.1362031598395468,0.7323017031904263,A,513.2070000981912,Correct
19,9,196,A,61.42445448782847,79.8080716385709,3.071222724391424,1.253622257784511,A,1456.7398000508547,Correct
19,9,197,B,63.924842569028215,39.90562778200182,3.1962421284514106,0.6268361353841284,B,1347.5673000793904,Correct
19,9,198,A,48.9800872299146,61.9088524608282,2.44900436149573,0.9724619804155613,A,514.797699986957,Correct
19,9,199,A,27.067939321322985,37.153070537462,1.3533969660661491,0.58359906729397,A,544.9069000314921,Correct
19,9,200,B,79.16962006192628,58.73237743630351,3.958481003096314,0.9225660274087701,B,452.59170001372695,Correct
19,9,201,B,37.61992167218895,13.295235483178796,1.8809960836094475,0.20884107060850426,B,468.3805999811739,Correct
19,9,202,A,40.94304043326006,67.12587795627613,2.047152021663003,1.0544108252660107,A,636.2194999819621,Correct
19,9,203,B,50.06047254192624,23.54814064949458,2.503023627096312,0.36989332835075667,B,702.8997000306845,Correct
19,9,204,B,54.60823139622537,30.254508462645294,2.7304115698112685,0.4752367076210834,B,701.449399930425,Correct
19,9,205,B,86.93383947843964,62.4479031861273,4.346691973921981,0.9809293694081207,A,646.2240000255406,Incorrect
19,9,206,B,50.086172549955485,27.194678015299637,2.504308627497774,0.427173003348026,B,381.70979998540133,Correct
19,9,207,B,40.53712837145755,24.75169415243652,2.0268564185728777,0.3887987025659801,B,457.56949996575713,Correct
19,9,208,A,21.730667897502162,38.46102160898724,1.0865333948751081,0.604144314681763,A,571.8638000544161,Correct
19,9,209,A,51.594680571060245,78.47240030552855,2.579734028553012,1.2326415815470297,A,544.3015999626368,Correct
19,9,210,A,43.269162707058044,60.947529360749485,2.1634581353529025,0.9573615524708939,B,711.6034000646323,Incorrect
19,9,211,A,57.907658056631234,68.0259088918425,2.895382902831562,1.068548478141905,A,506.1996999429539,Correct
19,9,212,A,38.93336998819668,70.52241924852628,1.9466684994098342,1.1077635711227478,A,603.986700065434,Correct
19,9,213,B,67.64094923764335,58.25665876001153,3.3820474618821676,0.9150934559156982,B,635.522700031288,Correct
19,9,214,A,35.603566118212186,46.36269332118191,1.7801783059106093,0.7282634836923082,A,562.7758000046015,Correct
19,9,215,A,23.49188674012904,35.08787710409362,1.174594337006452,0.5511590847014101,A,480.112100020051,Correct
19,9,216,A,35.19172712969697,63.57294418368511,1.7595863564848486,0.9986014720726957,A,493.5819999082014,Correct
19,9,217,A,36.30538220015151,64.7976789186316,1.8152691100075757,1.0178395603022163,A,869.5517000742257,Correct
19,9,218,B,49.69742611684997,25.686644143699347,2.484871305842498,0.4034848626861057,B,493.7055000336841,Correct
19,9,219,A,24.046279256918268,49.41483045811289,1.2023139628459134,0.776206341727963,A,454.26080003380775,Correct
19,9,220,B,81.06800416625407,52.33158605542017,4.053400208312704,0.8220226315120504,A,1373.426100006327,Incorrect
19,9,221,A,42.11192967074144,60.46876849751457,2.105596483537072,0.9498411944170684,A,1065.5133998952806,Correct
19,9,222,A,47.22917031254725,67.29343143012633,2.3614585156273624,1.057042749078667,A,842.7281000185758,Correct
19,9,223,A,49.43441894245864,71.83403540727801,2.471720947122932,1.1283663895660685,A,518.4301000554115,Correct
19,9,224,A,23.22257534384329,43.99417170899788,1.1611287671921644,0.6910588332087783,A,457.69800001289696,Correct
19,9,225,A,33.44660187425988,59.14501119732409,1.6723300937129943,0.929047663369997,A,677.2246999898925,Correct
19,9,226,B,86.98215559331658,63.72607535317015,4.349107779665829,1.0010068508581447,B,520.5606000963598,Correct
19,9,227,B,45.532088206628075,37.45232842283923,2.276604410331404,0.5882997991651197,B,495.1899000443518,Correct
19,9,228,B,58.80660428125028,42.681262539449136,2.9403302140625143,0.6704357041993532,B,471.7086999444291,Correct
19,9,229,A,21.148169676274488,47.386093147328715,1.0574084838137245,0.7443390105698477,A,602.3370999610052,Correct
19,9,230,B,53.4196260533631,32.76108957503705,2.6709813026681553,0.5146099916626677,B,502.7594000566751,Correct
19,9,231,B,34.29964177681006,13.050164970390878,1.7149820888405032,0.20499151199557422,B,530.2208999637514,Correct
19,9,232,A,42.478725939471424,54.19545267956249,2.123936296973571,0.851300179980434,A,547.2431000089273,Correct
19,9,233,B,79.23308017673357,52.891538399715316,3.9616540088366783,0.8308183423680404,B,442.29410006664693,Correct
19,9,234,A,58.03288837742802,85.16347182686368,2.9016444188714012,1.3377446872273815,B,551.9789999816567,Incorrect
19,9,235,B,87.40724101720856,68.87642976029349,4.370362050860428,1.081908428702157,A,835.7786000706255,Incorrect
19,9,236,A,29.451980475501063,46.565463150052565,1.472599023775053,0.7314485847160569,A,913.4982000105083,Correct
19,9,237,B,73.57560951434905,61.487867214415445,3.6787804757174523,0.9658491596285613,B,525.8680999977514,Correct
19,9,238,B,67.84081418127543,54.67057746048533,3.392040709063772,0.8587634225868622,B,1622.2413000650704,Correct
19,9,239,A,30.910063105378246,56.67514823983237,1.5455031552689125,0.8902511467568494,A,680.8930999832228,Correct
19,9,240,A,32.466839437434075,62.847886477635015,1.623341971871704,0.9872122922589172,A,510.6039000675082,Correct
19,9,241,B,64.43169841911768,55.271703383643924,3.2215849209558836,0.8682058865072493,A,920.4045999795198,Incorrect
19,9,242,A,63.290372990285036,84.79375711490982,3.164518649514252,1.3319372221123895,A,648.1703999452293,Correct
19,9,243,B,38.852343652822896,26.866893325382843,1.9426171826411447,0.42202417347901694,B,598.6595000140369,Correct
19,9,244,A,39.52251417550201,60.26817953226733,1.9761257087751005,0.9466903503190088,B,443.1118000065908,Incorrect
19,9,245,A,22.96930749202119,49.69087369106752,1.1484653746010596,0.7805424186915803,A,639.2347000073642,Correct
19,9,246,B,60.27133250653912,47.139997001386746,3.0135666253269555,0.7404733413490074,A,1042.3116000602022,Incorrect
19,9,247,A,52.82251788843916,75.94893387025775,2.6411258944219576,1.1930030634738937,A,627.0852999296039,Correct
19,9,248,B,57.91713797043625,41.73515287438494,2.8958568985218123,0.6555742483330733,B,1626.0874000145122,Correct
19,9,249,A,16.18014144294482,35.89003485840884,0.8090070721472409,0.563759349241294,A,581.7570999497548,Correct
