subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,13,0,A,26.19134459432476,56.11556994327868,1.309567229716238,0.8814613114290425,A,1414.3179999664426,Correct
19,13,1,B,75.21191845916836,54.53591305713148,3.760595922958418,0.8566481190854797,B,791.9977998826653,Correct
19,13,2,A,44.233090682676746,72.31621949379661,2.211654534133837,1.1359405194854921,A,3381.543800001964,Correct
19,13,3,B,34.48574401287321,23.081240442333076,1.7242872006436607,0.3625592770468661,B,470.4114000778645,Correct
19,13,4,A,51.183861807719026,73.06586540736738,2.5591930903859517,1.14771592995983,A,596.9485999085009,Correct
19,13,5,B,57.48001575379372,50.625545165935414,2.8740007876896865,0.7952242038864047,B,434.1816999949515,Correct
19,13,6,A,50.801495760442094,81.83261470290054,2.5400747880221046,1.2854237058733824,A,729.4582000467926,Correct
19,13,7,B,52.91248340233626,37.51744367065554,2.645624170116813,0.5893226270860016,B,461.5178999956697,Correct
19,13,8,B,51.83048047678795,41.95058509067668,2.5915240238393973,0.658958249673317,B,2010.0171000231057,Correct
19,13,9,A,56.9007135782761,77.86165839009949,2.845035678913805,1.2230480699732735,A,653.302599908784,Correct
19,13,10,B,59.4066510448345,38.092342444309566,2.9703325522417248,0.5983531159053479,B,1188.138599973172,Correct
19,13,11,A,18.97014593675071,32.167626576142425,0.9485072968375355,0.5052878966751442,A,568.9574999269098,Correct
19,13,12,B,74.98120714271107,48.424760946173805,3.7490603571355536,0.7606543662017078,A,962.2536001261324,Incorrect
19,13,13,A,20.628387736036363,39.81455557960514,1.031419386801818,0.6254055765741501,A,767.201199894771,Correct
19,13,14,A,10.829167809979356,35.53647825201645,0.5414583904989678,0.5582056950549418,A,435.43340009637177,Correct
19,13,15,B,35.161820826828944,20.89712620641552,1.7580910413414472,0.32825129085606874,B,588.6317000258714,Correct
19,13,16,B,46.07132795575279,25.381176556758994,2.3035663977876397,0.3986865890508977,B,590.4862000606954,Correct
19,13,17,B,52.32649811887188,35.93335545360946,2.616324905943594,0.5644398275594511,B,311.7879000492394,Correct
19,13,18,B,67.7067736165137,36.586177529518494,3.385338680825685,0.5746943327483364,B,2695.496400119737,Correct
19,13,19,B,37.7646886661419,15.618013762743395,1.8882344333070948,0.24532718650349467,B,445.5816000699997,Correct
19,13,20,B,31.19474416337186,16.56903631572345,1.559737208168593,0.2602658138326965,B,384.82720009051263,Correct
19,13,21,A,43.34210776657667,59.60076442049065,2.1671053883288334,0.9362066182587467,A,464.97130021452904,Correct
19,13,22,A,57.728214655052376,66.23783434463543,2.8864107327526187,1.040461468834022,B,3363.1462999619544,Incorrect
19,13,23,B,37.83399925411088,26.4375046404912,1.891699962705544,0.41527935178906605,B,441.48879987187684,Correct
19,13,24,B,42.44766028275323,33.875927605001536,2.122383014137662,0.5321218264870625,B,914.4077999517322,Correct
19,13,25,A,58.30231887932899,71.53205008331445,2.9151159439664496,1.1236228151897891,A,706.0667998157442,Correct
19,13,26,B,79.60933807679187,63.09279053966243,3.9804669038395932,0.9910592362694154,B,169.37570017762482,Correct
19,13,27,A,55.04885408051479,81.61674525758855,2.7524427040257398,1.2820328365557487,A,732.0201999973506,Correct
19,13,28,B,62.750154408821786,51.44554197841449,3.1375077204410893,0.8081046836966613,B,858.2705999724567,Correct
19,13,29,B,48.37462319283293,40.09232777647759,2.4187311596416463,0.62976881203948,B,835.7088998891413,Correct
19,13,30,A,30.219244782634174,58.76660156308321,1.5109622391317086,0.9231036187351033,A,1007.5928999576718,Correct
19,13,31,A,42.82013711227519,75.50492563013789,2.1410068556137594,1.1860285983474244,A,1155.163399875164,Correct
19,13,32,A,25.91990630406623,55.621938692469406,1.2959953152033115,0.8737073698734188,A,1025.9604000020772,Correct
19,13,33,A,56.32226978496436,78.64539596920213,2.816113489248218,1.2353589910775287,A,963.4207999333739,Correct
19,13,34,B,32.84512772534548,17.77592743036186,1.642256386267274,0.27922361512985056,B,3636.7576997727156,Correct
19,13,35,A,40.70457854724031,58.966699516695485,2.0352289273620157,0.9262467500404367,A,2061.1075998749584,Correct
19,13,36,A,54.2861323450665,68.35407295578723,2.7143066172533246,1.0737032672042095,A,822.0663999672979,Correct
19,13,37,B,87.26058802339143,69.07494039457403,4.363029401169572,1.085026626453733,B,735.9811998903751,Correct
19,13,38,A,69.40482885508223,88.32463306187536,3.4702414427541113,1.387400091791009,A,3027.8833999764174,Correct
19,13,39,B,64.09283397028152,38.78960965224561,3.2046416985140755,0.6093057635955527,B,781.2739999499172,Correct
19,13,40,A,55.039229141852964,80.76116680070243,2.7519614570926483,1.2685934415821332,B,472.54389990121126,Incorrect
19,13,41,A,16.132205629978216,33.27824079487651,0.8066102814989108,0.522733384027881,A,526.6422000713646,Correct
19,13,42,A,58.05619884456538,77.29175363337208,2.902809942228269,1.2140960269883696,A,731.3920999877155,Correct
19,13,43,A,15.721297365530674,44.01290323360447,0.7860648682765337,0.6913530673092512,A,608.173499815166,Correct
19,13,44,B,69.06317101102654,36.34797508504841,3.4531585505513274,0.5709526575002647,B,786.8478000164032,Correct
19,13,45,B,84.08690620765037,67.54710254176472,4.204345310382519,1.0610274055824223,A,784.9487001076341,Incorrect
19,13,46,B,57.00339131991699,47.66200221231216,2.8501695659958495,0.7486729800279017,B,592.4639001023024,Correct
19,13,47,B,88.98089888112206,69.17289461141108,4.449044944056103,1.0865652876937504,B,660.223999992013,Correct
19,13,48,A,23.606317486811285,43.866064896122595,1.1803158743405644,0.6890465360977592,A,658.3943997975439,Correct
19,13,49,B,68.28220981852179,44.94883880984326,3.4141104909260895,0.7060547089619769,B,421.74809984862804,Correct
19,13,50,B,45.79173720154757,22.27588336772257,2.2895868600773785,0.3499087577013015,B,457.166199805215,Correct
