subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,16,0,B,67.52176078952832,47.97395920471131,3.376088039476416,0.7535731890056875,B,953.5283000000163,Correct
19,16,1,A,35.489623079476786,59.10128317273569,1.7744811539738392,0.9283607851659825,A,412.5324999999975,Correct
19,16,2,B,75.07111575523336,61.505179032339925,3.753555787761668,0.9661210930286206,A,540.1379999998426,Incorrect
19,16,3,A,22.72398018755412,47.48782659076083,1.136199009377706,0.7459370357624013,A,522.2569000002295,Correct
19,16,4,A,60.21457572664218,78.47530368746004,3.010728786332109,1.2326871877637622,A,847.8804999999738,Correct
19,16,5,A,29.68580662362583,60.06378095778728,1.4842903311812916,0.943479665019055,A,496.62549999993644,Correct
19,16,6,B,46.428562764625276,22.592326161365865,2.321428138231264,0.35487942948025747,B,428.47139999958017,Correct
19,16,7,B,55.796029770022336,38.63316846929168,2.7898014885011166,0.6068483912401178,B,625.21629999992,Correct
19,16,8,A,32.81936220755067,54.3043133462199,1.6409681103775335,0.8530101593336129,A,416.1149999999907,Correct
19,16,9,A,50.74253243071998,77.88539144026619,2.5371266215359993,1.2234208678535279,A,682.8758999999991,Correct
19,16,10,B,34.13086231895206,18.74038544383459,1.7065431159476032,0.2943732861789592,B,456.10820000001695,Correct
19,16,11,A,29.12427955800762,41.849362198778806,1.4562139779003809,0.6573682442055095,A,631.8572000000131,Correct
19,16,12,B,49.42665331881955,31.732128856695258,2.4713326659409773,0.4984471144947925,B,509.255899999971,Correct
19,16,13,B,65.28777648749845,54.80718845716718,3.2643888243749224,0.8609093031047385,B,554.1223999998692,Correct
19,16,14,A,42.65665532109488,53.55648624458575,2.132832766054744,0.841263318690367,A,531.9518000001153,Correct
19,16,15,A,47.16418899632266,56.941131947834926,2.358209449816133,0.8944292090720265,A,550.5557999999837,Correct
19,16,16,A,46.46309326674733,77.07225404067654,2.3231546633373665,1.2106481354489782,A,421.19689999981347,Correct
19,16,17,B,58.20747771132099,36.26712320424758,2.9103738855660493,0.5696826391265006,B,478.76959999985047,Correct
