subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,18,76,B,63.573408874178604,50.23660201938048,3.1786704437089304,0.7891146992269995,B,3361.1448000001474,Correct
19,18,77,A,38.4783166055154,57.8804749414117,1.9239158302757702,0.9091843743111356,A,449.67910000013944,Correct
19,18,78,A,51.49850529935517,75.82623349744107,2.5749252649677588,1.191075690524726,A,687.5907000003281,Correct
19,18,79,B,65.00065356631717,56.12767148689519,3.2500326783158586,0.881651402031656,B,610.0691000001461,Correct
19,18,80,B,58.06304697371441,34.52271274719004,2.9031523486857203,0.5422815037428147,B,437.99420000050304,Correct
19,18,81,B,62.032412842052466,38.762763425232954,3.101620642102623,0.6088840640477549,B,420.5331000002843,Correct
19,18,82,A,41.288440542292136,50.25104442362782,2.064422027114607,0.7893415599824174,B,426.0545999995884,Incorrect
19,18,83,B,52.16322683200882,36.38997869194988,2.608161341600441,0.5716124486145943,B,471.3366000005408,Correct
19,18,84,A,39.62289580270434,52.05576475073582,1.981144790135217,0.8176900405895509,A,917.8099000000657,Correct
19,18,85,A,55.843446194363004,64.8684981139911,2.79217230971815,1.018951985621589,B,456.6396000000168,Incorrect
19,18,86,B,55.64844048481805,30.40806753422244,2.7824220242409026,0.47764880787687763,B,471.80200000002515,Correct
19,18,87,B,67.2264802299898,59.06666667789207,3.3613240114994904,0.9278170305365139,B,436.00700000024517,Correct
19,18,88,A,58.62748834187687,81.81019905717388,2.9313744170938434,1.2850716017336805,A,1123.272900000302,Correct
19,18,89,A,34.21836998552639,60.63817064041087,1.7109184992763193,0.9525021570551955,A,493.94089999987045,Correct
19,18,90,A,48.07762404817795,64.91575623612574,2.4038812024088974,1.0196943144681923,A,568.1996000002982,Correct
19,18,91,B,70.65194552212398,53.97823688326251,3.5325972761061992,0.8478881622309355,B,435.31529999927443,Correct
19,18,92,A,19.01871590583059,36.3315055355835,0.9509357952915295,0.5706939544222301,A,566.9047000001228,Correct
19,18,93,A,27.180346990327006,53.31499229136006,1.3590173495163504,0.8374699405436663,A,448.21049999973184,Correct
19,18,94,A,60.36890091812803,71.5813730083275,3.0184450459064016,1.1243975778841622,B,607.6499000000695,Incorrect
19,18,95,B,87.42058487444987,67.14760137805855,4.371029243722494,1.054752055977423,B,422.71289999916917,Correct
19,18,96,A,15.658390498862893,33.65631284295194,0.7829195249431448,0.5286721258716881,A,509.59580000017013,Correct
19,18,97,A,63.15704034011823,86.17164704869676,3.1578520170059114,1.3535810665795915,B,1093.4575000001132,Incorrect
19,18,98,B,69.56861053053511,51.149667530510996,3.478430526526756,0.8034570987370687,B,731.06849999931,Correct
19,18,99,A,25.218476333384416,48.16872507510988,1.2609238166692207,0.7566325641437583,A,1384.163599999738,Correct
19,18,100,B,80.92614807286431,54.19930822579203,4.046307403643215,0.8513607427589854,B,518.0591999996977,Correct
19,18,101,A,18.866789365271895,38.16169202013012,0.9433394682635948,0.5994424564949851,A,923.091900000145,Correct
19,18,102,B,66.81317085914742,52.30675127693852,3.340658542957371,0.821632527723893,B,1141.8994000005114,Correct
19,18,103,A,15.737900841959018,34.96691250777796,0.7868950420979509,0.5492589772657614,A,460.98429999983637,Correct
19,18,104,A,56.59058106321639,78.88957866066959,2.8295290531608197,1.2391946038257684,A,487.1481000000131,Correct
19,18,105,A,53.37892726362123,71.61860452106384,2.6689463631810617,1.1249824091186347,B,413.1474000005255,Incorrect
19,18,106,A,15.96640831993276,38.327461173399804,0.7983204159966379,0.6020463522655043,A,427.9043000005913,Correct
19,18,107,A,47.095328665631264,56.050060956767666,2.354766433281563,0.8804322986752069,A,521.3418000003003,Correct
19,18,108,B,87.10514564284999,64.56836034085096,4.3552572821424995,1.0142374325057795,B,503.7227000002531,Correct
19,18,109,A,22.73898821338916,37.67040717261462,1.136949410669458,0.5917253721561118,A,392.14629999969475,Correct
19,18,110,A,52.49932358191731,73.94886611825125,2.624966179095866,1.1615860726919665,A,547.4297000000661,Correct
19,18,111,B,86.3267600559381,66.2057336172216,4.316338002796905,1.039957231786931,B,415.4713999996602,Correct
19,18,112,A,42.07978097170701,61.00275686005802,2.1039890485853503,0.9582290640014132,A,721.7344000000594,Correct
19,18,113,B,47.067601376920535,27.96454035504608,2.353380068846027,0.4392659727021404,A,459.51249999961874,Incorrect
19,18,114,A,56.741272791625164,76.85989826174611,2.8370636395812583,1.2073124586738027,A,790.2779999994891,Correct
19,18,115,B,41.45564035466769,13.972879899899215,2.0727820177333847,0.2194854842150793,B,607.3897000005672,Correct
19,18,116,A,60.68943739268896,75.27904762211479,3.034471869634448,1.18248051489436,A,558.8574999992488,Correct
19,18,117,A,19.38506061254899,43.701668292178276,0.9692530306274495,0.6864642002816265,A,490.0571999996828,Correct
19,18,118,B,57.461745110054686,41.209510845884004,2.8730872555027345,0.6473174826572905,B,719.094000000041,Correct
19,18,119,B,54.79387324427217,31.237640770015,2.7396936622136088,0.49067971379278064,B,491.20330000005197,Correct
19,18,120,A,20.852470994306646,35.19249934964601,1.0426235497153322,0.5528024870915575,A,680.4523999999219,Correct
19,18,121,A,21.864915785334315,52.038479324461754,1.0932457892667158,0.817418521748567,A,781.3366999998834,Correct
19,18,122,A,54.47150239292335,76.3571376322353,2.723575119646167,1.1994151131728754,A,573.7950000002456,Correct
19,18,123,A,21.27599185360858,33.80841246766671,1.0637995926804291,0.5310613011897766,A,884.6658999991632,Correct
19,18,124,A,66.30624792091493,79.22570944840044,3.3153123960457465,1.2444745338926713,A,625.9590000008757,Correct
19,18,125,A,28.54177606427276,59.39373507897372,1.4270888032136382,0.9329546089668111,A,1054.7561000003043,Correct
19,18,126,B,53.59135460218582,42.410862494180485,2.6795677301092904,0.6661882702206215,A,454.3031000002884,Incorrect
19,18,127,B,53.41977070387055,31.7637679633752,2.6709885351935276,0.49894410042035175,B,1133.1875999994736,Correct
19,18,128,A,15.727408415890782,34.272724601053426,0.786370420794539,0.5383546991258781,A,514.6961000000374,Correct
19,18,129,B,61.040289889331696,36.69506213184805,3.052014494466585,0.5764046880821743,B,865.5635000004622,Correct
19,18,130,B,73.88933648876622,57.555123815313735,3.6944668244383108,0.9040737707732031,A,389.12919999984297,Incorrect
19,18,131,A,23.367347913545423,54.58482245867918,1.168367395677271,0.8574163861684483,A,662.702999999965,Correct
19,18,132,B,84.5599637608824,65.10838715366265,4.22799818804412,1.0227201538451332,B,465.6426999999894,Correct
19,18,133,B,76.66583971999985,46.52641414879374,3.8332919859999923,0.7308352044386331,B,570.61640000029,Correct
19,18,134,A,58.78771762855784,66.7892244911702,2.939385881427892,1.049122685002099,B,596.5736999996807,Incorrect
19,18,135,A,46.21904499484426,60.74815195352605,2.310952249742213,0.9542297394817695,A,621.1888999996518,Correct
19,18,136,B,37.34976561646272,21.2157632975544,1.867488280823136,0.3332564305794844,B,513.9483000002656,Correct
19,18,137,B,52.03972105003262,31.84740280565638,2.601986052501631,0.5002578334508253,B,435.2177999999185,Correct
19,18,138,B,50.03339311842399,39.728745494915884,2.5016696559211993,0.6240576749158315,B,781.8846000000121,Correct
19,18,139,B,64.09326320518034,34.84232092584359,3.2046631602590168,0.5473018972732407,B,457.55259999987175,Correct
19,18,140,B,66.93014551051348,37.18786152448988,3.3465072755256746,0.5841455628402596,B,598.365300000296,Correct
19,18,141,B,58.05528203649028,50.167103867316406,2.902764101824514,0.7880230248071864,A,514.2211000002135,Incorrect
19,18,142,B,43.39046602549133,27.70734284640921,2.1695233012745665,0.43522592368386437,B,776.0963000000629,Correct
19,18,143,A,44.56197302786153,65.3569049201441,2.2280986513930765,1.0266238617924566,B,462.41530000042985,Incorrect
19,18,144,B,59.139357187089686,43.11148892910188,2.956967859354484,0.6771936845249209,B,419.2821999995431,Correct
19,18,145,A,32.58684172321761,50.68576081418182,1.6293420861608805,0.7961700690772151,A,369.6239999999307,Correct
19,18,146,A,62.5226867368085,84.73312704744086,3.126134336840425,1.330984847239654,B,611.4421000002039,Incorrect
19,18,147,A,47.94079326619949,66.00543844283906,2.3970396633099744,1.0368110025449826,A,468.1712999999945,Correct
19,18,148,A,56.11338128016054,78.1481052970752,2.805669064008027,1.2275475674662653,B,1121.1688999992475,Incorrect
19,18,149,A,42.353512549470224,71.34440352546913,2.117675627473511,1.1206752699517977,A,1079.5315000004848,Correct
19,18,150,A,49.46533534454629,76.68977254515578,2.4732667672273148,1.2046401301666678,A,462.2583999998824,Correct
19,18,151,A,46.150006624332285,65.42579980001011,2.3075003312166142,1.0277060600347414,A,447.26989999981015,Correct
19,18,152,B,51.873369419487965,33.24088340661103,2.5936684709743982,0.5221465755452204,B,404.3146000003617,Correct
19,18,153,B,39.1339972011869,13.227535482208136,1.956699860059345,0.20777764148001698,B,386.9637999996485,Correct
19,18,154,B,57.435642031850755,42.93801177956823,2.8717821015925376,0.6744687118322178,B,413.2622999995874,Correct
19,18,155,A,54.209800495926764,74.64489279057878,2.7104900247963384,1.1725192340944,A,462.8053999995245,Correct
19,18,156,A,23.18573436364156,54.01539176325322,1.159286718182078,0.8484717897210547,A,457.44809999996505,Correct
19,18,157,B,66.07370771950896,45.998699307028446,3.303685385975448,0.7225458790882323,B,407.0273000006637,Correct
19,18,158,B,78.27303391444973,49.821490754000166,3.9136516957224865,0.7825941467182937,B,450.3656000006231,Correct
19,18,159,B,73.96997690567264,52.9064086197139,3.698498845283632,0.8310519232375646,B,395.62019999993936,Correct
19,18,160,A,36.84503642669779,64.43338460444888,1.8422518213348895,1.0121172385963115,B,402.38070000032167,Incorrect
19,18,161,B,50.40473628475769,38.05976314502119,2.5202368142378844,0.5978413614688307,B,881.791499999963,Correct
19,18,162,B,57.21148008848792,35.70209640986013,2.8605740044243957,0.5608072189948555,B,944.9994999995397,Correct
19,18,163,B,84.37281459291722,68.17463577527597,4.218640729645861,1.0708846745638345,A,1203.5549000001993,Incorrect
19,18,164,A,24.664314646099463,43.099428050815725,1.233215732304973,0.6770042326918227,A,517.4615999994785,Correct
19,18,165,A,55.58251885522201,79.1902849262222,2.7791259427611004,1.2439180867995112,A,747.1629000001485,Correct
19,18,166,A,22.63006561608698,54.53554107263359,1.131503280804349,0.8566422759666505,A,587.0912999998836,Correct
19,18,167,B,43.50620759628799,29.513648481043944,2.1753103798143996,0.463599306243396,B,506.5441999995528,Correct
19,18,168,B,34.54061519867123,19.605949300110215,1.7270307599335615,0.30796953143940103,B,456.32389999991574,Correct
19,18,169,A,32.958494155322015,58.410813074266784,1.6479247077661006,0.9175149062216159,A,804.7193000002153,Correct
19,18,170,B,67.50416281634958,52.26305089082217,3.3752081408174788,0.8209460836639823,B,303.20970000047964,Correct
19,18,171,A,36.492404840569876,46.910157114935316,1.8246202420284936,0.7368630248551188,B,553.3585000002859,Incorrect
19,18,172,B,51.88446692218692,28.927942888424667,2.5942233461093456,0.4543990643087002,B,460.0985999995828,Correct
19,18,173,B,58.660804893352626,37.88542735626242,2.933040244667631,0.595102901302719,B,877.2843000006105,Correct
19,18,174,B,62.50301820167846,34.08497096458397,3.125150910083923,0.535405471900792,B,502.508300000045,Correct
19,18,175,A,56.14594517544074,75.64387995647735,2.807297258772037,1.1882112878014872,A,587.4625000005835,Correct
19,18,176,B,34.17456625560357,14.082703388488937,1.7087283127801784,0.2212105875398046,B,1134.0726000007635,Correct
19,18,177,B,69.05770616161202,36.60200917056352,3.4528853080806012,0.574943015584343,A,854.3874000006326,Incorrect
19,18,178,A,24.28304320216315,56.85627027045153,1.2141521601081575,0.8930962049608314,A,463.0795000002763,Correct
19,18,179,B,48.85638634031466,38.35722812566729,2.442819317015733,0.6025139304583208,B,416.60920000049373,Correct
19,18,180,A,50.58757741291205,71.63421575549154,2.5293788706456026,1.125227629815592,A,642.4391999998988,Correct
19,18,181,B,71.84437392581994,47.53057387297869,3.5922186962909968,0.7466085085012841,B,957.9874000000927,Correct
19,18,182,B,83.5905788846594,59.81966160747037,4.1795289442329695,0.9396450472312817,B,648.9237999994657,Correct
19,18,183,A,32.66290493375643,52.31180431303255,1.6331452466878216,0.8217119006292495,A,529.4473000003563,Correct
19,18,184,B,43.36051514350551,24.163927408258402,2.1680257571752755,0.3795660841383082,B,495.7854000003863,Correct
19,18,185,B,58.109294722680765,40.41294589258816,2.905464736134038,0.6348050696303839,A,797.3873999999341,Incorrect
19,18,186,B,64.02938644491907,42.800444586613445,3.2014693222459534,0.6723078114184091,B,479.0211999998064,Correct
19,18,187,A,29.777857179652067,56.26799759151401,1.4888928589826034,0.8838556393285429,A,465.3497999997853,Correct
19,18,188,B,38.8492378317722,17.037353296264055,1.94246189158861,0.267622119760785,B,635.0378999995883,Correct
19,18,189,B,64.4018466055283,38.27845952588777,3.2200923302764153,0.6012766361863163,B,898.8969000001816,Correct
19,18,190,A,46.19557486983516,66.99104551469516,2.309778743491758,1.0522928822263289,A,564.6202000007179,Correct
19,18,191,A,46.96046300043809,53.97187308872973,2.3480231500219046,0.8477881999801699,B,446.71909999942727,Incorrect
19,18,192,A,66.50064081173652,81.20848487593811,3.3250320405868257,1.275619897477025,A,498.48279999969236,Correct
19,18,193,A,21.122661397069173,37.22497186362196,1.0561330698534588,0.5847284906842075,A,394.06030000009196,Correct
19,18,194,A,50.95746267119621,77.97031022477015,2.5478731335598104,1.224754769001275,A,468.9277999996193,Correct
19,18,195,B,68.59499841069606,42.291926401767455,3.429749920534803,0.6643200264497642,B,675.6911000002219,Correct
19,18,196,A,16.89863417020151,42.62923941969878,0.8449317085100756,0.6696185269452304,A,553.368999999293,Correct
19,18,197,A,26.826886497493604,45.452696700003564,1.3413443248746801,0.7139692901928812,A,411.2013999992996,Correct
19,18,198,B,68.68853651850381,41.50248504076321,3.4344268259251907,0.6519195105489098,B,475.4416999994646,Correct
19,18,199,B,64.39937821208977,44.33553357180665,3.219968910604489,0.6964209328108569,B,373.30889999975625,Correct
19,18,200,A,26.06988029883137,42.297987337028104,1.3034940149415686,0.664415231398208,A,549.660099999528,Correct
19,18,201,B,57.640221585678674,43.382306532920154,2.8820110792839335,0.6814476774980122,B,367.02470000000176,Correct
19,18,202,A,56.54070246352552,78.63756179372905,2.827035123176276,1.235235932136963,B,480.2612000003137,Incorrect
19,18,203,B,87.01218144993506,67.0032416241766,4.350609072496753,1.052484458266075,B,489.47339999995165,Correct
19,18,204,A,41.73269760247466,63.2765538892596,2.086634880123733,0.9939457842148831,A,562.3164000007819,Correct
19,18,205,B,40.26977776606215,30.160054183358813,2.0134888883031072,0.4737530232715508,B,494.98380000022735,Correct
19,18,206,A,32.92273517296844,47.59705687222882,1.6461367586484217,0.7476528210114483,A,551.6430999996373,Correct
19,18,207,A,26.649089952148415,47.760640225780534,1.3324544976074209,0.7502223823202864,A,525.0605000001087,Correct
19,18,208,B,39.59038879931372,30.765733579008632,1.9795194399656861,0.4832670129705717,A,1039.0620000007402,Incorrect
19,18,209,A,13.307302204179841,36.76832545985277,0.6653651102089921,0.57755550574736,A,456.0590000000957,Correct
19,18,210,A,50.25010235223337,66.47825157919635,2.5125051176116684,1.0442379339234864,B,410.46000000005733,Incorrect
19,18,211,B,69.28701110368704,57.10262773618504,3.464350555184352,0.8969659789833584,A,379.60520000069664,Incorrect
19,18,212,A,46.94382320597787,63.36074694788598,2.3471911602988937,0.9952682856872024,A,590.8885999997437,Correct
19,18,213,A,24.362694617040667,48.58129799480015,1.2181347308520332,0.7631132444116036,A,539.7476999996798,Correct
19,18,214,A,50.52413953244761,66.28403240578996,2.5262069766223805,1.0411871462816875,A,1679.2780000005223,Correct
19,18,215,A,24.279195119242154,38.53528832095142,1.2139597559621078,0.6053108934653277,A,462.32529999997496,Correct
19,18,216,B,41.119079605660914,23.19584766484711,2.0559539802830455,0.36435952308835823,A,387.0841999996628,Incorrect
19,18,217,B,65.04764547091307,55.91400906789048,3.252382273545653,0.8782952006021891,A,398.97800000017014,Incorrect
19,18,218,B,56.26340426272911,39.33919699984394,2.8131702131364555,0.6179386614641569,B,446.7891000003874,Correct
19,18,219,A,53.99356746246543,62.63922669350637,2.6996783731232714,0.9839346720343264,B,419.95159999987663,Incorrect
19,18,220,A,13.530236044205907,35.20056182308399,0.6765118022102954,0.5529291321281699,A,414.2185000000609,Correct
19,18,221,A,47.52791569371185,71.81728572186755,2.3763957846855925,1.1281032861228912,A,700.8121999997456,Correct
19,18,222,B,67.5448801238242,58.95147317099098,3.3772440061912103,0.9260075751614053,B,394.11420000033104,Correct
19,18,223,B,42.679317668850814,32.26970829224303,2.133965883442541,0.5068913925219817,B,838.605799999641,Correct
19,18,224,B,52.45762055784383,20.666604944725673,2.6228810278921917,0.3246302713449633,B,917.2172999997201,Correct
19,18,225,B,75.04566179576618,59.696188308394625,3.752283089788309,0.9377055331848272,B,849.7088000003714,Correct
19,18,226,A,31.92538525292686,48.656922120809206,1.5962692626463428,0.7643011454051245,A,470.85880000031466,Correct
19,18,227,B,79.7663090106829,51.95961291907475,3.988315450534145,0.8161796911496726,B,624.4785999997475,Correct
19,18,228,B,76.03833574569849,45.92516742142218,3.801916787284924,0.721390842930106,B,431.6161999995529,Correct
19,18,229,A,32.058248820555384,58.532065220722295,1.602912441027769,0.919419530484299,A,439.69469999956345,Correct
19,18,230,A,64.0178101839445,87.58188621540737,3.200890509197225,1.3757330516093047,A,1163.8842000002114,Correct
19,18,231,A,36.85035494004066,57.468078436340164,1.842517747002033,0.9027064651576413,B,691.5410999999949,Incorrect
19,18,232,B,66.20745777718527,45.783394609249356,3.310372888859263,0.7191638808041015,B,469.0024999999878,Correct
19,18,233,A,25.531966958801096,48.46763820281919,1.2765983479400547,0.7613278805741237,A,590.2706999995644,Correct
19,18,234,B,76.4647149284327,46.48149953287267,3.823235746421635,0.7301296873015508,B,402.83650000037596,Correct
19,18,235,B,38.235044044200016,19.443763295938908,1.9117522022100006,0.30542191964330273,B,906.0829000000012,Correct
19,18,236,A,52.53863956853135,64.30779213550457,2.6269319784265677,1.010144436707403,A,768.6193999998068,Correct
19,18,237,A,32.699867729356654,43.126075260155034,1.6349933864678325,0.6774228060773179,B,515.7922999997027,Incorrect
19,18,238,A,58.29239086354317,86.57603427090544,2.9146195431771584,1.3599331662120733,A,791.4318000002822,Correct
19,18,239,B,76.46945385152392,51.76189656200145,3.8234726925761957,0.8130739698752927,B,530.3215000003547,Correct
19,18,240,A,12.563477793086282,36.97943255553082,0.6281738896543141,0.5808715682518742,A,505.11289999940345,Correct
19,18,241,B,53.93488697198734,25.213085402804715,2.696744348599367,0.3960462193789167,B,541.9834000003902,Correct
19,18,242,B,67.25866365655156,49.4772327593361,3.362933182827578,0.7771865547834128,B,470.1141000005009,Correct
19,18,243,B,53.82615462049929,22.39541016038161,2.6913077310249647,0.3517862801699254,B,629.9891000007847,Correct
19,18,244,A,59.42539606725396,80.50308271233072,2.971269803362698,1.2645394662019487,A,527.4041000002399,Correct
19,18,245,A,23.69870205327398,49.58474550001947,1.184935102663699,0.7788753609649036,A,434.3011999999362,Correct
19,18,246,B,53.505745773082424,28.092973311380526,2.675287288654121,0.44128339286263596,B,471.4131000000634,Correct
19,18,247,A,23.692680488109396,53.51140409076522,1.1846340244054698,0.8405551698741139,A,467.4724000005881,Correct
19,18,248,B,81.40335645804502,56.04561560984017,4.070167822902252,0.8803624713289565,B,528.636799999731,Correct
19,18,249,B,45.9892140315451,33.83272199246218,2.299460701577255,0.5314431543123251,B,430.9242000008453,Correct
