subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,12,0,B,54.10144452843556,42.42387952647906,2.705072226421778,0.6663927412858253,B,487.18210007064044,Correct
19,12,1,A,43.28920764208342,52.334403332421196,2.164460382104171,0.822066885195698,B,476.40440007671714,Incorrect
19,12,2,B,57.114822591413294,39.35122774144499,2.8557411295706645,0.6181276399113123,B,517.2418000875041,Correct
19,12,3,A,59.541553019963,87.20006896494449,2.97707765099815,1.3697354802639645,A,523.184800054878,Correct
19,12,4,A,37.81447265144863,58.34358885151301,1.8907236325724315,0.9164589505998831,A,777.5359000079334,Correct
19,12,5,B,56.97808142726502,32.06208179303311,2.848904071363251,0.5036300030989393,B,401.60300000570714,Correct
19,12,6,A,46.35124153760298,57.101505533134656,2.317562076880149,0.8969483514590637,A,1071.1978999897838,Correct
19,12,7,B,52.75265372000137,31.039267688315938,2.6376326860000683,0.487563676712102,B,539.3643999705091,Correct
19,12,8,A,33.95910558254374,63.37078536621235,1.697955279127187,0.9954259687935415,A,883.7676000548527,Correct
19,12,9,A,36.7642132493994,64.42265508464723,1.83821066246997,1.0119486996933842,A,607.9123999224976,Correct
19,12,10,B,64.59363461207302,39.776356782015526,3.2296817306036507,0.6248055512647326,B,425.80929992254823,Correct
19,12,11,A,29.807955180594206,45.59700120496752,1.4903977590297104,0.7162360200562544,A,1608.9939000084996,Correct
19,12,12,B,38.22130821723364,12.941050836215705,1.911065410861682,0.20327755118393653,B,515.3702000388876,Correct
19,12,13,B,33.95847234095502,21.090319746270488,1.697923617047751,0.3312859678837156,B,596.7808000277728,Correct
19,12,14,A,21.56507350606802,36.554754232152476,1.078253675303401,0.574200736747553,A,572.5352000445127,Correct
19,12,15,B,69.29493126766496,52.1282492801781,3.4647465633832484,0.8188286249155247,A,888.9392999699339,Incorrect
19,12,16,B,58.16872610517213,40.23969496505026,2.9084363052586064,0.6320836504244803,B,915.2798000723124,Correct
19,12,17,B,49.273569866908545,21.900588786954625,2.463678493345427,0.34401364421193825,B,659.8424999974668,Correct
19,12,18,A,48.46430746232794,67.65618217065501,2.4232153731163972,1.0627408243863128,A,635.3564999299124,Correct
19,12,19,A,33.66614592025533,53.04754624943298,1.6833072960127666,0.8332689079409172,A,759.6649000188336,Correct
19,12,20,B,52.88792644528428,34.03927246306456,2.644396322264214,0.5346876415175248,B,665.8302000723779,Correct
19,12,21,B,38.241752668967884,22.38057125274546,1.912087633448394,0.35155319115384026,B,827.906799968332,Correct
19,12,22,B,47.24750807968668,39.345434298530485,2.362375403984334,0.6180366367228163,B,1153.1136999838054,Correct
19,12,23,B,61.300552062116274,42.14315951951564,3.065027603105814,0.6619832017278655,B,737.5466999365017,Correct
19,12,24,A,46.68545412949209,70.20082935651557,2.3342727064746045,1.1027120489117002,A,929.0110000874847,Correct
19,12,25,A,16.746240182009075,45.312609061037676,0.8373120091004538,0.7117687987057113,A,689.3984000198543,Correct
19,12,26,A,36.42794522983631,49.54462220771137,1.8213972614918157,0.7782451057631388,A,856.7485000239685,Correct
19,12,27,A,36.580699088588794,44.633204542686045,1.8290349544294398,0.7010967374873652,A,680.3970000473782,Correct
19,12,28,A,62.059850630125226,88.38148447060658,3.102992531506261,1.38829311163109,A,473.8290999084711,Correct
19,12,29,B,79.5212339592354,56.651803868118364,3.9760616979617702,0.8898844542234523,B,471.86629998032004,Correct
19,12,30,A,52.89152270250034,61.61776159368519,2.6445761351250168,0.9678895357668434,A,838.7347999960184,Correct
19,12,31,B,34.19180732577751,21.202784840509437,1.7095903662888756,0.3330525654529474,B,727.2276999428868,Correct
19,12,32,B,65.65395195203496,39.56749905099833,3.282697597601748,0.6215248216976873,B,574.2231999756768,Correct
19,12,33,A,12.8437015621137,36.375498840059294,0.6421850781056849,0.5713849996329716,A,566.0006999969482,Correct
19,12,34,A,34.75401912597777,62.969468397938286,1.7377009562988885,0.9891220965970877,A,753.2986999722198,Correct
19,12,35,A,66.00071299969339,84.1713095444553,3.30003564998467,1.322159838539466,A,1154.5240000123158,Correct
19,12,36,A,49.53979524387619,67.4765290509595,2.4769897621938095,1.059918839781163,A,897.2266999771819,Correct
19,12,37,A,37.24165263728485,64.651282775891,1.8620826318642427,1.0155399750694776,A,813.5533999884501,Correct
19,12,38,A,51.93161548332418,68.8180385887253,2.5965807741662092,1.0809912223239915,A,560.4546000249684,Correct
19,12,39,B,71.57212228870289,42.06959427442017,3.578606114435144,0.6608276415601082,B,874.791800044477,Correct
19,12,40,A,47.291673984320674,65.19870056381063,2.3645836992160336,1.024138793574341,A,661.8201000383124,Correct
19,12,41,B,68.87389682550611,44.30461988159742,3.4436948412753052,0.6959353417005737,B,1055.4169999668375,Correct
19,12,42,B,36.62389366365841,19.146759238251814,1.8311946831829204,0.300756590814722,B,460.8477000147104,Correct
19,12,43,A,47.53856474282375,66.64155714159074,2.3769282371411875,1.0468031316990294,A,871.9355999492109,Correct
19,12,44,A,49.281054619297066,79.4008825164149,2.464052730964853,1.2472261460105762,A,1452.1066000452265,Correct
19,12,45,A,42.24568976972771,56.89975084120381,2.1122844884863854,0.8937791961690777,B,442.9780999198556,Incorrect
19,12,46,A,34.681630671573835,52.46342120591512,1.7340815335786917,0.8240934932134495,A,428.46690001897514,Correct
19,12,47,A,28.287651600523418,58.131138805101536,1.414382580026171,0.9131217930745776,A,724.1024000104517,Correct
19,12,48,A,26.48507474741095,43.341699678112136,1.3242537373705474,0.6808098265142609,B,622.4094999488443,Incorrect
19,12,49,B,58.940525391018,49.054188462462584,2.9470262695509,0.7705413905074081,A,564.0407999744639,Incorrect
19,12,50,B,68.40843440147782,39.99386245210364,3.4204217200738913,0.6282221223410474,B,685.6964000035077,Correct
19,12,51,A,56.951140307001964,68.32957216961968,2.8475570153500986,1.0733184097550537,B,518.7545000808313,Incorrect
19,12,52,B,51.36761211693613,38.1521559695241,2.5683806058468064,0.5992926645623445,B,402.47139998245984,Correct
19,12,53,A,39.89525622226432,50.49523798520732,1.994762811113216,0.7931773434779777,B,1204.700000002049,Incorrect
19,12,54,A,33.79464378152128,55.046029253818006,1.689732189076064,0.8646610055654176,A,1007.458999985829,Correct
19,12,55,A,43.697694748934964,62.02748358327222,2.1848847374467484,0.9743254337293474,B,599.0427000215277,Incorrect
19,12,56,A,30.17047785169921,53.32938006211864,1.5085238925849607,0.8376959431182496,A,745.5307000782341,Correct
19,12,57,A,43.52407177576899,56.537455924752706,2.176203588788449,0.888088280929299,A,987.0248000370339,Correct
19,12,58,A,24.313405573692556,43.775722535970225,1.2156702786846278,0.687627441622946,A,437.1341000078246,Correct
19,12,59,B,43.4001626584444,32.47372793339315,2.17000813292222,0.5100961255511078,B,4610.866999952123,Correct
19,12,60,B,55.65778722005969,41.58016224026811,2.7828893610029843,0.65313966114549,B,3683.373300009407,Correct
19,12,61,A,43.21137852980328,66.09467456180786,2.1605689264901637,1.0382127202239189,A,841.4666999597102,Correct
19,12,62,B,60.58835069756232,29.647190196015295,3.0294175348781156,0.46569697459690496,B,1143.0530999787152,Correct
19,12,63,A,24.725152584862464,40.32317426911705,1.236257629243123,0.6333949402663955,A,2606.8471000762656,Correct
19,12,64,A,54.69949748484302,66.04075355039683,2.7349748742421514,1.0373657309573037,A,1565.645500086248,Correct
19,12,65,A,10.606744446441937,33.6252992742649,0.5303372223220968,0.528184965873944,A,3455.446399981156,Correct
19,12,66,B,47.13877044693476,20.419284461049767,2.356938522346738,0.32074537027197086,B,937.0315000414848,Correct
19,12,67,B,68.84029972705494,42.99615977886374,3.442014986352747,0.6753820984692563,B,1271.4632999850437,Correct
19,12,68,B,69.71137052987795,39.16305391098215,3.485568526493898,0.6151718122944128,B,5420.8780999761075,Correct
19,12,69,A,42.134752458373775,69.61897568704008,2.106737622918689,1.0935723128442576,A,878.5500000230968,Correct
19,12,70,B,80.31525422633749,67.81131714050926,4.015762711316874,1.0651776787943577,B,867.3254000023007,Correct
19,12,71,B,39.78018616970662,27.27108171774843,1.9890093084853309,0.4283731498996269,B,470.11670004576445,Correct
19,12,72,A,47.6199863025375,58.89842886735346,2.380999315126875,0.9251743571882931,A,588.6088999686763,Correct
19,12,73,A,32.8524878660346,63.18625952527752,1.6426243933017302,0.9925274436621497,A,518.28870002646,Correct
19,12,74,A,10.742505757403073,32.43080466386812,0.5371252878701537,0.5094218884100685,A,447.27809994947165,Correct
19,12,75,B,71.04216482679024,46.41829501559191,3.552108241339512,0.7291368730657362,B,721.9197999220341,Correct
19,12,76,A,56.914109965605235,72.15867078387684,2.8457054982802616,1.1334657501371597,A,1037.4988000839949,Correct
19,12,77,B,72.4364622233162,62.86727533777742,3.62182311116581,0.9875168517618417,B,580.5468999315053,Correct
19,12,78,B,56.343508347898066,35.19794419523528,2.8171754173949033,0.5528880145260734,B,514.4611999858171,Correct
19,12,79,B,31.213930820223627,10.979908109134701,1.5606965410111815,0.17247199326374285,B,549.6979999588802,Correct
19,12,80,A,50.07469044176048,67.89937998474592,2.503734522088024,1.066560966716898,A,719.4874999113381,Correct
19,12,81,B,80.96429995941236,53.785119164023975,4.048214997970618,0.8448546761907465,B,641.2270999280736,Correct
19,12,82,A,36.21429912469076,58.803794485210716,1.8107149562345382,0.9236878437897099,B,653.414300060831,Incorrect
