subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,7,102,A,43.398911754470376,63.124297556793216,2.1699455877235185,0.9915541473371884,A,976.372699951753,Correct
19,7,103,B,58.705354418086635,46.54123012448373,2.9352677209043314,0.7310679332405502,A,665.5061999335885,Incorrect
19,7,104,B,70.36034531851028,55.286476988809625,3.518017265925514,0.8684379497545274,B,547.5539000472054,Correct
19,7,105,B,61.56918744268567,42.45390757348357,3.0784593721342834,0.6668644207451803,B,725.8332999190316,Correct
19,7,106,A,61.37784142721006,84.33479061604442,3.068892071360503,1.3247277932069927,A,705.2903000731021,Correct
19,7,107,B,60.29092414351321,27.994532077032567,3.014546207175661,0.43973708156944663,B,503.6808999720961,Correct
19,7,108,A,23.24714443282663,55.514017176797466,1.1623572216413316,0.8720121426694225,A,436.97399995289743,Correct
19,7,109,A,68.02853298035073,86.5931104590951,3.401426649017537,1.3602013983489132,A,778.2333999639377,Correct
19,7,110,B,71.99014785372788,53.46488427627857,3.5995073926863936,0.8398244383369259,A,705.8091000653803,Incorrect
19,7,111,B,56.362994747774806,33.572548467493746,2.8181497373887403,0.5273563581388281,B,563.958500046283,Correct
19,7,112,B,49.86108345498064,35.035394849575084,2.493054172749032,0.5503346953752138,B,433.19020001217723,Correct
19,7,113,A,54.39258588002921,66.62301270535312,2.7196292940014604,1.046511836375784,B,881.5774000249803,Incorrect
19,7,114,A,39.812242704774064,49.77416883681448,1.9906121352387032,0.7818508157813719,A,524.7996000107378,Correct
19,7,115,B,45.64095727518121,36.92627814766977,2.2820478637590607,0.5800366207656632,A,689.6257000043988,Incorrect
19,7,116,A,43.07062812609547,73.6049729570455,2.1535314063047735,1.1561842115476477,A,537.4071999685839,Correct
19,7,117,B,57.97014180641819,50.48023411848058,2.8985070903209094,0.7929416632905572,B,548.8182000117376,Correct
19,7,118,B,56.67913120698139,33.56489671166643,2.8339565603490695,0.5272361646393573,B,801.9707000348717,Correct
19,7,119,A,27.181615524303766,38.19908802544567,1.3590807762151882,0.6000298715728497,A,1248.6111000180244,Correct
19,7,120,B,73.53939617821268,44.187789772754314,3.6769698089106337,0.6941001786422757,A,618.8818999798968,Incorrect
19,7,121,B,46.725579160310154,36.530239727999664,2.336278958015508,0.5738156638167887,B,715.7177999615669,Correct
19,7,122,A,45.39320491485521,70.27103526405482,2.2696602457427604,1.1038148407285195,A,797.0731999957934,Correct
19,7,123,A,46.574716505171416,55.185768165727396,2.328735825258571,0.8668560192607934,A,570.3598000109196,Correct
19,7,124,B,35.596737128538784,10.61919506345216,1.7798368564269393,0.1668059259918915,B,633.3001999882981,Correct
19,7,125,B,73.00872995666943,61.93056095833282,3.6504364978334713,0.9728029766969661,B,664.4300000043586,Correct
19,7,126,A,66.5470518331858,88.0508163841186,3.3273525916592903,1.383098989474654,A,619.4329999852926,Correct
19,7,127,A,31.1959974815673,47.02936303652915,1.559799874078365,0.7387355070928368,A,668.3922000229359,Correct
19,7,128,B,80.59625912329831,51.57927410028738,4.029812956164915,0.8102053429547856,B,883.1555000506341,Correct
19,7,129,B,51.3782916215345,28.653931550483684,2.5689145810767253,0.4500949042773217,B,698.6099000787362,Correct
19,7,130,A,38.9935264919211,51.753415875116794,1.949676324596055,0.8129407555572215,B,680.1737999776378,Incorrect
19,7,131,B,64.63416939683306,40.38201075018988,3.231708469841653,0.6343191415499028,A,901.3763999100775,Incorrect
19,7,132,A,34.64650493779968,48.40747803781651,1.7323252468899841,0.7603828869120679,A,518.728099996224,Correct
19,7,133,A,30.60555493115967,47.721391946603546,1.5302777465579833,0.749605871792644,A,516.1594999954104,Correct
19,7,134,B,63.68594307434426,49.94550003620479,3.1842971537172127,0.7845420799680487,A,857.1695999708027,Incorrect
19,7,135,B,67.39864326593384,44.49401915443978,3.369932163296692,0.6989104185213578,B,701.5702000353485,Correct
19,7,136,B,55.909646817600034,29.208649655248614,2.795482340880002,0.45880839589103545,B,726.6143000451848,Correct
19,7,137,B,84.6134395915289,63.02660967294268,4.230671979576445,0.9900196696459407,B,576.4369000680745,Correct
19,7,138,A,20.317959537241382,33.88250228617403,1.015897976862069,0.5322251013374186,A,627.3255000123754,Correct
19,7,139,A,34.597557759244715,58.0557345884084,1.7298778879622358,0.9119373464085133,A,509.0744000626728,Correct
19,7,140,B,74.71634516009766,43.20004859523693,3.735817258004883,0.678584776507592,B,512.5717000337318,Correct
19,7,141,A,42.28330498257856,69.45089940987724,2.114165249128928,1.09093217685637,A,525.0705999787897,Correct
19,7,142,B,32.96813457713522,18.093508523228238,1.648406728856761,0.28421216727119064,B,1106.6107000224292,Correct
19,7,143,A,44.126703610384254,66.09022607777796,2.2063351805192126,1.0381428436001792,A,690.6320999842137,Correct
19,7,144,B,51.13885151959946,38.566367388200675,2.556942575979973,0.6057990823120811,B,745.7358000101522,Correct
19,7,145,A,32.8753327695954,46.44548774543664,1.64376663847977,0.7295640154672925,A,478.6652000620961,Correct
19,7,146,B,56.719636334771536,41.938299983534755,2.8359818167385766,0.6587652756615887,B,717.2359999967739,Correct
19,7,147,A,64.2347918099419,83.79896217378118,3.211739590497095,1.3163110197179995,A,609.5227999612689,Correct
19,7,148,B,51.534417262618966,22.347407210315097,2.5767208631309484,0.3510322515935274,B,597.8869000682607,Correct
19,7,149,B,78.44454763348418,47.61415745802807,3.9222273816742086,0.7479214363850432,B,519.6950999088585,Correct
19,7,150,B,62.54559147453092,38.33262943739159,3.127279573726546,0.6021275351664463,B,501.98060006368905,Correct
19,7,151,A,15.640226579010154,32.256363531367626,0.7820113289505076,0.5066817735083312,A,510.2891999995336,Correct
19,7,152,B,54.14258970917441,25.612643478629888,2.7071294854587205,0.40232246295739094,B,460.1760999066755,Correct
19,7,153,B,54.725465384632756,26.834842400110595,2.7362732692316376,0.4215207187221367,B,697.925699991174,Correct
19,7,154,A,42.48166989042859,67.02662758843628,2.1240834945214293,1.052851804133652,A,1352.65079990495,Correct
19,7,155,B,67.86885162431692,50.15758040558794,3.3934425812158455,0.7878734306201721,B,636.269300011918,Correct
19,7,156,A,32.75295870298328,65.87183593647289,1.637647935149164,1.0347123792824768,A,650.337600032799,Correct
19,7,157,A,18.879356059567716,45.506845110406175,0.9439678029783858,0.7148198514345032,A,435.7550999848172,Correct
19,7,158,A,56.19043687589539,68.25566575411602,2.8095218437947693,1.0721574904950566,B,605.864700046368,Incorrect
19,7,159,B,49.42064212559795,36.7914076742204,2.471032106279898,0.5779180803227898,B,1955.160600016825,Correct
19,7,160,A,39.19524180181327,57.72565213528822,1.9597620900906634,0.906752423359507,A,718.0331000126898,Correct
19,7,161,A,12.977481124491344,37.212379834543185,0.6488740562245673,0.5845306955539692,A,485.76309997588396,Correct
19,7,162,B,49.053756235255946,39.43069958536357,2.4526878117627975,0.6193759807164215,A,1130.5857999250293,Incorrect
19,7,163,A,53.040905950656935,67.46780068716966,2.6520452975328466,1.059781734963363,A,929.6945000533015,Correct
19,7,164,B,51.25408250675431,35.86549402129332,2.5627041253377154,0.5633738626733187,B,715.1161999208853,Correct
19,7,165,A,31.888658144321163,44.57996443388225,1.5944329072160581,0.7002604438138937,A,725.727399927564,Correct
19,7,166,A,55.44772915846072,68.8700696037684,2.772386457923036,1.0818085235970825,B,778.4117000410333,Incorrect
19,7,167,B,48.48285798175599,29.075313615746815,2.4241428990877996,0.4567139582802474,B,667.0480000320822,Correct
19,7,168,B,80.46463732875505,48.86250389025862,4.023231866437752,0.7675304162881958,B,697.2404000116512,Correct
19,7,169,B,51.11105142060195,43.795233408073585,2.5555525710300975,0.6879339176852712,B,694.8902000440285,Correct
19,7,170,A,21.919188376135224,52.68886366741514,1.0959594188067612,0.8276347351177279,A,513.9489000430331,Correct
19,7,171,A,58.05637495587828,81.90774704148052,2.902818747793914,1.2866038818880317,A,732.3149000294507,Correct
19,7,172,A,18.679061413999744,45.424663848703545,0.9339530706999872,0.7135289511943645,A,428.33869997411966,Correct
19,7,173,B,57.88976975323631,33.80169572717492,2.8944884876618153,0.5309557948768512,B,617.0289000729099,Correct
19,7,174,B,55.928283582427625,31.98068975220706,2.7964141791213812,0.5023514999113404,B,568.0188999976963,Correct
19,7,175,B,67.00321891766266,39.2449367206937,3.350160945883133,0.6164580244616381,B,562.9305000184104,Correct
19,7,176,B,64.30350543802888,41.51569346615483,3.215175271901444,0.652126988009789,B,695.3725999919698,Correct
19,7,177,A,61.57178768422435,78.58631127501023,3.078589384211217,1.2344308908714643,A,613.479399937205,Correct
19,7,178,A,32.70577552148077,48.845402426844224,1.6352887760740384,0.7672617871290544,A,679.4221000745893,Correct
19,7,179,B,85.2142384764272,57.52465359836944,4.26071192382136,0.9035951457246755,B,816.2276999792084,Correct
19,7,180,A,32.45620563918477,54.470206618400375,1.6228102819592385,0.8556160047594238,A,706.0249999631196,Correct
19,7,181,A,29.10532985018139,52.702019493578504,1.4552664925090695,0.8278413863518617,A,543.5871999943629,Correct
19,7,182,A,34.84623434362691,46.60617721679156,1.7423117171813456,0.7320881197808818,A,602.7572000166401,Correct
19,7,183,B,89.09348545223432,68.83186105497478,4.454674272611715,1.0812083451161107,B,558.2910999655724,Correct
19,7,184,A,22.116538175988026,47.82499962571872,1.1058269087994013,0.7512333374104626,A,401.2111999327317,Correct
19,7,185,B,55.405216326831564,30.784146196069,2.7702608163415783,0.48355623768302275,B,643.7409999780357,Correct
19,7,186,A,63.36056020742555,82.53559991800192,3.1680280103712777,1.2964661718101058,B,727.6569000678137,Incorrect
19,7,187,B,81.78010453895253,60.886441111091386,4.089005226947626,0.9564019804891614,A,933.8012000080198,Incorrect
19,7,188,B,34.1245398900913,21.558969406953562,1.7062269945045647,0.33864749953926204,A,600.064400001429,Incorrect
19,7,189,A,41.58194232452491,52.98303102014164,2.0790971162262455,0.8322555050889855,B,719.5346000371501,Incorrect
19,7,190,A,40.29751072410295,55.66074875974471,2.0148755362051474,0.8743169969846059,A,614.6780999843031,Correct
19,7,191,B,78.6170699359139,49.23301332572884,3.930853496795695,0.7733503648909905,A,808.2302000839263,Incorrect
19,7,192,A,63.64412013007977,87.40958029233724,3.1822060065039888,1.373026476498869,A,848.0794000206515,Correct
19,7,193,B,86.0099187039696,61.76848386790949,4.30049593519848,0.9702570757140205,B,1029.4177000178024,Correct
19,7,194,B,50.43219158056085,20.141142066936855,2.521609579028042,0.3163763197619858,B,1033.0178999574855,Correct
19,7,195,B,46.11138170105625,27.140204129726097,2.3055690850528126,0.42631732955437435,B,659.9750999594107,Correct
19,7,196,A,37.99643667552237,51.61881945898658,1.8998218337761186,0.8108265199966506,A,555.2397000137717,Correct
19,7,197,B,70.22797993011449,49.31824905929612,3.5113989965057244,0.774689244662982,B,684.0884999837726,Correct
19,7,198,A,53.18042568871916,82.38517648732099,2.659021284435958,1.2941033260863308,A,711.2908000126481,Correct
19,7,199,A,35.97753811286407,58.142892260161965,1.7988769056432035,0.9133064159149384,A,476.60789999645203,Correct
19,7,200,A,56.167603744174485,67.52496215903128,2.808380187208724,1.0606796252637072,A,777.2081000730395,Correct
19,7,201,B,76.0983356000593,50.605948929180705,3.804916780002965,0.7949163869192718,B,1045.0623000506312,Correct
19,7,202,A,41.9360481529487,49.80692561411616,2.096802407647435,0.7823653580360032,A,1051.2261999538168,Correct
19,7,203,A,24.109477966171504,49.15346620968501,1.2054738983085753,0.7721008417141028,B,1064.7844999330118,Incorrect
19,7,204,A,40.085141500911924,68.2619420076202,2.0042570750455964,1.0722560776545609,A,432.3177000042051,Correct
19,7,205,B,81.61300486613436,61.64021889741381,4.080650243306718,0.9682422942689097,B,456.980700022541,Correct
19,7,206,A,46.23900838502344,54.75174391741494,2.311950419251172,0.8600383823109022,A,450.72990003973246,Correct
19,7,207,B,54.58433259786741,40.949889276133305,2.7292166298933704,0.6432393565760792,B,741.4649999700487,Correct
19,7,208,B,81.00687177429474,58.905245043967724,4.050343588714736,0.9252814254401779,B,531.7797000752762,Correct
19,7,209,B,43.09470511956714,23.98542949069781,2.1547352559783572,0.37676224540586106,B,625.3023999743164,Correct
19,7,210,A,39.6031479908383,65.81969813175434,1.980157399541915,1.0338934005610863,A,597.4723000545055,Correct
19,7,211,B,60.94755526258351,38.37638026029737,3.0473777631291754,0.6028147714855928,B,637.9382000304759,Correct
19,7,212,B,71.33355394828138,45.35846874601494,3.566677697414069,0.7124891609528139,B,554.5641999924555,Correct
19,7,213,B,54.21182300798184,25.479471787151226,2.7105911503990923,0.40023060691931345,B,616.1557999439538,Correct
19,7,214,A,32.45997301301937,45.452727768437896,1.6229986506509686,0.7139697782147064,A,569.3820000160486,Correct
19,7,215,B,34.88319362911653,14.223343375544108,1.7441596814558267,0.22341975529047212,A,655.9416999807581,Incorrect
19,7,216,A,28.929806610438085,51.76637558252552,1.4464903305219041,0.8131443261651612,A,667.9542000638321,Correct
19,7,217,B,57.101109972974825,38.346797500926385,2.855055498648741,0.6023500865880288,B,971.0423999931663,Correct
19,7,218,B,54.72223138636153,23.162872389387434,2.736111569318076,0.36384154867268703,B,509.66589991003275,Correct
19,7,219,B,64.17305245492969,33.60071374979379,3.2086526227464844,0.5277987773586286,B,490.7576999394223,Correct
19,7,220,B,71.20457569413713,47.36352563713485,3.5602287847068568,0.7439845209486732,B,427.91359999682754,Correct
19,7,221,B,64.38540161563489,51.72421868623212,3.2192700807817447,0.8124821271866937,B,476.86609998345375,Correct
19,7,222,B,39.77862682061378,20.618834435038455,1.9889313410306892,0.3238798939335053,B,557.6448999345303,Correct
19,7,223,A,11.292414296109754,35.2665320090963,0.5646207148054877,0.5539653893868313,A,562.2454000404105,Correct
19,7,224,B,51.91138723823506,44.222315970829975,2.595569361911753,0.6946425148934301,B,555.183699936606,Correct
19,7,225,B,64.97288616803395,38.830081763255436,3.2486443084016976,0.6099414980286713,B,783.9233999839053,Correct
19,7,226,A,58.79584885488304,84.97803745760548,2.9397924427441517,1.334831890966458,A,836.5699999267235,Correct
19,7,227,A,63.921796033600344,81.23966662841092,3.196089801680017,1.2761096992994978,B,973.4160000225529,Incorrect
19,7,228,A,33.78601850469967,52.71561759830564,1.6893009252349833,0.8280549848814291,A,1226.2002000352368,Correct
19,7,229,B,70.18097487086118,46.53515303743477,3.509048743543059,0.7309724745804089,B,621.1758999852464,Correct
19,7,230,A,60.09746953380905,71.32246803785686,3.0048734766904523,1.1203307081181197,B,866.1382000427693,Incorrect
19,7,231,A,40.72514388030201,53.64892312607622,2.0362571940151004,0.842715313829423,A,694.164999993518,Correct
19,7,232,B,34.60196237795692,14.374619493483014,1.730098118897846,0.22579599499437433,B,741.8140000663698,Correct
19,7,233,A,55.15986016356776,71.48348305789925,2.757993008178388,1.1228599261385337,A,687.154799932614,Correct
19,7,234,B,45.69425382015021,36.45223973254953,2.2847126910075106,0.5725904427533579,B,589.192199986428,Correct
19,7,235,B,42.67943525718353,34.37194880860875,2.133971762859176,0.5399133093334484,B,619.8621999938041,Correct
19,7,236,B,67.51033338507453,45.311292525330984,3.375516669253727,0.7117481186111896,B,968.2730999775231,Correct
19,7,237,B,51.42227479601638,37.94473011446614,2.5711137398008193,0.5960344268502711,B,546.1205000756308,Correct
19,7,238,B,72.12622054359251,49.90325556516734,3.6063110271796255,0.7838785053687185,B,608.9737999718636,Correct
19,7,239,B,71.74384628036695,48.83391448731635,3.5871923140183473,0.767081334996926,B,565.146500011906,Correct
19,7,240,A,29.227232590047883,43.34472990545591,1.4613616295023943,0.6808574252140703,A,604.2895999271423,Correct
19,7,241,B,50.06747590645508,18.928395077886204,2.503373795322754,0.29732653460466246,B,632.1356000844389,Correct
19,7,242,A,68.69940790558624,85.05180714821027,3.434970395279312,1.3359906625567664,A,714.2555000027642,Correct
19,7,243,A,56.0015396224481,64.98983908408034,2.8000769811224053,1.0208580051226481,A,912.8328000660986,Correct
19,7,244,A,41.13583789129344,64.73584404138589,2.056791894564672,1.0168682603217625,A,474.4585999287665,Correct
19,7,245,B,45.43769020953527,30.98572050335813,2.2718845104767635,0.48672255949768267,B,511.4352999953553,Correct
19,7,246,B,45.66472240551346,18.334298565258567,2.283236120275673,0.287994488406691,B,548.6766000976786,Correct
19,7,247,B,50.70242421629308,25.63570690028569,2.535121210814654,0.40268474233759344,B,514.8723999736831,Correct
19,7,248,A,46.79644433549627,66.83760546874719,2.3398222167748135,1.0498826516207456,A,984.7464000340551,Correct
