subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,3,137,B,51.19922224014108,39.80446473373733,2.559961112007054,0.625247069937916,B,671.0563000087859,Correct
6,3,138,A,36.42594210714203,68.94755700869321,1.8212971053571012,1.0830256929073703,A,1257.5147000025027,Correct
6,3,139,A,54.064042499687716,68.29308474224322,2.703202124984386,1.0727452665860826,B,588.1512999912957,Incorrect
6,3,140,A,35.70823619553012,57.91726047107569,1.785411809776506,0.9097622000598895,A,898.9517000009073,Correct
6,3,141,B,50.00504096172669,22.083986781732044,2.5002520480863346,0.34689445317731743,B,1028.5391999932472,Correct
6,3,142,A,42.35142734076093,62.454663693273716,2.1175713670380465,0.9810355632060496,B,768.8861999922665,Incorrect
6,3,143,A,17.46867280589188,41.162866557935686,0.8734336402945941,0.6465847958955385,A,519.021200001589,Correct
6,3,144,A,21.926386853240952,35.75714417703006,1.0963193426620477,0.5616719072995434,A,592.8751000028569,Correct
6,3,145,B,34.3881920989964,12.693519791194905,1.71940960494982,0.1993893426210728,B,808.4916999941925,Correct
6,3,146,B,58.780229853307716,35.321093673160256,2.939011492665386,0.5548224420017859,B,1486.690699995961,Correct
6,3,147,B,75.85510949376767,63.948220455383606,3.7927554746883834,1.0044962979638685,B,776.6198999888729,Correct
6,3,148,A,36.0272177752153,48.85302935696899,1.8013608887607648,0.7673815906673014,A,940.7611999922665,Correct
6,3,149,B,61.99071409012786,29.457981901430443,3.0995357045063927,0.4627248976555748,B,563.0520999984583,Correct
6,3,150,B,43.00050131185479,14.866629249461027,2.1500250655927395,0.23352446616874956,B,921.9933999993373,Correct
6,3,151,A,32.57632191657451,43.21030403659165,1.6288160958287252,0.6787458686036886,A,1060.0525000045309,Correct
6,3,152,B,68.43455360792315,55.01646470955427,3.4217276803961574,0.8641966067900891,B,760.830300001544,Correct
6,3,153,A,45.24053411198333,59.16803786097569,2.2620267055991663,0.9294093653568198,B,680.3567999886582,Incorrect
6,3,154,B,85.37136886914517,63.020860291703755,4.268568443457259,0.9899293585766262,B,782.1082000009483,Correct
6,3,155,B,74.14980498298989,59.047890573404004,3.7074902491494948,0.9275220961769002,B,780.0488999928348,Correct
6,3,156,A,23.61379293214581,43.22655069201325,1.1806896466072905,0.679001070470278,A,633.148799999617,Correct
6,3,157,A,21.867287312777798,44.161328748251925,1.0933643656388898,0.6936845298413599,A,763.981900003273,Correct
6,3,158,B,52.56192897320576,41.90560443546461,2.6280964486602882,0.6582516951934774,A,1139.0620000020135,Incorrect
6,3,159,A,44.595877768792725,53.86001301864874,2.229793888439636,0.8460311061081875,A,651.1223999987124,Correct
6,3,160,B,70.26906235035896,57.082578763443024,3.5134531175179484,0.8966510504559666,B,1031.1785000085365,Correct
6,3,161,B,54.87421508269593,25.184276390294087,2.743710754134797,0.39559368846861387,B,941.432799998438,Correct
6,3,162,B,43.31412132655989,14.176995152608022,2.165706066327995,0.22269171910705737,B,589.7510000067996,Correct
6,3,163,B,55.175160649131556,40.302978105531096,2.7587580324565777,0.6330776996706339,B,490.8605999953579,Correct
6,3,164,B,60.89446208100252,47.68512494913156,3.044723104050126,0.7490361911285154,B,568.7195000064094,Correct
6,3,165,B,63.402385077491424,41.75461604525623,3.170119253874571,0.6558799751061973,B,829.1346999903908,Correct
6,3,166,A,35.82793683826415,60.59357573128134,1.7913968419132076,0.9518016618606513,A,936.7576000076951,Correct
6,3,167,A,17.131354083926606,31.709558133098863,0.8565677041963303,0.49809257439760923,A,545.6520000007004,Correct
6,3,168,A,14.012424597954833,33.87307920119426,0.7006212298977417,0.5320770838646856,A,527.2063000011258,Correct
6,3,169,B,68.35660194328352,44.461488008935234,3.417830097164176,0.698399420482708,B,771.2748999911128,Correct
6,3,170,A,41.023045446846304,48.53843701373014,2.0511522723423155,0.7624399856953277,A,1218.0585000023711,Correct
6,3,171,A,22.75715545239316,37.71481808356806,1.1378577726196581,0.5924229771140644,A,519.1647000028752,Correct
6,3,172,B,75.823419150105,51.86351476736223,3.79117095750525,0.8146701849124548,B,530.8581999997841,Correct
6,3,173,B,86.72882255790385,64.54470222138902,4.336441127895193,1.0138658116342827,B,488.4994000021834,Correct
6,3,174,B,41.32383255065872,32.20620397763705,2.066191627532936,0.5058938690807947,B,1587.3779999965336,Correct
6,3,175,A,59.35129729868058,85.97031421558266,2.967564864934029,1.3504185378324034,A,1174.6597000019392,Correct
6,3,176,A,22.380861683413922,54.50543419458724,1.1190430841706962,0.8561693582321858,A,953.3854000037536,Correct
6,3,177,A,50.25758850898122,74.720713296346,2.512879425449061,1.173710219813949,A,773.2273000001442,Correct
6,3,178,B,74.8725466412375,46.32199868070238,3.743627332061875,0.7276242537744534,B,616.682399995625,Correct
6,3,179,A,34.661422602681036,55.45211439827438,1.7330711301340518,0.8710397760981979,A,755.6154000048991,Correct
6,3,180,B,65.61799585214398,44.77066497564002,3.2808997926071988,0.7032559609190027,B,986.3849999965169,Correct
6,3,181,A,19.58335322849024,46.57042754839129,0.979167661424512,0.731526565302809,A,599.8426000005566,Correct
6,3,182,A,23.66382167994456,43.19016520193222,1.1831910839972282,0.6784295285285988,A,779.979099999764,Correct
6,3,183,A,49.40023238959766,69.66139618400206,2.470011619479883,1.0942386524523446,B,524.6152000036091,Incorrect
6,3,184,B,38.57273657140028,27.92551804663281,1.9286368285700137,0.43865301171495413,B,788.6326000007102,Correct
6,3,185,A,58.23672263800905,71.50580403229259,2.9118361319004524,1.123210543184409,B,1011.7708000034327,Incorrect
6,3,186,B,45.63952110337284,30.02613839158741,2.281976055168642,0.47164947893340725,B,575.6471000058809,Correct
6,3,187,A,55.35248275146336,76.4188720717085,2.7676241375731685,1.2003848354804882,A,1191.0301000025356,Correct
6,3,188,A,25.431905380105942,45.38374486960394,1.2715952690052972,0.712886197373706,A,931.2286999920616,Correct
6,3,189,B,78.6717262715593,47.51438692906214,3.9335863135779645,0.7463542445808227,B,803.7505000102101,Correct
6,3,190,A,62.15826206843124,81.89737340294826,3.107913103421562,1.286440933155012,A,1132.2971999907168,Correct
6,3,191,B,37.73699228380269,13.639580209058497,1.8868496141901345,0.21425002491413456,B,1276.5491000027396,Correct
6,3,192,A,66.72630891818719,85.38985947069025,3.3363154459093596,1.3413007760209266,A,949.1603999922518,Correct
6,3,193,B,83.15913250163827,64.79225953710863,4.157956625081914,1.0177544328563184,B,582.373600002029,Correct
6,3,194,A,20.72668273478471,43.57320139792919,1.0363341367392354,0.6844462470256142,A,713.6863000050653,Correct
6,3,195,B,80.85314746923751,63.792213162176616,4.042657373461876,1.0020457411326407,B,854.731500003254,Correct
6,3,196,B,83.5079320816514,67.10655400812658,4.17539660408257,1.0541072853982858,B,644.1793999983929,Correct
6,3,197,A,55.28004639049336,65.84867461297127,2.764002319524668,1.034348562063676,B,923.9335000020219,Incorrect
6,3,198,B,72.19869031256329,40.34036365949933,3.609934515628164,0.6336649505791189,B,843.7657999893418,Correct
6,3,199,B,73.75530368369937,52.87233914096623,3.6877651841849683,0.830516761116838,B,947.0582000067225,Correct
6,3,200,A,53.711949498014135,77.66113716174505,2.6855974749007068,1.2198982898838375,A,949.001800006954,Correct
6,3,201,A,42.17753043665551,56.40228795656788,2.108876521832775,0.8859650674500485,B,2069.0443999919808,Incorrect
6,3,202,B,71.7545084253662,44.37008276812278,3.5877254212683103,0.696963630317528,B,567.4539000028744,Correct
6,3,203,A,22.4612956557191,45.54735429872714,1.123064782785955,0.7154561682766633,A,557.4145999999018,Correct
6,3,204,B,65.22767439409688,48.645838517149315,3.261383719704844,0.7641270445659585,B,754.0004000038607,Correct
6,3,205,B,38.489218112578875,19.843764162132594,1.9244609056289437,0.3117051185566209,B,843.2939000049373,Correct
6,3,206,B,62.05374211099828,29.476124104176918,3.102687105549914,0.46300987470991617,B,760.2271999930963,Correct
6,3,207,B,79.54723232151858,57.998411220674825,3.9773616160759286,0.9110369130537592,B,594.0026000025682,Correct
6,3,208,B,55.93969267640966,42.30281896148543,2.7969846338204833,0.6644911263777081,B,718.2136999908835,Correct
6,3,209,A,43.573594631478706,64.27632359573941,2.178679731573935,1.009650130040676,A,1006.8399999872781,Correct
6,3,210,B,51.99332725773866,35.48142235428738,2.5996663628869334,0.5573408790357295,B,806.2438999913866,Correct
6,3,211,B,63.96860629489734,37.284228000391764,3.1984303147448667,0.5856592839039881,B,722.079200000735,Correct
6,3,212,B,66.73067434190123,54.36849405792698,3.3365337170950617,0.8540183075956185,B,641.4043999975547,Correct
6,3,213,A,36.559638885740725,49.79508855015415,1.8279819442870362,0.7821794218700875,B,814.4002000044566,Incorrect
6,3,214,B,68.39749745057748,50.72475019081327,3.4198748725288737,0.7967825127731822,B,929.4554000080097,Correct
6,3,215,B,52.396202692935844,25.619826755594936,2.619810134646792,0.4024352976081014,B,798.8610000029439,Correct
6,3,216,A,42.22083304273304,60.08270464189672,2.111041652136652,0.9437769175539404,A,1806.0202000051504,Correct
6,3,217,B,85.7285638354021,63.15836416119662,4.286428191770105,0.9920892643078209,B,632.7282999991439,Correct
6,3,218,B,49.064583771020125,38.87454998981422,2.4532291885510062,0.6106400032980476,B,615.4474000068149,Correct
6,3,219,B,32.109486562968044,11.009088236227221,1.6054743281484023,0.17293035362826625,B,1026.4432999974815,Correct
6,3,220,B,67.01948904976666,43.77659897094977,3.350974452488333,0.6876412086314114,B,1030.3924000036204,Correct
6,3,221,B,53.35296500036793,27.211217698678198,2.6676482500183964,0.4274328080869999,B,520.2706000127364,Correct
6,3,222,B,61.78729564423863,42.17087058755879,3.089364782211932,0.6624184861668029,B,608.8885000062874,Correct
6,3,223,A,44.27871523825031,52.72339769782658,2.213935761912515,0.8281771943989249,A,1012.2466000029817,Correct
6,3,224,A,28.907388575408227,37.99139044643364,1.4453694287704113,0.596767365630887,A,738.2652999949642,Correct
6,3,225,A,12.20860152865907,36.04446208535448,0.6104300764329536,0.5661850864497273,A,563.422699997318,Correct
6,3,226,A,38.60769229417239,63.72054809366131,1.9303846147086192,1.0009200288688074,A,1048.743999999715,Correct
6,3,227,A,18.214016654280947,45.79784064282882,0.9107008327140474,0.7193907985689355,A,735.1183999999193,Correct
6,3,228,A,48.97943678675108,80.11200500639774,2.448971839337554,1.2583964319622394,B,645.8435999957146,Incorrect
6,3,229,A,28.070456233495463,43.16478415536869,1.403522811674773,0.678030843981477,A,766.8285000108881,Correct
6,3,230,B,58.19458034366772,28.298858130234155,2.909729017183386,0.4445174240346171,B,623.3692999958294,Correct
6,3,231,A,39.83545840857543,49.62077899120262,1.9917729204287713,0.7794413737208243,B,627.6222000014968,Incorrect
6,3,232,B,54.29313084323111,33.020561816250364,2.7146565421615554,0.518685772096699,B,683.3152000035625,Correct
6,3,233,B,76.8257105310665,48.9914577421621,3.8412855265533254,0.7695560186571563,B,624.4778999971459,Correct
6,3,234,B,70.45078145375088,55.36592962570391,3.522539072687544,0.8696859888564045,B,579.275800002506,Correct
6,3,235,B,44.90615464008978,18.751749219897047,2.245307732004489,0.2945517879559334,B,531.0809999937192,Correct
6,3,236,B,39.92012723456304,21.437043372024114,1.996006361728152,0.3367322898611836,B,572.1279999997932,Correct
6,3,237,A,31.48208402967857,43.840365036650766,1.5741042014839286,0.6886428436491843,A,748.5099000041373,Correct
6,3,238,B,78.4438471410125,62.005279642818365,3.922192357050625,0.9739766550482947,B,627.6981000119122,Correct
6,3,239,B,85.86739642253124,64.40305621306749,4.293369821126562,1.0116408413385165,B,1131.1450000066543,Correct
6,3,240,A,32.32894879319655,47.72203147425566,1.6164474396598276,0.7496159174695123,B,937.8458999999566,Incorrect
6,3,241,B,80.89164230371892,61.67416948991766,4.044582115185946,0.9687755889288853,B,604.7041999991052,Correct
6,3,242,A,27.119607576998774,58.52005799054799,1.3559803788499385,0.9192309213537712,A,557.7948999998625,Correct
6,3,243,A,32.510729566149735,53.04438067696337,1.6255364783074868,0.8332191832448427,A,603.3887000085087,Correct
6,3,244,B,82.25850773394154,55.4898521328039,4.112925386697077,0.8716325590460032,B,756.9462999963434,Correct
6,3,245,B,58.22044236801266,50.60515770815621,2.9110221184006333,0.7949039584484823,B,979.5739999972284,Correct
6,3,246,B,61.31174998631985,41.21224355563984,3.065587499315993,0.6473604079617571,B,910.8538000000408,Correct
6,3,247,B,60.22699895577201,31.175217889423326,3.0113499477886005,0.489699177477367,B,716.0677000065334,Correct
6,3,248,B,83.42709541486532,58.344922257117005,4.1713547707432665,0.916479895686132,B,595.4940999945393,Correct
