subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,15,62,A,61.12553626055433,79.58472216697899,3.0562768130277163,1.2501138924888298,A,1050.895999999966,Correct
6,15,63,A,31.350821663560346,58.246988770867155,1.5675410831780172,0.9149415600814172,A,951.9112999998924,Correct
6,15,64,A,38.36137814723136,53.54788837216771,1.9180689073615682,0.8411282636262419,A,915.0652000000719,Correct
6,15,65,A,35.213393693714885,50.60885830291376,1.7606696846857444,0.7949620872550033,A,796.9416999999339,Correct
6,15,66,B,52.92712760540752,25.094175938821614,2.646356380270376,0.39417839388645864,B,550.5499999999302,Correct
6,15,67,A,12.118311734496544,30.826100948770716,0.6059155867248271,0.4842152613973772,A,683.4464999999454,Correct
6,15,68,B,49.732228017642285,40.19997188551471,2.486611400882114,0.6314596817502461,B,539.0870999999606,Correct
6,15,69,B,59.79512182113297,29.320028240056015,2.9897560910566487,0.46055792661002626,B,680.1124999999502,Correct
6,15,70,B,53.09049614173039,45.2638022386886,2.6545248070865193,0.7110021429330267,B,749.4234000000688,Correct
6,15,71,A,31.790165269489066,59.656041975675116,1.5895082634744535,0.9370749160651264,A,576.348100000132,Correct
6,15,72,B,51.07789546361376,33.111097313860846,2.5538947731806876,0.5201079003676098,B,837.4936000000162,Correct
6,15,73,B,60.10601426977274,43.39171252639623,3.005300713488637,0.6815954264980331,B,773.6919999999827,Correct
6,15,74,B,80.11789778419774,52.62897603114898,4.005894889209887,0.8266940223270546,B,822.8897000001325,Correct
6,15,75,B,69.3881960635551,43.70886122064072,3.4694098031777547,0.6865771865377035,B,626.9853999999668,Correct
6,15,76,A,39.725435300300724,55.20301600768478,1.986271765015036,0.8671269477287114,B,521.3337999998657,Incorrect
6,15,77,B,62.08806062310022,29.90244280625673,3.1044030311550106,0.46970647322262543,B,680.9640999999829,Correct
6,15,78,A,12.278859734278964,36.84381463876676,0.6139429867139482,0.5787412869968687,A,518.3295999997881,Correct
6,15,79,A,66.51882527851552,81.01078702471045,3.325941263925776,1.2725144668917883,A,1051.299699999845,Correct
6,15,80,A,58.69570518018152,83.0866215921669,2.9347852590090757,1.3051216000277335,A,528.6854999999377,Correct
6,15,81,B,57.487693534887065,32.642805378004525,2.8743846767443535,0.512751987840502,B,661.0157000000072,Correct
6,15,82,B,54.489757624163175,47.37242630588854,2.7244878812081588,0.7441243323265164,A,536.0330000000886,Incorrect
6,15,83,A,19.579413677517493,49.63006522675183,0.9789706838758747,0.779587241567729,A,752.1079999999074,Correct
6,15,84,A,38.87133383203968,58.961366512709404,1.943566691601984,0.9261629794097156,A,878.4104999999727,Correct
6,15,85,B,60.3016764611757,47.32740315441856,3.0150838230587853,0.7434171103170187,B,471.12989999982346,Correct
6,15,86,A,48.479685504176366,55.39879989222547,2.4239842752088183,0.8702023137955328,B,792.5890999999865,Incorrect
6,15,87,B,53.67289010708484,26.866577333569694,2.683644505354242,0.422019209891223,B,504.66529999994236,Correct
6,15,88,B,60.45108344969325,43.944676641034185,3.0225541724846625,0.69028136649926,B,798.5656999999264,Correct
6,15,89,A,31.2993383331144,56.12125164340355,1.56496691665572,0.8815505593659035,A,740.8363999998073,Correct
6,15,90,B,73.7004002685929,63.869722619270746,3.6850200134296447,1.003263256837594,B,1035.566400000107,Correct
6,15,91,A,33.81260913211955,54.983333507020696,1.6906304566059773,0.8636761830776687,A,740.0276999999278,Correct
6,15,92,B,43.74121991898974,21.28897990722292,2.187060995949487,0.3344065143947612,B,771.4320000000043,Correct
6,15,93,B,68.58798088281902,51.58984795920148,3.429399044140951,0.8103714367422087,B,1442.1833000001243,Correct
6,15,94,A,64.01695004513476,77.47417614673178,3.200847502256738,1.2169615131274705,A,1127.8898999999,Correct
6,15,95,A,11.522449864017382,32.68485966946979,0.5761224932008691,0.5134125751060981,B,796.8146999999135,Incorrect
6,15,96,A,63.0521960286882,74.7845729248187,3.15260980143441,1.174713324512303,A,1066.6460999998435,Correct
6,15,97,A,58.595905432534394,86.58202858100054,2.9297952716267197,1.360027324614864,B,1801.391599999988,Incorrect
6,15,98,A,48.975726434515934,77.83625045281092,2.448786321725797,1.2226489630276298,A,459.9464000000353,Correct
6,15,99,B,67.08008297199329,46.55020991242873,3.354004148599665,0.7312089874197443,B,476.2525999999525,Correct
6,15,100,A,66.0791738728014,87.47979419027017,3.30395869364007,1.374129393828499,A,888.3434999997917,Correct
6,15,101,A,38.96126274200413,55.89078798458205,1.9480631371002064,0.8779304446785383,B,612.0708999999351,Incorrect
6,15,102,B,52.87375484360574,31.675973104102074,2.643687742180287,0.49756502199577474,B,808.6871999998948,Correct
6,15,103,A,15.033724291578633,40.19812595780462,0.7516862145789317,0.6314306859855808,A,633.5580999998456,Correct
6,15,104,A,50.96016347990893,69.5941248120813,2.5480081739954468,1.0931819562132288,A,892.1768000000156,Correct
6,15,105,A,56.33603067613406,67.52061228290681,2.8168015338067027,1.0606112975693238,A,655.4641999998694,Correct
6,15,106,B,44.219793584943865,26.784651962003004,2.2109896792471933,0.4207323291639404,B,781.0934000001453,Correct
6,15,107,B,75.89805777461889,53.93599465046958,3.794902888730945,0.847224622789868,B,922.0989999998892,Correct
6,15,108,B,46.07035883843828,30.68230452364069,2.303517941921914,0.48195651243337234,B,530.5367000000842,Correct
6,15,109,B,69.60822264922332,56.30232223093408,3.4804111324611657,0.884394809503739,B,724.641100000099,Correct
6,15,110,B,41.919966678324805,17.175889181670684,2.0959983339162402,0.2697982363600451,B,780.5150000001504,Correct
6,15,111,A,32.43387847934021,63.733327831187886,1.6216939239670103,1.0011207725164488,A,900.9805000000597,Correct
6,15,112,A,16.47513322444346,35.73376398448931,0.823756661222173,0.5613046520939158,A,1267.5693000001047,Correct
6,15,113,A,31.930115973302556,42.29497223911273,1.5965057986651277,0.6643678703509039,A,1069.537099999934,Correct
6,15,114,B,74.31173940024426,44.515401414624954,3.7155869700122133,0.6992462902789321,B,790.8131000001504,Correct
6,15,115,A,37.103876927580394,47.49281940546694,1.8551938463790196,0.7460154627124085,A,636.9743000000199,Correct
6,15,116,B,56.90293867621243,32.922959750794526,2.8451469338106214,0.5171526424376427,B,957.7021000002333,Correct
6,15,117,B,86.25622467798841,61.994109712815245,4.312811233899421,0.9738011981981001,B,516.8751000001066,Correct
6,15,118,A,40.04935526605721,72.68774337519257,2.0024677633028607,1.1417764029676258,A,587.2087999996438,Correct
6,15,119,B,80.42120995819099,53.14637250120703,4.021060497909549,0.8348212670736931,B,462.4591000001601,Correct
6,15,120,A,35.99629748422147,52.2095318261603,1.7998148742110738,0.8201054081621385,A,604.2511999999078,Correct
6,15,121,B,58.90365367162634,47.714373137013915,2.945182683581317,0.7494956205894254,B,805.8385000003909,Correct
6,15,122,A,46.208455380140165,70.00590323636222,2.3104227690070083,1.0996501565763674,A,917.7426999999625,Correct
6,15,123,A,30.96649127270621,48.555955878829664,1.5483245636353107,0.7627151713848069,A,790.9835999998904,Correct
6,15,124,A,27.3296150602944,42.853670185343105,1.36648075301472,0.6731438771681693,A,557.8279000001203,Correct
6,15,125,A,50.52631099012911,75.0304508264542,2.5263155495064553,1.1785755655595935,A,675.1862000000983,Correct
6,15,126,B,71.01433301588642,44.144914999715645,3.5507166507943215,0.6934267032822626,B,1226.927700000033,Correct
6,15,127,B,62.760646812009064,29.620084009477697,3.138032340600453,0.4652711916144382,B,713.0591999998614,Correct
6,15,128,B,66.64925910280728,34.563323592757385,3.3324629551403637,0.5429194174132668,B,406.0983999997916,Correct
6,15,129,A,54.40938957921229,77.22796691086327,2.7204694789606148,1.2130940674942183,A,812.53469999956,Correct
6,15,130,A,17.742141322956904,40.129504488810895,0.8871070661478453,0.6303527824712347,A,534.1762999996718,Correct
6,15,131,B,50.89246915716265,32.2882499436585,2.5446234578581324,0.507182644101343,B,682.5791000001118,Correct
6,15,132,B,69.50900469526063,52.838567379710426,3.475450234763031,0.8299862755315378,B,828.9366999997583,Correct
6,15,133,A,15.831012567103205,41.20734426765992,0.7915506283551602,0.6472834501261294,A,614.9242999999842,Correct
6,15,134,A,32.00797227980765,64.00842515048112,1.6003986139903827,1.0054419911030181,A,855.9156000001167,Correct
6,15,135,A,60.815390345069986,83.02191242411355,3.0407695172534996,1.3041051507928516,A,956.9666000002144,Correct
6,15,136,A,18.387412777853157,37.687328670959694,0.9193706388926579,0.5919911744305547,A,690.9952999999405,Correct
6,15,137,B,56.343242323592776,26.053504987665683,2.817162116179639,0.4092474993475777,B,1012.353599999642,Correct
6,15,138,B,69.13183520387891,38.082448057993965,3.456591760193945,0.5981976952485436,B,1016.4549000000989,Correct
6,15,139,B,70.62069325759927,57.81180840664135,3.5310346628799634,0.9081057629052255,B,1033.7053999996897,Correct
6,15,140,A,57.70775514194432,66.10214798931146,2.8853877570972157,1.038330112548631,A,1154.1379999998753,Correct
6,15,141,B,76.71917255870869,58.54265106335639,3.8359586279354345,0.9195858125115556,B,1084.3443999997362,Correct
6,15,142,B,50.30890601290297,26.882372266035276,2.515445300645149,0.4222673161102121,B,622.992499999782,Correct
6,15,143,B,35.97573618624648,18.488567104373452,1.798786809312324,0.2904177329525078,B,902.4097999999867,Correct
6,15,144,A,55.291876154383594,67.20440205532844,2.7645938077191796,1.0556442789295732,A,725.4281000000447,Correct
6,15,145,B,42.87452636757794,24.423876098649984,2.143726318378897,0.3836493486185307,B,838.2059000000481,Correct
6,15,146,B,81.26503589500142,52.05157008253065,4.06325179475007,0.8176241508954629,B,603.1044999999722,Correct
6,15,147,A,55.79377434365307,63.41829242843298,2.7896887171826537,0.9961722079818712,A,1062.2164000001248,Correct
6,15,148,A,45.39075645050602,65.76551008324653,2.269537822525301,1.0330422166855637,A,751.654900000176,Correct
6,15,149,B,82.57914197071395,66.13949691882561,4.128957098535698,1.0389167881615367,A,2889.0849999997954,Incorrect
6,15,150,A,54.16906300350098,78.89204414407781,2.708453150175049,1.2392333315485826,A,863.1321000002572,Correct
6,15,151,A,34.83979906298821,64.81236213246102,1.7419899531494107,1.0180702036857041,A,899.667799999861,Correct
6,15,152,A,30.198758997499333,48.91143105288033,1.5099379498749668,0.7682989623614627,A,651.579700000184,Correct
6,15,153,B,69.33253695660945,49.356619723570034,3.4666268478304723,0.7752919696479634,B,498.2444000002033,Correct
6,15,154,B,34.20902688155759,18.895263792863645,1.7104513440778795,0.29680610959650816,B,927.5923999998668,Correct
6,15,155,A,57.58546605282663,73.13628479030714,2.8792733026413315,1.1488220750403992,A,991.8199999997341,Correct
6,15,156,B,37.45090007420613,26.12529772565607,1.8725450037103064,0.4103752170388361,B,851.4865000001919,Correct
6,15,157,B,44.9627602519809,17.68879938315008,2.2481380125990453,0.27785501096463977,B,567.6465000001372,Correct
6,15,158,B,83.67968442502956,61.937322647777506,4.183984221251478,0.9729091890663927,B,742.9440999999315,Correct
6,15,159,A,46.93173608843537,65.18536427781326,2.3465868044217686,1.0239293076837634,A,830.9650000001056,Correct
6,15,160,A,63.42849371647161,79.89404769846077,3.1714246858235806,1.2549727665751844,A,690.3133999999227,Correct
6,15,161,B,78.45577157792118,59.122014752149354,3.922788578896059,0.928686436053899,B,515.0530000000799,Correct
6,15,162,A,20.26229393562687,50.987260628963135,1.0131146967813436,0.8009060170930934,A,559.6700000000965,Correct
6,15,163,A,29.35802054439289,62.29594864689286,1.4679010272196444,0.9785424730874281,A,532.0698000000448,Correct
6,15,164,B,77.68552877415686,60.444194810861916,3.8842764387078432,0.9494551918497705,B,602.6694000001953,Correct
6,15,165,B,77.8345537493224,52.606419917608555,3.8917276874661195,0.826339711724094,B,524.0625000001273,Correct
6,15,166,A,34.3855907364227,53.32901792669005,1.7192795368211349,0.837690254708239,A,952.4209000001065,Correct
6,15,167,A,20.21578929544026,37.64668584793593,1.010789464772013,0.5913527584593916,A,710.5803999997988,Correct
6,15,168,A,41.761235391504805,69.24159464042924,2.08806176957524,1.0876444252260744,A,666.1197000003085,Correct
6,15,169,A,43.43414279948014,51.29584579088002,2.171707139974007,0.8057532614815179,A,585.621700000047,Correct
6,15,170,B,46.582947839356876,31.230267579936758,2.329147391967844,0.4905638959938641,B,1096.2581999997383,Correct
6,15,171,A,32.115646463486385,53.224124863164896,1.6057823231743191,0.8360425983193235,A,514.3878000003497,Correct
6,15,172,B,68.33280787935655,52.080756869213594,3.4166403939678274,0.8180826158685878,B,503.4816000002138,Correct
6,15,173,A,45.759794162767015,61.04081786426464,2.2879897081383507,0.958826924857432,B,878.6137000001872,Incorrect
6,15,174,A,18.658632049707624,39.608160357982925,0.9329316024853811,0.6221635280142281,A,596.1883999998463,Correct
6,15,175,A,33.227536920736824,52.76012249573479,1.6613768460368414,0.8287540661754899,A,659.9209999999402,Correct
6,15,176,A,25.58181623762792,42.155572078383,1.279090811881396,0.6621781777466152,A,718.0680000001303,Correct
6,15,177,A,63.97586276022382,77.4608729845197,3.198793138011191,1.216752547544096,A,1392.1657999999297,Correct
6,15,178,A,41.41841055180462,53.15001634255527,2.0709205275902307,0.8348785043997454,B,1183.8878999997178,Incorrect
6,15,179,A,27.803188722117348,51.39023960443851,1.3901594361058673,0.8072359960376163,A,487.5351000000592,Correct
6,15,180,A,51.177894737846295,74.57684116492467,2.5588947368923147,1.1714502816583012,A,975.8935999998357,Correct
6,15,181,A,47.95454462480937,70.49327665046607,2.3977272312404687,1.1073058002628857,A,690.7373000003645,Correct
6,15,182,A,51.78986376074065,72.49904264295549,2.5894931880370327,1.1388122987970104,A,674.7051000002102,Correct
6,15,183,A,33.943648872388536,59.50744762206762,1.6971824436194267,0.9347408014168354,A,567.3093999998855,Correct
6,15,184,B,67.19652706171915,44.65182265929476,3.359826353085958,0.7013891901791733,B,948.1971999998677,Correct
6,15,185,B,56.927051454202896,48.52746067951428,2.846352572710145,0.762267569840648,B,689.5725999997921,Correct
6,15,186,A,36.60090425053702,54.796552350934796,1.830045212526851,0.8607422315387263,B,556.4931000003526,Incorrect
6,15,187,A,33.12694942440282,64.56103819695883,1.656347471220141,1.0141224165384795,A,718.7833999996656,Correct
6,15,188,A,26.395083758620533,36.721880411673965,1.3197541879310268,0.5768259486365893,A,563.1112999999459,Correct
6,15,189,A,17.655787074587337,31.6522562654283,0.8827893537293668,0.4971924787650553,A,597.9550000001836,Correct
6,15,190,B,85.93991919440344,61.43619217662905,4.296995959720173,0.9650374500331428,B,497.5537999998778,Correct
6,15,191,B,41.985493377997,29.25184443996774,2.09927466889985,0.4594868979827705,B,1148.2114000000365,Correct
6,15,192,B,33.95733007103926,13.428810878889323,1.697866503551963,0.21093926801782692,B,710.6163999997079,Correct
6,15,193,A,12.791983258513891,36.143992395400986,0.6395991629256946,0.5677485049039854,A,553.37180000015,Correct
6,15,194,A,43.47467067777807,67.74266573195344,2.1737335338889037,1.06409930499047,A,570.3860999997232,Correct
6,15,195,B,84.32772735594392,69.5317757699482,4.216386367797196,1.0922025797496102,B,902.1438999998281,Correct
6,15,196,A,17.28575982186164,31.336171421193278,0.8642879910930819,0.49222742964225613,A,607.561099999657,Correct
6,15,197,B,56.87606528089744,48.28451097256576,2.843803264044872,0.7584513247679419,A,1346.0320000003776,Incorrect
6,15,198,A,61.98109013525632,83.31899501232365,3.099054506762816,1.3087717131760033,A,970.3463000000738,Correct
6,15,199,A,28.814486982223336,54.90777255021442,1.440724349111167,0.8624892743436646,A,897.009799999978,Correct
6,15,200,B,57.79045033928628,43.78368658269528,2.889522516964314,0.6877525405763674,B,1219.2137000001821,Correct
6,15,201,A,39.79759582930477,47.241734979504784,1.9898797914652386,0.7420714377722409,B,1038.0914999996094,Incorrect
6,15,202,B,74.57948077639442,53.3930956612056,3.728974038819721,0.838696785408303,B,862.6428000002306,Correct
6,15,203,A,22.817322561202015,50.54003191468853,1.140866128060101,0.7938809648768957,A,794.4658999999774,Correct
6,15,204,A,21.007717439884335,40.909301551476204,1.0503858719942167,0.6426018060880359,A,607.5457999995706,Correct
6,15,205,A,48.266358554442604,70.38252295446696,2.4133179277221304,1.105566085274342,B,629.374000000098,Incorrect
6,15,206,A,56.95571587974179,82.47057228841838,2.8477857939870894,1.2954447201932058,A,1102.1324999996978,Correct
6,15,207,B,46.62214686411481,20.125824822522542,2.3311073432057405,0.31613571704935955,B,954.5454000003701,Correct
6,15,208,A,16.2014259788826,36.25442732085985,0.81007129894413,0.5694832126565919,A,823.4549999997398,Correct
6,15,209,B,75.62853512817115,58.28358626418709,3.7814267564085577,0.9155164321621858,B,552.3309000000154,Correct
6,15,210,A,63.791233004216004,76.7902101768435,3.1895616502108,1.2062178007959385,B,547.1261000002414,Incorrect
6,15,211,A,65.67798833994388,83.98666345532276,3.2838994169971945,1.3192594245538014,A,767.733600000156,Correct
6,15,212,A,13.754114414342851,39.233793628399106,0.6877057207171425,0.6162829891771833,A,637.6881999999569,Correct
6,15,213,A,59.62238082525286,86.64182383568678,2.981119041262643,1.3609665862790732,A,998.8874000000578,Correct
6,15,214,B,60.153550962308046,40.38761644387369,3.007677548115402,0.6344071955803795,B,462.43760000015754,Correct
6,15,215,A,64.95185890355299,79.06595860692714,3.2475929451776495,1.2419651735427848,A,1044.0429000000222,Correct
6,15,216,B,44.69316309241425,36.514548410911694,2.2346581546207123,0.5735691851843452,B,1074.7969999997622,Correct
6,15,217,B,65.7627292937755,57.06341429684509,3.2881364646887743,0.8963500157185963,B,604.0958999997201,Correct
6,15,218,A,67.73524074435491,89.55093824619443,3.3867620372177454,1.4066628485815884,A,468.00690000009126,Correct
6,15,219,B,48.10661401700617,31.072219498986826,2.4053307008503086,0.4880812825437327,B,858.1076000000394,Correct
6,15,220,B,48.48102586978124,28.02351069157693,2.424051293489062,0.4401922765822655,B,570.0768000001517,Correct
6,15,221,B,53.13461357117905,44.26175356133091,2.6567306785589526,0.6952619991163953,B,484.7738999997091,Correct
6,15,222,A,47.80785205815337,74.47468004701113,2.3903926029076685,1.1698455385707027,A,598.5067999999956,Correct
6,15,223,A,62.5749613585576,87.35428786504883,3.1287480679278805,1.372157945082027,A,731.0609000001023,Correct
6,15,224,B,48.10629544028912,22.095066260331397,2.4053147720144556,0.3470684892201841,B,746.2560000003577,Correct
6,15,225,B,41.306912594272674,20.389882743187343,2.0653456297136334,0.3202835291677733,B,544.8114000000714,Correct
6,15,226,B,55.719634556693784,26.684866125459347,2.785981727834689,0.41916489690885106,B,664.2690000003313,Correct
6,15,227,B,55.278106245551555,33.632898812958786,2.763905312277578,0.528304339148601,B,685.7783000000381,Correct
6,15,228,B,58.46227467544495,43.00929092763993,2.9231137337722477,0.6755883620718988,B,995.6035999998676,Correct
6,15,229,B,41.168150775746625,20.711686023899095,2.058407538787331,0.3253384032806989,B,2247.918000000027,Correct
6,15,230,B,72.29804953817805,50.65028640128334,3.614902476908902,0.7956128383024538,B,571.1615999998685,Correct
6,15,231,B,55.681086224120904,42.09812118029292,2.784054311206045,0.6612757411497056,B,1391.2411999999676,Correct
6,15,232,A,16.549523676730956,42.07586073455054,0.8274761838365479,0.660926074885656,A,551.0583000000224,Correct
6,15,233,A,38.55982839730975,71.16227834511076,1.9279914198654877,1.11781445430856,A,544.6123000001535,Correct
6,15,234,B,54.43321824288225,47.009450896692485,2.7216609121441127,0.7384227279316962,B,546.7448999997941,Correct
6,15,235,B,57.86664667212482,26.390348994215664,2.893332333606241,0.4145386326294936,B,1223.906199999874,Correct
6,15,236,B,68.12043751873915,50.31304208429283,3.4060218759369576,0.7903154169588423,B,1071.7257000001155,Correct
6,15,237,B,37.221854781610794,21.116749801623037,1.8610927390805398,0.33170113022236325,B,982.8330000000278,Correct
6,15,238,B,59.61086313383099,27.40690647609718,2.9805431566915495,0.43050668021464716,B,926.0859000000892,Correct
6,15,239,A,47.50766701809732,66.761134048982,2.3753833509048663,1.0486814413680263,A,726.7437000000427,Correct
6,15,240,B,80.32536118775762,54.95767566864662,4.016268059387881,0.8632731506949538,B,485.2098000001206,Correct
6,15,241,B,39.29030472208753,18.5832147652009,1.9645152361043763,0.2919044549321826,A,478.3500000003187,Incorrect
6,15,242,A,55.27805387739228,68.0001019798136,2.763902693869614,1.068143104115696,A,662.2347000002264,Correct
6,15,243,A,37.18892425420135,67.68549630841179,1.8594462127100677,1.0632012897854277,A,557.0077000002129,Correct
6,15,244,A,52.56363405711968,64.7130505081507,2.628181702855984,1.016510220338957,A,1171.168200000011,Correct
6,15,245,B,46.49268935946826,38.57097074092489,2.324634467973413,0.6058713916075824,B,729.4178000001921,Correct
6,15,246,B,34.80963185836371,18.611492414763,1.7404815929181854,0.29234863921280796,B,639.4835999999486,Correct
6,15,247,A,31.88937869589313,57.1557718920726,1.5944689347946563,0.8978007654319463,A,623.3449999999721,Correct
6,15,248,B,40.39733424808412,22.47678303249034,2.0198667124042062,0.35306448225601683,B,877.8973000003134,Correct
6,15,249,A,39.30590962367644,63.47853009729102,1.965295481183822,0.9971184190716401,A,1119.9603999998544,Correct
