subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,20,29,A,32.19651674523293,50.43513362179208,1.6098258372616465,0.7922332263452079,A,683.2961000036448,Correct
6,20,30,B,40.204712266516665,16.69041491449791,2.010235613325833,0.26217242440376076,B,741.2293999805115,Correct
6,20,31,B,58.47285585968971,26.148734342817242,2.9236427929844853,0.4107433585603288,B,676.5513999853283,Correct
6,20,32,A,14.618879023211129,43.843796315675775,0.7309439511605563,0.6886967420540713,A,541.6894000372849,Correct
6,20,33,A,51.96520053347377,76.53484534786301,2.598260026673689,1.202206539442387,B,1238.1133000017144,Incorrect
6,20,34,B,49.50557441656819,38.20604262937468,2.4752787208284093,0.6001391142359098,B,566.0131999757141,Correct
6,20,35,A,61.48960867789927,82.82038918699934,3.0744804338949634,1.3009396311866233,A,891.376199957449,Correct
6,20,36,B,67.97013301463149,43.70325373093374,3.398506650731574,0.6864891042953608,B,620.0154999969527,Correct
6,20,37,B,65.14910276576975,54.41898654224266,3.2574551382884875,0.8548114416845569,B,963.8096000417136,Correct
6,20,38,B,49.7004130410596,39.42090092903175,2.4850206520529796,0.6192220637826861,B,603.0222000554204,Correct
6,20,39,B,78.97837266879199,49.25072700842066,3.9489186334395994,0.7736286107680539,B,608.5037000011653,Correct
6,20,40,A,55.430037986471135,67.59071203632011,2.7715018993235567,1.0617124219210323,A,696.9123000162654,Correct
6,20,41,A,55.71564805841827,75.70537358988493,2.7857824029209133,1.1891772275362662,A,529.1363999713212,Correct
6,20,42,A,35.245218863446865,59.13647074152871,1.7622609431723433,0.9289135102040718,A,518.053499981761,Correct
6,20,43,A,64.48251564254566,80.55237522505357,3.224125782127283,1.2653137511811836,A,653.5344000440091,Correct
6,20,44,B,38.04506906733168,13.154184691225815,1.902253453366584,0.2066254499495917,B,643.0166999925859,Correct
6,20,45,A,34.784015228550025,49.88265741783415,1.7392007614275014,0.783554950427021,A,437.1703999931924,Correct
6,20,46,A,21.320366983349157,47.555737125713726,1.066018349167458,0.7470037719509482,A,561.2228999962099,Correct
6,20,47,B,73.85082195930443,44.61727292240781,3.692541097965221,0.7008464841812359,B,594.7882000473328,Correct
6,20,48,A,25.874104356111317,39.24646138396436,1.293705217805566,0.6164819738162898,A,613.8770999968983,Correct
6,20,49,B,34.271237880474956,17.268424273674288,1.7135618940237478,0.27125177418623403,B,525.6117000244558,Correct
6,20,50,B,35.032026658593324,21.723928604315542,1.7516013329296662,0.3412386725521344,B,945.9915999905206,Correct
6,20,51,A,24.22067634192871,51.69426300789205,1.2110338170964354,0.8120115844916613,A,615.4426999855787,Correct
6,20,52,A,48.38510945130656,71.53338364887037,2.419255472565328,1.123643762788557,A,790.534200030379,Correct
6,20,53,A,55.35883301924196,79.21909531439692,2.7679416509620984,1.2443706393186948,A,623.2778999838047,Correct
6,20,54,B,34.85007523468401,14.261341376458535,1.7425037617342007,0.22401662649309143,B,850.875600008294,Correct
6,20,55,A,42.466719675972456,64.47950624282309,2.123335983798623,1.0128417155977512,A,654.2660999693908,Correct
6,20,56,B,62.70295253215821,34.219720752884555,3.13514762660791,0.5375221166257815,B,632.9610999673605,Correct
6,20,57,A,48.090093699625776,63.864505939356704,2.4045046849812888,1.0031813134211236,B,777.049700031057,Incorrect
6,20,58,A,23.328309518715642,52.276845858480556,1.166415475935782,0.8211627745092426,A,2525.897099985741,Correct
6,20,59,A,21.36339417233577,46.683356565525315,1.0681697086167885,0.7333004501558359,A,546.0513000143692,Correct
6,20,60,A,65.68918128681345,87.63102783277002,3.2844590643406724,1.3765049663297648,A,723.9724999526516,Correct
6,20,61,B,46.05083208069203,33.18294654407548,2.3025416040346016,0.5212365054366517,B,633.4881000220776,Correct
6,20,62,A,34.058753601773965,62.5639714707583,1.7029376800886982,0.9827525657596783,A,923.1738999951631,Correct
6,20,63,A,12.795926952511369,30.68267600242491,0.6397963476255684,0.4819623476084697,A,830.7729999651201,Correct
6,20,64,A,27.282155306024507,59.53219072189771,1.3641077653012252,0.9351294651201016,A,690.2857999666594,Correct
6,20,65,A,39.84903328431316,58.75317576839572,1.9924516642156578,0.9228927268453093,A,866.4005000027828,Correct
6,20,66,A,15.79283240764132,45.200912997473026,0.7896416203820661,0.7100142810420633,A,678.5999999847263,Correct
6,20,67,A,51.98322427664813,62.5178822292913,2.5991612138324065,0.9820285976476671,A,1667.9563000216149,Correct
6,20,68,B,50.389320744115054,34.62604489421966,2.5194660372057527,0.5439046413127542,B,783.5544000263326,Correct
6,20,69,B,70.43571414368564,60.832255235836655,3.521785707184282,0.9555508307510182,B,855.9400999802165,Correct
6,20,70,A,65.34046930774775,78.04112208946127,3.2670234653873877,1.2258670791707782,B,771.9139000400901,Incorrect
6,20,71,A,60.53558306990989,71.20611697965498,3.0267791534954944,1.1185030699696974,B,1153.4856000216678,Incorrect
6,20,72,A,50.04317032635312,57.273022921875004,2.502158516317656,0.8996425403012116,A,1771.3990000193007,Correct
6,20,73,B,54.38056626529198,45.03582087887796,2.7190283132645994,0.7074210201073442,B,928.576200036332,Correct
6,20,74,A,33.19147229261831,52.26805221345312,1.6595736146309152,0.8210246442561603,A,650.9364999947138,Correct
6,20,75,A,25.62958381050412,44.46654659322155,1.2814791905252059,0.6984788805388654,A,640.4562999960035,Correct
6,20,76,B,47.91297786849077,30.547778725666674,2.3956488934245384,0.479843386140205,B,1264.4474999979138,Correct
6,20,77,A,42.55830588323763,63.50404007039987,2.1279152941618817,0.9975191287922005,A,573.083300027065,Correct
6,20,78,B,47.12907306931736,36.3973034701124,2.356453653465868,0.5717275059609168,B,743.3741000131704,Correct
6,20,79,A,65.4181481696548,80.90912463046396,3.27090740848274,1.270917557737233,B,1786.2490999978036,Incorrect
6,20,80,A,63.07445635300518,85.59926215736363,3.1537228176502587,1.3445900657314016,A,774.5778999524191,Correct
6,20,81,A,43.186372601686514,72.71213956852546,2.159318630084326,1.1421596174763764,A,734.6116999979131,Correct
6,20,82,B,39.49692076845869,27.405837478570895,1.9748460384229347,0.43048988844077074,B,1072.9754999629222,Correct
6,20,83,A,66.10615417788149,88.93852519797191,3.3053077088940745,1.3970430869152963,A,550.9534000302665,Correct
6,20,84,B,48.40558230249228,20.45945027651804,2.420279115124614,0.3213762934259737,B,723.7829999648966,Correct
6,20,85,B,32.03838177919087,13.660149068530298,1.6019190889595436,0.21457311980318122,B,610.5353999882936,Correct
6,20,86,B,66.02272330485162,53.01996419007977,3.3011361652425815,0.8328356499657426,B,720.0740000116639,Correct
6,20,87,B,59.53020862198508,34.458071767980904,2.9765104310992543,0.5412661256157933,B,527.8399999951944,Correct
6,20,88,A,58.46386239304883,84.56176726649515,2.923193119652441,1.328293134094955,A,944.7491000173613,Correct
6,20,89,A,29.81228494166329,45.726032670959135,1.4906142470831645,0.7182628415844604,B,770.3346000052989,Incorrect
6,20,90,A,50.8741805880643,76.39780388092395,2.5437090294032147,1.2000538971135224,A,554.005199985113,Correct
6,20,91,B,58.247797463185144,37.38123623907464,2.9123898731592575,0.5871830857539072,B,653.7324999808334,Correct
6,20,92,A,57.39278532905714,83.6967821099917,2.869639266452857,1.3147059790292779,A,635.8528999844566,Correct
6,20,93,A,22.94583818995865,47.93930367117029,1.1472919094979326,0.753028821157794,A,870.7283000112511,Correct
6,20,94,B,41.39700085881542,18.09965620387793,2.069850042940771,0.28430873481301916,B,826.9705999991857,Correct
6,20,95,B,43.941228137673235,32.096990242958455,2.197061406883662,0.5041783437481077,A,1493.2759999646805,Incorrect
6,20,96,B,63.51601066138567,33.25711933713025,3.1758005330692836,0.5224016089454372,B,838.2440999848768,Correct
6,20,97,B,71.17624673800546,40.02429241269596,3.558812336900273,0.6287001150442766,B,1931.1265999567695,Correct
6,20,98,B,66.58075851770614,45.65826009237266,3.3290379258853076,0.7171982724094499,B,1485.1106000132859,Correct
6,20,99,B,56.143619730424895,33.35801458754322,2.8071809865212445,0.5239864678328346,B,923.9069999894127,Correct
6,20,100,B,70.98223550254792,51.99221228187077,3.5491117751273964,0.8166917607430312,B,1179.3776000267826,Correct
6,20,101,A,59.392825091745635,73.89373829309295,2.9696412545872817,1.1607201268393381,A,2234.6017999807373,Correct
6,20,102,B,73.11835376819168,46.09096132943463,3.655917688409584,0.7239951275472153,B,2312.8622000222094,Correct
6,20,103,B,52.04835676852616,25.219454283490776,2.602417838426308,0.39614626152279137,B,1647.77330000652,Correct
6,20,104,A,60.791047604570146,84.6282629728012,3.0395523802285074,1.3293376462070867,A,3155.958699993789,Correct
6,20,105,A,53.101174486282254,72.39781057083269,2.6550587243141126,1.1372221491265673,A,507.1415000129491,Correct
6,20,106,A,40.152273617239736,57.639634453904456,2.007613680861987,0.9054012607799368,A,509.8270000307821,Correct
6,20,107,A,36.408615333672635,66.15482459633424,1.8204307666836317,1.039157554756825,A,596.6506999684498,Correct
6,20,108,A,44.65565082970504,71.9677762160317,2.232782541485252,1.1304671852773973,A,908.9704999933019,Correct
6,20,109,B,40.75131533481972,16.49707355055241,2.037565766740986,0.2591354253607297,B,886.3515999983065,Correct
6,20,110,B,50.91502047679274,20.517735532213507,2.545751023839637,0.3222918360815011,B,727.6484000030905,Correct
6,20,111,B,37.492018379213064,27.333776922289523,1.8746009189606532,0.42935796386963493,B,551.4602999901399,Correct
6,20,112,B,42.51387353427083,32.514433590483186,2.1256936767135413,0.510735528517476,B,700.8806999656372,Correct
6,20,113,A,56.68885375398578,75.11640543984039,2.8344426876992888,1.1799257374693746,A,722.2918999614194,Correct
6,20,114,A,55.88864902581072,82.10497660864331,2.794432451290536,1.2897019566843781,A,834.1471999883652,Correct
6,20,115,A,37.597444743374474,59.13273372401096,1.8798722371687235,0.9288548092701713,A,1094.83309998177,Correct
6,20,116,A,34.9779663466328,62.67788376429712,1.74889831733164,0.9845418958823541,A,852.8775000013411,Correct
6,20,117,A,57.66240253539908,71.34128123507742,2.8831201267699544,1.120626225129013,A,815.5647999956273,Correct
6,20,118,A,61.90628877250723,88.26149514487057,3.0953144386253615,1.3864083237098828,A,554.0563000249676,Correct
6,20,119,B,42.387871986426134,16.933791643123033,2.119393599321307,0.2659953771172778,B,540.9143000142649,Correct
6,20,120,B,36.89063841073296,16.050841591461,1.844531920536648,0.2521260301383369,B,867.7934000152163,Correct
6,20,121,A,42.76671043816178,56.62251542731924,2.1383355219080893,0.8894243924712043,A,832.4835000094026,Correct
6,20,122,B,57.190514753917505,28.85499920952315,2.859525737695875,0.4532532676798861,B,635.0157999549992,Correct
6,20,123,B,32.95768876445101,10.776556821333074,1.6478844382225504,0.16927775870446482,B,466.1193999927491,Correct
6,20,124,B,81.7948978152519,59.94263415566187,4.089744890762595,0.9415766955012398,A,567.1119999606162,Incorrect
6,20,125,A,52.87837155515062,79.83552176736588,2.6439185777575314,1.2540534433993231,A,525.0619000289589,Correct
6,20,126,A,60.60906820915753,87.82701800314571,3.030453410457876,1.3795835727269055,A,930.7014999794774,Correct
6,20,127,A,62.150135098422666,85.60001135005533,3.107506754921133,1.3446018340226835,A,671.9885999918915,Correct
6,20,128,B,55.71361165995418,41.88538652566571,2.785680582997709,0.6579341130090015,B,1023.1541999964975,Correct
6,20,129,B,63.77850500556157,53.8368619329212,3.1889252502780785,0.845667449703966,B,630.058899987489,Correct
6,20,130,B,81.55839395767222,51.55417486942477,4.077919697883612,0.8098110851583419,B,761.9285000255331,Correct
6,20,131,A,69.14747508010039,84.8728167646281,3.4573737540050193,1.3331790881861414,A,610.79529998824,Correct
6,20,132,B,54.41283631946004,27.72546050134778,2.720641815973002,0.43551051514214084,B,650.4713999456726,Correct
6,20,133,B,31.16013078815492,14.959071609454323,1.558006539407746,0.23497654736392673,B,683.5993999848142,Correct
6,20,134,B,34.372388732829094,20.547689704356138,1.718619436641455,0.3227623551172394,B,1500.2610000083223,Correct
6,20,135,A,41.840483776324206,65.73877444166156,2.0920241888162106,1.0326222542096022,A,1039.3006000085734,Correct
6,20,136,B,56.914884031975795,43.054129086918515,2.8457442015987895,0.6762926782308492,B,870.2455000020564,Correct
6,20,137,A,45.338615948915454,55.28518311699005,2.2669307974457724,0.8684176256635119,A,701.4600999536924,Correct
6,20,138,B,43.21139413611426,33.51512809938875,2.160569706805713,0.5264544011058027,B,661.7429999751039,Correct
6,20,139,B,43.74392589131771,22.76827645837301,2.187196294565885,0.35764325028263044,B,486.89469997771084,Correct
6,20,140,B,42.34244716146782,31.012215737114097,2.1171223580733907,0.4871387456562971,B,432.2172000538558,Correct
6,20,141,B,43.90448876943006,27.383914495302783,2.195224438471503,0.4301455230248714,B,499.06150001334026,Correct
6,20,142,B,78.59474019739805,61.99512971919043,3.9297370098699025,0.9738172204207746,A,702.7380999643356,Incorrect
6,20,143,B,51.301373409643965,27.338147456231596,2.5650686704821983,0.42942661605625837,B,583.6535999551415,Correct
6,20,144,B,82.58415318788207,57.88733036558773,4.129207659394103,0.9092920590622788,B,728.5003999713808,Correct
6,20,145,B,73.6039545080313,55.768629197080976,3.6801977254015643,0.8760115789316143,B,571.0150999948382,Correct
6,20,146,A,34.09945255995556,66.25078711765804,1.704972627997778,1.040664930516879,A,699.087499990128,Correct
6,20,147,B,64.15478321843813,53.74944101301966,3.207739160921906,0.8442942451053025,B,1136.0967999789864,Correct
6,20,148,A,36.861091361128416,69.1587108059842,1.8430545680564208,1.0863424889991051,A,525.541200011503,Correct
6,20,149,B,65.11195913175692,34.84537489460153,3.255597956587846,0.5473498689023119,B,503.7542000063695,Correct
6,20,150,B,49.25633803374643,36.36695470952808,2.4628169016873214,0.5712507887444307,B,844.6284999954514,Correct
6,20,151,A,43.45966853071709,54.93159948792845,2.1729834265358545,0.8628635470060644,B,1118.8627000083216,Incorrect
6,20,152,A,59.10747968574165,81.58538371099459,2.9553739842870823,1.2815402105338252,A,561.8697999743745,Correct
6,20,153,B,40.12127077484114,25.32067206695661,2.0060635387420573,0.39773618674753575,B,632.2226999909617,Correct
6,20,154,B,47.396931299401516,25.97089513847829,2.3698465649700755,0.4079498668709714,B,659.5003000111319,Correct
6,20,155,A,44.20403641208956,52.1098528400719,2.210201820604478,0.8185396543100756,B,1023.5464999568649,Incorrect
6,20,156,A,47.459782880737706,61.18509112697138,2.372989144036885,0.9610931639685767,B,543.0084000108764,Incorrect
6,20,157,A,41.51186087794235,51.516713168670876,2.0755930438971175,0.8092226381389449,A,929.4683000189252,Correct
6,20,158,A,27.989363370560643,45.31908978092054,1.3994681685280321,0.7118705976155812,A,521.1116000427864,Correct
6,20,159,B,77.50256271590158,62.683285477789035,3.875128135795079,0.984626745799469,B,526.0322000249289,Correct
6,20,160,A,37.86554018183111,68.55903928203695,1.8932770090915554,1.0769228707281064,A,758.8962999871001,Correct
6,20,161,B,33.806809325847006,13.988780106551864,1.6903404662923505,0.21973524407713188,B,484.3016999657266,Correct
6,20,162,A,59.31715467131188,84.30267998502842,2.965857733565594,1.3242234005944828,A,748.5800000140443,Correct
6,20,163,B,68.13752437367434,39.4253257757342,3.406876218683717,0.6192915691121543,B,415.75230000307783,Correct
6,20,164,B,62.07276982704713,53.24793570577043,3.1036384913523567,0.8364166181603501,B,607.5461999862455,Correct
6,20,165,B,57.23071608597527,27.304482010607337,2.8615358042987635,0.4288978004729934,B,539.5207999972627,Correct
6,20,166,B,39.3513261874383,23.60209798801488,1.9675663093719151,0.3707408882422699,B,555.4389000171795,Correct
6,20,167,B,44.005645762215956,18.726366770932607,2.2002822881107975,0.2941530813799495,B,705.7028000126593,Correct
6,20,168,A,63.416700583320036,77.79878665657886,3.170835029166002,1.2220604830925386,A,510.9455999918282,Correct
6,20,169,A,40.762623718351705,49.55025200692352,2.0381311859175852,0.7783335384423692,A,894.3520999746397,Correct
6,20,170,B,68.9072916576589,43.301448922418416,3.445364582882945,0.6801775691223167,B,947.9947999934666,Correct
6,20,171,A,46.387670034830336,65.00964624434505,2.319383501741517,1.0211691352685284,B,618.2004999718629,Incorrect
6,20,172,B,72.00303976739622,48.756539934707725,3.6001519883698108,0.7658659383666759,B,475.02489999169484,Correct
6,20,173,B,56.24797143734806,27.203383121241764,2.812398571867403,0.42730974283240847,B,600.8065000060014,Correct
6,20,174,A,69.54663540132199,86.1692349786596,3.4773317700660993,1.3535431778720481,A,891.2685999530368,Correct
6,20,175,A,28.617366887883144,37.792032110244755,1.4308683443941572,0.5936358522088725,A,761.8726000073366,Correct
6,20,176,B,65.29968072348021,45.83916096755641,3.2649840361740106,0.7200398567119761,B,593.6781999771483,Correct
6,20,177,A,33.36685663492642,45.71240308429296,1.6683428317463211,0.7180487485377507,A,528.3571000327356,Correct
6,20,178,B,42.82903025160995,22.62172016878513,2.141451512580497,0.3553411494690971,B,725.6794000277296,Correct
6,20,179,B,72.86775817453506,58.260773324786555,3.643387908726753,0.915158087348048,B,642.9140999680385,Correct
6,20,180,B,59.0580655763299,43.320213126412426,2.952903278816495,0.680472316549407,B,664.9478999897838,Correct
6,20,181,A,49.884220928632125,72.99007125039199,2.494211046431606,1.1465253581261352,A,554.6031999983825,Correct
6,20,182,A,49.52001608811195,75.52421237306083,2.4760008044055977,1.1863315537968162,A,667.4857000471093,Correct
6,20,183,B,51.76544911954761,32.554786743535445,2.5882724559773806,0.5113693943633667,B,2358.923699997831,Correct
6,20,184,B,65.83120708054692,32.72236372345672,3.2915603540273457,0.5140016874085239,B,1819.8303999961354,Correct
6,20,185,A,60.93757408336569,74.46596525965725,3.0468787041682845,1.1697086470110598,B,604.8718999954872,Incorrect
6,20,186,B,64.34330823343376,46.03973005924724,3.217165411671688,0.7231903886369414,B,524.9298000126146,Correct
6,20,187,A,39.12884867399893,49.90342900577762,1.9564424336999466,0.7838812297674537,A,595.3463999903761,Correct
6,20,188,B,81.2503806002783,53.36391023022516,4.062519030013915,0.8382383417305028,B,507.45229999301955,Correct
6,20,189,A,14.290730295132846,31.348966082726534,0.7145365147566423,0.49242840771564644,A,613.507199974265,Correct
6,20,190,A,37.630586475072455,60.388002525321056,1.8815293237536226,0.9485725254925524,A,580.9525999939069,Correct
6,20,191,B,54.54894420881387,32.79756265531617,2.7274472104406935,0.5151829094679611,B,474.27050000987947,Correct
6,20,192,A,62.010527916628405,75.18539623783671,3.1005263958314204,1.1810094423901274,A,736.4013000042178,Correct
6,20,193,A,31.93254603689194,49.938596885921974,1.596627301844597,0.7844336455369729,A,896.9284000340849,Correct
6,20,194,B,66.13615932201755,41.24722402139809,3.306807966100877,0.6479098798329834,B,535.6662999838591,Correct
6,20,195,B,49.25981645078838,27.600100729309293,2.462990822539419,0.4335413684476818,B,564.3786999862641,Correct
6,20,196,B,72.46930411330298,63.0428252250681,3.6234652056651493,0.9902743829430962,A,1572.2059000399895,Incorrect
6,20,197,B,68.74335191389135,52.56614240273443,3.437167595694567,0.825707033999927,B,707.8340000007302,Correct
6,20,198,B,72.16540760600024,44.991293960568626,3.6082703803000125,0.7067215929101061,B,692.1941999462433,Correct
6,20,199,B,74.5202597244108,53.569648214029385,3.7260129862205407,0.8414700664229215,B,722.116700024344,Correct
6,20,200,A,61.44657529326277,75.39206876491716,3.0723287646631383,1.1842558468540012,B,556.458700040821,Incorrect
6,20,201,A,40.31028715531484,68.50719767373832,2.015514357765742,1.0761085446492005,A,680.9170999913476,Correct
6,20,202,B,44.44538618160798,24.74610080565342,2.222269309080399,0.38871084248016624,B,608.1466000177898,Correct
6,20,203,A,63.80582353757622,85.80005194484417,3.1902911768788105,1.3477440643377254,A,800.0327000045218,Correct
6,20,204,B,56.87579372362934,35.754253446553676,2.843789686181467,0.5616264998114028,B,476.90639999927953,Correct
6,20,205,B,63.22388426203817,49.24446507354438,3.161194213101908,0.7735302485250309,B,484.69159996602684,Correct
6,20,206,A,50.37504472019597,72.7619996575938,2.5187522360097985,1.1429428179239989,A,704.6731999726035,Correct
6,20,207,A,25.609445780444037,39.571194585602,1.2804722890222018,0.6215828710194972,A,508.79269995493814,Correct
6,20,208,B,46.62180740513711,28.082091876215003,2.3310903702568555,0.44111246767875334,B,548.3028999879025,Correct
6,20,209,B,50.00540748910947,26.719531811784535,2.5002703744554737,0.41970942423630536,B,525.5880999611691,Correct
6,20,210,B,59.62156025380976,47.74468525329337,2.9810780126904883,0.7499717621985169,B,603.2588999951258,Correct
6,20,211,A,33.68960378244402,66.92121598126417,1.6844801891222008,1.051196002480177,A,600.2576000173576,Correct
6,20,212,B,70.79262687476009,54.64084096354517,3.5396313437380047,0.8582963227852087,B,1196.995500009507,Correct
6,20,213,A,16.479347632869562,37.84941206673875,0.823967381643478,0.5945371744577965,A,874.3703999789432,Correct
6,20,214,B,49.5247827090045,24.773814276687986,2.476239135450225,0.3891461646652046,B,954.1128999553621,Correct
6,20,215,A,53.62230099204921,79.38978345865875,2.6811150496024605,1.247051802419034,A,526.3877999968827,Correct
6,20,216,B,46.48271041292453,22.92767683245997,2.3241355206462266,0.36014710550368567,B,798.5271000070497,Correct
6,20,217,A,10.587436693167678,33.35273723800053,0.5293718346583839,0.5239035714200659,A,629.4541000388563,Correct
6,20,218,A,50.930320391644706,72.03658519240362,2.5465160195822354,1.1315480341507524,A,764.6120999706909,Correct
6,20,219,A,62.20353635238786,86.5761336768079,3.1101768176193927,1.3599347276763378,A,615.1944000157528,Correct
6,20,220,A,39.948309267990275,53.92043566053293,1.9974154633995138,0.8469802227474569,A,951.7851999844424,Correct
6,20,221,B,47.50829163685157,22.790193878978442,2.3754145818425783,0.35798752832042874,B,697.4828999955207,Correct
6,20,222,B,39.504381613328604,13.533382207144367,1.9752190806664303,0.2125818706009378,B,711.1182999797165,Correct
6,20,223,A,49.22526210273078,70.40514767879962,2.461263105136539,1.1059214736131069,A,714.9642999866046,Correct
6,20,224,A,50.29339213492046,76.64000290877848,2.514669606746023,1.2038583505465943,A,719.3597000441514,Correct
6,20,225,B,63.9069256130796,45.05234432209002,3.1953462806539803,0.7076805697463793,B,694.2424000008032,Correct
6,20,226,B,77.76142541421581,63.58710378778018,3.8880712707107903,0.9988238906137097,B,1249.57089999225,Correct
6,20,227,A,53.57464964537489,62.81927533363265,2.6787324822687446,0.9867628694598742,B,594.1547000547871,Incorrect
6,20,228,A,39.83276761842663,62.05852564108944,1.9916383809213314,0.974813041233302,A,553.2027000444941,Correct
6,20,229,A,49.137030154284844,58.33137539222168,2.456851507714242,0.9162671020299603,A,1697.306899994146,Correct
6,20,230,A,47.341794678078,57.01759760902241,2.3670897339039003,0.8956303288692189,A,797.9898999910802,Correct
6,20,231,B,55.425680258968974,45.45826573049756,2.7712840129484486,0.7140567683193189,B,549.7247999883257,Correct
6,20,232,A,52.26146087168067,59.683056448989866,2.6130730435840337,0.9374992584196574,B,429.7915000352077,Incorrect
6,20,233,A,59.905492928541385,86.04687452081114,2.9952746464270694,1.351621144294715,A,605.8893000008538,Correct
6,20,234,B,74.86119262535249,50.71761811251239,3.7430596312676245,0.7966704823492078,B,800.5241000209935,Correct
6,20,235,B,46.96155257067862,36.53395295519141,2.348077628533931,0.5738739910531223,B,583.8620999711566,Correct
6,20,236,A,64.80512231761142,81.51336235483267,3.2402561158805714,1.2804089017167257,A,509.0431999997236,Correct
6,20,237,B,55.048296778311965,27.006723736781154,2.7524148389155982,0.42422062444500375,B,469.52039998723194,Correct
6,20,238,A,64.40477598682233,81.81205874206105,3.220238799341116,1.285100813595578,A,488.70220000389963,Correct
6,20,239,B,70.97413042316083,45.85039779416122,3.5487065211580413,0.7202163643715327,B,436.69110001064837,Correct
6,20,240,A,67.55812065787845,88.45264371241774,3.3779060328939225,1.3894108783876349,A,541.7110999696888,Correct
6,20,241,B,44.46687290803034,17.65830229611748,2.223343645401517,0.2773759638417523,A,641.6154999751598,Incorrect
6,20,242,A,27.595120722055817,43.425338682655735,1.3797560361027907,0.6821236249253996,B,551.9286000053398,Incorrect
6,20,243,A,60.641138016639104,85.92333222128634,3.032056900831955,1.3496805463917418,A,616.6202999884263,Correct
6,20,244,A,63.28683283669629,84.43009317665725,3.164341641834815,1.3262248023284406,A,551.6270000371151,Correct
6,20,245,B,79.17857340663342,64.01781820283992,3.958928670331671,1.005589536824444,A,1316.2986999959685,Incorrect
6,20,246,B,37.47444063655952,26.025169911239022,1.873722031827976,0.40880241300787323,B,949.088399996981,Correct
6,20,247,A,57.61260967817377,67.74631278370686,2.8806304839086887,1.0641565927454488,B,1732.542600017041,Incorrect
6,20,248,B,39.367526435366834,13.090267870960453,1.9683763217683419,0.2056214468846593,B,532.4543000315316,Correct
6,20,249,A,50.78954810239924,79.43854981047934,2.539477405119962,1.2478178224821437,A,718.2576000341214,Correct
