subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,17,94,A,20.870031348741016,43.133154879840255,1.0435015674370507,0.6775340124832844,A,935.3039000416175,Correct
6,17,95,A,56.113022163034,75.33844272419407,2.8056511081516997,1.1834134909761176,A,575.8953000186011,Correct
6,17,96,B,69.9206504731138,58.82021588790026,3.49603252365569,0.9239457905799655,B,1045.6848999601789,Correct
6,17,97,A,33.53253168618722,56.50423690941558,1.6766265843093608,0.8875664778565862,A,853.9052000269294,Correct
6,17,98,A,63.205632964066545,86.49911739957918,3.1602816482033274,1.3587249588225951,A,578.8965999963693,Correct
6,17,99,A,25.496879645576453,48.16110189663702,1.2748439822788227,0.7565128195363215,A,528.8591000135057,Correct
6,17,100,A,23.367735701477397,53.635108457648734,1.1683867850738698,0.8424983135252052,A,489.3861999735236,Correct
6,17,101,B,37.10704933687154,19.977444843972286,1.855352466843577,0.31380496979659317,B,635.6931000482291,Correct
6,17,102,B,53.34582929106916,38.76896293924046,2.667291464553458,0.608981445786064,B,557.4203000287525,Correct
6,17,103,B,66.56162216286333,44.239569252459454,3.3280811081431665,0.6949135288075176,B,522.1773000084795,Correct
6,17,104,B,80.04355964832237,48.74334807145607,4.002177982416118,0.7656587210632829,B,523.6619000206701,Correct
6,17,105,A,49.60110682099349,63.347285538051025,2.480055341049675,0.99505683435598,A,519.0061999601312,Correct
6,17,106,B,49.20224646846517,23.494771444397724,2.4601123234232585,0.3690550068374557,B,581.8041000165977,Correct
6,17,107,B,75.72528490486681,54.46253986098601,3.786264245243341,0.8554955756155747,B,739.9341000127606,Correct
6,17,108,A,20.73530161625612,41.02457025043054,1.036765080812806,0.6444124425771549,A,517.1991999959573,Correct
6,17,109,B,59.621082586527805,31.33683409894042,2.98105412932639,0.4922378389599667,B,714.1568000079133,Correct
6,17,110,A,40.83851276715251,73.30345921276894,2.0419256383576254,1.1514480447277695,A,1097.5777000421658,Correct
6,17,111,A,12.842552473593464,36.112153509068605,0.6421276236796731,0.5672483808469839,A,859.8031000001356,Correct
6,17,112,B,80.48852992540559,60.099629150177805,4.024426496270279,0.9440427671083479,B,584.3014999991283,Correct
6,17,113,A,49.2175669438343,79.83985757511742,2.460878347191715,1.2541215501082215,A,983.1640999764204,Correct
6,17,114,B,40.06972683537097,28.8474997306377,2.0034863417685487,0.4531354661410246,A,641.6472000419162,Incorrect
6,17,115,B,52.16924452766646,45.2198062733758,2.6084622263833226,0.7103110559259553,B,665.3292000410147,Correct
6,17,116,B,33.74662704236367,16.140276392607124,1.6873313521181836,0.2535308687096165,B,1707.0417000213638,Correct
6,17,117,A,27.136189117541782,46.88886527339737,1.3568094558770891,0.7365285733903336,A,2178.1062000081874,Correct
6,17,118,A,36.25086717090713,67.98513529224775,1.8125433585453563,1.0679080079371686,A,600.5009000073187,Correct
6,17,119,B,70.31249089999656,52.61850552856395,3.515624544999828,0.826529552057052,B,1144.4738000282086,Correct
6,17,120,B,59.5864187163223,35.76909720608523,2.9793209358161152,0.5618596650408828,B,767.5668000010774,Correct
6,17,121,A,57.49515717675027,73.22126359901772,2.8747578588375133,1.150156919046179,A,1783.2629000185989,Correct
6,17,122,A,30.09489722494349,42.88322690809267,1.5047448612471745,0.6736081530834402,A,752.9608000186272,Correct
6,17,123,B,44.19068003077267,36.42114949816324,2.2095340015386338,0.572102078493626,A,1146.890899981372,Incorrect
6,17,124,A,20.646367709268894,37.01871051867741,1.0323183854634448,0.5814885450542208,A,525.3268000087701,Correct
6,17,125,B,83.40128987796473,53.031157319711795,4.170064493898236,0.8330114712348559,B,520.8719000220299,Correct
6,17,126,A,45.72570474969529,55.87364748577077,2.2862852374847646,0.8776612023528162,B,549.2612999514677,Incorrect
6,17,127,B,43.615326745861914,20.265105104883716,2.180766337293096,0.3183235266086385,B,1224.0675000357442,Correct
6,17,128,A,56.18501750327252,85.08824765146716,2.809250875163626,1.336563068643391,A,605.682999943383,Correct
6,17,129,A,40.53470911784631,61.71707972960992,2.026735455892316,0.9694496213977902,A,747.8497999836691,Correct
6,17,130,A,30.304131511779538,53.15207473417908,1.5152065755889768,0.8349108375397633,A,506.72669999767095,Correct
6,17,131,A,42.5200414277145,59.76079305817288,2.126002071385725,0.9387203422212791,A,789.3452999996953,Correct
6,17,132,B,50.61462828573831,21.23330350217082,2.5307314142869157,0.33353195146931136,B,595.3639000072144,Correct
6,17,133,B,72.54100148440367,60.20680019094584,3.627050074220183,0.9457262058801199,B,560.1350999786519,Correct
6,17,134,A,22.35984032494004,48.50840588103538,1.117992016247002,0.7619682577660634,A,614.2550999647938,Correct
6,17,135,A,51.683924630428876,75.52758897069515,2.5841962315214437,1.186384593268427,A,614.0578999766149,Correct
6,17,136,A,20.916766657972914,34.95635773698468,1.0458383328986458,0.549093183313839,A,909.7385000204667,Correct
6,17,137,A,53.22647194999449,68.58706319307215,2.6613235974997247,1.077363069293272,A,770.093499973882,Correct
6,17,138,B,54.05431390431614,31.77051968723265,2.702715695215807,0.49905015625069993,B,939.3291999585927,Correct
6,17,139,B,80.02213417083365,59.196796838121735,4.001106708541682,0.9298611103134538,B,580.1434000022709,Correct
6,17,140,A,21.50554054158457,48.91041999841207,1.0752770270792285,0.7682830807550133,A,495.1024000183679,Correct
6,17,141,B,50.31862371214368,25.260250788538478,2.515931185607184,0.3967870915255413,B,542.6173000014387,Correct
6,17,142,B,36.126462156450636,22.98003207963967,1.8063231078225317,0.36096949980326876,B,859.4534000148997,Correct
6,17,143,B,74.65240060012778,55.97979956225268,3.7326200300063888,0.8793286352710107,B,831.5874999971129,Correct
6,17,144,A,54.57156691376351,79.9185613254159,2.7285783456881756,1.2553578257269598,A,672.1102999872528,Correct
6,17,145,B,77.21815559889733,54.05546370349485,3.8609077799448666,0.8491012382864458,B,600.3603999852203,Correct
6,17,146,A,54.99288119774228,62.29443817559549,2.749644059887114,0.9785187466597718,B,1000.0096000148915,Incorrect
6,17,147,A,44.86325168639632,54.982486607074804,2.243162584319816,0.863662880004427,A,846.3971999590285,Correct
6,17,148,B,37.19611934764369,25.786855328256294,1.8598059673821843,0.4050589762921639,B,506.99729996267706,Correct
6,17,149,B,70.10245052006461,59.002167522917134,3.5051225260032304,0.9268038801793537,B,639.5901000360027,Correct
6,17,150,B,62.902179928383255,52.51937379670687,3.1451089964191628,0.824972394454353,B,589.1064999741502,Correct
6,17,151,B,38.43847064773797,20.623546491026303,1.9219235323868986,0.323953910735879,B,1356.5052999765612,Correct
6,17,152,B,60.449550657526984,40.82248836726189,3.022477532876349,0.6412381477792237,B,659.6348999883048,Correct
6,17,153,A,30.42490277261173,47.363502954926425,1.5212451386305867,0.7439841646573767,A,627.6096999645233,Correct
6,17,154,A,16.58818421140011,33.78618782302721,0.8294092105700056,0.5307121972881361,A,501.1871999595314,Correct
6,17,155,B,51.352450769909964,30.056728565099487,2.5676225384954985,0.4721299882552951,B,550.4477999638766,Correct
6,17,156,A,47.71622625239796,66.05026600405523,2.3858113126198983,1.0375151522299577,A,700.0503999879584,Correct
6,17,157,A,14.385555874036864,40.656134480183866,0.7192777937018433,0.6386250670315216,A,466.2356000044383,Correct
6,17,158,A,22.11010009204962,43.38209780904434,1.105505004602481,0.6814443988710378,A,498.15529998159036,Correct
6,17,159,B,68.04674321258197,38.333801187204486,3.4023371606290986,0.6021459409694665,B,567.214899987448,Correct
6,17,160,B,80.41873577234617,59.091668016337245,4.020936788617308,0.9282097506424601,B,770.4095999943092,Correct
6,17,161,A,44.20476985314501,58.844820639318215,2.2102384926572505,0.9243322811114557,A,669.4114999845624,Correct
6,17,162,B,57.74140987070803,28.216728026983738,2.887070493535402,0.44322732738956666,B,511.37100002961233,Correct
6,17,163,A,57.558802295334075,79.71403206382035,2.877940114766704,1.2521450875985962,A,740.1651000254788,Correct
6,17,164,B,54.58817756751662,26.32354201157998,2.729408878375831,0.4134892310002098,B,648.3652999741025,Correct
6,17,165,A,30.159920060260603,38.799302729837834,1.5079960030130304,0.6094580221023247,A,635.5017999885604,Correct
6,17,166,B,79.53951039606322,48.41127580193107,3.9769755198031613,0.7604425420512798,B,631.6772000282072,Correct
6,17,167,B,71.98552273099926,56.91335756889585,3.599276136549963,0.8939929301478612,B,584.3386999913491,Correct
6,17,168,A,58.37825984632278,77.28154645045511,2.9189129923161388,1.2139356929340406,A,603.6703999852762,Correct
6,17,169,B,64.41778804669877,32.624009198630965,3.220889402334939,0.5124567381453243,B,941.9512000167742,Correct
6,17,170,B,68.67197471984811,59.490177042564724,3.433598735992405,0.9344695157883877,B,658.0110000213608,Correct
6,17,171,A,15.850927585533071,43.27946375714928,0.7925463792766536,0.6798322269538294,A,529.2451999848709,Correct
6,17,172,B,45.578262986790676,35.562186063344974,2.278913149339534,0.5586095124109896,B,453.3961999695748,Correct
6,17,173,B,43.6864029186257,22.899237142607358,2.1843201459312853,0.359700375900129,B,675.6879999884404,Correct
6,17,174,A,31.476662084098056,48.642009609977606,1.573833104204903,0.7640669002327488,A,678.7613999913447,Correct
6,17,175,B,40.00154700347642,23.59243337589171,2.0000773501738207,0.37058907687004017,B,811.0970999696292,Correct
6,17,176,A,48.11214888428765,67.7663901416298,2.4056074442143824,1.0644719671462197,A,562.4986000475474,Correct
6,17,177,A,37.822864258727655,53.831087720901444,1.8911432129363828,0.8455767485936584,B,568.8953999779187,Incorrect
6,17,178,B,76.96356924894815,48.094772287589095,3.8481784624474074,0.7554709164738195,B,591.2715999875218,Correct
6,17,179,B,56.06864423769965,39.377727986984965,2.803432211884983,0.6185439047948458,B,592.9735000245273,Correct
6,17,180,B,73.18684662491177,45.968448553546395,3.6593423312455884,0.7220707013637084,B,643.0433000205085,Correct
6,17,181,A,20.94607359719521,34.78457971458962,1.0473036798597604,0.5463949004478165,A,616.0810999572277,Correct
6,17,182,B,40.52112606436301,29.042322832318007,2.0260563032181507,0.45619574026596676,B,509.86690004356205,Correct
6,17,183,B,50.500133844030536,25.582026539587105,2.5250066922015266,0.40184153320352983,B,458.45079998252913,Correct
6,17,184,A,50.82142181111713,81.69341844583303,2.5410710905558567,1.2832372161803298,A,569.460499973502,Correct
6,17,185,B,45.93265203788482,24.27311801960635,2.296632601894241,0.38128124625056664,B,506.0333000146784,Correct
6,17,186,A,23.919830343366204,45.83191057769794,1.1959915171683102,0.7199259678544009,A,638.6722999741323,Correct
6,17,187,A,22.06636938500272,49.015007091509375,1.1033184692501359,0.7699259309716873,A,810.2329000248574,Correct
6,17,188,A,28.956794786446302,42.05236356862237,1.447839739322315,0.6605569822663554,A,529.2535999906249,Correct
6,17,189,B,35.017487872309005,20.446761334008364,1.7508743936154503,0.32117697598312256,B,922.0688000204973,Correct
6,17,190,B,48.10857356585119,30.97192464436535,2.4054286782925596,0.48650585465137425,B,586.0201999894343,Correct
6,17,191,B,67.3794914383131,34.7007308971504,3.368974571915655,0.5450778063034202,B,489.5515000098385,Correct
6,17,192,A,60.639539360559795,83.85196798892083,3.03197696802799,1.317143633115201,A,561.8972000083886,Correct
6,17,193,B,32.07020590823914,13.72262878082956,1.6035102954119569,0.21555454882897,B,591.4117000065744,Correct
6,17,194,A,21.45629083500336,38.57513965864304,1.072814541750168,0.6059368768139662,A,570.7007999881171,Correct
6,17,195,B,71.43250980155658,46.06556726273307,3.571625490077829,0.7235962384802435,B,545.6393999629654,Correct
6,17,196,B,33.03588624960418,18.98786837636841,1.651794312480209,0.29826073899264477,B,1104.3771000113338,Correct
6,17,197,A,46.754398985083114,77.92903314869041,2.337719949254156,1.2241063902064064,A,657.8552999999374,Correct
6,17,198,B,77.80504831439698,48.14888136474852,3.890252415719849,0.7563208598703022,B,494.3180999835022,Correct
6,17,199,A,32.26357180837411,47.64941833628929,1.6131785904187055,0.748475312965566,A,668.2605000096373,Correct
6,17,200,B,60.65845934274334,28.598329236338266,3.0329229671371674,0.4492215051691124,B,503.702100017108,Correct
6,17,201,A,18.202848829262273,31.700461469667502,0.9101424414631137,0.4979496843425686,A,512.519100040663,Correct
6,17,202,A,16.496809817372945,35.49759451283337,0.8248404908686473,0.5575949107081334,A,609.3669999972917,Correct
6,17,203,A,52.32489889462019,68.82631867505768,2.61624494473101,1.081121285615956,A,627.876800019294,Correct
6,17,204,B,69.2686870790702,60.757451583168944,3.4634343539535104,0.9543758177226055,B,1488.3220000192523,Correct
6,17,205,A,58.167062413886654,69.31187497633827,2.9083531206943327,1.0887483861609928,B,585.4005999863148,Incorrect
6,17,206,B,54.82212474041628,43.02795691187049,2.741106237020814,0.6758815666665524,B,1594.0447999746539,Correct
6,17,207,A,36.95495217599491,68.6835505203805,1.8477476087997458,1.0788786886864539,A,547.4535000394098,Correct
6,17,208,A,57.330364749616976,72.5114914035205,2.866518237480849,1.1390078434706972,A,709.8384000128135,Correct
6,17,209,A,31.457871843094598,63.361721439263064,1.5728935921547298,0.9952835929619587,A,616.1710000014864,Correct
6,17,210,A,20.994990315875867,47.65839483587929,1.0497495157937933,0.7486163154914007,A,688.3131999638863,Correct
6,17,211,B,74.81657743138095,59.855647168906984,3.7408288715690476,0.9402103071085043,B,1227.599099976942,Correct
6,17,212,B,62.37528650838774,34.27005428753151,3.118764325419387,0.5383127539391619,B,1455.2130000083707,Correct
6,17,213,A,23.449761217678585,48.07307851691391,1.1724880608839292,0.7551301515209102,A,645.547800057102,Correct
6,17,214,A,19.80850248072228,38.15160470171395,0.9904251240361139,0.5992840052678318,A,763.6701000155881,Correct
6,17,215,A,47.59922885640988,73.51896548766587,2.379961442820494,1.154833209377863,A,1104.818099993281,Correct
6,17,216,A,34.22999546660346,54.79627642876899,1.7114997733301731,0.860737897363481,A,1651.3989999657497,Correct
6,17,217,A,14.962581836405239,33.6308489047489,0.7481290918202619,0.5282721392657375,A,491.40820000320673,Correct
6,17,218,B,84.33603947002612,64.81366516876045,4.216801973501306,1.0180906717320324,B,1546.4671999798156,Correct
6,17,219,B,49.17373658801175,37.65548555505094,2.4586868294005875,0.591490983935523,B,971.0079000215046,Correct
6,17,220,B,75.36320981419722,59.80002192551747,3.7681604907098607,0.9393365478285711,B,812.8931999672204,Correct
6,17,221,A,30.237078710425735,43.30611531198042,1.5118539355212868,0.6802508685981506,A,948.4700000029989,Correct
6,17,222,B,84.415125877007,56.43975424693027,4.22075629385035,0.8865535865628473,A,415.43389996513724,Incorrect
6,17,223,A,26.467298120864246,55.80058457148275,1.3233649060432122,0.876513532778931,A,619.9718999559991,Correct
6,17,224,A,16.05097493636764,40.18058978415063,0.8025487468183821,0.6311552284139634,B,574.0398999769241,Incorrect
6,17,225,A,17.557694279269846,39.527859020065414,0.8778847139634922,0.6209021575478527,A,569.9525999953039,Correct
6,17,226,A,43.87496259472654,67.8759141523245,2.193748129736327,1.0661923662831707,A,658.8229999761097,Correct
6,17,227,A,50.707479090133155,78.78535386227134,2.5353739545066576,1.2375574445209192,A,526.576499978546,Correct
6,17,228,A,35.18551122947431,55.76049243661285,1.7592755614737154,0.8758837669970608,A,814.3701000371948,Correct
6,17,229,A,30.729636746136016,48.601918937660685,1.5364818373068008,0.7634371574246072,A,559.3129000044428,Correct
6,17,230,B,57.63113681036177,30.48416328609308,2.8815568405180887,0.4788441171521085,B,607.3235000367276,Correct
6,17,231,A,10.764648261947404,33.348856908143674,0.5382324130973701,0.523842619341207,A,544.3896999931894,Correct
6,17,232,B,73.98515543119731,58.616231761883746,3.6992577715598656,0.9207416154212532,B,634.3916999758221,Correct
6,17,233,A,36.11058579136644,54.87743870618271,1.8055292895683221,0.8620127914358389,A,1376.9088999833912,Correct
6,17,234,A,43.36734214328864,62.70332731648734,2.168367107164432,0.9849415622655642,A,510.9408000134863,Correct
6,17,235,A,24.889538494358426,55.58370332410235,1.2444769247179213,0.8731067701115728,A,734.6608000225388,Correct
6,17,236,A,35.33271381503576,44.234139438373504,1.766635690751788,0.6948282374873037,A,498.50049999076873,Correct
6,17,237,B,32.684833294758135,20.644114605129865,1.6342416647379068,0.32427699391670867,B,1651.7868000082672,Correct
6,17,238,A,24.28985060619049,40.72789070021091,1.2144925303095246,0.6397522110999533,A,633.8205999927595,Correct
6,17,239,B,54.62841065360155,25.096094820665588,2.731420532680078,0.39420853561197927,B,918.0666000465862,Correct
6,17,240,A,55.53098231246517,79.9800910364247,2.7765491156232587,1.2563243321673736,A,649.6009000111371,Correct
6,17,241,B,64.18924802519471,34.755333554482235,3.209462401259736,0.5459355028391211,B,665.217199944891,Correct
6,17,242,A,27.436571666185017,50.69055808759776,1.371828583309251,0.796245424471819,A,1395.0864999787882,Correct
6,17,243,A,47.60905687625936,74.62524433228063,2.380452843812968,1.1722105968331809,A,1068.6711000162177,Correct
6,17,244,B,34.107193996807844,17.61711102698009,1.7053596998403922,0.27672893289918193,B,1798.0164000182413,Correct
6,17,245,B,85.37604568907905,68.18309944588651,4.268802284453952,1.0710176215908969,B,927.9911000048742,Correct
6,17,246,B,72.03203542085828,57.25405826703687,3.601601771042914,0.8993446441996249,A,1157.6214999658987,Incorrect
6,17,247,A,42.85565186869596,51.05108684071301,2.1427825934347977,0.8019085968827928,A,572.7471999707632,Correct
6,17,248,A,20.347321765730282,44.66028850374369,1.017366088286514,0.7015221713528094,A,500.91150001389906,Correct
6,17,249,B,83.91455086877394,62.639384430925276,4.195727543438697,0.9839371497679085,B,493.92310000257567,Correct
