subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,7,43,B,82.03068572212067,66.0185727665924,4.101534286106033,1.0370173160200493,A,1128.6815999774262,Incorrect
6,7,44,A,58.259200038596205,81.59075046621156,2.91296000192981,1.2816245113276412,A,953.4609999973327,Correct
6,7,45,B,81.40910246105382,50.50109209881369,4.070455123052691,0.7932692996794732,B,633.4414000157267,Correct
6,7,46,B,39.29621357989156,13.395074569301638,1.964810678994578,0.21040933930602748,B,1150.7396000088193,Correct
6,7,47,B,64.06722104016208,46.53327051421463,3.2033610520081037,0.7309429039748161,B,920.6605000072159,Correct
6,7,48,A,39.77483257053663,58.5621565031482,1.9887416285268316,0.9198922032433305,A,943.6181000201032,Correct
6,7,49,B,55.227320313583405,34.889467492800506,2.76136601567917,0.5480424738152099,B,1147.8704000182915,Correct
6,7,50,B,49.36500398181101,27.469180026685706,2.4682501990905505,0.4314848708598565,B,674.3309999874327,Correct
6,7,51,A,56.77188610031969,80.51188039948103,2.8385943050159845,1.2646776599485483,A,564.2930000030901,Correct
6,7,52,A,30.423340897991608,44.58613886026333,1.5211670448995804,0.7003574314766884,A,628.4003000182565,Correct
6,7,53,B,52.78861175216721,40.23495821618019,2.6394305876083606,0.6320092457472198,B,783.5056999756489,Correct
6,7,54,A,39.30104913534478,62.23912931443006,1.9650524567672392,0.9776499571001932,A,776.377499976661,Correct
6,7,55,B,72.57409878636084,55.12842149035099,3.6287049393180415,0.8659552197904417,A,1341.3537000014912,Incorrect
6,7,56,A,15.851512292429035,42.39964109492804,0.7925756146214518,0.6660120048933492,A,664.3712999939453,Correct
6,7,57,A,19.831808073085448,43.340128789067684,0.9915904036542724,0.6807851510468527,A,968.7966000055894,Correct
6,7,58,B,42.40620091250992,30.661292714506285,2.1203100456254957,0.481626459707296,B,1291.329500003485,Correct
6,7,59,B,79.24311063828306,54.51027935779173,3.962155531914153,0.8562454658778293,B,2594.961399998283,Correct
6,7,60,B,81.13105240608697,61.66606186012325,4.056552620304348,0.9686482345778845,B,767.6617999968585,Correct
6,7,61,B,72.56460977764095,44.28056765409974,3.6282304888820476,0.6955575301945278,B,1175.3212999901734,Correct
6,7,62,B,48.612855353616155,31.432429904118536,2.430642767680808,0.49373945435627453,A,731.8363999947906,Incorrect
6,7,63,A,43.94656273819406,67.6191441931451,2.1973281369097033,1.062159033196068,A,730.8871000132058,Correct
6,7,64,B,73.58974728543215,52.516217711919595,3.679487364271608,0.8249228187904437,B,570.9068999858573,Correct
6,7,65,A,15.960605834834727,31.17840896510896,0.7980302917417363,0.4897493027770223,A,844.836199976271,Correct
6,7,66,B,46.91401647770933,21.38878431013514,2.345700823885467,0.335974238289686,B,593.7037999974564,Correct
6,7,67,A,30.547739916077347,45.08944159370061,1.5273869958038673,0.7082632923261796,A,540.8217999793123,Correct
6,7,68,A,18.2922384255597,38.78822880221469,0.914611921277985,0.6092840732539885,A,590.5207000032533,Correct
6,7,69,B,46.383649954947,17.405795928126093,2.31918249774735,0.2734096030884203,B,679.2648999835365,Correct
6,7,70,A,38.40914500995163,51.81686230489988,1.9204572504975814,0.8139373697457366,A,1011.6856999811716,Correct
6,7,71,B,78.92228468244392,65.61153784352597,3.9461142341221955,1.0306236263997495,B,1267.6025000109803,Correct
6,7,72,A,30.829240146701125,61.843808130223884,1.5414620073350562,0.9714402664596404,A,541.141100024106,Correct
6,7,73,B,60.24007268434029,28.90054459590509,3.012003634217015,0.4539686929361981,B,1170.8702000032645,Correct
6,7,74,A,67.11356839102216,88.63932544036493,3.355678419551108,1.3923432681130263,A,663.3989000110887,Correct
6,7,75,A,49.27619582216913,77.08763078611915,2.4638097911084564,1.2108896728015717,A,994.4602999894414,Correct
6,7,76,B,50.94755218090436,32.86980259028298,2.547377609045218,0.5163176517128989,B,856.6944999911357,Correct
6,7,77,B,62.75400292721537,35.55416503254638,3.1377001463607685,0.558483518353834,B,682.346299989149,Correct
6,7,78,A,16.551464790627215,46.63085040772638,0.8275732395313607,0.732475685357789,A,492.69049998838454,Correct
6,7,79,A,47.127216361753824,63.410647082655444,2.3563608180876914,0.9960521151712269,B,902.5969000067562,Incorrect
6,7,80,A,29.696067152883778,49.91015978053283,1.484803357644189,0.7839869565300734,A,691.9223000004422,Correct
6,7,81,B,39.67890590141467,21.18769489544313,1.9839452950707337,0.33281553315013046,A,643.5956000059377,Incorrect
6,7,82,A,54.33622113993041,81.68166526325726,2.7168110569965207,1.2830525976201481,A,1029.6975999954157,Correct
6,7,83,B,73.52513556505302,51.52674108770065,3.6762567782526507,0.8093801563227185,B,988.3168000087608,Correct
6,7,84,B,63.173170390217024,46.0270899757898,3.158658519510851,0.7229918386702882,B,777.0000000018626,Correct
6,7,85,A,27.708526773143127,40.73566568600042,1.3854263386571564,0.6398743402911437,A,614.6795999957249,Correct
6,7,86,B,79.23288091583439,64.80070317365657,3.961644045791719,1.0178870651890612,B,929.660399997374,Correct
6,7,87,B,84.88602470477058,62.91631611052125,4.244301235238529,0.9882871824187335,B,685.7928000099491,Correct
6,7,88,A,28.42748346888795,56.347954143159726,1.4213741734443974,0.8851115939048256,A,636.4611999888439,Correct
6,7,89,A,19.86859308093031,45.76658085992282,0.9934296540465155,0.718899771047284,A,495.12459998368286,Correct
6,7,90,B,40.28768136064737,21.617137270037322,2.0143840680323684,0.3395611981959568,A,1355.761699989671,Incorrect
6,7,91,B,53.62180879008146,40.14428084524096,2.681090439504073,0.6305848889352722,B,757.4966000101995,Correct
6,7,92,B,55.85500027899156,34.92831696521216,2.7927500139495782,0.5486527199008313,B,527.6444999908563,Correct
6,7,93,A,17.004489044044043,43.648701103048396,0.8502244522022022,0.6856321936203676,A,512.2528999927454,Correct
6,7,94,B,57.41000171766344,29.522759255329063,2.870500085883172,0.4637424179512093,B,843.3712999976706,Correct
6,7,95,A,52.14880758365043,77.08904495800533,2.607440379182522,1.2109118865616142,A,973.4611000167206,Correct
6,7,96,A,59.59494565112804,79.99637808243263,2.9797472825564024,1.2565801684878095,A,653.448999975808,Correct
6,7,97,B,35.9270067984074,22.212768992027485,1.79635033992037,0.3489173594062035,B,637.8535999974702,Correct
6,7,98,A,55.09923074217491,83.87614840602623,2.7549615371087453,1.3175234582188962,B,1096.7327999824192,Incorrect
6,7,99,A,67.69207551332237,80.18672429984638,3.3846037756661183,1.2595701198791376,B,666.0047000041232,Incorrect
6,7,100,A,27.70240182917891,51.98172074591324,1.3851200914589454,0.816526960081586,A,719.2016000044532,Correct
6,7,101,A,18.625879443838347,32.56549146898605,0.9312939721919173,0.5115375437975384,A,534.3987999949604,Correct
6,7,102,A,44.56901325394181,68.0129478909986,2.2284506626970906,1.0683448872167332,A,766.5492999949493,Correct
6,7,103,A,57.214511908917316,78.42638064986828,2.8607255954458655,1.2319187064863144,B,1249.648500001058,Incorrect
6,7,104,A,33.004453200214165,54.46690761118248,1.6502226600107082,0.8555641840752242,A,630.2588999969885,Correct
6,7,105,B,38.71037622690953,24.396199823382624,1.9355188113454767,0.3832146107032373,B,1210.1627999800257,Correct
6,7,106,B,66.76329352978192,54.74190760301287,3.3381646764890958,0.8598838738455824,B,873.1553999823518,Correct
6,7,107,B,56.0570647575678,26.438501914676188,2.8028532378783897,0.41529501693533194,B,578.6283999914303,Correct
6,7,108,A,63.0714125651004,74.41343894935908,3.1535706282550198,1.168883565658295,B,591.4425999799278,Incorrect
6,7,109,B,43.14083787014758,17.83266911992695,2.1570418935073787,0.2801149115053004,B,1151.201900007436,Correct
6,7,110,A,18.39379163510263,45.50161826320434,0.9196895817551315,0.7147377483106496,A,561.4154000068083,Correct
6,7,111,A,45.47019088043953,64.10570029457402,2.2735095440219766,1.006969985493314,A,1012.6673000049777,Correct
6,7,112,B,52.67311793335416,42.934285605818715,2.633655896667708,0.6744101812318303,B,632.0261000073515,Correct
6,7,113,B,74.37146672351884,50.48196973245349,3.718573336175942,0.7929689262510908,B,532.7057000249624,Correct
6,7,114,A,58.811747345576975,78.0764896081827,2.940587367278849,1.2264226308557329,A,723.8059999945108,Correct
6,7,115,B,64.37988938812238,48.13664675077295,3.2189944694061188,0.7561286790033765,B,656.7723999905866,Correct
6,7,116,B,42.02828079298288,19.00966839463206,2.101414039649144,0.29860317287877075,A,664.8064999899361,Incorrect
6,7,117,A,55.99172439909214,64.85920026198721,2.799586219954607,1.018805935303841,B,618.8698999758344,Incorrect
6,7,118,A,21.474771080395563,43.32491466306753,1.0737385540197781,0.6805461681144883,A,676.9888999988325,Correct
6,7,119,A,11.650568844645676,36.62054290799387,0.5825284422322838,0.5752341428511167,A,579.087599995546,Correct
6,7,120,B,55.65951790821112,39.03731675402713,2.7829758954105563,0.613196737651547,B,941.1313000018708,Correct
6,7,121,A,33.85149431289922,56.54109146918648,1.6925747156449609,0.8881453879277239,A,650.2646000008099,Correct
6,7,122,B,47.29026850041283,27.495739348970837,2.3645134250206414,0.43190206371873296,B,624.3431000038981,Correct
6,7,123,B,56.41738869579815,45.92321948502513,2.8208694347899073,0.7213602448167328,B,579.5475999766495,Correct
6,7,124,B,82.85806328691342,61.90175376438468,4.142903164345671,0.972350474352576,B,1413.9927000214811,Correct
6,7,125,B,75.80365212567601,63.708488874477645,3.7901826062838007,1.0007306030968302,B,2173.2726999907754,Correct
6,7,126,A,33.58744152050721,66.98957272013365,1.6793720760253605,1.0522697476234555,A,585.3647000039928,Correct
6,7,127,B,43.19663000460544,27.411664176295474,2.159831500230272,0.43058141399460187,B,730.0855999928899,Correct
6,7,128,B,31.906936499465036,13.456403359069792,1.5953468249732519,0.21137268968297335,A,525.4363999993075,Incorrect
6,7,129,A,40.22406966343342,52.69801298474177,2.011203483171671,0.8277784522582213,A,1074.6987000165973,Correct
6,7,130,A,22.584979124211003,38.57609003730501,1.12924895621055,0.605951805327079,A,540.6331999984104,Correct
6,7,131,B,68.47443625026537,47.3449423769983,3.4237218125132687,0.7436926157810496,B,1148.104299994884,Correct
6,7,132,B,51.43881506102037,33.146917698737624,2.5719407530510185,0.520670565657498,B,567.8446000092663,Correct
6,7,133,B,46.036089078364256,29.992126472211027,2.301804453918213,0.4711152209531706,B,523.6262000107672,Correct
6,7,134,B,48.299765743348786,27.500152245539404,2.4149882871674393,0.4319713813359372,B,609.789100009948,Correct
6,7,135,B,56.3513569053531,34.949227207883254,2.817567845267655,0.5489811772246327,B,465.97389999078587,Correct
6,7,136,B,71.26987090746574,59.06782747039796,3.563493545373287,0.927835264222558,B,828.6034999764524,Correct
6,7,137,B,30.823792515226295,14.76634794250593,1.541189625761315,0.23194925108263695,A,651.4427000074647,Incorrect
6,7,138,A,39.08679966915044,64.8236792367802,1.9543399834575217,1.0182479723446494,A,643.2134000060614,Correct
6,7,139,B,75.48094950973811,62.55321376801689,3.774047475486906,0.9825835841601688,B,576.9521999754943,Correct
6,7,140,A,63.58076889701742,80.70576384015276,3.179038444850871,1.2677231739128834,B,605.6348000129219,Incorrect
6,7,141,A,31.47003135758945,64.6197622648821,1.5735015678794724,1.0150448520403628,A,606.4093000022694,Correct
6,7,142,B,53.77060833975036,36.08876375218501,2.688530416987518,0.5668809754050101,B,858.3600999845657,Correct
6,7,143,B,53.42032586376682,41.13782571170827,2.671016293188341,0.6461914552028,B,994.8579000192694,Correct
6,7,144,A,51.9661196240087,77.84436282199869,2.5983059812004345,1.2227763918248475,B,1038.1382000050507,Incorrect
6,7,145,B,65.40174839974553,37.9688535432787,3.2700874199872767,0.5964133567839558,B,686.077699996531,Correct
6,7,146,B,53.83032063422028,33.24825437488315,2.691516031711014,0.5222623584440881,B,669.1583000065293,Correct
6,7,147,B,35.09417062662138,12.505794914473721,1.7547085313310689,0.1964405671530562,B,846.6385000210721,Correct
6,7,148,A,22.577307092060998,35.68436940468819,1.12886535460305,0.5605287638487639,A,606.8360999925062,Correct
6,7,149,B,84.39134752244689,56.90208673906143,4.2195673761223444,0.8938158883668229,B,618.538599985186,Correct
6,7,150,B,74.30007727900355,43.02214201018302,3.715003863950177,0.6757902264044389,B,525.938100006897,Correct
6,7,151,A,46.116745587961695,78.2658944264163,2.305837279398085,1.2293977947833188,A,650.767499988433,Correct
6,7,152,B,46.73519351141633,29.160792341603532,2.3367596755708164,0.4580566549661959,B,614.8237999877892,Correct
6,7,153,A,41.721816389957255,73.53384679443984,2.086090819497863,1.1550669643980476,A,899.6882000064943,Correct
6,7,154,B,87.47492391508075,62.86879613979143,4.373746195754038,0.9875407404640154,B,684.985300002154,Correct
6,7,155,B,71.8288319842525,48.05491305740811,3.591441599212625,0.7548448091502478,A,725.5285999854095,Incorrect
6,7,156,B,56.075494236341676,24.85449050558163,2.8037747118170837,0.39041342390526257,B,613.482999993721,Correct
6,7,157,A,10.001088472007375,32.91442465589963,0.5000544236003688,0.5170185734805451,A,570.3463000245392,Correct
6,7,158,B,85.12295720498783,62.249466222707284,4.256147860249391,0.9778123288757158,B,598.1312000076286,Correct
6,7,159,B,69.36881546151537,38.011705028579776,3.4684407730757685,0.5970864663410421,B,1126.601900003152,Correct
6,7,160,B,85.44263572630425,61.44761426085552,4.272131786315213,0.9652168677126154,B,734.1483000200242,Correct
6,7,161,B,85.1692152758652,66.05822138603243,4.25846076379326,1.037640115077838,B,713.2602999918163,Correct
6,7,162,A,24.078885009835492,51.90688820576401,1.2039442504917746,0.8153514932896744,A,561.193400004413,Correct
6,7,163,A,43.635471207372824,56.13333881197845,2.1817735603686415,0.8817404241658916,A,1224.6974000008777,Correct
6,7,164,A,53.02052620858042,72.7786738431343,2.651026310429021,1.143204735417992,A,835.8761000272352,Correct
6,7,165,A,22.80428668803761,40.70707141990401,1.1402143344018805,0.6394251826096273,A,558.0465999955777,Correct
6,7,166,A,52.88739618420764,75.9560648640958,2.644369809210382,1.1931150768631658,A,698.5707999847364,Correct
6,7,167,A,17.06936249102877,40.16343794673985,0.8534681245514385,0.6308858079819372,A,475.3476000041701,Correct
6,7,168,A,16.50283123363044,42.458413775134034,0.8251415616815221,0.6669352039951837,B,660.3433999989647,Incorrect
6,7,169,B,56.19936690389656,41.31702831474276,2.8099683451948283,0.6490063631087866,B,1217.1464999846648,Correct
6,7,170,A,30.74913657448371,54.665244695852905,1.5374568287241854,0.8586796557158995,A,640.4493000009097,Correct
6,7,171,B,86.25872896328457,60.500334780208426,4.312936448164228,0.9503370364261292,B,573.7335000012536,Correct
6,7,172,A,37.726914267828036,62.669588621352275,1.8863457133914017,0.984411596081674,A,679.9927000247408,Correct
6,7,173,B,48.0768693653969,18.541364638543023,2.4038434682698453,0.29124707467988165,B,991.7405999731272,Correct
6,7,174,B,58.37384344446758,41.42248766896355,2.918692172223379,0.6506629147711485,B,947.4242999858689,Correct
6,7,175,B,51.770584230884694,28.464012844590172,2.588529211544235,0.44711166822124987,B,509.54539998201653,Correct
6,7,176,B,47.95926979393718,34.423834473878145,2.397963489696859,0.5407283274576332,B,496.3681999943219,Correct
6,7,177,B,41.83309385969574,32.75163174570804,2.091654692984787,0.5144614284269731,B,461.7730999889318,Correct
6,7,178,A,58.488489671976055,81.90017495552027,2.9244244835988025,1.2864849398399063,A,733.2741999998689,Correct
6,7,179,B,70.79368021036291,53.33439431674741,3.5396840105181457,0.8377747068457745,B,506.8494000006467,Correct
6,7,180,A,60.624808025322906,73.2230228867054,3.0312404012661456,1.150184553872555,A,631.4323000260629,Correct
6,7,181,A,18.114100225928564,35.418593411334854,0.9057050112964282,0.5563539643076671,A,495.91890000738204,Correct
6,7,182,B,38.0840998436675,11.377523964346867,1.904204992183375,0.17871772851216966,B,636.361200013198,Correct
6,7,183,B,38.360429508892175,22.548486486614344,1.9180214754446085,0.35419079747958176,B,785.7149000046775,Correct
6,7,184,B,51.793723008459956,44.46535824776972,2.589686150422998,0.6984602140521583,B,560.0370999891311,Correct
6,7,185,A,26.212598964687256,57.04864588128427,1.3106299482343626,0.8961180339894413,A,536.5241999970749,Correct
6,7,186,B,71.2316190701411,40.376975879676806,3.561580953507055,0.6342400539888245,B,579.369700019015,Correct
6,7,187,B,45.074448532526944,19.757401789117615,2.2537224266263474,0.3103485415735687,B,589.4865000154823,Correct
6,7,188,A,22.95257496608439,53.60676393934776,1.1476287483042196,0.8420530788728857,A,794.1505000053439,Correct
6,7,189,B,82.97184848358769,65.48758597074577,4.148592424179385,1.0286765949351246,A,874.1602000081912,Incorrect
6,7,190,A,64.4844671292916,85.95095372416222,3.22422335646458,1.3501144239443215,A,945.7467999891378,Correct
6,7,191,A,26.05824614230267,53.93894704614812,1.3029123071151334,0.847270998912739,A,921.8554999970365,Correct
6,7,192,B,43.80187604257604,15.516641092565969,2.190093802128802,0.24373482832397378,B,624.9867999868002,Correct
6,7,193,B,49.412329459726514,33.55886735053919,2.470616472986326,0.5271414556562414,B,695.799499982968,Correct
6,7,194,B,37.63444117955923,15.38678132761195,1.8817220589779617,0.24169499590609153,B,773.2438999810256,Correct
6,7,195,B,57.56127030575281,25.834445893746583,2.87806351528764,0.4058065271467863,B,444.3013000127394,Correct
6,7,196,B,50.39718099534255,26.558635331122467,2.5198590497671276,0.4171820682281233,B,570.0501000101212,Correct
6,7,197,B,82.52777736001762,66.56822653872149,4.126388868000881,1.0456512572827428,A,669.4574000139255,Incorrect
6,7,198,B,54.25241089599322,44.34529686121586,2.7126205447996607,0.6965742942022712,B,1056.0633999994025,Correct
6,7,199,B,72.33488372054771,61.58841225383884,3.6167441860273857,0.9674285174145985,B,540.316200000234,Correct
6,7,200,B,67.02427585264242,53.56999594341896,3.351213792632121,0.8414755285434001,B,468.9578999823425,Correct
6,7,201,A,55.571767710486974,68.8436329063579,2.7785883855243485,1.0813932569252325,A,789.1592000087257,Correct
6,7,202,B,75.06239213735597,50.184185021598495,3.7531196068677986,0.7882913349512239,B,500.0098000164144,Correct
6,7,203,A,27.762052583141575,40.19156101328127,1.3881026291570788,0.6313275640781519,A,488.6795000056736,Correct
6,7,204,A,63.655023941794795,76.19103057070019,3.1827511970897397,1.1968059095517354,B,1154.8747000051662,Incorrect
6,7,205,B,52.65711499735254,26.86400409906581,2.632855749867627,0.42197878961815616,B,1540.8506999956444,Correct
6,7,206,B,48.65293215899025,32.69127167674707,2.432646607949512,0.5135132946808834,B,657.5167000119109,Correct
6,7,207,B,65.47510585209572,56.64185300902996,3.273755292604786,0.8897281464944072,B,728.8715000031516,Correct
6,7,208,A,33.07788566032255,49.99066693901564,1.6538942830161276,0.7852515600183284,A,700.6642000051215,Correct
6,7,209,B,56.05474798493642,30.670321682739996,2.802737399246821,0.4817682864086586,B,545.4773999808822,Correct
6,7,210,B,58.724793794179796,27.012862955340395,2.93623968970899,0.4243170590646263,B,491.6764000081457,Correct
6,7,211,B,74.49350352633621,59.8956914784563,3.7246751763168104,0.9408393216519955,B,753.7038000009488,Correct
6,7,212,A,16.192463133381832,31.844050003364035,0.8096231566690917,0.5002051677555723,A,526.3178999884985,Correct
6,7,213,A,35.24060595493902,50.713028330573266,1.7620302977469509,0.7965983862231001,A,571.2215999956243,Correct
6,7,214,B,32.26395913433342,16.148176773657305,1.613197956716671,0.2536549676049556,A,884.1454999928828,Incorrect
6,7,215,A,25.09094188957069,48.804365798006955,1.2545470944785344,0.766617185270638,A,568.1079000059981,Correct
6,7,216,A,29.75766687984811,50.88888717291862,1.4878833439924053,0.7993607704590049,A,647.9827000002842,Correct
6,7,217,A,32.10892589195558,42.975358503637935,1.605446294597779,0.675055352802083,A,778.9748000213876,Correct
6,7,218,A,28.38266031170726,42.03536112422806,1.419133015585363,0.6602899084943442,A,518.5772000113502,Correct
6,7,219,B,78.69665242119233,60.373570329849954,3.9348326210596163,0.9483458250962167,B,964.143499993952,Correct
6,7,220,A,47.678836853122014,74.4622412915849,2.383941842656101,1.1696501510573682,A,808.2357999810483,Correct
6,7,221,A,41.26620468127203,61.932507411596866,2.0633102340636014,0.9728335515133406,A,658.3456000080332,Correct
6,7,222,A,29.955038190137373,43.342444611079394,1.4977519095068685,0.6808215278939477,A,571.957600011956,Correct
6,7,223,B,75.242413321387,42.83261728679674,3.7621206660693502,0.6728131790111191,B,568.9591999980621,Correct
6,7,224,A,40.64094791605523,71.22093600163245,2.0320473958027616,1.1187358466225867,A,739.2492000071798,Correct
6,7,225,A,54.68304520394935,69.21543595962447,2.7341522601974675,1.087233525628855,B,692.7939000015613,Incorrect
6,7,226,A,54.47842474592339,69.04570469775285,2.7239212372961696,1.0845673932019533,A,1074.0857000055257,Correct
6,7,227,A,28.67564308957141,40.77399860564583,1.4337821544785703,0.640476472384887,A,982.5181000051089,Correct
6,7,228,A,39.753599313507245,53.24062973152939,1.987679965675362,0.8363018561853351,A,2274.8765999858733,Correct
6,7,229,A,61.31100806839377,80.64915000292757,3.0655504034196883,1.2668338858372925,B,691.240399988601,Incorrect
6,7,230,A,54.19724755920639,78.65083528479776,2.7098623779603197,1.2354444316471078,A,1114.554700005101,Correct
6,7,231,A,36.69792129706927,67.41442855844939,1.8348960648534638,1.0589433675258928,A,715.0352999742609,Correct
6,7,232,B,37.650321271794446,17.472259846739142,1.8825160635897222,0.27445361588063805,B,604.8252999898978,Correct
6,7,233,A,49.71409776843134,66.19497868376311,2.485704888421567,1.0397882936872156,B,972.9395000031218,Incorrect
6,7,234,A,43.12255568332034,55.33724116374135,2.156127784166017,0.8692353515496827,A,834.4291000103112,Correct
6,7,235,B,55.95313488217062,24.248774041208062,2.797656744108531,0.38089885193209067,B,1715.9287000249606,Correct
6,7,236,B,69.0677816169811,41.78556160487915,3.453389080849055,0.6563660668200603,B,691.0865000099875,Correct
6,7,237,B,74.48673192060849,50.7871685178103,3.724336596030424,0.7977629775608983,B,511.732100014342,Correct
6,7,238,A,19.965434417131483,49.33531686546388,0.9982717208565742,0.7749573451353298,A,608.699299977161,Correct
6,7,239,B,51.21985757041132,30.68915854347516,2.560992878520566,0.48206417512517,B,712.7389000088442,Correct
6,7,240,B,88.58457142088645,66.1975379776101,4.429228571044322,1.0398284949809562,B,511.1228000023402,Correct
6,7,241,B,86.70327063347071,59.37063172597194,4.335163531673535,0.9325917023464926,B,488.8102999830153,Correct
6,7,242,B,58.64952428846416,47.816627488773996,2.932476214423208,0.7511018281908607,B,493.03060001693666,Correct
6,7,243,A,52.53351255382625,70.6423118617393,2.6266756276913124,1.1096468398871964,B,438.2837000011932,Incorrect
6,7,244,A,65.43897191334236,87.63269511652558,3.271948595667118,1.3765311559617543,A,747.6448000234086,Correct
6,7,245,B,70.57739216130439,40.73105099059665,3.5288696080652193,0.6398018528252485,B,882.0483000017703,Correct
6,7,246,B,36.36982056016764,17.9274843638018,1.818491028008382,0.2816042658733281,B,1090.417700004764,Correct
6,7,247,B,85.18919310304639,64.68393388866215,4.25945965515232,1.0160528575495442,B,739.1195000091102,Correct
6,7,248,B,73.49148550487891,55.49806915436072,3.6745742752439456,0.8717616317187896,B,524.2522000044119,Correct
6,7,249,B,75.15103212712609,59.27755788158538,3.757551606356304,0.9311297018176619,B,581.4742000075057,Correct
