subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,8,247,A,52.058962391728464,80.53965604561552,2.602948119586423,1.2651139587777724,A,713.9814000111073,Correct
6,8,248,A,48.39165400115996,65.70474149392669,2.419582700057998,1.0320876659166827,B,907.1116999839433,Incorrect
6,8,249,B,65.01392177743621,42.89441029989437,3.250696088871811,0.6737838213910726,B,605.0833000335842,Correct
6,8,250,A,37.656814345832125,66.47636194864143,1.8828407172916062,1.0442082516761397,A,1199.0537999663502,Correct
6,8,251,B,59.599868132541886,48.166460590649336,2.979993406627094,0.7565969937050313,B,1088.0120999645442,Correct
6,8,252,B,33.76761081370155,10.651569646683068,1.6883805406850774,0.16731446475609776,A,667.9510999820195,Incorrect
6,8,253,B,59.72384834082411,31.039418672104073,2.9861924170412055,0.4875660483599,B,527.8475999948569,Correct
6,8,254,B,70.82333566433658,59.23813197310838,3.541166783216829,0.9305104010954997,B,546.6212999890558,Correct
6,8,255,A,27.31546842281096,38.059492404374076,1.3657734211405481,0.5978371086846906,A,824.7110000229441,Correct
6,8,256,B,40.98374972748604,25.918550342038415,2.049187486374302,0.4071276367312256,B,721.0174000356346,Correct
6,8,257,A,28.296201578199906,39.64228916938258,1.4148100789099953,0.6226996221300727,B,1285.6666999869049,Incorrect
6,8,258,B,68.80372042049083,40.40249012031711,3.440186021024542,0.6346408307436121,B,774.2083999910392,Correct
6,8,259,A,48.72419396516709,67.69290297604432,2.4362096982583545,1.0633176334485375,B,1086.8096000049263,Incorrect
6,8,260,B,51.65033816363541,39.35559407425233,2.5825169081817707,0.6181962261066656,B,636.5738000022247,Correct
6,8,261,B,50.13731917970446,20.46153964767403,2.506865958985223,0.3214091131913451,B,702.4536000099033,Correct
6,8,262,A,18.48115304281153,39.36300938718972,0.9240576521405766,0.6183127055699065,A,916.3247999968007,Correct
6,8,263,A,39.312153757467286,57.449793441392,1.9656076878733644,0.9024192451286409,B,968.7660000054166,Incorrect
6,8,264,B,54.36808436963027,32.88816974456593,2.7184042184815134,0.5166061622977121,B,642.4850000184961,Correct
6,8,265,A,19.94116466620068,36.71927201505716,0.997058233310034,0.5767849760383442,A,826.4399999752641,Correct
6,8,266,B,57.414886364909734,25.699549448656114,2.870744318245487,0.40368757874232836,B,823.920700000599,Correct
6,8,267,A,66.39893506236453,82.73491792316813,3.3199467531182267,1.2995970517138973,A,1163.291200005915,Correct
6,8,268,B,31.152745206380995,14.957652143358164,1.5576372603190498,0.23495425044262816,B,887.0599999791011,Correct
6,8,269,B,44.93929726199362,34.306081026183946,2.2469648630996812,0.5388786606265784,B,1233.1656000460498,Correct
6,8,270,A,29.6561875994936,56.212166697621015,1.4828093799746798,0.8829786496980551,A,614.0334999654442,Correct
6,8,271,B,41.730877599125634,33.60817728305678,2.0865438799562814,0.5279160142649728,B,836.9812999735586,Correct
6,8,272,B,47.364609942648904,20.59898026980889,2.3682304971324455,0.32356802543536356,B,637.5378000084311,Correct
6,8,273,B,63.34412270737704,32.88980267897562,3.167206135368852,0.5166318123714385,B,617.9403999703936,Correct
6,8,274,B,70.57741788793439,44.446991846261476,3.5288708943967197,0.6981717152919025,B,532.9263000166975,Correct
6,8,275,B,38.83600559576965,24.874468200475306,1.9418002797884824,0.3907272328028308,B,566.8408999918029,Correct
6,8,276,A,60.8941717900512,83.43902089384513,3.04470858950256,1.3106570753141455,A,767.0663999742828,Correct
6,8,277,B,68.09054883635874,38.33993198901042,3.4045274418179368,0.6022422433790372,B,1189.7407000069506,Correct
6,8,278,B,74.800907061109,56.314255073733435,3.74004535305545,0.8845822501601134,B,635.4392999783158,Correct
6,8,279,B,52.270179732979294,28.56520323913245,2.6135089866489647,0.4487011632217894,B,634.4464999856427,Correct
6,8,280,A,58.10067026440667,67.77394426043325,2.9050335132203338,1.064590626966906,B,805.5114999879152,Incorrect
6,8,281,B,45.62566035006929,26.122987923318284,2.2812830175034646,0.4103389347485581,B,1022.3046999890357,Correct
6,8,282,A,43.042841306573294,57.916025797705814,2.1521420653286647,0.9097428058559477,B,2454.56759998342,Incorrect
6,8,283,B,46.15903794976464,37.69071363082479,2.307951897488232,0.5920443452557791,B,676.6700000152923,Correct
6,8,284,B,77.32537385909424,54.25434564389154,3.8662686929547125,0.8522252685008553,B,593.7341000535525,Correct
6,8,285,B,69.01517632343088,39.49904111610726,3.4507588161715437,0.6204494869710188,B,531.4007999841124,Correct
6,8,286,A,40.42814807570141,68.07437685333495,2.0214074037850707,1.0693098111007007,B,535.4126999736764,Incorrect
6,8,287,A,45.77438028079631,53.289947197152436,2.2887190140398155,0.8370765331238104,B,1195.4795000492595,Incorrect
6,8,288,B,73.61194160980068,52.28224357929626,3.680597080490034,0.8212475617095464,B,734.6543000312522,Correct
6,8,289,B,49.98117325961265,18.94899162960164,2.499058662980633,0.29765006448245496,B,601.207899977453,Correct
6,8,290,A,54.46794496126928,84.39338973989848,2.723397248063464,1.3256482660920266,A,722.0770999556407,Correct
6,8,291,A,22.59278893664549,49.94090606547053,1.1296394468322746,0.7844699180445006,A,1189.7458999883384,Correct
6,8,292,B,67.97333588174105,43.36404100708856,3.3986667940870525,0.6811607632891797,B,922.992300009355,Correct
6,8,293,A,25.620814570285397,52.92567388403936,1.28104072851427,0.8313545413019363,A,751.0136000346392,Correct
6,8,294,A,44.98204752285609,70.85328099607548,2.2491023761428046,1.1129607353000202,B,1709.896500047762,Incorrect
6,8,295,B,43.3092269251277,28.18573471030622,2.165461346256385,0.44274048550964423,B,1950.537299970165,Correct
6,8,296,B,61.87733694618058,49.380093727125704,3.0938668473090285,0.7756606984335678,B,719.0543999895453,Correct
6,8,297,B,55.22212651051629,25.19703144762952,2.7611063255258146,0.3957940444407194,B,767.3630000208504,Correct
6,8,298,B,62.148430208046506,31.11413495231566,3.1074215104023257,0.4887396889449814,B,642.842200002633,Correct
6,8,299,B,79.08147799363712,56.776329970719964,3.9540738996818563,0.8918405056690192,B,869.9714000103995,Correct
